x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.3166910695902545,0.3355164060624246,0.9538122476545032,-0.33982395575853,1.1425853591781865,0.1148860289400613,0.967888603082002,0.8156271086405256,0.9097100900079852,0.2513794980183768,0.5785779287621472,0.4152439670093518
1.3357636372678403,0.2324867761082471,0.930489417111827,-0.3546329526747954,1.1481982542778686,0.0522725059102251,0.9725067292859528,0.8019124350474063,0.9120264686128184,0.2328747764218759,0.597441584187391,0.4101313454853599
1.3476476401227422,0.1276716298577414,0.9067882917119688,-0.3639011616484232,1.1495858199863094,-0.0103247276146199,0.9752054761295514,0.7875284988786481,0.9125946746414184,0.2213013315073701,0.6162782354212609,0.4088654544176163
1.3525027590718328,0.021899380016051,0.8830558608077835,-0.3684868296319228,1.1469015680892878,-0.0727245357330713,0.976268422359514,0.7726823223918556,0.9114938903723572,0.2165640032499985,0.6347929021839551,0.4113136124830607
1.350529766431332,-0.0841368754771263,0.8595480739210352,-0.3692355125015049,1.140297123885401,-0.1347974355370082,0.9758392432927084,0.7575476320087435,0.9087575333073308,0.2184897509035935,0.6527798903443222,0.4173245088143942
1.3419402820859647,-0.1898540697157301,0.836442142775985,-0.3669572902681857,1.1299090684650317,-0.1964512822957956,0.9739265539565236,0.7422636745733049,0.9043733888085488,0.2268635437842998,0.670107929671732,0.4267420457547407
1.3269368760666795,-0.2947510787451735,0.8138491030840357,-0.3624172203478684,1.115851194984541,-0.2576182186784898,0.9704133413494772,0.7269357529956176,0.898285139328009,0.2414496778439409,0.6867054761807965,0.4394130271879287
1.3057013283081516,-0.3983813947293999,0.7918248972564137,-0.3563344480553644,1.0982106281358472,-0.3182434206085308,0.9650676155423878,0.7116365342634974,0.8903942816006936,0.2620009492947113,0.7025478226437244,0.4551900957762425
1.2783889445027563,-0.5003279010860294,0.7703793125198244,-0.3493864562443609,1.077046559197914,-0.3782754552668173,0.9575527031096952,0.6964075010466577,0.8805619219132401,0.2882582535979086,0.7176465651600024,0.4739311149064394
1.2451273746058198,-0.6001799107665573,0.7494826751384419,-0.3422159872561149,1.052390777855264,-0.4376577684327448,0.9474369120840208,0.6812601479856353,0.8686103272877091,0.3199426473927717,0.7320413996261347,0.4954958116161414
1.2060190148177217,-0.6975120727314565,0.7290704956025955,-0.3354389394014618,1.0242495999654215,-0.4963207112548728,0.934203226335074,0.6661767041391554,0.8543244170431623,0.3567412674546332,0.7457939386065645,0.5197401181781727
1.161146730797025,-0.7918646642992971,0.7090463830144443,-0.329652057762375,0.992607188901094,-0.5541735488265064,0.917260440814152,0.6511102879809832,0.8374536736804253,0.398287940713032,0.7589831308305349,0.546508320558031
1.110583188932492,-0.8827250098455377,0.6892836306395184,-0.3254393369046383,0.9574306190023072,-0.6110959615819646,0.8959578550228808,0.6359845219240068,0.817715274533694,0.4441390795942173,0.771701812796298,0.5756229058978504
1.0544046006535583,-0.9695103808055554,0.6696259370393365,-0.3233760081735703,0.9186773737259032,-0.6669287758461951,0.8696064060588543,0.6206927449452844,0.7947996507245572,0.493745580781644,0.7840538988948962,0.6068719100503185
0.9927099682822969,-1.0515536802482794,0.6498878769778932,-0.3240285821865055,0.8763062339997004,-0.721463984669032,0.8375098390440722,0.6050971426108107,0.7683801390783502,0.5464222447012679,0.7961516488736503,0.6399937201800774
0.9256468868388122,-1.1280946882704284,0.6298559485117682,-0.3279489492311788,0.8302926284985452,-0.7744347472608819,0.799009914952168,0.5890283542649457,0.7381288273924563,0.6013178492346035,0.8081123671074028,0.6746597914299008
0.8534441576416365,-1.19828156579565,0.6092912898963988,-0.3356601374655798,0.7806492134090907,-0.8255070524471741,0.7535490307185535,0.5722864234503983,0.7037408055611566,0.6573917084228614,0.8200538089261895,0.7104568097978471
0.7764493836902178,-1.261189203220306,0.5879353563831566,-0.3476315172697606,0.7274513366345782,-0.8742760890783368,0.7007508102275474,0.5546442419481025,0.6649682724733366,0.7134061269469417,0.8320875944717688,0.7468716065053125
0.6951660040853387,-1.3158616016951408,0.565519721343862,-0.3642427734770823,0.6708647642969401,-0.9202717070353226,0.6405129307591535,0.5358546944031899,0.6216635757518862,0.7679473846106385,0.844310219342431,0.783284366359612
0.610279198339892,-1.3613826527268906,0.541780362072511,-0.3857396909688925,0.6111695711580343,-0.9629777682323076,0.5730962821353865,0.5156622080265626,0.573825704751633,0.819488042257236,0.8567919742931595,0.8189774481426773
0.5226572649804481,-1.396971023376634,0.5164750592456863,-0.4121901626051444,0.5487713592813859,-1.001867723836834,0.4991844063969273,0.4938180460685529,0.5216393883394715,0.866495775183092,0.8695652576874472,0.853166073242966
0.4333163550057031,-1.4220824939608114,0.4894004627853568,-0.4434539532023575,0.4841904421910027,-1.036453673304928,0.4198829576032403,0.4700968122363808,0.4654920112407226,0.907578262142916,0.8826148577523454,0.8850520817844941
0.3433479177197007,-1.4364913822483218,0.4604039890504731,-0.4791797344548615,0.4180255922010097,-1.066338344117749,0.336641482342539,0.4443100661255696,0.4059568495227505,0.9416328968160672,0.895873074235124,0.9138922454674636
0.2538238729359432,-1.44032351862578,0.4293867177337855,-0.5188351306470917,0.3508988793828789,-1.0912551989541697,0.2511071394434599,0.416313271493576,0.3437420515781743,0.9679592989999748,0.9092212381914074,0.939064109620226
0.1657057801796404,-1.4340294271372442,0.3962967375664743,-0.5617626772636531,0.2833968852345404,-1.1110847743078098,0.1649484845475703,0.3860047492586614,0.2796186429050287,0.9863021836361612,0.9224967932463276,0.9601111469720316
0.079782096072203,-1.4183091122495837,0.3611159509000122,-0.6072450434719685,0.2160245359890787,-1.1258446290295474,0.0796974850665939,0.3533184286093123,0.2143482636294024,0.9968190963630562,0.9355031202540408,0.9767572993733192
-0.0033560733778386,-1.394015255017797,0.3238450134966555,-0.6545621286931863,0.1491807427174813,-1.1356600669525652,-0.0033560670778053,0.3182140493235049,0.1486280245077459,0.9999943683910272,0.948018891590847,0.988893174377761
-0.0833055821473702,-1.3620615546601174,0.2844902681262433,-0.7030297936276696,0.0831554445648038,-1.140727126720848,-0.0832092612848337,0.2806682446580066,0.0830596434276944,0.9965320962399716,0.9598048428928628,0.9965445778457
-0.1598212186357901,-1.323352422072533,0.2430545003016711,-0.7520186841257519,0.0181415007302108,-1.1412776532674818,-0.1591417062285529,0.2406684650721767,0.0181405056427932,0.9872557507245348,0.9706073819623476,0.9998354474887474
-0.2327781447573973,-1.278738302166684,0.1995315815550368,-0.8009571982720437,-0.0457463323542002,-1.1375517646970124,-0.2306816264716123,0.1982102277538981,-0.0457303782601056,0.9730292838390896,0.9801595306957678,0.9989538190047564
-0.3021357407655859,-1.228993235512133,0.1539041807962866,-0.8493242887098109,-0.1084512181292388,-1.1297789489573575,-0.2975598822038808,0.15329732480759,-0.1082387486038017,0.9547031562233428,0.9881801102060476,0.9941249284172904
-0.3679071944933594,-1.174808479961799,0.1061435798107679,-0.8966369671150827,-0.1699560991801247,-1.118166676469715,-0.3596634616787397,0.105944381665637,-0.1691390809246549,0.9330820941017278,0.9943720571262478,0.9855921932036408
-0.430135923273349,-1.1167962190803356,0.0562108459751915,-0.9424357961489626,-0.2302687799286362,-1.1028945889889257,-0.4169943481780158,0.0561812494651693,-0.2282392172813522,0.9089090788343968,0.9984205863304964,0.973605084053486
-0.4888781796422015,-1.0554990286147392,0.00405896070905,-0.9862701092864812,-0.2894101610787609,-1.0841124713666113,-0.4696357732788078,0.0040589495637199,-0.2853869658609817,0.882860261002168,0.9999917624302908,0.9584123745636128
-0.5441906063676887,-0.9914022188693488,-0.0503642190081233,-1.0276837971927977,-0.3474050349640509,-1.0619406141039076,-0.5177257861835997,-0.0503429297768343,-0.3404590163362226,0.8555466149313978,0.9987319907870604,0.9402593568773308
-0.596121485325834,-0.924947558935871,-0.107112035350966,-1.066201906853074,-0.4042746870343451,-1.0364717184271803,-0.5614371582090021,-0.1069073369599056,-0.3933520199013291,0.8275193758349106,0.9942689884051202,0.9193879422961476
-0.644704588880366,-0.8565476499958492,-0.1662337988343389,-1.1013181368134075,-0.4600305384883436,-1.007773874451246,-0.6009623493280114,-0.1654692474813772,-0.4439754708472536,0.7992773327764007,0.9862149502709572,0.8960389396036087
-0.6899549231886478,-0.7866008396679548,-0.2277677303792935,-1.1324833679090356,-0.514668204700382,-0.9758945476855516,-0.6365024162641596,-0.2258034714170878,-0.4922460628957388,0.7712747072800239,0.9741728759804352,0.8704560951384305
-0.7318659308459449,-0.7155067680772876,-0.2917313767898977,-1.1590956720555237,-0.5681614392514368,-0.940865758269268,-0.6682589171808165,-0.2876108768865993,-0.5380832514585451,0.7439287732090503,0.9577473484674972,0.8428916979658776
-0.7704080460963327,-0.6436826899586848,-0.358108655657269,-1.1804927602451147,-0.6204555783873199,-0.9027108839345404,-0.6964281213116574,-0.3505035010929913,-0.5814058856618326,0.7176265545855417,0.9365614212220976,0.8136136651493632
-0.8055288450137771,-0.5715804882763585,-0.4268326523077725,-1.1959486184978565,-0.6714603156491655,-0.8614536980475116,-0.7211970906027558,-0.4139897056321628,-0.6221299515416185,0.6927299304246356,0.9102815628313008,0.7829139948901305
-0.837155398167204,-0.4997037284802458,-0.4977635111889637,-1.2046771125797808,-0.7210419745018423,-0.8171303182880985,-0.7427414438192174,-0.4774616376454417,-0.660167676279308,0.6695783356959396,0.8786525960679413,0.7511182591283337
-0.8651997966809208,-0.4286230735762393,-0.5706614921369348,-1.205846497793439,-0.7690159993499077,-0.7698045635404489,-0.7612248445817584,-0.5401888415046102,-0.6954284771567726,0.648488038433615,0.8415438286351502,0.7185953194666747
-0.8895690542248268,-0.3589868680215751,-0.6451568174741039,-1.198609550667694,-0.8151411931238333,-0.7195865827115331,-0.7768004329248728,-0.6013237439282846,-0.7278224312464533,0.629746843904541,0.7990054786971557,0.685765636769955
-0.9101804559439526,-0.2915218753930895,-0.720720555339833,-1.1821536246277795,-0.8591182292199885,-0.6666533084611002,-0.7896144809030831,-0.6599262183809934,-0.7572669680558712,0.61360326885387,0.7513304108668579,0.6531054578637879
-0.9269825100119562,-0.2270178049547923,-0.7966442840934175,-1.1557718495780107,-0.9005957871853376,-0.6112672036118973,-0.7998123360947499,-0.715014106492183,-0.7836971178331631,0.6002501370517619,0.6991100253301945,0.6211431618395177
-0.9399796857379992,-0.1662901846656024,-0.8720389402230935,-1.1189498010829957,-0.9391873927827376,-0.5537875898406479,-0.8075461191300225,-0.7656421101355252,-0.8070785678244615,0.5898044298562359,0.6432667869455256,0.590444057772128
-0.9492563826000814,-0.1101204065204356,-0.9458630550161826,-1.0714525474928938,-0.974500055568068,-0.4946677637055792,-0.812982730266785,-0.8110021602000218,-0.8274212318954564,0.5822877985051411,0.5850431575113909,0.5615817883519777
-0.9549931890441792,-0.0591804240658849,-1.01698422621373,-1.0133884694024806,-1.0061714834348796,-0.4344331610897028,-0.8163098063590178,-0.8505257961133639,-0.8447894057824133,0.5776143177260262,0.525933332415553,0.535098925319232
-0.9574687888624814,-0.0139586848520883,-1.0842656600043894,-0.9452269125853268,-1.0339078555042016,-0.3736418447220841,-0.8177372453838396,-0.8839603033635963,-0.8593042756834701,0.575591693400843,0.4675619553356954,0.5114647219428793
-0.95704472396178,0.025292681256087,-1.1466581568445051,-0.8677593610225209,-1.057512028918367,-0.3128358082195025,-0.8174930836295802,-0.9113937450123692,-0.8711364840586449,0.5759384152995877,0.4115354681583699,0.491040961776044
-0.9541362241447774,0.0585752822581017,-1.203274142607292,-0.7820138633483265,-1.0768946434161262,-0.2524958684579207,-0.8158145114795342,-0.9332204990809084,-0.8804899141367002,0.5783136543947488,0.3593041888082857,0.474064880689918
-0.9491770399220768,0.0861253760516378,-1.2534279451795272,-0.689148169744766,-1.0920670159396713,-0.1930109559543539,-0.8129365274345616,-0.9500599493481924,-0.8875809843135408,0.5823523008992377,0.3120674488704483,0.4606517082189166
-0.9425868229623624,0.1083689901161294,-1.29664005127349,-0.5903493457065487,-1.10312076836425,-0.1346660532846915,-0.8090810739618398,-0.9626539658375804,-0.8926185863718863,0.5876970441960346,0.2707348187012129,0.4508126653760466
-0.9347466845392098,0.125866762425358,-1.3326142589660306,-0.4867583307043507,-1.1102017687706764,-0.0776463148043729,-0.8044486289102277,-0.9717684967897452,-0.8957883862548071,0.5940222247058226,0.2359364080573385,0.4444807836690002
-0.9259845472846668,0.1392615686383257,-1.3612007686677998,-0.3794250659627787,-1.1134849173211716,-0.0220513690819122,-0.7992129106519944,-0.9781151446443328,-0.8972428521977751,0.6010480209161055,0.2080643261527458,0.4415373870693188
-0.916568969713568,0.1492362832572385,-1.3823564197538136,-0.2692904663538135,-1.1131535289896173,0.0320862729122945,-0.7935183539148256,-0.9822976773851114,-0.8970964825956246,0.6085463186975216,0.1873266478742827,0.4418346986312394
-0.9067088806443528,0.1564837649518871,-1.3961090336471624,-0.1571875831108266,-1.1093844523899732,0.0847830124520548,-0.7874795570829525,-0.9847809355656816,-0.895424805673831,0.6163407719569077,0.1738001983496587,0.4452127776512957
-0.896556682350438,0.1616879000965828,-1.402528851265909,-0.0438543758389934,-1.1023384330780686,0.1360883967376278,-0.78118186955391,-0.9858764001372724,-0.8922656265893626,0.6243035212781184,0.167474546282032,0.4515108543624308
-0.8862127904651824,0.1655132318409264,-1.4017074685168134,0.0700475956011938,-1.0921545746359012,0.1860724763789023,-0.7746824652504003,-0.985738506879102,-0.887621314974146,0.6323504392609863,0.1682842715637983,0.460573991019432
-0.8757303506679537,0.1686005921529572,-1.3937434778504345,0.1839121748097869,-1.078947712978036,0.234816107671507,-0.7680114499694373,-0.9843670465384484,-0.8814613459563642,0.640436111345888,0.1761292641475925,0.4722561758037632
-0.8651194290549917,0.1715665391962809,-1.3787336708170237,0.297167242164588,-1.0628077482966007,0.2824036231666186,-0.7611727246793636,-0.9816125954726368,-0.8737246717132053,0.6485492141728288,0.1908840286914375,0.4864208034610071
-0.8543503497121301,0.1750048683829358,-1.3567687819920613,0.4092538239073006,-1.0438002797569028,0.3289171809365099,-0.7541444443891933,-0.977183403041453,-0.8643217737410009,0.6567085784401747,0.2123972618004415,0.5029392323504003
-0.8433561183066139,0.1794889205481337,-1.3279331396752436,0.5196058747935135,-1.0219682152218574,0.3744321513962005,-0.7468790063232856,-0.97065340724946,-0.8531364676383286,0.6649599611356622,0.2404827706822548,0.521687806629209
-0.8320340207992313,0.1855735773752994,-1.2923079765066632,0.6276307531980176,-0.9973342709198896,0.4190129534298945,-0.739302554997013,-0.9614720930417654,-0.8400276971533515,0.6733733972877816,0.2749025541930939,0.5425435171626671
-0.8202466393609122,0.1937959345947271,-1.2499786008217595,0.73269048920976,-0.969904535010914,0.4627088543680861,-0.7313140700895997,-0.9489778714988688,-0.8248317432661352,0.6820408571991741,0.315342669814087,0.5653782762899089
-0.807822675124471,0.2046735250194497,-1.2010459802603053,0.8340843854849579,-0.939673471614416,0.5055493398352545,-0.7227841966374013,-0.9324175950963176,-0.8073654748256467,0.6910738058204973,0.3613826619454782,0.5900516842273718
-0.7945581871276616,0.2186987149599814,-1.14564354700147,0.93103433667071,-0.9066309349968212,0.5475387945807103,-0.7135541404485709,-0.910975728037838,-0.7874315136102555,0.7006000918132264,0.4124599652401809,0.6164021506885436
-0.780219093122376,0.2363277485834454,-1.0839598941540407,1.0226755011361102,-0.8707718068773407,0.588650506915381,-0.703435158586609,-0.8838172975650183,-0.7648263908899893,0.7107594372670913,0.4678322183484887,0.6442364409114044
-0.7645460520372447,0.2579628834763405,-1.0162673254400358,1.1080566349694507,-0.8321087094927732,0.6288204165494268,-0.6922094571680056,-0.8501485355702784,-0.7393528463142125,0.7216966588582595,0.5265429398137546,0.6733181778676945
-0.7472629945586953,0.2839267043387469,-0.94295445672345,1.186156033930911,-0.790687634165852,0.6679416731716071,-0.6796335729641095,-0.809297076556204,-0.7108370925240046,0.7335517749280132,0.5873995589695158,0.7033566861074256
-0.7280902857675052,0.314429508470679,-0.8645580315626654,1.2559195753739625,-0.7466050518313482,0.7058618898156277,-0.6654453496676132,-0.760808510847688,-0.6791507908406657,0.7464465731757016,0.6489764324085455,0.7339987760892374
-0.7067625332650903,0.3495338458728426,-0.7817852896296571,1.3163250957135146,-0.700023233919055,0.7423856023342521,-0.6493751879697469,-0.7045474843266488,-0.6442354573452794,0.7604681881901806,0.7096568482928848,0.764827219376454
-0.6830491678218219,0.3891243623696416,-0.6955154490977556,1.3664704036053337,-0.6511787193891823,0.7772842423080489,-0.6311610469821188,-0.6407812470299443,-0.6061243445108002,0.7756518115575027,0.7677235136784267,0.7953699007325792
-0.6567737450087979,0.4328936796305802,-0.6067704717438401,1.4056714533667658,-0.600378645203849,0.8103142350746154,-0.6105649491365912,-0.5702174008091451,-0.5649549422827055,0.7919661879687995,0.8214938318785253,0.8251217565852599
-0.6278266247960534,0.4803535089744041,-0.5166531695243916,1.4335467871861547,-0.5479821985474664,0.8412407089076304,-0.587387220944448,-0.4939729167453713,-0.5209659408129512,0.8093060315301983,0.86947728982537,0.8535774648576875
-0.5961668135033052,0.530872786344497,-0.4262634478553832,1.4500626244098498,-0.4943697541829003,0.8698612104682204,-0.5614746675773413,-0.4134715022766219,-0.4744769603655051,0.8274939260616443,0.9105170601395196,0.8802679217615004
-0.56181231520598,0.5837345348242804,-0.33661363606413,1.4555239693935895,-0.4399074862582231,0.8960229030011108,-0.532720818064682,-0.3302926757195218,-0.4258557612816119,0.8462910433181341,0.943878566535992,0.9047910646018
-0.5248224421425143,0.6381963981442381,-0.2485642705117201,1.4505166139912156,-0.3849168960601881,0.9196291290205192,-0.5010593517086802,-0.2460126086078104,-0.3754821148495678,0.8654129222892832,0.969266628129732,0.9268296399166872
-0.4852776476813039,0.6935404374599161,-0.1627922426104107,1.4358205901761243,-0.3296558145699443,0.940635321168972,-0.4664539694242549,-0.1620741600477922,-0.3237173952167858,0.8845454733411711,0.9867785803536692,0.9461538183794744
-0.443261799775157,0.7491043827887408,-0.0797904145163447,1.4123198180211485,-0.2743122680680742,0.9590376116651826,-0.4288883127497637,-0.0797057770478089,-0.2708849822503079,0.903357523457164,0.9968184333694904,0.9626117215114568
-0.3988495012696909,0.8042939771035685,0.0001106322845347,1.3809261346189796,-0.2190085200180395,0.974858478184573,-0.3883584053120408,0.000110632284309,-0.2172619331905362,0.9215084096325376,0.9999999938802488,0.976113339928469
-0.3520987886123249,0.8585808581368654,0.0767102470819981,1.3425256506912409,-0.1638109660837687,0.9881329026699076,-0.3448685955431532,0.0766350361251213,-0.1630793302766572,0.9386509744351694,0.9970592115005514,0.9866129595928268
-0.303048232454803,0.9114916056461876,0.1499037189740778,1.297947131205347,-0.1087421087769766,0.9988968810938584,-0.2984309168984276,0.149342931887312,-0.108527925664644,0.95443123787896,0.9887854614097548,0.9940934007179252
-0.2517171156707771,0.9625926643566506,0.2196518795955543,1.2479480086903665,-0.053792167843473,1.0071787896704496,-0.2490673284063763,0.2178898800495871,-0.0537662294510574,0.9684861722918456,0.9759733603802804,0.9985535501767624
-0.1981075671728231,1.0114742163719146,0.2859563163379628,1.1932126556859817,0.001070795503562,1.0129933058079608,-0.1968142659900513,0.2820750627077717,0.0010707952989325,0.9804407910235056,0.9593923384092696,0.9999994266985496
-0.1422079453018993,1.0577346450056075,0.348840319734913,1.1343584223494756,0.0558924808872143,1.0163373105554652,-0.1417291154867579,0.3418082051285178,0.055863384365571,0.9899054792369528,0.9397697329169636,0.9984384218805006
-0.0839971572373642,1.100966282492662,0.4083347675525162,1.0719462248159055,0.1107254178040444,1.017187194545606,-0.0838984181055367,0.3970815566663082,0.110499305339462,0.9964743124834622,0.9177833281093428,0.9938762013045168
-0.0234499195468022,1.140742648980431,0.4644679056762957,1.0064936822624786,0.1656230243660826,1.015497128790971,-0.0234477704257428,0.4479471406069029,0.164866861743216,0.9997250632359188,0.8940600422913998,0.986315830704822
0.0394567702724233,1.176607233742554,0.5172580796597754,0.9384897880116864,0.2206341010802318,1.0111980616004914,0.0394465331111976,0.4944987819620355,0.2188483967928778,0.9992216826237844,0.8691783215417095,0.9757588735036884
0.1047355164855741,1.208064020060729,0.566708717965537,0.8684105791737157,0.2757972137863377,1.0041973870037892,0.104544138278172,0.5368581973927802,0.27231410921991,0.9945202477333857,0.8436724932651145,0.9622084108548246
0.1723781667549091,1.2345702310566398,0.6128051403817563,0.7967356700641894,0.3311344326095354,0.994379451681378,0.1715257533642854,0.5751644309469468,0.3251160409376585,0.985179636377455,0.8180378214810576,0.9456741298803848
0.2423425622276605,1.2555322974802656,0.6555130897742273,0.7239654848452949,0.3866439606742892,0.98160728505783,0.2399773917883123,0.6095660679099727,0.3770822487433128,0.9707784770123816,0.7927352703474058,0.926179776114058
0.3145358284695422,1.2703066935934932,0.6947792008762063,0.6506387782429569,0.4422913157035725,0.9657261702778897,0.3093751052573107,0.6402158383380262,0.4280114168279946,0.9509400844674852,0.7681950796126842,0.9037733272590494
0.3887939919476723,1.2782080480314095,0.7305339414486233,0.577349400415637,0.4979989938633918,0.9465698834044154,0.3790726911361801,0.6672674194245704,0.4776685318686219,0.925366897416789,0.7448182268006568,0.8785401377640496
0.4648585220244254,1.2785275682920088,0.7626978259427324,0.5047602462091426,0.5536350475344402,0.9239705239282868,0.44829634089261,0.6908744170576331,0.5257827359893967,0.8938849986112849,0.7229747850757146,0.8506189008807084
0.5423518448317983,1.2705649011926086,0.7911917866279311,0.4336109678896348,0.6090018165932632,0.8977726759156207,0.5161517656358007,0.7111916011773789,0.5720490157915836,0.8564971423367654,0.7029982264662948,0.8202194362070924
0.6207559684910775,1.253675365470099,0.8159522760091518,0.3647146871614345,0.6638271399018983,0.867851943342167,0.5816502609200983,0.72837840455583,0.6161357652284106,0.8134389798697758,0.6851750869498274,0.7876399677558275
0.699400634862964,1.227331263369258,0.8369507150360417,0.2989384296493713,0.7177614428300979,0.8341365141239752,0.6437591518088293,0.7426043768712208,0.6577000611385518,0.7652281715033606,0.6697303483131892,0.7532799144928433
0.777468681701948,1.1911905503837723,0.8542152163727806,0.2371635199693721,0.7703844869683978,0.7966284608296313,0.7014776195194269,0.7540556942805561,0.6964112144625798,0.7126914825598509,0.6568104825009027,0.7176429616255946
0.8540247077352296,1.1451594865526382,0.86785036760586,0.1802269826836672,0.8212243212198317,0.7554195868351584,0.753930552527487,0.7629410321079585,0.7319805394389238,0.6569541247039996,0.6464680823722413,0.6813255388452
0.9280677618976956,1.0894330363806657,0.8780498256978397,0.128851479370506,0.8697878707656023,0.7106965476046273,0.8004632875619261,0.769494858269765,0.7641921332677986,0.5993817858973971,0.6386530068013414,0.6449886692428102
0.9986004460805892,1.0244979437885664,0.885096672576407,0.0835785833818696,0.9155981177361434,0.6627316425447725,0.8407139787289093,0.7739762052413618,0.792927171644029,0.5414794603397316,0.6332146821735749,0.6093164206457927
1.0646997610422757,0.9510949387696376,0.8893500826583712,0.0447211749841066,0.958229668405145,0.6118604816977873,0.8746434216830583,0.7766625176498686,0.8181749645765773,0.4847668356091946,0.6299169260130796,0.5749693273037408
1.1255737257378302,0.8701487589304039,0.8912208826624051,0.0123457993086397,0.9973345559795024,0.5584517735125646,0.9025148226550114,0.7778396064328635,0.8400278518105623,0.4306587917226273,0.6284628442989831,0.542543277704675
1.1805931849466575,0.782684418416966,0.8911419497971251,-0.013714124576667,1.0326536828032744,0.5028767116075255,0.924831808596586,0.7777899976367677,0.858662134939005,0.3803762950131981,0.6285242394499968,0.5125420353707488
1.229297182855412,0.6897487606582484,0.8895398663616191,-0.0338223052567544,1.0640142530732055,0.4454841375525646,0.9422536611739692,0.7767820516292496,0.8743109046734096,0.334900041809867,0.6297695167810632,0.4853662966967978
1.2713775406433598,0.592350245485597,0.88681237362592,-0.0484927626529501,1.0913171114681093,0.3865845823673337,0.9555080881916636,0.7750614726535929,0.8872352900015398,0.2949649019804085,0.6318858390627565,0.4613171795802576
1.3066515537730503,0.4914214801419928,0.8833133647785291,-0.0583431042296935,1.1145191260990517,0.3264431316129171,0.9653161397853072,0.7728457584653391,0.8976990141178816,0.2610837993250314,0.6345939123739959,0.4406092146696248
1.3350309076890985,0.387802548370693,0.8793448864278816,-0.0640547535829635,1.133614863921395,0.2652792161644334,0.9723358339985552,0.7703213071763128,0.9059485940865892,0.2335872982898126,0.6376559289383082,0.4233877004266096
1.3564924137016985,0.2822401392447372,0.8751544538184027,-0.0663429865975046,1.1486202267886656,0.2032709294468315,0.9771246658557222,0.7676424974927089,0.9121994515632136,0.2126673161920822,0.6408783004932812,0.40974645888375
1.371053444542883,0.1753970191043984,0.8709357178312722,-0.0659366798874928,1.1595591960071872,0.1405618077771918,0.9801176268557334,0.7649319780248846,0.9166269892472562,0.1984173317194978,0.6441110688343569,0.3997436210666913
1.3787530181844103,0.0678674821463667,0.8668308296835848,-0.0635662464111985,1.1664538577230634,0.0772686900225123,0.981616288392349,0.7622815369742405,0.9193612779827888,0.1908650370361964,0.647245593564135,0.393414336985643
1.379638422559396,-0.0398042581097555,0.862933278952787,-0.0599577509247164,1.1693174045096502,0.0134898804302371,0.981784896344536,0.7597530809603611,0.9204840674708608,0.189995834980004,0.6502117008876717,0.3907800935722031
1.3737567987817838,-0.1471044699190982,0.8592904357654719,-0.0558312333679042,1.1681496525448605,-0.0506866481828922,0.9806504371287084,0.7573794258616388,0.9200271057459876,0.1957670047767842,0.6529750418519029,0.3918547239636918
1.3611511865221193,-0.2535300733463754,0.8559053312639434,-0.0519015496499129,1.1629347329323505,-0.1151750102882006,0.9781048271663128,0.755164701953817,0.9179711139049324,0.2081128229445685,0.6555351042644495,0.3966472413066016
1.3418606698836224,-0.3585689819335617,0.8527374818574289,-0.0488802144790875,1.1536407611061708,-0.1798829014165442,0.9739084897637674,0.7530842797984711,0.9142450927612552,0.2269410795031558,0.6579240590831271,0.4051615854964087
1.3159246088988863,-0.4616809153182807,0.8497027467052967,-0.0474768490497839,1.1402215412164842,-0.2447025604182594,0.9676956462981504,0.7510841897872306,0.9087259882114328,0.2521212726756809,0.6602064372994703,0.4173931939420612
1.2833912305212596,-0.5622791405424966,0.8466723936536557,-0.0483987655467839,1.1226205980617112,-0.3095009532940512,0.9589826669965474,0.7490800856419705,0.9012390987103902,0.2834647145593061,0.662479452733908,0.4333221514712622
1.2443310775293783,-0.6597141188374427,0.8434717726273913,-0.0523470158667262,1.1007780575490198,-0.3741090986919817,0.9471818423365352,0.7469559068206658,0.8915600141556402,0.3206969871201894,0.6648735769044494,0.4529025735837615
1.1988558067244033,-0.7532608979484061,0.8398792760914813,-0.0600069693852545,1.0746410234058763,-0.4383108051713976,0.9316238686490756,0.7445625358236165,0.8794193170232253,0.3634239499033189,0.6675527172050951,0.4760479648590087
1.147142407823605,-0.842113400665907,0.8356266697329413,-0.0720312993104711,1.0441780392139213,-0.5018317479160666,0.9115929245975066,0.7417169728800138,0.8645117021174965,0.4110940766099223,0.6707130028124614,0.5026126907489592
1.089461719534761,-0.9253899933590076,0.8304022265371257,-0.0890136232396242,1.0093976756021383,-0.5643307113886301,0.8863778391748256,0.7382027643490561,0.846511338335598,0.462962553798649,0.6745788899064453,0.5323706923462962
1.026208070170305,-1.002155685994209,0.8238583792930791,-0.1114522943065974,0.9703701710892364,-0.6253959839271604,0.8553406735029779,0.7337726490648482,0.8250949143612093,0.5180659535729714,0.6793950982192579,0.5649941435937799
0.9579238342411346,-1.0714654262429646,0.8156253334608019,-0.1397067671342513,0.9272490626805548,-0.6845507637757072,0.8179990810519636,0.7281543527421235,0.7999723059552499,0.5752195262664013,0.6854131882176613,0.6000369236177387
0.8853105160675376,-1.1324290866940232,0.8053309563263782,-0.1739528054756154,0.8802878259992395,-0.7412709631779736,0.7741115963820071,0.7210599930659821,0.7709222356357119,0.6330491579229062,0.6928726336056907,0.6369292791216588
