x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-1.2253786842351273,-1.025665334912309,-1.5914274806554467,0.5321927229105238,-1.7024998361597594,-1.7818555675354142,-0.9409341252109412,-0.9997871852939694,-0.9913396221173634,0.3385896809022988,-0.0206296903021369,-0.1313230886790408
-1.2693878016964553,-1.0203767525129737,-1.567427995613265,0.5825771544758858,-1.7776414602486676,-1.7113573732492366,-0.9549192939686711,-0.9999943271778888,-0.9786837095411668,0.2968655284912253,0.0033683248123146,-0.2053733105316776
-1.3135749655457487,-1.0127511581343631,-1.5411360489193748,0.6261629528404656,-1.8503769693728864,-1.6351780034049077,-0.9671005805333172,-0.9995601662042504,-0.9611712455937994,0.2543943142684616,0.0296559292171327,-0.2759525985448663
-1.3577323199227955,-1.0026288977680142,-1.5128770654711154,0.6626136587244104,-1.920248484645202,-1.5537305248310722,-0.9773876022168034,-0.9983231484320536,-0.939560425742502,0.2114556100766485,0.0578868837018541,-0.3423831280576901
-1.4016360244580843,-0.9898833998199728,-1.4830146169993994,0.6916856375313123,-1.986819869588827,-1.4674949068722174,-0.985726481452002,-0.9961496591069672,-0.9147031590627362,0.1683546962940326,0.0876690176805516,-0.404126379738629
-1.4450529633808835,-0.9744265929049778,-1.451940851159628,0.7132424776749265,-2.049691121543788,-1.3770054647165213,-0.9921047144635864,-0.9929449991041248,-0.8875047417224223,0.1254122623156348,0.1185758354560897,-0.4607985822680192
-1.4877488363405826,-0.9562118076593302,-1.420064221332799,0.7272637634669972,-2.108511826966766,-1.2828340660138795,-0.9965535386686962,-0.9886614084928236,-0.8588809857628763,0.0829520618604462,0.1501619770680516,-0.5121752164005887
-1.5294966765831004,-0.9352338631425188,-1.3877957436291355,0.7338470804557063,-2.162992143415432,-1.185570426654227,-0.999147290659292,-0.9833020714553355,-0.829717010065366,0.0412879106785034,0.1819808678725493,-0.558184273522812
-1.5700848593555958,-0.911526118955128,-1.355535111190035,0.7332023367044482,-2.2129098045999966,-1.0858013039012635,-0.999999746907052,-0.9769206311986626,-0.8008318081179394,0.0007114673792783,0.2136026224988977,-0.5988893179098721
-1.6093235914843516,-0.8851549478438577,-1.3236582458070454,0.7256391644615438,-2.2581123250230752,-0.9840908368545134,-0.9992579167372028,-0.9696165028639072,-0.7729517018961439,-0.0385177340717983,0.2446300009687418,-0.6344648662738187
-1.6470492236476637,-0.8562124232551679,-1.2925074993426409,0.711549113293934,-2.2985143478397223,-0.8809640607453887,-0.9970941562736156,-0.9615269232408362,-0.746694243276868,-0.0761790228672357,0.2747107130838019,-0.6651674278384244
-1.6831261096594063,-0.8248082278809933,-1.2623852371044837,0.6913850967920268,-2.3340908755503635,-0.7768949791150324,-0.9936976410438184,-0.9528170783466928,-0.7225623958570421,-0.1120937026953378,0.3035450793718653,-0.6913057095766901
-1.7174461938880774,-0.7910617383284966,-1.2335508764864451,0.6656405948314393,-2.364867662364813,-0.6722996828406657,-0.9892661659279324,-0.943669694539484,-0.700947403714645,-0.1461247855438917,0.3308889656784535,-0.7132129676511065
-1.7499267517255923,-0.75509501203173,-1.2062210214898543,0.6348306518963568,-2.390910152406295,-0.5675342789547346,-0.9839990004502268,-0.9342752713899616,-0.6821379797471822,-0.1781739798987339,0.356552544892353,-0.7312234792362954
-1.780506934896523,-0.7170271105826082,-1.1805719079286074,0.5994760562102964,-2.412312330911301,-0.4628966879043829,-0.9780912003755522,-0.9248237151139508,-0.6663331772343515,-0.2081768568979545,0.380395972590181,-0.7456541402800458
-1.809143675122852,-0.6769698843254394,-1.1567433900390758,0.5600912403962126,-2.429186386625632,-0.3586312597546637,-0.9717294878294332,-0.915497756403986,-0.6536567032924278,-0.2360970192161422,0.4023230766675806,-0.7567911959324548
-1.8358074542861265,-0.6350251461745944,-1.1348436903988504,0.5171759191849629,-2.4416538011730453,-0.2549350777714355,-0.9650895864284966,-0.9064681799744906,-0.6441709177820248,-0.2619200071916488,0.4222741274264084,-0.764881578209244
-1.8604782710555448,-0.5912830265746473,-1.1149543326156084,0.4712100436549263,-2.4498380861509856,-0.151965048002971,-0.958334775789826,-0.8978906850990972,-0.637889404881083,-0.2856474356822832,0.4402184884943768,-0.7701279810138428
-1.8831420064069044,-0.545821260602486,-1.0971348393403615,0.4226514871473041,-2.453859164418539,-0.0498451004325992,-0.951615380748146,-0.8899040780541084,-0.634787511306225,-0.3072916645852294,0.4561477083825669,-0.772686751206237
-1.9037872750624565,-0.4987051608377337,-1.0814269460110275,0.371935833687788,-2.4538292366453183,0.0513269279175448,-0.9450689175028468,-0.8826294688758173,-0.6348106358158017,-0.326871138478143,0.4700693785729854,-0.7726677530835214
-1.922402769636797,-0.4499880677056376,-1.0678582081221346,0.3194776975544071,-2.4498499032020558,0.1514729508197581,-0.9388206552561368,-0.8761701669087005,-0.6378803041948631,-0.3444064129258313,0.4820019072775333,-0.7701355189317455
-1.9389750563421888,-0.3997121161580212,-1.0564449698989042,0.2656731027791466,-2.4420102983225536,0.2505289024643589,-0.9329843984667924,-0.8706120185264238,-0.6438981987515471,-0.3599168129131471,0.4919702360888774,-0.7651111746958825
-1.9534867690473137,-0.3479092051811944,-1.0471946984431275,0.2109025611199603,-2.43038602815274,0.348439612466667,-0.9276633356193006,-0.8660239774041797,-0.6527483550125682,-0.3734176425233186,0.5000024705549412,-0.7575748049060147
-1.9659151278583116,-0.2946021001161676,-1.0401077343413474,0.155534579050519,-2.415038722197816,0.4451541875806482,-0.9229508422277388,-0.8624587595443941,-0.664297758306589,-0.3849178390658293,0.5061273437437905,-0.7474680516977569
-1.9762307262121837,-0.2398056341964597,-1.035178500553712,0.0999294128291639,-2.3960160709646705,0.5406217951467287,-0.9189311489326316,-0.8599534719355555,-0.6783955366496601,-0.3944179807277476,0.5103724386229959,-0.7346968734476959
-1.9843965353123272,-0.1835280059291983,-1.0323962169856855,0.0444429449832493,-2.373352258030292,0.6347877154196687,-0.9156798055940109,-0.858530144426502,-0.6948709227877076,-0.401908563764589,0.5127630945290521,-0.7191344802359012
-1.990367093662659,-0.1257721949994006,-1.0317451524367878,-0.0105694012703254,-2.3470687433205133,0.7275895352800494,-0.9132638804891574,-0.8581961206182174,-0.7135301256592679,-0.4073684874826303,0.5133219443544589,-0.7006245497958727
-1.9940878686996315,-0.0665375430551273,-1.033204432943299,-0.0647487729183592,-2.317175397498532,0.8189533604862272,-0.9117418358059204,-0.8589442872953329,-0.7341522326078024,-0.410763709255394,0.5120690493700167,-0.6789849036296604
-1.9954947894860795,-0.0058215561320965,-1.0367474162457258,-0.1177290896593055,-2.2836720073298737,0.908789933100124,-0.9111630216330624,-0.8607531445487915,-0.7564842772374148,-0.4120460508347429,0.5090226165401369,-0.654011879320694
-1.994514002343233,0.0563779636002674,-1.0423406067289889,-0.169133395435014,-2.246550270191884,0.9969905726901578,-0.9115667127935888,-0.8635867263881335,-0.780235592082472,-0.4111521958188851,0.5042003232904826,-0.6254857479173401
-1.991061891026937,0.1200603766023853,-1.0499421036907863,-0.2185704938931366,-2.2057963468937025,1.0834228757486368,-0.9129806215245008,-0.8673944166129947,-0.8050716845513028,-0.4080029224414162,0.4976212676610623,-0.5931775305367926
-1.9850454722982211,0.1852191175234915,-1.0594995404698282,-0.2656320111748234,-2.1613941591395744,1.1679261667399057,-0.9154187994751696,-0.8721107124178352,-0.8306079200146067,-0.4025026975902635,0.4893085992357542,-0.5568576866749787
-1.976363304187894,0.2518379300387713,-1.070947483293718,-0.3098901365309197,-2.1133296168396547,1.250306759820828,-0.9188788497193264,-0.8776550201503286,-0.8564034749712881,-0.3945398072926071,0.4792928808201999,-0.5163071644448702
-1.9649071011710109,0.3198862949833113,-1.0842042734335469,-0.3508964147891488,-2.061595994661728,1.3303332150190903,-0.923338380702874,-0.8839315996730012,-0.8819562321380555,-0.3839872845824386,0.4676162177464862,-0.4713313108555853
-1.9505642771214733,0.389313959896561,-1.09916833347382,-0.3881820582387695,-2.006200658364649,1.4077319041155436,-0.9287506825466052,-0.8908298111840003,-0.9066995786455064,-0.3707049631030248,0.4543371518001563,-0.4217770430974887
-1.93322168766042,0.4600445402205036,-1.1157140210765375,-0.4212604251221987,-1.9471733110082865,1.4821834236127465,-0.9350396797294164,-0.8982248548746584,-0.93000238842047,-0.3545430824758965,0.4395362443364583,-0.3675534757449873
-1.9127708429499992,0.5319683021010493,-1.1336872266562303,-0.4496324465767695,-1.8845757972920991,1.5533206499274523,-0.9420943525404324,-0.905979229206522,-0.951173810766835,-0.3353479251634388,0.4233221424002721,-0.3086557657185382
-1.8891148011781127,0.604934490458187,-1.1529010949371865,-0.4727958788713685,-1.8185132340313768,1.620729565383599,-0.9497630275682944,-0.9139451583763226,-0.9694747421759834,-0.312969952973616,0.4058377107668514,-0.2451911994399687
-1.8621767321696157,0.6787439483571021,-1.1731324862692027,-0.4902590899192109,-1.749145758189391,1.683954201623315,-0.9578482326738004,-0.9219682231162092,-0.9841378530671764,-0.2872747172371368,0.3872655362460489,-0.1774054287791907
-1.8319099253203384,0.7531429962211482,-1.194119909152614,-0.5015597784444911,-1.6766998543921643,1.742506987950075,-0.9661030944593229,-0.9298922889323884,-0.9943974606589532,-0.2581565627213856,0.3678319330673774,-0.1057056774020478
-1.7983084572406391,0.8278201894405495,-1.215563993337664,-0.5062882888212943,-1.601477323674148,1.795885764394824,-0.974230559510094,-0.9375657066422872,-0.9995293751345083,-0.2255544655214112,0.3478082025029723,-0.0306761836482142
-1.761417184849404,0.9024076926269122,-1.2371315122316433,-0.5041139446804003,-1.5238595318992592,1.8435977452759604,-0.981886791294702,-0.9448484355003642,-0.9988986708561676,-0.189468543777045,0.327507914305157,0.0469195626767966
-1.7213392659763702,0.9764886781461968,-1.2584635685876475,-0.494811358179519,-1.444304632486675,1.885189118691304,-0.988689796386276,-0.9516193513086808,-0.9920105868130682,-0.1499749529810366,0.3072793683520671,0.1261546497390882
-1.6782392963450017,1.049611499113292,-1.2791880069591428,-0.4782827036479238,-1.3633360104653267,1.9202775129535128,-0.9942335546669284,-0.9577827337343054,-0.978557182213946,-0.1072363687111972,0.2874930172377072,0.2059753410908747
-1.6323404463816549,1.1213098688403094,-1.2989350055053803,-0.4545711485900183,-1.2815217648766437,1.9485824560607408,-0.9981067583679116,-0.9632727542510536,-0.9584510639852574,-0.0615052753859317,0.2685248608929704,0.2852570033242447
-1.5839152511720425,1.191126618047503,-1.3173538679735095,-0.4238620548110017,-1.1994472922569708,1.969948635657529,-0.9999139481457752,-0.968055004397128,-0.9318386656784052,-0.0131185480723976,0.2507379278483346,0.3628728443224835
-1.53327105518397,1.2586374079018618,-1.3341284351278206,-0.386470713078031,-1.1176849050483295,1.9843575401443343,-0.9992960096111844,-0.9721246319370992,-0.8990893847284224,0.0375164653873929,0.2344647094578618,0.4377650948495858
-1.4807324542123226,1.3234705763234182,-1.348988746072713,-0.3428184635595348,-1.03676535288259,1.9919255279278805,-0.9959469902053452,-0.9755013875878372,-0.8607622745641575,0.0899421630878078,0.2199932790205284,0.5090071774416721
-1.426623652216521,1.3853202865601313,-1.3617174534176095,-0.2934015520204497,-0.9571555363655376,1.9928894523157716,-0.9896251094768646,-0.9782225177435144,-0.8175568997305075,0.1436737369629672,0.207558921223685,0.5758478233900349
-1.3712533240699638,1.4439519093583544,-1.3721507783264926,-0.2387580795246137,-0.8792448852401105,1.9875834466611035,-0.980157266839154,-0.9803347667533242,-0.7702575369744379,0.1982214223094955,0.1973416962902303,0.6377329587955075
-1.3149035908986186,1.4992003277213746,-1.380174886871921,-0.1794378127132416,-0.8033406921443027,1.976411588983574,-0.9674377215846744,-0.9818866810487644,-0.7196795662775103,0.2531091757622669,0.1894691151059762,0.6943063602492885
-1.257823552477124,1.5509630261289618,-1.3857192009686268,-0.1159779530690919,-0.7296709393042026,1.959820810866013,-0.9514224926744818,-0.982922060678412,-0.6666243912961614,0.30788835709243,0.1840223427513733,0.7453938025829181
-1.2002268952515127,1.5991902083159977,-1.3887482421853912,-0.0488860580020387,-0.6583922659719939,1.9382771393819984,-0.9321212792289963,-0.9834749618909512,-0.6118459627334374,0.3621462699083057,0.1810441916593631,0.790976938909595
-1.1422925937880624,1.643873940158118,-1.3892533169146035,0.0213702110045046,-0.5896006579022478,1.912246838695429,-0.909588481961382,-0.9835662772906754,-0.5560291489651148,0.4155102808393415,0.1805474402381884,0.8311627912154935
-1.0841676142306955,1.6850377510673231,-1.3872449082374587,0.0943677139600088,-0.5233428923897845,1.8821827548788863,-0.8839144566412656,-0.9832016807812016,-0.4997783822743889,0.4676486216600839,0.1825224778185427,0.8661533170352664
-1.0259706680145717,1.7227275205608383,-1.3827462154771368,0.1697283339971886,-0.4596274111127029,1.8485153532940863,-0.8552176594265356,-0.9823706218839678,-0.4436142169552435,0.5182689986917972,0.1869437382190325,0.8962178454567763
-0.9677963121222876,1.757003982763392,-1.3757879630734056,0.2471167672453438,-0.3984338928944436,1.811647559870888,-0.8236379677018312,-0.9810460489059316,-0.3879753851695267,0.567115947721449,0.1937747401651222,0.9216697350475156
-0.9097189390885368,1.787936859637926,-1.3664044075719284,0.3262367408852141,-0.3397212408457548,1.7719524516061969,-0.7893312085689466,-0.979184588778768,-0.3332242776939095,0.613967623885076,0.2029717741415169,0.9428475914777384
-0.8517964016125787,1.815600452074612,-1.354630373354227,0.406826489008157,-0.28343398563826,1.7297729365231451,-0.7524647870774934,-0.9767269770211914,-0.2796542632237497,0.6586324803776553,0.2144863920136779,0.960100772346727
-0.7940731547773294,1.8400704457835584,-1.3404991184039496,0.4886540464177066,-0.2295072559732244,1.685422724282955,-0.713214242818639,-0.9735985951700776,-0.2274977275782998,0.7009461062311677,0.2282668952845572,0.9737786113623104
-0.7365829017487118,1.86142167259878,-1.3240408365460026,0.5715126787172596,-0.1778705444474577,1.6391880778102572,-0.6717605602403334,-0.969710025070332,-0.1769341176828526,0.740768350907079,0.2442590167795157,0.9842226973606076
-0.6793507649324992,1.8797266007907885,-1.3052816323828924,0.6552166395400675,-0.1284504890323206,1.591329973191073,-0.6282880640573223,-0.964957569819026,-0.1280975515803417,0.777980789327797,0.2624059611536282,0.991761572798181
-0.6223950377710737,1.895054358413316,-1.2842428323269457,0.7395973278564116,-0.0811728825627253,1.5420864236080245,-0.5829827618506382,-0.9592237182907504,-0.0810837700734785,0.8124845225510465,0.2826479404992496,0.9967072901462452
-0.5657285813007248,1.9074701338392857,-1.2609405261669313,0.8244998515000517,-0.0359640914713026,1.4916748149295322,-0.5360310253102428,-0.9523775492482154,-0.0359563392181886,0.8441982823394335,0.3049213073695622,0.9993533617645096
-0.5093599248923725,1.9170348353617708,-1.2353852594617574,0.909779972510773,0.0072479721097122,1.440294161226821,-0.4876185248842247,-0.9442750835790672,0.0072479086501386,0.8730567989482315,0.3291573583132326,0.9999737335651367
-0.4532941281921118,1.9238049196260427,-1.2075818173554018,0.9953013847577704,0.0485332079544243,1.3881272346532183,-0.4379293569677233,-0.9347596014399856,0.0485141570939644,0.8990093872178624,0.3552808572323585,0.998822495021744
-0.3975334528328129,1.9278323241437945,-1.1775290576514157,1.0809332671493868,0.0879589264798424,1.3353425525086404,-0.3871453196449267,-0.9236619474701684,0.0878455506426703,0.9220187099387016,0.3832083073155071,0.9961341070520005
-0.3420778860148071,1.9291644571151685,-1.1452197629946217,1.1665480517242732,0.1255896204038897,1.282096223418472,-0.3354453075326646,-0.9108008523039578,0.1252597316688973,0.9420596826392243,0.4128459851353578,0.9921239839970788
-0.2869255534931977,1.9278442073111053,-1.110640488626265,1.252019346860588,0.1614868525528111,1.228533661226991,-0.2830048087694536,-0.8959833025852912,0.1607858913751189,0.959118490184276,0.444087740754408,0.9869893095341552
-0.2320730469752184,1.9239099676842768,-1.0737714031890655,1.337219953057511,0.1957092388389564,1.174791203364455,-0.2299954883952623,-0.8790050036152776,0.1944622832800078,0.9731916950518148,0.4768125455766721,0.9809099960656564
-0.1775156983222811,1.917395642917803,-1.0345861057039616,1.4220199184068378,0.228312479577802,1.1209976389960996,-0.1765848589403147,-0.8596509790566998,0.2263341177804602,0.9842854197807814,0.510881781048079,0.9740497251827244
-0.1232478215980623,1.908330644541416,-0.9930514240769428,1.5062845719858158,0.2593494288326702,1.0672756885195631,-0.1229360355681112,-0.8376963692587253,0.2564517920765835,0.9924145964055529,0.546136240264963,0.9665570228086436
-0.0692629439635394,1.8967398755890803,-0.9491272024750952,1.5898724804316575,0.2888701898595242,1.0137434636457363,-0.0692075774194088,-0.8129075034730789,0.2848694091827222,0.9976022810858728,0.5823928148570913,0.9585663355824086
-0.0155540486130331,1.8826437108369007,-0.9027660911879822,1.672633269713755,0.3169222257516371,0.9605159392279816,-0.0155534214595305,-0.7850433405732505,0.3116435430079107,0.9998790382245756,0.6194408393233298,0.950199085508651
0.0378861470186888,1.866057986747852,-0.8539133616288407,1.7544052520457285,0.3435504804223923,0.9077064738296936,0.0378770842916047,-0.7538573985701774,0.3368322151392796,0.9992824057720452,0.6570380678628938,0.941564686489657
0.0910648525385545,1.8469940244349876,-0.8025067823434081,1.8350127990362533,0.3687975096662647,0.8554284159485962,0.0909390408364825,-0.7191003272314103,0.3604940561693265,0.9958564609680156,0.6949062666113168,0.9327615104980408
0.1439887753001275,1.825458718945468,-0.7484766082871065,1.9142633999959404,0.3927036246964107,0.8037968361247367,0.1434917431911769,-0.6805233207482208,0.3826876295437195,0.989651514239208,0.7327264222872096,0.9238777939718048
0.1966635620818742,1.801454745437138,-0.6917457647589956,1.991944348005874,0.4153070541097676,0.7529304272189479,0.1953982997947851,-0.6378826256663378,0.4034709016015125,0.9807239695435752,0.7701335961201918,0.9149924762318336
0.2490930685772051,1.7749809449647471,-0.6322303283011476,2.067819008161415,0.4366441324834982,0.7029536125059109,0.246525120505886,-0.5909454577583313,0.4229008456175681,0.9691364016275308,0.8067115134636398,0.9061759623693104
0.3012784082986697,1.7460329680984212,-0.569840432844862,2.1416226345617626,0.4567495279194281,0.6539988992907223,0.2967412749359812,-0.5394977021210563,0.4410331731883945,0.954957913077518,0.8419870719946357,0.8974908022633856
0.3532166963001411,1.7146043391745156,-0.5044818737852631,2.2130577537954235,0.4756565379634695,0.6062095111129681,0.3459177049709364,-0.4833539245663726,0.4579222030033357,0.9382648567369664,0.8754250302603218,0.8889922699307187
0.4048994353431918,1.6806880591342075,-0.4360586153650965,2.281789219799482,0.4933974698732103,0.5597422826076391,0.3939263291613885,-0.4223701916180244,0.4736208655414575,0.9191420168795644,0.9064234227073754,0.8807288321179003
0.4563104595885709,1.6442789329803524,-0.3644765155095498,2.3474390242489083,0.5100041412263197,0.5147708249483965,0.4406390709011391,-0.3564602462896352,0.4881808611112468,0.8976843594467829,0.9343104905839024,0.8727424859858042
0.507423329474785,1.605377020106099,-0.2896489742696114,2.409581559021408,0.5255085763279067,0.4714887388342852,0.4859268537625109,-0.2856158392380686,0.5016530231081663,0.8739994810024015,0.9583441930623536,0.8650689246565487
0.5581981952918806,1.5639922318316373,-0.2115045554896863,2.4677395343876585,0.539943902715485,0.4301127896064321,0.5296587482510754,-0.2099311651287995,0.5140878757162403,0.8482108289812763,0.9777161683779524,0.8577375216472481
0.6085781033800556,1.520150566044821,-0.1299974764324784,2.521381988356039,0.5533455614935195,0.3908855001074265,0.5717014266383271,-0.1296316403458914,0.5255364716640214,0.8204617472982524,0.9915622208521429,0.8507710719993548
0.6584849237107335,1.4739020770874631,-0.0451211963847254,2.569925787266725,0.5657528747886639,0.3540765395214686,0.6119192502413986,-0.0451058874010747,0.5360515336728553,0.7909202432508632,0.99898221151418,0.8441852600270746
0.7078152763596015,1.4253304725557567,0.0430749884872173,2.6127425149736334,0.5772109943401382,0.3199820052539204,0.6501754056147392,0.0430616691084587,0.5456889093363061,0.7597841416703229,0.9990724161208704,0.83798783656289
0.7564372760382909,1.374563720569199,0.1344672476556314,2.649173474737724,0.5877732259353333,0.2889201827954159,0.6863346877137948,0.1340623869250321,0.554509327924606,0.7272858423211658,0.9909728938835628,0.8321775082544599
0.8041888738495304,1.3217846620156537,0.2288380521847879,2.678554194709035,0.5975035915968726,0.2612229084260812,0.7202682052863706,0.2268460203505428,0.5625803413300983,0.6936956915345163,0.9739306356466672,0.8267426198938278
0.8508795291719653,1.2672391136549863,0.3258606741252625,2.700250260508479,0.6064793398249484,0.2372210623795507,0.7518605889107038,0.3201242859507433,0.5699782135717066,0.659322117665447,0.9473755546479584,0.8216598055482609
0.8962960852550591,1.211239096115272,0.4250914420109313,2.71370209943346,0.614792951743999,0.2172247422633821,0.7810191513461109,0.412404087233247,0.5767893984020646,0.6245070738034925,0.9110010257037652,0.8168928876486712
0.9402138072009976,1.1541580192318417,0.5259752726245179,2.718474067581649,0.6225530492211869,0.2014994758295813,0.8076841828728061,0.5020566929255853,0.5831111364298613,0.5896153498146801,0.8648347108486248,0.8123923944569371
0.982411683771128,1.0964165240307076,0.6278670788518899,2.7142987483842624,0.6298836825878612,0.1902423698622031,0.8318383162499835,0.5874199601751887,0.5890507662882898,0.5550180317957177,0.809282268672544,0.8080960306394152
1.0226898152989294,1.0384597335492378,0.7300682405619883,2.701106472986928,0.636921749419392,0.1835629600248175,0.8535126954502144,0.666920484570923,0.594723564131,0.5210720475186801,0.7451288930511857,0.8039302720182393
1.0608854123927929,0.9807296489810092,0.831872235889361,2.6790321435647995,0.6438127687557695,0.1814732855943575,0.8727879937444549,0.7391936036677146,0.6002492988263725,0.4880994959795894,0.673492996471929,0.7998129651727636
1.096884022736318,0.9236381950260616,0.9326103194801528,2.648397322110509,0.6507057179393426,0.183889410276367,0.8897896406446754,0.8031777457769342,0.6057480656044121,0.4563708967511178,0.5957394637664039,0.7956565094414253
1.1306240019415674,0.8675461362970741,1.031688307081631,2.6096724275164576,0.6577478751161606,0.1906433769674344,0.9046782498307948,0.8581669392634114,0.6113361374307791,0.4260953699385734,0.5133707279883305,0.7913710426034146
1.1620942776019096,0.8127509095365332,1.1286089756895996,2.5634284274785792,0.665080511577796,0.2015019957147444,0.9176374254445296,0.9038178204096978,0.6171224866400592,0.3974186148427568,0.427917454084153,0.7868671021736707
1.1913271079295007,0.759483625840728,1.222979220661622,2.510288065752635,0.6728359262696262,0.21618792700245,0.928861382339172,0.9401189837071032,0.6232063473786477,0.370427499517736,0.3408464411923984,0.7820574458356396
1.2183882731594051,0.7079132972241738,1.3145048893472449,2.450884121192484,0.6811359012073799,0.234399193133972,0.938544273754112,0.9673367296729396,0.6296758639617533,0.3451588709614263,0.2534948745550136,0.776857970509423
1.2433668920811225,0.6581554641666342,1.4029778355215063,2.3858282898189933,0.6900913535784438,0.2558248457901334,0.9468721907407036,0.985951494199377,0.6366076356490974,0.3216100968593809,0.1670318864349435,0.7711878618295713
1.26636633773374,0.610282597854918,1.488259543936097,2.315691012961484,0.699802827739515,0.2801560602384279,0.9540179679948064,0.996595772953246,0.6440668690530936,0.2997494232572608,0.082443103603164,0.7649691942739558
1.28749696156978,0.5643343796319528,1.5702645403246231,2.2409906127951658,0.7103614708803817,0.3070929866750916,0.960138410819278,0.9999998586015784,0.6521078541658393,0.2795250115274685,0.0005317864452088,0.7581262075243307
1.3068707440936298,0.5203267855369429,1.648945459509753,2.1621893347571346,0.7218502090303196,0.3363482190617296,0.9653733436375054,0.9969479103346855,0.6607745403002477,0.260872205100779,-0.0780696104723451,0.750584443544493
1.3245976638651982,0.4782595480660201,1.7242805685546194,2.079694012690722,0.7343449337733633,0.3676478286165128,0.9698458848242828,0.9882443986028588,0.6701010635218112,0.2437190179066949,-0.1528823358994562,0.7422698732044414
1.3407834487370525,0.4381219516132178,1.7962638870355705,1.993859486669424,0.7479155848840263,0.4007308027119093,0.9736634590169012,0.9746896848572452,0.6801121370024046,0.2279900624484394,-0.2235621126955193,0.7331080964646499
1.3555283458196634,0.3998971754575891,1.8648975961845355,1.904993483514656,0.7626270810581433,0.4353475205617281,0.976919186075452,0.957063052676283,0.6908232685610872,0.213609231723903,-0.2898798254483301,0.7230236590973881
1.3689266189401046,0.3635654004547282,1.9301864099997283,1.8133620493773128,0.778540072473447,0.4712577225451742,0.9796934113878404,0.9361115075598928,0.7022407878452964,0.200501420651465,-0.3517033485964342,0.7119395170142035
1.381066521782124,0.3291059677850541,1.9921334449086956,1.7191950337108566,0.7957115215984112,0.5082282613391088,0.9820552279975934,0.9125429003380776,0.7143616919277188,0.1885935554641113,-0.40898099594305,0.6997766594465459
1.3920305750968414,0.2964988033826759,2.05073724006792,1.6226913338536562,0.8141951184952706,0.5460308100123353,0.9840639103006852,0.8870222062509806,0.727173320151818,0.1778151299629054,-0.4617267651085898,0.6864539041038237
1.4018960216461502,0.265725297161314,2.1059896133785694,1.5240237768225349,0.834041543921528,0.5844396228303357,0.9857702198823088,0.8601700677729516,0.7406528770047488,0.1680984044932748,-0.5100073082882988,0.6718878744140189
1.4107353754805667,0.2367687750599965,2.1578741186054757,1.4233436079133348,0.8552985876710831,0.6232293935922952,0.9872175708877376,0.8325629317000877,0.7547668212514865,0.1593783791187342,-0.5539304692458749,0.6559931749171836
1.4186170125269064,0.209614664930188,2.2063649270339827,1.3207846147166686,0.8780111274583721,0.6621732242798298,0.988443057500524,0.804734285472809,0.7694701429465973,0.1515926188144254,-0.5936351824012519,0.6386827844194198
1.4256057592240317,0.1842504402908732,2.2514259842842894,1.2164669287645116,0.9022209692439236,0.701040709779333,0.9894783523337756,0.7771766403986781,0.7847055531544871,0.1446809948225302,-0.6292825038236991,0.6198686916182413
1.431763479365043,0.1606653593935765,2.2930103991270774,1.1105006097580588,0.927966539116443,0.7395961104658529,0.9903504925574615,0.750343962256402,0.800402612369835,0.1385853595846009,-0.6610476066860564,0.5994628079468681
1.4371496227710054,0.1388500601680627,2.3310599548135387,1.002989050522788,0.9552824188268078,0.7775966263636112,0.9910825643020972,0.7246543665594802,0.8164768354765118,0.1332492053874213,-0.6891125082497621,0.5773781924616316
1.441821745338222,0.1187959999367672,2.365504748005104,0.8940323080243104,0.9841987048160568,0.8147907520396734,0.9916943016398976,0.7004928837556228,0.8328288164109497,0.1286173086911553,-0.7136593864076416,0.5535306338004577
1.4458359925551376,0.100494742291844,2.3962629425319903,0.7837304288891034,1.0147401679467938,0.8509167204437703,0.992202611766862,0.678214140210248,0.8493434305245192,0.1246353770123781,-0.7348643276271302,0.527840636011326
1.4492475404171885,0.083937082822749,2.423240649785318,0.6721868416054448,1.046925186090483,0.8857010549039259,0.992622036547816,0.6581448041424974,0.8658891891109916,0.1212497115859084,-0.7528913711686658,0.5002358565523961
1.4521109921138988,0.0691119904532545,2.446331974303302,0.5595118853557415,1.080764418783514,0.9188572553799872,0.9929651593379673,0.6405856334615728,0.8823178414247665,0.1184068931309555,-0.7678867404784612,0.4706540414184718
1.45448072285165,0.0560053369113167,2.465419284584996,0.4458265318522533,1.1162591890551894,0.9500846735079091,0.9932429634714935,0.6258129436781397,0.8984643424687989,0.1160535028095463,-0.7799731787214876,0.4390464956153378
1.4564111615029771,0.0445983852979145,2.480373786703641,0.3312663448827893,1.1533995401858914,0.9790676523966192,0.993465146794037,0.6140792916719783,0.914147332712855,0.1141358931515527,-0.789244337033622,0.4053821087492303
1.4579569933823084,0.0348660078550819,2.4910565025101694,0.2159857009375575,1.1921619418091058,1.005475034866791,0.9936403946359456,0.605613139920825,0.9291703040459458,0.1126000272989419,-0.7957592127994745,0.3696519255721044
1.459173263551384,0.0267746082414514,2.4973197704242813,0.1001622705919131,1.2325066302458405,1.0289601684664793,0.9937766117038728,0.6006172407457936,0.9433236505314516,0.1113914091407858,-0.7995366971683723,0.3318742086213019
1.460115356983965,0.0202797292475975,2.4990093950437258,-0.0159982588062525,1.2743745784283078,1.0491615500475728,0.993881111795115,0.5992654671706202,0.9563878165286032,0.1104551294277731,-0.8005503730913991,0.2920998877022218
