x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.218516589307214,-2.172624460761868,-0.0175725882302653,-0.0628698117809519,-0.541614079046469,-2.977757300817309,0.2167817267925061,-0.0175716838538215,-0.5155197309360036,0.9762200996337144,0.999845606044524,0.8568777083199624
0.1548029857659257,-2.2064430285526364,-0.0195366101516234,-0.0728305499109102,-0.6274673342370263,-2.9227859593475958,0.154185443961309,-0.0195353673892592,-0.5870964070213901,0.988041926676421,0.9998091665017712,0.8095170219720981
0.090795312076362,-2.236927339554017,-0.021825950728448,-0.0867868058371195,-0.7108206623698864,-2.863413193709728,0.0906706139255118,-0.0218242178906334,-0.6524559105053764,0.9958809365433052,0.9997618233926828,0.757826685229941
0.026634907562066,-2.264030505167279,-0.0245438513621919,-0.1045500633093762,-0.7915543285295211,-2.8001077860787307,0.0266317584586254,-0.0245413872311193,-0.71144642074732,0.9996453118188476,0.9996988148001238,0.7027403435165989
-0.0375566071481989,-2.287737792207157,-0.027784927298783,-0.1259212811540176,-0.8695901452280178,-2.7333208684101264,-0.0375477788463241,-0.0277813524326786,-0.7640645875990736,0.9992948335219728,0.9996140237396688,0.6451397569341527
-0.1016759162355583,-2.3080607081887075,-0.0316354948592763,-0.1506971371368249,-0.9448845466033116,-2.6634782419591665,-0.1015008193004745,-0.0316302182988699,-0.8104293023812372,0.9948354555811392,0.9994996394648504,0.5858364497382023
-0.1656360525625161,-2.325031544220357,-0.0361741733984957,-0.1786746770651024,-1.017421818494152,-2.5909758550162216,-0.1648797116456117,-0.0361662845033747,-0.8507558590399839,0.9863136827032564,0.9993457859345888,0.5255610985500535
-0.2293642453502548,-2.3386986142869937,-0.0414726380025514,-0.2096545556431902,-1.0872079464709046,-2.516177735965732,-0.227358464566533,-0.0414607503423259,-0.8853321763507622,0.973811135996066,0.9991401334052452,0.4649590707987347
-0.2927998051109277,-2.3491222636761155,-0.0475964319413997,-0.2434431272007389,-1.154265304437558,-2.439415702806672,-0.288633996923895,-0.0475784629894278,-0.9144979554085192,0.9574395102666992,0.998867503655797,0.4045905208400689
-0.355892180924458,-2.356371612820892,-0.0546057793004935,-0.2798536512874985,-1.2186282353199946,-2.3609902744092355,-0.348426777097351,-0.0545786461746536,-0.9386270718001872,0.9373360021900112,0.998509474858272,0.3449336459144078
-0.4185992688735541,-2.360521961153556,-0.0625563576742625,-0.3187068540031346,-1.2803394963621584,-2.2811723106262645,-0.40648106135524,-0.0625155653796657,-0.9581131438486106,0.9136592071223918,0.9980439890532184,0.286389950215666
-0.4808859579580904,-2.3616527151967737,-0.0715000233960209,-0.3598310344736625,-1.3394474196050838,-2.2002050939791697,-0.4625648344191106,-0.071439117927345,-0.9733579887605152,0.8865854577866822,0.9974449621055604,0.2292907013293058
-0.5427229402049126,-2.359845771322389,-0.081485470927742,-0.4030618690270491,-1.3960037311359454,-2.1183065727671058,-0.5164695722150247,-0.0813953252092238,-0.9847626285084492,0.8563055418342389,0.9966818956086664,0.1739038972913787
-0.6040857315785828,-2.355184229968925,-0.092558836283197,-0.4482420232874212,-1.450061865053769,-2.035671646319116,-0.568009850958924,-0.0924267321603309,-0.9927204440481924,0.8230217550062823,0.9957194882004482,0.1204413548942387
-0.6649538797414525,-2.347751372409164,-0.1047642466287049,-0.4952206462360622,-1.5016756820951134,-1.95247439121928,-0.6170228392662475,-0.1045727109440854,-0.9976121191728882,0.7869452432182423,0.9945172437548808,0.069065618649073
-0.7253103242517485,-2.3376298353946625,-0.1181443234360338,-0.5438527970182045,-1.5508985001052509,-1.868870177511082,-0.6633676882523276,-0.1178696705116584,-0.999802044777904,0.7482935989187417,0.9930290734784522,0.0198965137127508
-0.7851408771418066,-2.3249009335004422,-0.1327406470366574,-0.5939988363419428,-1.5977823597202152,-1.784997651406912,-0.7069248289285874,-0.1323511735332253,-0.999635899110532,0.7072886866367137,0.9912028888498954,-0.0269827576329473
-0.8444337970481028,-2.309644093814981,-0.1485941890363686,-0.6455237996803344,-1.6423774670844171,-1.7009805770630146,-0.7475951856892199,-0.1480479600419673,-0.997439163904677,0.6641546795245071,0.9889801825756732,-0.0715200273289864
-0.9031794343206904,-2.291936376783064,-0.1657457192953891,-0.6982967600453153,-1.684731768224021,-1.6169295427972816,-0.7852993151196874,-0.1649878764530779,-0.9935163759621256,0.6191162941423444,0.9862955949529044,-0.1136890966411641
-0.9613699260333968,-2.271852059812312,-0.1842361930012314,-0.7521901864480333,-1.7248906134710853,-1.532943537062803,-0.819976479327648,-0.1831957063561615,-0.988150949626868,0.5723972164060857,0.9830764635432316,-0.1534851808857094
-1.018998928089348,-2.249462274866376,-0.2041071222308497,-0.8070792916694517,-1.7628964918369563,-1.449111412423166,-0.8515836681162332,-0.2026928970882218,-0.981605434900824,0.5242187102705331,0.979242354818246,-0.1909208479269988
-1.0760613719052734,-2.224834692190838,-0.2254009358934717,-0.8628413623745574,-1.7987888163150554,-1.3655132561535863,-0.8800945837427523,-0.2234971741354151,-0.974122099980637,0.4747984031846269,0.9747045773738237,-0.226022419970484
-1.132553235595274,-2.198033237880504,-0.248161330107346,-0.9193550734585024,-1.8326037399165205,-1.2822216713510497,-0.9054986032685528,-0.2456220319598714,-0.9659237491516632,0.424349242344911,0.9693656778615096,-0.2588267969604281
-1.1884713167094716,-2.16911783895654,-0.2724336136426992,-0.9764997760118932,-1.864373984733602,-1.1993029925106269,-0.9277997324941734,-0.2690760905207321,-0.9572147058668626,0.3730786195746686,0.9631189217900762,-0.2893786565595597
-1.2438130092610844,-2.1381442042543832,-0.2982650470328767,-1.0341547446175263,-1.894128695833128,-1.116818453300822,-0.9470155723018978,-0.2938622988495106,-0.948181897680943,0.3211876489183682,0.9558477647172068,-0.3177280108995205
-1.2985760689890924,-2.1051636269356084,-0.3257051775719499,-1.0921983836321574,-1.9218932931185084,-1.0348253180147533,-0.963176308823192,-0.3199769684477255,-0.9389960003855694,0.2688705973544354,0.9474253214174736,-0.3439280611696343
-1.3527583660598823,-2.0702228144452426,-0.354806170054871,-1.1505073772896106,-1.9476893273578717,-0.9533779975989396,-0.9763237457392866,-0.3474086147399508,-0.9298126010088548,0.2163144551471512,0.9377138446266368,-0.368033323226509
-1.4063576188969094,-2.0333637468335297,-0.3856231293632703,-1.2089557729333735,-1.9715343391643576,-0.8725291679047468,-0.9865103934926616,-0.3761365791143944,-0.9207733476418865,0.1636986363136656,0.9265642308292076,-0.3900979906028146
-1.4593710993957756,-1.994623561826979,-0.4182144137108626,-1.2674139884708326,-1.9934417117985213,-0.7923309096208708,-0.9937986294694924,-0.4061294047984531,-0.912007063258267,0.11119480232708,0.9138155757909,-0.4101744952663821
-1.5117953055219446,-1.9540344729458652,-0.4526419321542975,-1.3257477295251547,-2.0134205244483865,-0.7128358909229954,-0.9982599446107884,-0.4373429335102483,-0.903630799912922,0.0589667956197866,0.8992948117879089,-0.4283122429358433
-1.5636255892204889,-1.9116237283138475,-0.488971414016045,-1.383816802303773,-2.031475406708993,-0.6340986203711093,-0.9999742903714844,-0.4697180841611251,-0.8957508146992688,0.0071706761219693,0.8828164709677783,-0.4445564958085713
-1.6148557309799008,-1.867413617440992,-0.5272726396971068,-1.441473810904579,-2.0476063967816738,-0.55617679359105,-0.9990295414570286,-0.5031782781667749,-0.8884634506599666,-0.0440451506542901,0.8641826313813069,-0.4589473791638701
-1.6654774530931131,-1.8214215308404416,-0.567619625890498,-1.498562724846844,-2.061808804884385,-0.4791327569899091,-0.9955210896002614,-0.5376264825167872,-0.881855908046503,-0.094539727951313,0.8431831149261866,-0.4715189894834328
-1.7154798454917526,-1.773660117195133,-0.6100907028802196,-1.5549173025186354,-2.0740731110910984,-0.4030351432883206,-0.9895515854694198,-0.5729418021798703,-0.8760068791894864,-0.144179262360984,0.8195960537453083,-0.4822986083462159
-1.7648487027949782,-1.7241375276812487,-0.6547684978521915,-1.6103593577209874,-2.084384887627391,-0.327960689706803,-0.9812308468549312,-0.608975634708974,-0.8709870381632784,-0.1928367837845116,0.7931889285225824,-0.4913059936043523
-1.8135657421513005,-1.672857819938171,-0.701739719058607,-1.6646968840982506,-2.092724796649277,-0.2539962928408528,-0.9706759534753174,-0.645547322194931,-0.8668593481969931,-0.2403917497435869,0.7637202726175035,-0.498552775986138
-1.861607692765001,-1.6198215168272418,-0.7510947502644557,-1.7177220034801035,-2.0990686566880608,-0.1812413310876994,-0.9580115482206124,-0.6824393679814966,-0.8636791772499457,-0.2867296173679054,0.7309422063535636,-0.5040419414938175
-1.908945228202369,-1.5650264362653188,-0.8029268788774149,-1.7692088139639928,-2.103387671365522,-0.1098102909177791,-0.9433703674576078,-0.71939219148308,-0.8614941640000088,-0.331741389945388,0.6946041137462199,-0.5077674717761329
-1.955541714002056,-1.5084688561966726,-0.8573310656508646,-1.8189111467825336,-2.1056488662986776,-0.039835747285484,-0.9268940247917424,-0.7560985530586486,-0.8603438013340524,-0.3753231498393947,0.6544577740867763,-0.5097141782470569
-2.0013517951201325,-1.450145015053953,-0.9144022419987494,-1.8665603094036232,-2.1058157488216005,0.0285283627078149,-0.9087340509318852,-0.7921979381039111,-0.8602587269662206,-0.4173756397742035,0.6102642270884897,-0.5098577474928252
-2.0463197721520663,-1.3900531726715968,-0.9742327927756133,-1.911862957179816,-2.103849379103895,0.0951031133405577,-0.8890532081163737,-0.8272711124291955,-0.861259632013233,-0.4578038806497645,0.5618029072015926,-0.5081651761626632
-2.0903777942462707,-1.3281963342489933,-1.03690904519438,-1.9544993106017816,-2.099709967850503,0.1596807161291006,-0.8680270641743095,-0.8608354060956641,-0.8633557519417011,-0.496516883762203,0.508883487266106,-0.5045957249018067
-2.1334439542678574,-1.2645856835763207,-1.1025066543289626,-1.9941220298172175,-2.093359094542265,0.222020640039021,-0.845845759887352,-0.8923415676848774,-0.8665429428594371,-0.5334275494203389,0.4513607499347892,-0.4991025227150293
-2.17542033697388,-1.199244919267199,-1.1710845398352048,-2.03035612763791,-2.0847627723374806,0.2818459157799008,-0.8227158882407155,-0.9211731911909452,-0.8708013189576347,-0.5684527836472353,0.3891528643490756,-0.4916350912024524
-2.2161911735159943,-1.13221550073874,-1.2426772903945047,-2.06280035379778,-2.0738954655008754,0.3388400229770564,-0.7988623234255454,-0.946650182750298,-0.876092543587486,-0.6015139135640498,0.3222629849964584,-0.4821429819777624
-2.255621441870116,-1.0635628325227986,-1.3172858472255826,-2.091031030630572,-2.060745295186467,0.392645256649815,-0.7745296802207033,-0.968037946776246,-0.8823568742572564,-0.6325375676252083,0.2508037750936577,-0.4705808606934246
-2.2935561713988983,-0.9933831082642706,-1.394866775017619,-2.114608687169177,-2.045320344086548,0.4428631504008386,-0.7499830690687405,-0.9845642709649224,-0.8895103060687962,-0.6614570251423996,0.1750234165456467,-0.456915107429593
-2.329820973360733,-0.9218104254198908,-1.4753205145045385,-2.1330884148011684,-2.027656018274828,0.4890581912597508,-0.7255076077583131,-0.9954456458620426,-0.8974422110328468,-0.6882141462399692,0.095330824680692,-0.4411320412942991
-2.364224301628189,-0.8490233920028575,-1.5584796336281586,-2.1460343151821024,-2.007823042981089,0.5307658906382918,-0.7014061118375994,-0.9999241504935956,-0.90601410108325,-0.7127618580401599,0.0123163817601309,-0.4232475028140275
-2.3965619483062928,-0.7752501431952851,-1.644098591221404,-2.153038015825392,-1.9859353689852748,0.5675061879770122,-0.6779943812185508,-0.9973145917792954,-0.9150602512379044,-0.7350670847181734,-0.0732366371708676,-0.4033171662654878
-2.4266240291160144,-0.70077029388939,-1.7318472675146603,-2.153740036055056,-1.9621567193580167,0.5988024156623833,-0.6555937249266525,-0.9870593042311514,-0.9243909986746908,-0.7551138111813323,-0.1603556357934303,-0.3814463023404579
-2.454204405283564,-0.6259129050121943,-1.8213097937158431,-2.147852648519027,-1.936704818023648,0.6242054082569882,-0.6345207104385848,-0.9687852602409952,-0.9337990904136952,-0.7729058597426426,-0.2479014310966911,-0.3577977902985924
-2.479111900127076,-0.5510490699339754,-1.91199125087276,-2.135180711798937,-1.909851472459806,0.6433207309876396,-0.6150747393253074,-0.9423555008141162,-0.9430693413842204,-0.7884688104445889,-0.3346133740384208,-0.3325961775804595
-2.5011820806780825,-0.476579388738678,-2.003332395078748,-2.1156374564622618,-1.881917908929665,0.6558359348954445,-0.5975247098092736,-0.9079056149179154,-0.9519908226484852,-0.8018504980152743,-0.4191746585857998,-0.3061265646641281
-2.5202879867801915,-0.4029172187756903,-2.094731792476776,-2.0892520446205096,-1.853265061001674,0.6615439660241724,-0.582096505939504,-0.8658570096594178,-0.9603702617148396,-0.8131197069146836,-0.5002915538200209,-0.2787273944444109
-2.5363481518462114,-0.3304697826801428,-2.1855727744065607,-2.056167141738199,-1.8242797194957263,0.6603590532070346,-0.5689631624532552,-0.816902406945976,-0.9680447399099924,-0.822363009729396,-0.5767759162151892,-0.2507775538851016
-2.549330688484403,-0.2596197863831182,-2.275251521516044,-2.0166266897954586,-1.7953583017158452,0.6523226498897328,-0.5582391568246446,-0.7619644909677803,-0.974891739732821,-0.8296800852061654,-0.6476188033899352,-0.2226793564763327
-2.559253024866344,-0.1907100408371871,-2.3632024151933733,-1.9709560523084368,-1.7668904689703664,0.6375990076878957,-0.5499794471451342,-0.7021341071625238,-0.9808350742246532,-0.8351781892015215,-0.7120447286224971,-0.1948398243961406
-2.566177658933392,-0.1240327992223703,-2.448917671805311,-1.919537783314472,-1.739244622797571,0.6164617390460572,-0.5441830041650776,-0.6385979714247361,-0.9858461011935196,-0.838966541631948,-0.7695405323257586,-0.1676528101808526
-2.570205005782232,-0.0598244814030606,-2.531959615425162,-1.862786747896439,-1.7127568035532688,0.5892742327403065,-0.5407997908528119,-0.572566641994798,-0.9899405224231376,-0.841151345605269,-0.8198581831480374,-0.1414841406822882
-2.5714646716588514,0.0017346257067939,-2.611965593735151,-1.8011276144569262,-1.687723590389999,0.5564672080710251,-0.5397397924267204,-0.5052115306621243,-0.9931717924310324,-0.8418319051159565,-0.8629955441866622,-0.1166610077075048
-2.570106436551907,0.0605167584369025,-2.688646614258801,-1.7349766427824294,-1.6643989203955036,0.5185163899779841,-0.540882699866224,-0.4376163952892676,-0.995622474756986,-0.8410980352999431,-0.8991617710812818,-0.0934659711273302
-2.5662918920342035,0.1164404990825719,-2.761781443808936,-1.664728468072841,-1.6429941442126856,0.4759224055179793,-0.5440871628651811,-0.3707451400038369,-0.9973948694840022,-0.8390286998698661,-0.9287346451831844,-0.0721351116100199
-2.5601873357665723,0.1694633013462967,-2.831207931879326,-1.5907477254625264,-1.62368047360313,0.4291941543416307,-0.5491988911242099,-0.3054249972583617,-0.9986019593826094,-0.8356916763902451,-0.95221613673038,-0.0528594997820951
-2.551958161881843,0.2195737224846501,-2.896813099179336,-1.5133647828225063,-1.6065929266679075,0.3788360555738955,-0.5560572700472439,-0.2423424564020981,-0.9993593701315582,-0.8311439781575792,-0.970190771871696,-0.0357889554228017
-2.541764741861348,0.2667840548743135,-2.958523124897156,-1.432874633975027,-1.591835023569898,0.3253390305540075,-0.5645004344555475,-0.1820486617193692,-0.9997786947821532,-0.8254327710355932,-0.9832895223514724,-0.0210371447609784
-2.5297596372047,0.3111237534437116,-3.016293964631304,-1.3495380181127004,-1.5794836652522208,0.2691747513628634,-0.5743689251033794,-0.1249710863072274,-0.999962265312584,-0.8185965660052505,-0.9921603840041144,-0.0086872291857156
-2.516085921222469,0.3526338481075579,-3.070103017929336,-1.263583957212406,-1.5695937991446316,0.210792564006634,-0.5855081390642729,-0.0714287567289854,-0.9999992769637124,-0.8106665276730575,-0.9974457041424116,0.0012025273604412
-2.5008763585770137,0.3913623302915184,-3.119941948826476,-1.1752131112883828,-1.5622026669106608,0.1506184565531064,-0.5977698253003281,-0.0216490133307656,-0.9999630747321452,-0.8016677840355163,-0.999765632646874,0.0085935541095777
-2.4842532421192107,0.4273604918138877,-3.165810718771136,-1.084601499462917,-1.557333486376737,0.0890555685752615,-0.6110128401402617,0.0242156978756372,-0.9999093773327152,-0.7916206851666592,-0.9997067569924672,0.0134624337362
-2.466328690367753,0.4606800761529801,-3.2077126942326477,-0.9919043108507696,-1.5549985471947334,0.0264857651863951,-0.6251033728772422,0.0660718732487839,-0.9998752176750436,-0.7805419740266987,-0.9978148663782258,0.0157971225001409
-2.4472052685646,0.491371135036862,-3.2456507165699016,-0.8972596359975756,-1.555201717513241,-0.0367280596963515,-0.6399147981940063,0.1038703731117106,-0.9998784065449176,-0.768445867353273,-0.994590843306751,0.015593977209057
-2.4269768240193748,0.5194804689297665,-3.2796239828118816,-0.8007920408395016,-1.5579403960485998,-0.1002392204257334,-0.6553272838291487,0.1375934361968115,-0.9999173636604756,-0.7553450543090293,-0.9904887916153085,0.0128555766219932
-2.4057294604031902,0.5450505525804634,-3.309625608526949,-0.7026159621306823,-1.5632069468723655,-0.1637142061625766,-0.671227248982273,0.1672433333617758,-0.9999712007944292,-0.7412516308404925,-0.9859156492550678,0.0075893070663535
-2.3835426011166385,0.5681188656134563,-3.335640761139452,-0.6028389435256682,-1.570989655693318,-0.2268295135021949,-0.6875067440787365,0.1928325954475318,-0.9999999813119684,-0.7261779925378177,-0.9812316699602436,-0.0001933288972171
-2.3604901054739806,0.5887175644335414,-3.3576452735642075,-0.5015647477536891,-1.5812732391760818,-0.2892684530548481,-0.7040628079659188,0.2143756947825415,-0.9999451176554978,-0.7101377066732519,-0.9767512792346384,-0.0104767207146456
-2.3366414300989806,0.6068734667053894,-3.3756046918421223,-0.3988964117485138,-1.594038926374856,-0.3507179845740325,-0.7207968345951077,0.2318820650650883,-0.9997299029419956,-0.693146393799804,-0.9727439066378932,-0.0232405069563545
-2.312062815702705,0.6226083194982875,-3.3894737173532907,-0.2949392870953445,-1.609264123413517,-0.4108656695490104,-0.7376139885475911,0.2453503417423317,-0.999260205545626,-0.675222632839654,-0.969434479378014,-0.0384583100631508
-2.286818502992595,0.6359393572058507,-3.3991960517530333,-0.1898041293802444,-1.626921659802537,-0.4693967924244516,-0.7544226903327556,0.2547637638161726,-0.998425386905394,-0.6563889123919502,-0.967003321941666,-0.05609587135266
-2.260971975301166,0.646880164982448,-3.4047046741828275,-0.0836102801170216,-1.6469786075616657,-0.5259917298435621,-0.7711341962950449,0.2600867276812636,-0.9970995332519704,-0.6366726406124228,-0.9655852598730224,-0.0761086117906684
-2.234587222347137,0.6554418777840141,-3.405922609624002,0.023511033096375,-1.6693946591849738,-0.5803236717481262,-0.7876622986785912,0.2612625549980168,-0.9951431210704113,-0.616107217325327,-0.965267774949474,-0.0984386539233486
-2.2077300149046195,0.6616347558497164,-3.402764271331417,0.1314132769881199,-1.6941200555316425,-0.6320568212573466,-0.8039231717404818,0.2582126148311382,-0.9924052618237668,-0.5947331619631815,-0.9660881147918476,-0.1230113665662676
-2.180469167952907,0.6654701813741886,-3.395137480282194,0.2399311102032613,-1.7210930642557234,-0.6808452403804296,-0.8198353926323412,0.250837024264222,-0.9887266905125228,-0.5725992743510727,-0.9680293318171046,-0.1497315313090521
-2.152877752946314,0.6669631179413527,-3.382946275701479,0.3488768877963742,-1.75023703477551,-0.7263325485871825,-0.8353201674676946,0.2390172328159157,-0.9839436687176824,-0.5497637836578022,-0.9710153255314884,-0.1784792895279098
-2.125034198256255,0.6661350560041267,-3.3660946212786453,0.4580373257257936,-1.7814570967104792,-0.768152714964434,-0.8503017919302497,0.2226208555205532,-0.977892957191352,-0.5262954138506304,-0.974905100349412,-0.2091061076954775
-2.0970231911921933,0.6630174340246167,-3.3444910798609966,0.5671705548877487,-1.8146366278735917,-0.8059322040780411,-0.8647083701452135,0.2015091430369731,-0.9704179648482554,-0.5022742623316552,-0.9794866335343758,-0.2414310947242924
-2.068936268303652,0.6576554668638434,-3.3180544573311037,0.6760038737369527,-1.8496336978239192,-0.8392937186310484,-0.8784728027827974,0.1755474279964615,-0.9613760877895136,-0.4777923552872486,-0.9844709749524498,-0.2752381111447496
-2.040871963962569,0.6501122435156168,-3.286720316332343,0.7842325603819356,-1.886277769782506,-0.8678617173027101,-0.8915340306091352,0.1446187515704433,-0.9506471097610124,-0.4529537197836326,-0.9894874515092176,-0.3102741895534229
-2.0129353745616134,0.6404728594850361,-3.2504481123127134,0.8915201473108868,-1.9243670376568989,-0.8912697650124897,-0.9038384891969592,0.108640605400442,-0.9381423380401236,-0.4278737961667648,-0.9940810926972836,-0.3462498427098712
-1.98523701299142,0.6288482526139736,-3.209228531364365,0.9975005201369463,-1.963666831563141,-0.9091695653449728,-0.9153416870375626,0.0675843215858707,-0.9238139181684762,-0.4026780301571329,-0.9977135658473216,-0.3828418010069015
-1.95789087414062,0.6153783314508141,-3.163090442581028,1.1017820803184888,-2.0039095326777137,-0.9212412629054196,-0.9260097738641156,0.0214961331446309,-0.9076635422692008,-0.3774995347124674,-0.9997689314335728,-0.41969857521241
-1.931011721752926,0.6002339507566679,-3.112106754050679,1.2039539698072514,-2.0447963552734163,-0.9272042938002788,-0.9358209238743695,-0.0294816271282082,-0.8897496023488103,-0.3524758125587079,-0.9995653223586108,-0.456448951275095
-1.904711708886745,0.5836173502636404,-3.0563984908366195,1.303594079814374,-2.0860011780674936,-0.9268278802475908,-0.9447663429918176,-0.0850911429633494,-0.8701918076476468,-0.3277446523589171,-0.9963731717530288,-0.4927131192721794
-1.8790965640798216,0.5657607739823769,-2.9961364968723303,1.4002782470677335,-2.127176377367918,-0.9199401019537762,-0.9528507211946164,-0.1449437844278896,-0.8491724227628819,-0.3034394554419371,-0.989439891734572,-0.5281157036284923
-1.854261682717671,0.5469232079781033,-2.9315404557795954,1.4935897623280812,-2.16796030428303,-0.9064345512250198,-0.9600919990405103,-0.2085109506341446,-0.8269336324340566,-0.2796843817205326,-0.97802003224149,-0.5622995354341107
-1.8302885107197209,0.5273854241588778,-2.8628753106416984,1.5831282144222183,-2.207985789486872,-0.8862738739032587,-0.9665204031608164,-0.2751227170355175,-0.8037710278195046,-0.2565897703998604,-0.9614091171665652,-0.5949387656204436
-1.8072415829641384,0.5074437565923695,-2.790445577139077,1.6685168059009656,-2.246888899608331,-0.859489978754184,-0.9721768080115434,-0.3439751139467381,-0.7800237394779456,-0.2342482741974562,-0.9389787649277956,-0.6257499227733408
-1.7851664767036426,0.4874031344535814,-2.7145882675912145,1.7494076026472525,-2.284317220536602,-0.8261811491680512,-0.9771105773064598,-0.4141460255390646,-0.7560621427025702,-0.2127320373517749,-0.9102104534283246,-0.6544998368005895
-1.7640888217440018,0.4675699672723037,-2.6356653220449022,1.825484554312492,-2.319937036254895,-0.786506732771073,-0.9813770965680012,-0.4846188090814725,-0.7322743244076442,-0.1920911094552796,-0.8747254482890362,-0.681009775123183
-1.7440143596311375,0.4482453881963223,-2.5540563687442126,1.896464557758888,-2.353439031247419,-0.7406803333345778,-0.9850352302715256,-0.5543121353154012,-0.709052498054716,-0.1723531117326355,-0.8323088709379951,-0.705155695575358
-1.7249299242512468,0.4297191821496874,-2.4701523518143818,1.962097169575381,-2.3845424412555216,-0.6889623897783906,-0.9881449152411524,-0.622114282275167,-0.6867803386513486,-0.1535240257518533,-0.7829264459636384,-0.7268650262888833
-1.706805104454847,0.4122646079429498,-2.384350397112991,2.022163863443049,-2.4129978090064683,-0.6316530959888286,-0.9907650553419948,-0.6869199161566433,-0.6658218911462639,-0.1355898414822224,-0.7267331207447134,-0.7461107218572943
-1.689594393517236,0.3961340709877384,-2.2970497416825904,2.076477479182454,-2.4385886353977826,-0.5690859253000176,-0.9929518047776684,-0.7476676503828993,-0.6465123768782958,-0.1185188313677238,-0.6640731018275884,-0.7629034975297835
-1.6732395829520226,0.3815556132594142,-2.2086485228054364,2.124882559686516,-2.461132262110029,-0.5016220602367848,-0.9947572770732672,-0.8033765655915642,-0.6291509452208497,-0.1022641663036433,-0.5954713207689377,-0.7772831454030837
-1.6576722448267125,0.368730083261428,-2.1195409370111737,2.167256827381875,-2.4804802710026506,-0.429645492264275,-0.9962286603204448,-0.8531800263037008,-0.6139952460606671,-0.0867666776829197,-0.5216165667580128,-0.7893097223618247
-1.64281617067581,0.3578289305258762,-2.030114326474397,2.203513789715632,-2.4965185606051645,-0.3535584668333038,-0.997407691828849,-0.896355061865341,-0.6012576445505151,-0.0719576005759486,-0.4433368956768437,-0.7990552201628911
-1.6285896917978058,0.3489926047187094,-1.9407458242298337,2.233606106938294,-2.5091671382761214,-0.2737768397322485,-0.9983304282660662,-0.9323456069239524,-0.5911029061107023,-0.057761198032007,-0.3615683465813988,-0.8065961532188721
-1.6149078283619958,0.3423296263616481,-1.851798375847214,2.2575291142954885,-2.518379536620364,-0.1907249770615,-0.9990272454642348,-0.9607780339424185,-0.5836472433817457,-0.0440971974182397,-0.277318534349475,-0.8120073246547037
-1.6016842364017874,0.3379164307429143,-1.7636161845304656,2.275323755588744,-2.524141699092451,-0.1048299962440047,-0.9995230064453576,-0.9814677763584204,-0.5789586618887309,-0.0308829983394354,-0.1916272526809729,-0.8153568959811465
-1.588832926843366,0.335798092580596,-1.6765198479703467,2.287078206337486,-2.526470170124216,-0.0165153767412089,-0.999837344938982,-0.994416472249217,-0.5770585591996916,-0.0180356221231043,-0.1055266777617024,-0.8167027728949964
-1.576269734115258,0.3359899880387421,-1.590801619260839,2.292927632996169,-2.5254094857600884,0.0738057959686516,-0.9999850209435482,-0.9997999008103132,-0.5779244982883921,-0.0054733799915084,-0.0200039581005374,-0.8160902366026138
-1.5639135148378298,0.3384803650218529,-1.506721289581116,2.293051816349674,-2.5210287660317907,0.1657375111207022,-0.9999763135432904,-0.997947897041779,-0.5814940040727884,0.0068827576138385,0.0640312016901978,-0.8135506887879795
-1.551687063903702,0.3432336904626024,-1.4245031448796672,2.2876706965278237,-2.513417632188491,0.2589069184473697,-0.9998174235918388,-0.9893182235426072,-0.5876691447641492,0.019108099910178,0.1457719196776256,-0.8091013387037334
-1.539517746585073,0.3501945546565769,-1.3443343090237052,2.277038198061541,-2.502681675565482,0.3529693368042222,-0.999510865090724,-0.9744668799097952,-0.596321587500542,0.0312734802283403,0.2245312894873866,-0.8027456410849164
-1.5273378592955091,0.3592918589984994,-1.26636459314186,2.2614349035446297,-2.488937765052521,0.4476118369793818,-0.999055829415071,-0.9540174450529448,-0.607297784197982,0.0434447892360474,0.2997510876288048,-0.7944742924149412
-1.5150847457784256,0.3704430057698659,-1.190707772256607,2.241160231794568,-2.472309486030419,0.5425552403128738,-0.998448511222626,-0.9286317852443916,-0.620423958740481,0.0556827660710348,0.3710027054265427,-0.7842666073605263
-1.5027007047286105,0.3835578411273281,-1.1174440774443586,2.216524740318163,-2.452922964063866,0.6375545410976861,-0.9976823889015884,-0.898983932737883,-0.6355106226246484,0.068043007543903,0.4379816076950372,-0.7720921243810429
-1.4901327359204204,0.3985421655985826,-1.0466235294550117,2.1878430736867327,-2.430903252094644,0.7323979861040837,-0.9967484561726296,-0.8657382502513102,-0.6523564318913421,0.0805761448412599,0.5004970350080005,-0.7579123206347795
-1.4773321653330422,0.4153007053646196,-0.978269825647982,2.1554278664721878,-2.406371373150367,0.8269050330275101,-0.995635403911444,-0.8295323818008946,-0.6707512918539958,0.093328144083634,0.5584586175749595,-0.7416823474211826
-1.4642541935481348,0.4337394956909938,-0.912384409401544,2.119584806831269,-2.379442044937368,0.920923546480837,-0.9943297536545938,-0.7909649151140463,-0.690478689334477,0.1063406836408099,0.6118615064364071,-0.7233527352370646
-1.4508574012687812,0.4537676960259833,-0.8489504769400725,2.080608875468215,-2.3502220421762217,1.0143265220843285,-0.992815945362306,-0.7505873239695456,-0.7113173033125118,0.1196515718005855,0.6607712683646559,-0.7028710365409974
