x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.18621523384762437,1.5695208677378434,0.878845820831555,1.3879165308271844,2.001229141605343,1.7568307834771197,1.6393193677189721,1.1100945378645928,1.1876061554911888,0.36786607311354,0.11171028745683609,1.985763265753666,1.0
0.6238006091075168,1.9287752989790081,1.1923517816694944,1.7453911761568635,2.3329029294106545,1.2049637896946153,0.80847008685803,1.0007324537006248,1.212918240904933,1.8346323465072094,0.11171028745683609,1.985763265753666,1.0
0.25208227657354515,1.6302906441929021,0.9212962300173151,1.4337391808197002,2.0193865837242484,1.6713239551380406,1.5222297897261756,1.0977760153479434,1.1954570528139534,0.5749301046393003,0.11171028745683609,1.985763265753666,1.0
0.8423531771188827,2.0601815046361867,1.468092873627537,2.0996765861577664,3.067400461698715,0.13770814626268202,0.12571346061883193,0.9754816197269058,1.338786377979497,3.484027313077496,0.11171028745683609,1.985763265753666,1.0
0.44597773443672717,1.7973984116971815,1.0553489474562308,1.5837159650448938,2.1304307599087746,1.4461912276934012,1.162267806725525,1.0505307488064255,1.2067539378161987,1.195973196623863,0.11171028745683609,1.985763265753666,1.0
0.8392650838758786,2.057807708312539,1.4522195558147124,2.0779933624809304,3.011601474959501,0.23991125054320755,0.16544298934570206,0.9720637931702377,1.321743227841283,3.362555656764983,0.11171028745683609,1.985763265753666,1.0
0.7451495827525214,2.00450269050421,1.3040214528489316,1.8837789995098486,2.573046516156857,0.9156687324536478,0.5299909091486045,0.972154479448052,1.2320856184869546,2.411817178128155,0.11171028745683609,1.985763265753666,1.0
0.8429075101750704,2.0607233453981784,1.4724932609756234,2.105723879272788,3.0831859834000146,0.10809644891098624,0.11464336478807458,0.9765597127097679,1.3438458436525866,3.518571547603998,0.11171028745683609,1.985763265753666,1.0
0.5951744609235484,1.909248480545915,1.168945879966797,1.717152327142919,2.291472317999053,1.251866647229912,0.8679118586617237,1.008581080109551,1.2112640972780733,1.722093234386153,0.11171028745683609,1.985763265753666,1.0
0.7683964851353466,2.0177796679406588,1.3298781275976803,1.9167268816098546,2.639269823382601,0.8272575899932854,0.4664394306517982,0.9684491994818255,1.2407981979495735,2.5587724995889314,0.11171028745683609,1.985763265753666,1.0
0.6962845635601977,1.9753588323085172,1.255727366368256,1.8231716903310535,2.460292144988686,1.056717406186459,0.6494829216445679,0.9823332149064615,1.2208202779996358,2.1523630969282896,0.11171028745683609,1.985763265753666,1.0
0.84364298269776,2.062622255058431,1.4936476322241066,2.1350280203715912,3.161016880303145,-0.04245141218429886,0.061022149825583474,0.9825465105506462,1.3703299848957597,3.690269684577722,0.11171028745683609,1.985763265753666,1.0
0.2879443045271716,1.6626836845278778,0.945085127104719,1.4597709527520508,2.0331214630294068,1.6276077511781915,1.4573125991489324,1.0901679150259762,1.1987202394508187,0.6879084128614945,0.11171028745683609,1.985763265753666,1.0
0.3473304693165107,1.7149857537350284,0.9854842601195062,1.5045548842454601,2.062304714472015,1.5583295059474545,1.3481262860375558,1.0763152188476484,1.2027800013781267,0.8761659054546285,0.11171028745683609,1.985763265753666,1.0
0.8436881605741372,2.0618344682319347,1.4832431425264456,2.1205660860449123,3.1223328770759986,0.03332290609706128,0.08748322106163221,0.9794347909481836,1.356846763721885,3.6046292358366507,0.11171028745683609,1.985763265753666,1.0
0.13246185716352224,1.5190086375660268,0.8454560558838615,1.352452745141346,1.992722718356032,1.8327178048885264,1.7326639703207696,1.1184585939539409,1.179215073514248,0.19866147498792927,0.11171028745683609,1.985763265753666,1.0
0.7038909115250942,1.980011867857215,1.2628560194294012,1.8320436539544498,2.4760604861902804,1.037643577739699,0.6317648306045565,0.9805917821565352,1.2221383738825153,2.1895783532821076,0.11171028745683609,1.985763265753666,1.0
0.8373705906772753,2.056545923828399,1.4451836873211874,2.0684455322211517,2.987436812936494,0.2829856134863961,0.1829628939137789,0.9707819535992179,1.3147682366445124,3.310218220021508,0.11171028745683609,1.985763265753666,1.0
0.6509150243322879,1.9466801190067529,1.215254029417928,1.7732746858438508,2.3763302898361984,1.1553759575265647,0.7506958349149941,0.9935418176875443,1.2150967060829867,1.9470066014533232,0.11171028745683609,1.985763265753666,1.0
0.8437571105941537,2.0623440664344765,1.489526234581088,2.1292877650910143,3.1455994892607935,-0.012026415871588092,0.07152554567460495,0.9812749913213876,1.3648804832322083,3.6560623133088,0.11171028745683609,1.985763265753666,1.0
0.8435996292438863,2.0616390642281157,1.4811213251471356,2.117628625751697,3.114540169408071,0.04836012327033159,0.09285787896335805,0.9788400500013147,1.3542071616788156,3.587451703751593,0.11171028745683609,1.985763265753666,1.0
0.2760027821100609,1.6519592112663846,0.9371122262118269,1.4510182822878328,2.028233847450903,1.641975711085411,1.4790166106785527,1.0927683123481349,1.1977069209540048,0.6502493625993099,0.11171028745683609,1.985763265753666,1.0
0.5218258936786659,0.8435984227538217,1.9077509256187946,0.740852954534434,1.6118970503823529,0.07286983009341819,0.8322334333354818,0.8456757021743525,0.08088021135986465,0.44699831667351564,0.8651611203940357,0.9640657478270358,2.0
2.0153141242409265,2.2012752682862855,2.1318918217425966,1.860672369561427,1.1659913185166562,1.6476067505116487,0.15806789247411734,-0.14688216080381808,0.8827379748208101,-0.2628729633661248,0.8651611203940357,0.9640657478270358,2.0
0.6826180825784786,1.6152501817541167,2.175874337934976,1.0275044433051013,1.636327171300401,0.5765723229195082,1.1985789493121064,0.10509783210023575,0.7173712028306212,-0.3189628135258389,0.8651611203940357,0.9640657478270358,2.0
0.938905113513795,1.9246079418503563,2.189065342923109,1.2662577146557572,1.50760933360624,1.1385974527283795,0.8156927161532104,-0.006051591222889731,0.8436577466109039,-0.513238830632972,0.8651611203940357,0.9640657478270358,2.0
0.6937828879649652,1.6377073140322869,2.177767878519915,1.041145747401659,1.6301624604246825,0.6070846501942931,1.1817387245623487,0.09569936218118776,0.7285800640021843,-0.3344453073033812,0.8651611203940357,0.9640657478270358,2.0
0.6126499687324943,1.428432639048623,2.1536093811380943,0.9275921272767943,1.6740677102953754,0.36829524910388206,1.2803899547945257,0.19816090939552353,0.6123325481495947,-0.18052116780689306,0.8651611203940357,0.9640657478270358,2.0
0.5305272675458238,0.9389657775443945,1.9868465410157639,0.7556672898920194,1.6514593812355913,0.09575094249572799,0.9942396036001582,0.6742463350887185,0.20282564143229082,0.31159497101973727,0.8651611203940357,0.9640657478270358,2.0
1.9365998247333736,2.1935389314707034,2.138668259332646,1.8191972708717226,1.1800076387406024,1.6983367389939255,0.17166109670772273,-0.1411832398595172,0.8816368815071602,-0.33179398371265845,0.8651611203940357,0.9640657478270358,2.0
0.6288450268369756,1.4809096648275466,2.161156071785998,0.9534600575544522,1.665789474509667,0.41928782154773975,1.2676994771139232,0.16896371039305225,0.6440127494432591,-0.22130626486134145,0.8651611203940357,0.9640657478270358,2.0
0.5387225369415745,1.0188446097854853,2.0338464554260103,0.774459262372466,1.671433386818947,0.12046615242068409,1.0970653852371754,0.5596292493655767,0.28930458835359113,0.21219211825960552,0.8651611203940357,0.9640657478270358,2.0
0.5802102121564978,1.2950956663842421,2.1286300585579623,0.8684645454033335,1.6871314549877863,0.2610342980886998,1.2769703526880616,0.28607902908009597,0.5234423363658841,-0.06886852258610861,0.8651611203940357,0.9640657478270358,2.0
2.2181937233190885,2.2203793893841315,2.1119548055169917,1.976637772218391,1.1465424100600432,1.4317401015141258,0.13714581160662145,-0.15544436024140917,0.8877710310148401,-0.022555090257545138,0.8651611203940357,0.9640657478270358,2.0
0.5514137757563248,1.1228508878617338,2.078913305158814,0.8051449922835248,1.6853934798590282,0.16230877529864948,1.1942247166278437,0.4382053440945661,0.3872095017880526,0.09670915582752092,0.8651611203940357,0.9640657478270358,2.0
0.5598760999614276,1.1811143581589711,2.098545291055624,0.8249142806055267,1.6886078984911432,0.19125617208774903,1.2325480009518428,0.3808725883672895,0.43643238202185924,0.03754835020789246,0.8651611203940357,0.9640657478270358,2.0
0.5725966190277503,1.2560190820531656,2.1193825200762824,0.8528195690087618,1.6887086842417127,0.235023078760091,1.2661536869837045,0.3162610443942661,0.49487097596991775,-0.0336512924713465,0.8651611203940357,0.9640657478270358,2.0
0.6165251744658139,1.4416711905518564,2.1556205457421216,0.9339715191060518,1.672145338672077,0.3806562512323173,1.2779359669974846,0.19053813362529165,0.6204913434009346,-0.19096420161939506,0.8651611203940357,0.9640657478270358,2.0
2.11259496656794,2.2104472927313346,2.122819373043999,1.9141943557165029,1.1530980121526848,1.5608694911790582,0.14569068578410713,-0.15232104612049394,0.884763766524284,-0.16034540373032236,0.8651611203940357,0.9640657478270358,2.0
1.6416023751992344,2.158125490138783,2.1603028930352286,1.6701768899062055,1.252291116534778,1.756638282803569,0.25749799484895214,-0.1128588132882474,0.8805705923479302,-0.5031905630755715,0.8651611203940357,0.9640657478270358,2.0
0.8127200244534876,1.81199147087176,2.187571492337339,1.1636966688918347,1.5674783023982717,0.8943417901703983,0.9952893030950026,0.031396607009978504,0.8051287167973752,-0.4474989234361224,0.8651611203940357,0.9640657478270358,2.0
0.5950146934685643,1.3616270290696408,2.1422438398934904,0.8968320163028897,1.6820596395118477,0.31078956728491985,1.2850928572338716,0.2395232779991954,0.569374172248497,-0.12612238112985097,0.8651611203940357,0.9640657478270358,2.0
1.6223379950346377,2.1552566140399807,2.1615297625781285,1.6605125806360987,1.2578535353263516,1.753824676706493,0.2653536443038413,-0.11071163002064523,0.880578112626295,-0.5103873099793516,0.8651611203940357,0.9640657478270358,2.0
0.5617853796421618,1.1932449052573704,2.102228913008582,0.8292461985246251,1.6889180632409033,0.19782672572318086,1.239163266166157,0.36975552555042007,0.44624657728848677,0.02566539890838811,0.8651611203940357,0.9640657478270358,2.0
1.2086425556056506,2.059836606183909,2.1825800223342147,1.4410745528818205,1.396515688292115,1.507279761830822,0.5238328698135359,-0.05653194294405848,0.8743495570354711,-0.5702727520991384,0.8651611203940357,0.9640657478270358,2.0
0.7490889458104977,1.7308847893549928,2.184070330826425,1.1025201837113536,1.6002391899401103,0.7486867020274897,1.0947957518869271,0.0597262347313974,0.7718581594319422,-0.39640935444112374,0.8651611203940357,0.9640657478270358,2.0
1.6996156437440078,2.166250260058893,2.1564767749902782,1.6992167199345023,1.236086752239397,1.7603921880337383,0.23566980003781893,-0.11912854352241042,0.8805553764628614,-0.47883132737537587,0.8651611203940357,0.9640657478270358,2.0
0.524846307092889,0.8777076239105266,1.9398099139447176,0.7449643615564723,1.6285368855252227,0.08037458713464528,0.8957543786920816,0.7790747770294731,0.12739880484816746,0.3960549459322653,0.8651611203940357,0.9640657478270358,2.0
0.7625004015802116,1.749900060767117,2.185057411135297,1.1161293038968858,1.5931793011255617,0.7808227245110759,1.073536528603903,0.052884843823522994,0.7800375818350371,-0.4086241851369066,0.8651611203940357,0.9640657478270358,2.0
1.3088195636883893,2.0909413524010243,2.178461367723722,1.4975307315009108,1.3596884515385645,1.6000781369005448,0.44325397470805994,-0.0712618253959622,0.8780312950827149,-0.5714440876587252,0.8651611203940357,0.9640657478270358,2.0
1.0077248950249011,1.9691079974648336,2.18827334827615,1.315216946948096,1.4773581171477388,1.2507373791245644,0.7296844734911696,-0.021286427637946605,0.8559674289715977,-0.5364453603127532,0.8651611203940357,0.9640657478270358,2.0
0.5829534235661136,1.3082954958694892,2.131533783048886,0.8739180363622342,1.6863602329663618,0.27034395501466435,1.279606758049249,0.27637742086576816,0.532819449703727,-0.08049008999677555,0.8651611203940357,0.9640657478270358,2.0
0.6331810767496748,1.4937930814741394,2.162841513171195,0.9600543902644066,1.6634867579788324,0.43264504084859645,1.2633690283497094,0.16219624406351543,0.6515240814348414,-0.23107690106002976,0.8651611203940357,0.9640657478270358,2.0
1.5278995680182699,2.1397410245663644,2.1672339582262663,1.612798202021938,1.2863468322957696,1.7288867346117933,0.3085595927905633,-0.09973191653500364,0.8805231126606978,-0.5395800298914183,0.8651611203940357,0.9640657478270358,2.0
1.1967075715389641,1.3098690232081764,0.6525462638009812,2.0409316558903843,0.07426694642293803,-0.01555321744592134,1.5530620861608788,2.5136544893770134,0.4221623167599108,-0.5755925215994973,0.35556652837379277,1.9654245575818174,3.0
1.1966380685609228,1.315175590132121,0.6611511802904537,2.0423886597176972,0.07227790651415446,-0.025156592162559603,1.5549205922955631,2.526117393160942,0.43122411632818536,-0.589372356369747,0.35556652837379277,1.9654245575818174,3.0
1.1945911076745377,1.362327460777301,0.738991137476603,2.0567168425532607,0.052627331245531116,-0.1107052543163517,1.5695246775933163,2.631274711126313,0.5214625212094527,-0.7138235023603459,0.35556652837379277,1.9654245575818174,3.0
1.193727427436776,1.2296379517505873,0.5265913279547236,2.022017648642396,0.09892041864638841,0.12905672090922213,1.5200963317248872,2.3083451976088485,0.31100752231293166,-0.3707726193035047,0.35556652837379277,1.9654245575818174,3.0
1.1845438297255737,1.4468688501965652,0.8844259917279385,2.089919597735355,0.008187581944019398,-0.2650946577265517,1.5863425103303703,2.797037615340022,0.7294264140956511,-0.9499787287871079,0.35556652837379277,1.9654245575818174,3.0
1.1392010533049106,1.6171494098560848,1.199544213817498,2.1993220709841093,-0.1229439020031597,-0.5807657033359491,1.575765677634778,3.0619438204398963,1.3620378880720734,-1.521248529558414,0.35556652837379277,1.9654245575818174,3.0
1.1037390740620296,1.7009795533673853,1.3669149973787351,2.284100390689465,-0.21414299678146118,-0.7399837695748605,1.5427773617839273,3.169100506544174,1.8126773883207559,-1.8868383338216117,0.35556652837379277,1.9654245575818174,3.0
1.1482259502491434,1.5915565446110451,1.1501958965858134,2.178200984056727,-0.09908542580214748,-0.5328001254021464,1.5817778440628183,3.0267606293632525,1.2454196593705267,-1.4234248541420664,0.35556652837379277,1.9654245575818174,3.0
1.1285406923212127,1.6447617975189417,1.2536617623066146,2.2244314751154723,-0.1506449666990256,-0.632808553772641,1.5672499511597786,3.0984874059925627,1.4981262992084405,-1.6333219493357563,0.35556652837379277,1.9654245575818174,3.0
1.1962660964249976,1.272498541581609,0.5928838160209069,2.0314476882388313,0.08701352063744502,0.05193901508271453,1.5388108779199516,2.422067454197789,0.36443092692812035,-0.4795151208761912,0.35556652837379277,1.9654245575818174,3.0
1.1967482238584894,1.2992267726450204,0.635387213655253,2.0380958726270575,0.07812148330376717,0.003691485252224923,1.5492089633709696,2.488260751546345,0.4046419262130258,-0.5480699731301808,0.35556652837379277,1.9654245575818174,3.0
1.1932564385831246,1.2242936807208311,0.5184952182462038,2.020933464335012,0.10020128011751761,0.13865149987435968,1.517595640652857,2.293482140951524,0.30528099948581106,-0.3572771277121664,0.35556652837379277,1.9654245575818174,3.0
1.1065287709006613,1.695112917013433,1.3548895263985485,2.2772816809478718,-0.20702893580929016,-0.7287070592110894,1.545809734737652,3.1619348420769393,1.7772619642105478,-1.8585663285616654,0.35556652837379277,1.9654245575818174,3.0
1.0673504568062886,1.769597790443629,1.5116707913960106,2.37604117029561,-0.3073152891456561,-0.8741242276422855,1.4979876777236045,3.2503932609401693,2.2804898909805695,-2.2570134487496727,0.35556652837379277,1.9654245575818174,3.0
1.081327160353557,1.7448012450466788,1.458435997685033,2.3400344553972605,-0.27137496876392725,-0.8251040147331559,1.5162549789069322,3.221463839477258,2.0991605320248636,-2.1140421824235127,0.35556652837379277,1.9654245575818174,3.0
1.1960682738586454,1.2671401283364352,0.5844675441115768,2.030190754661801,0.08866065616605401,0.061596935974799136,1.536605651453705,2.408370079763736,0.357013863985526,-0.46585337792538206,0.35556652837379277,1.9654245575818174,3.0
1.1259825488940076,0.9648522769266556,0.1849331246779167,1.9771601928732627,0.10363835604000482,0.6007623248989817,1.3628400738143411,1.3637276000481122,0.25154387455920374,0.3188592799317469,0.35556652837379277,1.9654245575818174,3.0
1.1628904789623546,1.0654737340452916,0.298343266004222,1.993982231140334,0.11679948354332775,0.422033414963205,1.4290602126602205,1.7753793500871353,0.22394688099597188,0.04731329454585345,0.35556652837379277,1.9654245575818174,3.0
1.176949513573569,1.1198349132261467,0.36880606411239014,2.0025179708593916,0.11593981535688512,0.3253578891751827,1.4621283897742707,1.9701179917949085,0.23316152995154574,-0.09303264744352197,0.35556652837379277,1.9654245575818174,3.0
1.1958363846799054,1.2617798880568303,0.5760842800716497,2.0289570951459184,0.09026308146941038,0.07125331594907278,1.5343603643259494,2.3945220684274795,0.34980723852725304,-0.4522098339773702,0.35556652837379277,1.9654245575818174,3.0
1.1100896881062425,0.9308262581904307,0.15252633416343808,1.9705788809900997,0.09439469654025773,0.6613585099466777,1.3396672956983615,1.2093065827788025,0.2718962520133662,0.41550451281517736,0.35556652837379277,1.9654245575818174,3.0
1.1231062596482122,1.6579406436877413,1.2798280041122911,2.2373370336644802,-0.1646356491464249,-0.6577718244492213,1.5624018263230075,3.115462690628465,1.5671270224031186,-1.6894865616529853,0.35556652837379277,1.9654245575818174,3.0
1.0939442448467598,1.7208148052442174,1.4079594141410583,2.308285485191655,-0.23912238956024978,-0.7783045649781118,1.5316395353598833,3.1930363720943853,1.9373728765769425,-1.9860110658007142,0.35556652837379277,1.9654245575818174,3.0
1.1556652226729296,1.5685114964327351,1.1063946151473005,2.160799331077161,-0.07898820979578025,-0.48979953566010875,1.5857333987100906,2.993876151943935,1.1476417756220543,-1.3397186373635865,0.35556652837379277,1.9654245575818174,3.0
1.1093127238817382,1.689154895131082,1.342728276196396,2.2705063398339673,-0.19992686203757823,-0.7172792954863778,1.5487706037430506,3.154613822711483,1.7419495631558004,-1.8303215408715716,0.35556652837379277,1.9654245575818174,3.0
1.180315551567917,1.4702919695588683,0.9260003564337499,2.1011831932112597,-0.006338554825609506,-0.3081093510820189,1.5886604764589864,2.8383900556841937,0.7983147494888119,-1.0195227772975888,0.35556652837379277,1.9654245575818174,3.0
1.1964299443761033,1.2778540859642915,0.601331020554943,2.032728325868528,0.08532205949844902,0.04228141206101544,1.5409752360504965,2.4356131068472333,0.37205769636248776,-0.4931942980688486,0.35556652837379277,1.9654245575818174,3.0
1.1051345749787245,1.698057563812563,1.3609191291373468,2.2806857121359534,-0.21058453254800474,-0.7343641135926254,1.5443023145535502,3.1655367348471852,1.7949571163296851,-1.8726988988854105,0.35556652837379277,1.9654245575818174,3.0
1.1746408141046627,1.1097588432056635,0.3553210875348407,2.0009190049594388,0.11649321962579709,0.34329594792995394,1.4561870748834775,1.935445335534338,0.23005656954686893,-0.06725177464225238,0.35556652837379277,1.9654245575818174,3.0
1.0701388406598569,1.7647870130863246,1.5012541905056334,2.3687850410999673,-0.300122039165787,-0.8645562787123069,1.5017283327783064,3.2448097629632504,2.244109541717875,-2.2283582054947395,0.35556652837379277,1.9654245575818174,3.0
1.112141639158312,0.9350107789739923,0.1563299303724793,1.9714229506939722,0.09567237264884215,0.6538968674290818,1.3425232254481134,1.228706243430875,0.26914435512552354,0.4034624618187916,0.35556652837379277,1.9654245575818174,3.0
1.0925425867915732,1.7235622546915386,1.4136931040166367,2.3117786526870874,-0.24269953249789744,-0.7836380012672419,1.529986079728673,3.196319122533554,1.9552732191754483,-2.0002072669180486,0.35556652837379277,1.9654245575818174,3.0
1.7390041209826486,2.0165035920342436,2.113696587456047,2.1878255502615005,2.279214167195745,1.0138138883555285,1.601616525339102,0.147409939892876,1.8302980552767005,0.9483493990337862,0.2784534150038307,0.4285288669586049,4.0
0.9935904832328637,0.8612477355073865,1.9311085150083784,0.8462213230175307,1.5181337074357468,0.9771090269128183,1.3405837588452518,0.41027795483138196,1.7011087233012467,1.1124083440072943,0.2784534150038307,0.4285288669586049,4.0
0.9254247111550968,0.7697861466921327,1.901048831861291,0.7279691091340695,1.4395103957849844,0.9772653651644002,1.2807591579044237,0.4517164903666404,1.689556874175063,1.1421899202874652,0.2784534150038307,0.4285288669586049,4.0
2.306592469242015,2.8432819153611235,2.220307716825375,3.1359487996589093,2.7819333742815973,1.1328392041763458,1.4849616202367186,0.30930831010571236,1.6696478614758905,0.9447308119033253,0.2784534150038307,0.4285288669586049,4.0
1.7571600575274806,2.04513801971788,2.116333041406246,2.22056392529647,2.296168734967744,1.0162906894269605,1.6000695170719017,0.14744156056224583,1.8302618154543877,0.9474242253824974,0.2784534150038307,0.4285288669586049,4.0
1.3217488059992566,1.3491899776185652,2.0383705297943115,1.4284392992202106,1.8716874955083729,0.9809759093293063,1.5439909135928709,0.23931192180017927,1.771982696539173,1.005226366636464,0.2784534150038307,0.4285288669586049,4.0
1.002133898339724,0.8730003999756227,1.9346734498186655,0.8611019999599167,1.5278446032035946,0.9771000394983235,1.3476888848470459,0.40516371249119826,1.702680349269358,1.1088548217920673,0.2784534150038307,0.4285288669586049,4.0
1.2086790462306727,1.1738752624366051,2.007854718689949,1.22536205208762,1.7539753272815615,0.9783323693248107,1.4905069148939498,0.2909297810107327,1.746358139146683,1.0353606035218168,0.2784534150038307,0.4285288669586049,4.0
0.9339278294490269,0.780963905963561,1.9049565277411569,0.7426758244201207,1.4494318563026005,0.9772394035289101,1.2885175499123167,0.446498069693278,1.6908952745137238,1.1383375102497642,0.2784534150038307,0.4285288669586049,4.0
1.0277944392213954,0.9086684181066141,1.9451135276293483,0.9058814347501403,1.5568277111048408,0.9770920407197028,1.36848328042276,0.38993973167988677,1.707548455099013,1.0984242999766303,0.2784534150038307,0.4285288669586049,4.0
1.0449266873582355,0.9327813611711909,1.951862505446833,0.9358506655818313,1.5760277834217735,0.9771047002686377,1.3819029538475922,0.37990209495946275,1.7109140566667094,1.0916640021555908,0.2784534150038307,0.4285288669586049,4.0
2.436669095288044,3.0093509137047074,2.259507016597495,3.320111389659622,2.888759401835455,1.169430960925038,1.4538606717094267,0.38665782247594355,1.5861193910516003,0.945418961735984,0.2784534150038307,0.4285288669586049,4.0
2.073343659078968,2.522886265402035,2.1669185192540135,2.77019451594181,2.5822874238469815,1.0743828839859697,1.5429107234045227,0.20430598041283463,1.777277939329267,0.9426102807653988,0.2784534150038307,0.4285288669586049,4.0
0.9765188021281126,0.8379516986008038,1.9238506921002396,0.8165274698258573,1.4986355237816553,0.9771352220935565,1.3261187527710459,0.4205580638286594,1.6980464319815811,1.11962933722315,0.2784534150038307,0.4285288669586049,4.0
1.4533030248485272,1.5586438413051167,2.0670641829714613,1.66730921202269,2.004263665249891,0.9868375172920837,1.5843644009157622,0.1922358092145345,1.7993016255319085,0.9787484549437043,0.2784534150038307,0.4285288669586049,4.0
0.8745106130073502,0.7043075711318234,1.876699973713049,0.6401496553669422,1.3793933996292125,0.9774424604173548,1.23263617007731,0.4831255234603727,1.6822221913412267,1.1660614626017285,0.2784534150038307,0.4285288669586049,4.0
2.4975984458882525,3.0841764931504265,2.2805210183147686,3.401005502589153,2.93764803476446,1.18724066547179,1.4402592117875501,0.42654834291747024,1.5420298061923094,0.9454097815288726,0.2784534150038307,0.4285288669586049,4.0
2.140459397430242,2.6180783900109055,2.1803477633612203,2.8796774300765295,2.640765848549853,1.0900558056330232,1.5265315670904012,0.22951500169148545,1.752250998363577,0.9431344351195059,0.2784534150038307,0.4285288669586049,4.0
1.2000159932268475,1.1606973607626199,2.005259266412442,1.2099058659432018,1.7447951896134604,0.9782018874447765,1.485678134699926,0.2952557716858793,1.7443904727504314,1.03796154131698,0.2784534150038307,0.4285288669586049,4.0
0.9850521180745866,0.8495646029635086,1.9275009573564585,0.8313632175172975,1.5083974369140254,0.9771208228352003,1.3333933868845753,0.41540983958682737,1.6995638474936607,1.1159999110977292,0.2784534150038307,0.4285288669586049,4.0
1.8027400164129501,2.1165649085971268,2.1229528406462173,2.302362818855591,2.33847912449858,1.0229301353948224,1.5951051773705296,0.14908346145273874,1.8288595028341896,0.945509530845713,0.2784534150038307,0.4285288669586049,4.0
2.4467845170108573,3.0219009109773345,2.262875293523772,3.3337832889184016,2.8969269905986823,1.1723626555161148,1.4515530899441635,0.39313434792135515,1.57900393568461,0.9454337788317491,0.2784534150038307,0.4285288669586049,4.0
1.5862224961560845,1.772552847106205,2.0905544251176646,1.9100435636145126,2.1341779629394404,0.9966892511611711,1.603129486776702,0.16101088423498205,1.8201559538821257,0.9605022318430124,0.2784534150038307,0.4285288669586049,4.0
0.8829839178550146,0.7150288891121803,1.8808654718008098,0.6547377267172318,1.3894843186576906,0.97741121151261,1.2408380264152987,0.4778858727651151,1.6833588074221852,1.161993889782784,0.2784534150038307,0.4285288669586049,4.0
1.1654129688948476,1.1084852016122697,1.9945005213773224,1.1483235110897878,1.707880372199033,0.9777661420431709,1.4653552338149831,0.3130074091681487,1.7365885500895077,1.0487704727821825,0.2784534150038307,0.4285288669586049,4.0
1.2260199049585672,1.2003740463592605,2.0129349747062864,1.2563466071566167,1.7722790945319806,0.9786212397947983,1.499859986462831,0.28241934645517686,1.7503068915950128,1.0302803435901737,0.2784534150038307,0.4285288669586049,4.0
2.4670626198153394,3.046905642815456,2.2697713131608213,3.360901839774251,2.9132390587347627,1.1782709411398415,1.4469850044318662,0.40629695690986856,1.564490713313904,0.945444192102512,0.2784534150038307,0.4285288669586049,4.0
0.8660422178251288,0.6936641711269925,1.8724916331623973,0.6255801983190652,1.3692732596432757,0.9774740462758224,1.2243645762743172,0.488363839241524,1.6811212689886734,1.170164077117656,0.2784534150038307,0.4285288669586049,4.0
2.1308258344671027,2.60456247735933,2.1783344652832644,2.8641578185530028,2.632422250801963,1.0877434355565792,1.5289179324560584,0.2256335590431665,1.7561455300853075,0.9430473507568811,0.2784534150038307,0.4285288669586049,4.0
2.2769489396472764,2.804189318563009,2.212395890274028,3.0918799430492556,2.7571275406186415,1.1248391718167574,1.4923254370254797,0.2933872502168944,1.686463543272462,0.944472405566399,0.2784534150038307,0.4285288669586049,4.0
