x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.9693462820879621,2.3707666215844347,2.1485067155111373,2.5948041691348935,2.490089321945501,1.0522622318816748,1.5664324520609822,0.17403395027343466,1.8063071874908705,0.9424519861910305,0.2784534150038307,0.4285288669586049,4.0
1.950623666033682,2.3428116531253242,2.1454433579250325,2.5625724057826664,2.473290163709344,1.048579617459193,1.5703094139756075,0.1697623045457428,1.810283532103716,0.9425529398137338,0.2784534150038307,0.4285288669586049,4.0
1.479767983234409,1.6011734731343819,2.0721123000414283,1.7155892203219338,2.030432478507173,0.9884571695161117,1.5897798176395437,0.18464896893563437,1.8041314398503658,0.9744704119563375,0.2784534150038307,0.4285288669586049,4.0
1.8857704140628209,1.5637778580934385,2.2949440523444955,2.6458966718078196,1.9239036217321233,1.751578458966146,0.6752256388843298,0.5651079668046989,0.9248440873099967,1.8753298025312228,1.7406102271675812,1.4620046041508676,5.0
2.3951672218478337,1.8736856953218493,2.4185216470949924,2.8606995018495094,2.5058310760347733,1.6414138464246149,1.358704320897924,0.3057989296348497,0.4946106142363621,1.9915582433026433,1.7406102271675812,1.4620046041508676,5.0
2.4812306688485326,1.9478458920390749,2.4342858917919745,2.8847171167885186,2.6111245513749672,1.6243655917472382,1.453561043041259,0.29424320050236974,0.41707171800913956,2.0028444011963873,1.7406102271675812,1.4620046041508676,5.0
2.0819988694493374,1.6561210254808392,2.3513311404794046,2.7421653612346266,2.139268797781737,1.709772417121998,0.9526232154785063,0.43446377673652065,0.7710282711224674,1.9241982740369021,1.7406102271675812,1.4620046041508676,5.0
0.5508553409417907,1.4299709362545456,1.4791008532431313,1.556551062648189,0.4724480534562916,0.9952447513428546,0.4433769475080209,1.1583646556681098,1.5553791437505968,1.6397204562268128,1.7406102271675812,1.4620046041508676,5.0
0.9684915141840105,1.4714786762517944,1.8367996606092762,2.0209692487711726,0.9946414211597934,1.6213494059234654,-0.06251265900014842,1.1123094391234383,1.4119470354648864,1.708992732984752,1.7406102271675812,1.4620046041508676,5.0
1.6943298499699955,1.5049078328402188,2.2261562121795184,2.538545579552248,1.723377727019223,1.7834343701661632,0.41553203867237515,0.7070289608936274,1.0558606507076767,1.8302299340565515,1.7406102271675812,1.4620046041508676,5.0
2.0099442306932285,1.618283700206638,2.3321807796006655,2.708584957309658,2.0589294074015663,1.725676618686563,0.8510531674073435,0.47939043486613997,0.8297305386356038,1.906235194900744,1.7406102271675812,1.4620046041508676,5.0
1.7911677005177309,1.531031344528879,2.2627211744823352,2.594377539476776,1.8237453697779453,1.7689614396646838,0.5440174862787346,0.6346638388837382,0.9919434745107755,1.8524997151584621,1.7406102271675812,1.4620046041508676,5.0
0.7051959900052187,1.4680574601935152,1.6337668174015518,1.7608573689588383,0.6935652492969585,1.3111554473540767,0.1438281334929855,1.1578389651741088,1.5054923982397512,1.6737710102354715,1.7406102271675812,1.4620046041508676,5.0
2.1645001422900627,1.7051201676357954,2.3712750873219655,2.7778810223973998,2.233112221820461,1.6913073816100368,1.0665759411338838,0.38895954351109985,0.7009833611032665,1.9442597271381077,1.7406102271675812,1.4620046041508676,5.0
2.0202422583196897,1.6234092551915917,2.3350234411676687,2.713515049089162,2.0703200294967368,1.7234291726226831,0.8656377002825252,0.47271367687781407,0.8214928097347607,1.9088125949786112,1.7406102271675812,1.4620046041508676,5.0
2.6019014930675772,2.0610905483719453,2.456260762357254,2.911960871596955,2.761252747886848,1.6024895528897702,1.570836200849928,0.2969535173233205,0.3128596478823421,2.008947035551033,1.7406102271675812,1.4620046041508676,5.0
2.405850952316013,1.8825751625136957,2.4205066266459245,2.863889428204659,2.518807872602501,1.6392386363867941,1.370956822243833,0.3037568875753957,0.4849226098704893,1.9932109984198816,1.7406102271675812,1.4620046041508676,5.0
1.7269162387929922,1.5128959846950918,2.2388679585563445,2.5576702647218585,1.7569268945422047,1.7790156324925528,0.457920519318418,0.6826887924884609,1.0348804937095457,1.8375805164874164,1.7406102271675812,1.4620046041508676,5.0
2.5357381756442354,1.9977196563719752,2.444153036136127,2.897944598916407,2.678626265969868,1.6141730008574788,1.5088881295625207,0.292746504355794,0.36906313991762163,2.0072151798029783,1.7406102271675812,1.4620046041508676,5.0
1.0054881642482785,1.4699753476058584,1.861838354630572,2.052749276008202,1.033352895601193,1.6491849965037684,-0.0696577152348759,1.1012077598834251,1.3977271601779924,1.713623753166084,1.7406102271675812,1.4620046041508676,5.0
1.5018185995758349,1.4728126416593836,2.1426578368784703,2.418879537440552,1.5289814465094058,1.7969259321877402,0.18961007340271777,0.8458318374259984,1.1695159445902545,1.7902021668896826,1.7406102271675812,1.4620046041508676,5.0
0.6106259523968849,1.4509257477538573,1.544175681359839,1.6433216804541342,0.5649341532516466,1.133863595531725,0.3057473655957259,1.1603320330288287,1.536414900424169,1.6557280599159456,1.7406102271675812,1.4620046041508676,5.0
1.8439417124922217,1.5483880524176663,2.281118420525914,2.6234998592904173,1.8793444724594122,1.7595869215229787,0.6167079952859139,0.5955778150994776,0.9550870774879044,1.8651261451001198,1.7406102271675812,1.4620046041508676,5.0
0.7388080966407649,1.471105643722802,1.6628260344950332,1.7985411421394386,0.7356835817846848,1.3640791499834026,0.09956974276046103,1.155235090589617,1.494202385029543,1.678999586133371,1.7406102271675812,1.4620046041508676,5.0
1.018052005667955,1.4694404545847468,1.870190032719927,2.0633505555862817,1.0463789285302068,1.6579338885015047,-0.07105782229724744,1.0971711762239094,1.3928282032630863,1.7152105088051406,1.7406102271675812,1.4620046041508676,5.0
1.095276831480766,1.4661585143419686,1.9199457537522517,2.1265935231312407,1.125350292147518,1.7044794889856287,-0.06888839603116784,1.0694020090609977,1.3618888847251986,1.7252039677557363,1.7406102271675812,1.4620046041508676,5.0
2.6130086174248492,2.0720188794253596,2.458324762309126,2.91409886748994,2.7751848873254,1.6006051393882565,1.5806642489636151,0.2982959913420908,0.30371673987651204,2.0088038349259194,1.7406102271675812,1.4620046041508676,5.0
0.9444762232006068,1.4723594331339331,1.8201742418463474,1.9998604711965273,0.9691962375551284,1.6015426115311635,-0.05537144436946942,1.1188886483321734,1.4210184922453377,1.7060076467571883,1.7406102271675812,1.4620046041508676,5.0
0.803454554010744,1.4740354453341136,1.715648094244668,1.8665671526528036,0.8128964253938914,1.453465077924402,0.03089096626961047,1.1476276451015799,1.4719979027213888,1.688104362479413,1.7406102271675812,1.4620046041508676,5.0
1.6168418463917915,1.4890114753712016,2.1942687186665046,2.4917376030867726,1.644421138489406,1.7917290214612982,0.3190215287113352,0.7642731494582199,1.1036673574915041,1.8133948973740366,1.7406102271675812,1.4620046041508676,5.0
1.466148446556321,1.4694104061754625,2.1256259939144173,2.3954699161335005,1.4935090849041202,1.7964452722736592,0.15349251191542376,0.869911902044284,1.1887744380961258,1.7834618301669012,1.7406102271675812,1.4620046041508676,5.0
2.1851966685810997,1.7183616786247358,2.375977884537518,2.7863605977313033,2.256966727272233,1.6866805337258903,1.0945791520391055,0.3786943727275567,0.6829934052549456,1.9491384907488964,1.7406102271675812,1.4620046041508676,5.0
2.6576603679917516,2.1167523328736926,2.4667595963564617,2.9220875195500713,2.831331900450909,1.593258362785425,1.6184994543316364,0.30549081618145274,0.26800760503383814,2.0068297161640416,1.7406102271675812,1.4620046041508676,5.0
0.5794795934455389,1.4413135989329093,1.5113106863247947,1.5996512297674998,0.5181332816523481,1.0646044149778233,0.37346354112991587,1.1596373113849319,1.5463495941060605,1.6480310928976627,1.7406102271675812,1.4620046041508676,5.0
1.3806151234330586,1.463996093034351,2.0828280610557317,2.3377304797543608,1.4088502049031713,1.7904574286266473,0.07589687584360649,0.9246776706077158,1.2328835291012745,1.7681704503171498,1.7406102271675812,1.4620046041508676,5.0
