x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.7028153737568494,1.959155252901491,2.1084088570992017,2.12234998615231,2.2452460744116705,1.0091612000079997,1.6039052337432724,0.14840079442060333,1.8295262390633493,0.9504943406627686,0.2784534150038307,0.4285288669586049,4.0
1.295580929441949,1.3081287490127835,2.031837288945983,1.3812297260686077,1.8447778388197753,0.9801929390533264,1.533185097297233,0.250409774028349,1.7661229594745214,1.0115770380445637,0.2784534150038307,0.4285288669586049,4.0
2.2180817224302665,2.7251560904201777,2.1977268880226863,3.0021771142564875,2.7073698067971126,1.109398454433111,1.5070897351720725,0.26386846447820556,1.7172310799904125,0.943900073824191,0.2784534150038307,0.4285288669586049,4.0
2.257264375423304,2.7779695606089883,2.2073395224236303,3.062203690851665,2.7405623464850257,1.1196075099240437,1.4972478291433606,0.2831990306544997,1.6971457766466533,0.9442876615294352,0.2784534150038307,0.4285288669586049,4.0
1.08784528669059,0.9941881143070129,1.9680049070615049,1.0111891521336218,1.623616271872179,0.9772127652554243,1.4138515186636544,0.35527157755739425,1.719703010500405,1.0754489359211148,0.2784534150038307,0.4285288669586049,4.0
1.269458319930296,1.2674085038705327,2.025007822519259,1.3342238791108016,1.817720690798741,0.9795201854127734,1.5214566434389452,0.26201548798196495,1.7602072529165784,1.0182882381477312,0.2784534150038307,0.4285288669586049,4.0
2.33637612117487,2.8820874954994466,2.228627314875324,3.1794580993916237,2.806685545685091,1.1410151666587656,1.4776432342247428,0.32597808718603416,1.6518917638309463,0.9449595559975035,0.2784534150038307,0.4285288669586049,4.0
2.16945210813566,2.6584539222387886,2.186592451874748,2.9259715538075577,2.665773675857311,1.097135760827714,1.5193028054907673,0.24171362752376593,1.7399242980575462,0.9434113159981992,0.2784534150038307,0.4285288669586049,4.0
1.3742236389086997,1.4322245490193175,2.0505999874959273,1.5234454203658232,1.9250917797870117,0.9829060990621074,1.5628479822502805,0.218733605572729,1.7834062635706915,0.9935938574421851,0.2784534150038307,0.4285288669586049,4.0
2.376305838061729,2.933378716660524,2.2403823760424464,3.2365536133480455,2.8395986539235687,1.1521757680825664,1.467995639977378,0.34933120098627707,1.626779452912698,0.9452057459390728,0.2784534150038307,0.4285288669586049,4.0
2.286814553881542,2.817251913711806,2.214988890836467,3.1066300208694786,2.7654018849653124,1.1274858022295648,1.4898672676629676,0.2986098148486678,1.6809635750086886,0.9445613481481034,0.2784534150038307,0.4285288669586049,4.0
1.182704638708476,1.1344894507153958,1.9999559498634467,1.1790660869529723,1.7263771405498358,0.9779673587343675,1.4757175442274502,0.3040441566523661,1.7404737369473,1.0432850113365093,0.2784534150038307,0.4285288669586049,4.0
2.0448053697123343,2.4816904653690988,2.1616025164938066,2.7227210243668094,2.5571768000653408,1.0680405107501836,1.549643927063026,0.19491279642685042,1.786423279785555,0.9424672938723777,0.2784534150038307,0.4285288669586049,4.0
1.4093136532454913,1.4881679190201333,2.058177509983822,1.5871945887014405,1.9604092606784336,0.9844896484338548,1.573400696050062,0.20628386134609258,1.7906966718347535,0.9866169302332306,0.2784534150038307,0.4285288669586049,4.0
1.2868683934854364,1.2945160799681066,2.029594320737778,1.3655382106757599,1.8357755156778353,0.9799568550612351,1.529378184740651,0.25422311568810085,1.764155730899511,1.0137739215084955,0.2784534150038307,0.4285288669586049,4.0
1.7844746236864848,2.0880247113624284,2.12029605310987,2.269655278088966,2.321567290261317,1.020197061646593,1.597272792817747,0.14815689411523303,1.8296514371055228,0.9462096222128975,0.2784534150038307,0.4285288669586049,4.0
0.840666278983053,0.6622062875860656,1.859610248729346,0.5819799200498559,1.338734698615292,0.9775694028894689,1.1991437475651436,0.5040566416954138,1.6780382880960925,1.1826797276518743,0.2784534150038307,0.4285288669586049,4.0
2.006960512007328,2.4264149386329863,2.1548731880805625,2.6589819991911545,2.523655186902688,1.0599430670698582,1.558273869619505,0.18371448859781547,1.797172503152755,0.9423838794580589,0.2784534150038307,0.4285288669586049,4.0
1.5062894485365306,1.643854268287054,2.0769678315260904,1.764014654718263,2.056501692760957,0.9902446721604667,1.5943437488616277,0.17771602547727752,1.8086679048239307,0.9705154565746908,0.2784534150038307,0.4285288669586049,4.0
1.260760746635335,1.2539156406941385,2.022663416100393,1.3186014201179328,1.8086676821468521,0.9793189824481233,1.5173420438962006,0.265992675565878,1.758228282217626,1.020605823770165,0.2784534150038307,0.4285288669586049,4.0
1.2173470161499975,1.1871011538601182,2.0104131671074947,1.2408423303341525,1.7631365445279312,0.9784720546180712,1.4952342853172251,0.2866506339127012,1.7483306281146886,1.032800205935307,0.2784534150038307,0.4285288669586049,4.0
1.426892062404505,1.5162913798527744,2.061806749351088,1.6191853996967838,1.9779884935402516,0.985377850595211,1.578080263866035,0.2004583532766446,1.7942141100395101,0.9833572301205928,0.2784534150038307,0.4285288669586049,4.0
1.278160863273312,1.2809423236264863,2.0273179796163827,1.3498695335396058,1.8267565507794072,0.9797327069567769,1.5254687006500491,0.25809199212773526,1.7621834469337925,1.0160109612296395,0.2784534150038307,0.4285288669586049,4.0
1.7936016436955182,2.102300330238077,2.1216224387818228,2.2860115917922395,2.3300251719225358,1.0215506445350242,1.5962184708729292,0.1485749679937552,1.8292947782987736,0.9458489461975113,0.2784534150038307,0.4285288669586049,4.0
1.8578175790452263,2.2018860613911606,2.13106448593442,2.4003159548909605,2.3891268937355745,1.0317559811543742,1.5872575580799417,0.15405184503680322,1.8245313499883653,0.9438910736385089,0.2784534150038307,0.4285288669586049,4.0
0.7816231901640189,0.5916159555953202,1.8280712258121017,0.48082722202385386,1.2664025966212962,0.9777786987708974,1.1380903887778213,0.5403601656141965,1.6721959547845726,1.213062599950505,0.2784534150038307,0.4285288669586049,4.0
0.8575787118861308,0.6830991773408588,1.8682405140568696,0.6110290008951542,1.3591236175740484,0.9775058246890671,1.2160244751859985,0.49359941002431235,1.680056607271639,1.1743014907269758,0.2784534150038307,0.4285288669586049,4.0
1.174056341360711,1.1214613871033028,1.9972474115482874,1.1636826235947055,1.717138722907736,0.9778627302139342,1.4705864140662575,0.30850445597909737,1.7385266999572238,1.04600750768148,0.2784534150038307,0.4285288669586049,4.0
1.3479627054797292,1.3905644783842996,2.0446202726347846,1.4758467615913493,1.8984565198811592,0.981877492264455,1.5538767785724408,0.22874563058305664,1.777754670966429,0.9992332355116122,0.2784534150038307,0.4285288669586049,4.0
2.0258537482044554,2.4541010283559572,2.1581892731439836,2.690910772789555,2.540421652691868,1.0639400967792498,1.554012741108323,0.1891239765055208,1.7920023540413275,0.9424086394635716,0.2784534150038307,0.4285288669586049,4.0
1.6040668774337106,1.8012403819752396,2.0934087697624886,1.942622685305187,2.1513433512687405,0.9983552565586633,1.6041260760976654,0.1581629553137519,1.8222075371768438,0.9586359827510689,0.2784534150038307,0.4285288669586049,4.0
1.885522288898206,2.2443487782671134,2.135239723738394,2.449153585563407,2.414406420194883,1.0365246773664643,1.5826403117673884,0.15778215885415592,1.8212131529558133,0.9433275069541712,0.2784534150038307,0.4285288669586049,4.0
1.9040562547258097,2.2725735877758484,2.138082332119361,2.4816436137037967,2.431244463173723,1.0398363177253294,1.5793288879356404,0.16073534948171694,1.8185539376863984,0.9430333150689081,0.2784534150038307,0.4285288669586049,4.0
2.1597725013415583,2.645024402254228,2.184476013737192,2.910585451318341,2.6574416728735346,1.0947521808833627,1.5217228653507129,0.2375553944101716,1.7441405252127702,0.9433168420409753,0.2784534150038307,0.4285288669586049,4.0
1.3567110661696402,1.4044208038050838,2.0466428280242877,1.4916920918163656,1.9073494631955215,0.9822058324639313,1.5569684734794977,0.22534561073996617,1.7796535442329002,0.997314346981698,0.2784534150038307,0.4285288669586049,4.0
1.5485098950405276,1.478386783475629,2.164220269415739,2.448937705461167,1.5756247244107509,1.7959766397359413,0.23989698708236737,0.8133685356887623,1.1434936240722355,1.7993501679170874,1.7406102271675812,1.4620046041508676,5.0
0.6445317839807548,1.4588427738185512,1.5778456990418015,1.6877465397048657,0.6130841562435111,1.202721395952438,0.24071664145765398,1.160245708579097,1.5254640786840261,1.662938129823179,1.7406102271675812,1.4620046041508676,5.0
0.7655763416630406,1.4727281281100844,1.6851497582064887,1.8273602968561315,0.7682031890803925,1.4029693854966576,0.06863128470055699,1.1525028519832086,1.4850889589558454,1.6828934733601257,1.7406102271675812,1.4620046041508676,5.0
2.216318464500937,1.7389855298716776,2.3828439722347747,2.7987365265618114,2.2930721103582012,1.6797517903056058,1.1361439752869542,0.364209581755533,0.6556678055416792,1.9563128016066222,1.7406102271675812,1.4620046041508676,5.0
1.9065806839175392,1.571983949674525,2.3015769868688225,2.656806267364383,1.9462409443783977,1.7474343791408262,0.7045496047223139,0.5501856006628698,0.9094578146517529,1.8804585553186315,1.7406102271675812,1.4620046041508676,5.0
1.769874474261006,1.524663268099876,2.254993802345398,2.5823621520982467,1.8014989986900243,1.772474174895784,0.5151535156545555,0.6505555528430258,1.0064064596673301,1.847496251435699,1.7406102271675812,1.4620046041508676,5.0
1.2268420838346346,1.4622429076454406,1.998960782750429,2.2278361411579986,1.2569385342632993,1.758797434822485,-0.026465958029553635,1.0105862660965959,1.3055457505103918,1.7436224610964741,1.7406102271675812,1.4620046041508676,5.0
2.3420463173304946,1.8308639832166806,2.4084652564599516,2.8439689542939632,2.441736008249938,1.652451252168805,1.2958984101637452,0.3184578529182729,0.5428297221257365,1.9824487171198344,1.7406102271675812,1.4620046041508676,5.0
2.3845038140866968,1.8649048094001917,2.4165292780216454,2.8574570088882543,2.4929070882172812,1.6436004054992395,1.3463457629923352,0.3080067358536521,0.5042876036594783,1.9898454464916888,1.7406102271675812,1.4620046041508676,5.0
0.9210344476805756,1.473111493111205,1.803646905924684,1.9788621474887174,0.9440857321867047,1.5808131762229722,-0.04641781020530925,1.124835252545204,1.4297574629745036,1.7030978729590232,1.7406102271675812,1.4620046041508676,5.0
1.1873948003059374,1.4630428629489702,1.9759932167542882,2.198249400637394,1.2177522957728475,1.7454773203092708,-0.043937747230894504,1.0297103517196362,1.3229571525531207,1.73787887714526,1.7406102271675812,1.4620046041508676,5.0
2.4703967666815534,1.9381954520369509,2.4323219694994753,2.881904980261635,2.597778659373967,1.6264495601251772,1.442115143304565,0.29507961488863754,0.4267435160376989,2.0016981201403157,1.7406102271675812,1.4620046041508676,5.0
2.289385301515811,1.7907315916096143,2.398098506415615,2.8259719449795777,2.3789321377317942,1.663715660230281,1.2307401236568567,0.335013270238691,0.5904531637404217,1.9721637366301443,1.7406102271675812,1.4620046041508676,5.0
1.3429601904495259,1.4627162027887002,2.0631151747822427,2.311570786809347,1.3716813897083855,1.7853963761091023,0.04614353465159707,0.9472978019773113,1.2514275816072535,1.7618206601511293,1.7406102271675812,1.4620046041508676,5.0
2.513867050501117,1.9774468299497103,2.4401918418598543,2.8928211777906068,2.651472844175509,1.6182030864878958,1.4871459934269926,0.29280431259976486,0.38817856228568826,2.005753999696052,1.7406102271675812,1.4620046041508676,5.0
2.416555327160162,1.8915733116430828,2.422485278714009,2.8670264177300187,2.5318375580821475,1.6370752089207974,1.3831009256846072,0.30188238153492764,0.4752266233681032,1.9948008149879588,1.7406102271675812,1.4620046041508676,5.0
1.0563241429778008,1.467790129063696,1.8951800566832857,2.0950896288925054,1.08573242889897,1.6825063148531705,-0.07224590471560018,1.0840434999874793,1.3776770171862114,1.7201050271851328,1.7406102271675812,1.4620046041508676,5.0
2.1541651878901753,1.6986501248255237,2.3688837819642865,2.7735732358217997,2.2212472006649935,1.6936213710785213,1.052493429478917,0.3942673474174832,0.7099081338233244,1.9417956726981487,1.7406102271675812,1.4620046041508676,5.0
1.3930348537537331,1.4645583371818582,2.089213248261445,2.346257730033509,1.4211181208562675,1.7917849091553484,0.08632438599260538,0.9170081699047449,1.22665312665409,1.7703153627896049,1.7406102271675812,1.4620046041508676,5.0
1.2137174173961172,1.4624642238998489,1.9913862449713133,2.2180604473425833,1.2439190567868192,1.7546270937981003,-0.03270785954186516,1.0170876398215996,1.3113906112628788,1.74168846915568,1.7406102271675812,1.4620046041508676,5.0
1.864893845125358,1.5559137838254185,2.288126596714727,2.634795792755565,1.9016084897824335,1.755632686873409,0.6459384402367395,0.58024434912578,0.9400524320654327,1.8702180461950333,1.7406102271675812,1.4620046041508676,5.0
0.6516670862572359,1.4602254001943538,1.5846896242912138,1.6967384223330462,0.6228979592658276,1.216415041854946,0.22808378365065418,1.1601137173551754,1.5231407831244193,1.664332628511199,1.7406102271675812,1.4620046041508676,5.0
2.1128968597428646,1.673761770911554,2.3590352480231993,2.755893084581211,2.174181163185226,1.702866951036483,0.9956785815874418,0.4166093620313441,0.7451273483418419,1.9318037114992836,1.7406102271675812,1.4620046041508676,5.0
1.52528471171349,1.4754503317740724,2.153598726185692,2.434068710491889,1.552390608129143,1.796662259688011,0.21447346115146168,0.829641288708108,1.1565551606420714,1.7947537843067416,1.7406102271675812,1.4620046041508676,5.0
1.174210305312293,1.4633942807025577,1.9681810301822196,2.1882205752446957,1.2046136758858195,1.7404868866990701,-0.04890100920846052,1.035821657552205,1.3286742128510605,1.7360042066025183,1.7406102271675812,1.4620046041508676,5.0
1.1083682675055957,1.465638274076151,1.9281232366657175,2.1370122527530704,1.1385812605232148,1.7112148752634064,-0.06676675092332081,1.0641929230788991,1.3564959406463466,1.726948966431062,1.7406102271675812,1.4620046041508676,5.0
1.4176733769392253,1.4658913810648035,2.1017088214810777,2.363028763276577,1.4454757082425844,1.7939419824487082,0.10787747540059581,0.9014997606624682,1.2141209102963122,1.7746458256883095,1.7406102271675812,1.4620046041508676,5.0
1.2005661657205993,1.4627318292449956,1.9837294018624023,2.208197183535337,1.230855609721494,1.7501889746256385,-0.038535992278644626,1.0234640260420258,1.3171951615659363,1.7397737845414372,1.7406102271675812,1.4620046041508676,5.0
1.8753409899702302,1.5598033022402191,2.291558773016181,2.6403703672087593,1.9127514677090873,1.7536174213376974,0.6605762081935856,0.5726504681076267,0.9324702422108119,1.8727716146466729,1.7406102271675812,1.4620046041508676,5.0
1.9480381225689258,1.5894376572723885,2.3143133042644948,2.6780643657718612,1.9910851218686485,1.7389138642295612,0.7632304473571331,0.5210515655864976,0.8781359440446008,1.890754133278602,1.7406102271675812,1.4620046041508676,5.0
0.6041839553593744,1.4491399448713338,1.53754311749559,1.6345331807876924,0.5554738045315487,1.1200336569931009,0.3190929137491849,1.1602484783968166,1.5384792954412936,1.6542316099159982,1.7406102271675812,1.4620046041508676,5.0
0.6663097103420701,1.462791660645815,1.5984970105087875,1.7148409628743546,0.642726009650049,1.2437001707903577,0.2032342193227627,1.159717538523963,1.518352010307173,1.6670820155521373,1.7406102271675812,1.4620046041508676,5.0
1.0434787892652155,1.4683437320808184,1.8868668960698822,2.084527280231448,1.07257563146157,1.674599567576163,-0.0723546789424748,1.0885889603466627,1.382801188590351,1.7184509169256919,1.7406102271675812,1.4620046041508676,5.0
1.3047363589395606,1.4620240231629618,2.0425597461702494,2.2845322225450273,1.3339601898513203,1.7785658187154012,0.018934113450541773,0.9692424510159169,1.269738042515145,1.7556055287993886,1.7406102271675812,1.4620046041508676,5.0
2.1335182438411926,1.68600870861221,2.3640176383449742,2.7648226373352616,2.197637216509463,1.6982474778208398,1.0241783131845485,0.40522109972288023,0.7276145600448729,1.936824503723253,1.7406102271675812,1.4620046041508676,5.0
1.6503199089164104,1.4953578847338236,2.2083317487486656,2.5121879719735287,1.6783996775708059,1.7885572586773013,0.3599152131049299,0.7396935120784466,1.0833665695911538,1.8205534010445623,1.7406102271675812,1.4620046041508676,5.0
1.9790223745646267,1.60345527452698,2.3234251313281162,2.693527115847206,2.0249074570070276,1.7323535850892626,0.8071957717556453,0.49989163400723696,0.854150362535146,1.8984946011091037,1.7406102271675812,1.4620046041508676,5.0
1.9996422197703574,1.613249889938985,2.3293006378708183,2.7036103630903003,2.0475645592646945,1.7279137395354518,0.8364498240493619,0.48614720645172793,0.8379192160979639,1.9036559683618886,1.7406102271675812,1.4620046041508676,5.0
2.278903313507223,1.7830245587230895,2.3959775075294654,2.822224733452036,2.366522118284529,1.6659905528612347,1.2174528445407171,0.3387681516375357,0.5998833079448516,1.9699910975120554,1.7406102271675812,1.4620046041508676,5.0
1.3175380358291262,1.462191517707061,2.0495052456201432,2.2936432023760376,1.3465950397951194,1.7810515714266928,0.027700569552811145,0.9620103160872957,1.2636618388114158,1.757661658618178,1.7406102271675812,1.4620046041508676,5.0
