x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.5580434258324066,1.169138477114806,2.094779581394577,0.8207096389171523,1.6881842523350834,0.18495740313902095,1.2255624875092799,0.39211397543450954,0.4266019404289612,0.049421687124861266,0.8651611203940357,0.9640657478270358,2.0
1.603163232706084,2.1523084032903297,2.1627295328550873,1.650875634747268,1.2634763931152229,1.7502554331422782,0.2734852740308754,-0.10854295910636155,0.8805827878968173,-0.517123042326977,0.8651611203940357,0.9640657478270358,2.0
1.1564035771111731,2.040501422968918,2.184431115739073,1.410242618956326,1.416585540936492,1.4499753440272098,0.5713357120039161,-0.04825743135304614,0.8713151905661164,-0.5657113216075641,0.8651611203940357,0.9640657478270358,2.0
2.0862648548620073,2.207986683620698,2.1253568236985148,1.8994006681366722,1.156031123164494,1.5871603790353521,0.14858900161702146,-0.15105340606694356,0.8841412566966823,-0.19017973764547916,0.8651611203940357,0.9640657478270358,2.0
0.8599958909463012,1.8601307535915916,2.1887364046180195,1.204509678310997,1.5443066924758264,0.9922429089442617,0.9247908870640401,0.015333307787961627,0.8227758842105996,-0.4764854943702309,0.8651611203940357,0.9640657478270358,2.0
0.5432396012575925,1.0584428160106845,2.0527809151082073,0.7853967559530702,1.6781384110832387,0.13500813883463036,1.1386322314570083,0.510161607678831,0.3282817208378156,0.1665737948283478,0.8651611203940357,0.9640657478270358,2.0
0.8938251234294529,1.889866174797958,2.1890788690420466,1.2318383780980129,1.5282885666788688,1.057462643820176,0.8766540167859994,0.005504357504220394,0.8328214382366698,-0.49378496271043343,0.8651611203940357,0.9640657478270358,2.0
1.1952607670226194,2.0551117124202714,2.1830750177609612,1.4332787170236605,1.4015984058980258,1.4931966442173454,0.5356268030869463,-0.054456526854899406,0.8736580971321871,-0.5693675239449472,0.8651611203940357,0.9640657478270358,2.0
1.9199092981109187,2.191840112935208,2.1400456734865725,1.8105562005218818,1.183324870230872,1.7070327542580297,0.17498994658846362,-0.13985194597773384,0.8814609371092065,-0.34497419834133314,0.8651611203940357,0.9640657478270358,2.0
0.5289908703609784,0.9228372331692278,1.975562362563247,0.7524924695346469,1.6461666407462694,0.09143248089794875,0.9700978948415915,0.7002271072788566,0.18384599299155874,0.3330540176266771,0.8651611203940357,0.9640657478270358,2.0
2.162006450383131,2.2150638541771035,2.1178794086924806,1.9427204870377919,1.1488976975081304,1.5054077721965957,0.1410994719992784,-0.15421290904588666,0.886075519185665,-0.09971236069901947,0.8651611203940357,0.9640657478270358,2.0
0.5484759434190404,1.1007064350540077,2.070508837068554,0.7980961177106279,1.6833684228273036,0.15238892817755983,1.1767271428203228,0.46185170168036144,0.36752347902250143,0.12016624193588724,0.8651611203940357,0.9640657478270358,2.0
0.8851872920648355,1.8825998534526593,2.1890236916974337,1.2249925069312344,1.5323361964035542,1.0411746539773217,0.8887528948496284,0.00790659631995523,0.8304300055467673,-0.48960665705704026,0.8651611203940357,0.9640657478270358,2.0
1.0956555188437893,2.0146499034675975,2.186285417323619,1.3728830306856814,1.4407277038228172,1.375258256042484,0.631719721926141,-0.037961306613518056,0.8664613998689016,-0.556820577587376,0.8651611203940357,0.9640657478270358,2.0
0.9773700067083518,1.9505987779441925,2.1887208639694187,1.294098700106855,1.4905164800658792,1.2029473970665374,0.7665799096323379,-0.014862025219879029,0.8510754428539112,-0.5270832306962755,0.8651611203940357,0.9640657478270358,2.0
0.9204867202406433,1.9110219175746554,2.189127540220712,1.2524470273933528,1.5159703945190457,1.1062169097663168,0.8401555599413274,-0.0015123877274716277,0.8395408216773858,-0.505743410020926,0.8651611203940357,0.9640657478270358,2.0
1.5651956407355276,2.1461775568872192,2.1650425549555137,1.631725249147419,1.274857208538494,1.7409374943544942,0.2905354457504792,-0.10415734815715728,0.8805735760804744,-0.529231674391658,0.8651611203940357,0.9640657478270358,2.0
0.5637745786315194,1.2055253142421516,2.105829511501827,0.8337058674193161,1.6891129541252823,0.20467715605493025,1.2453928749799408,0.3587690649857859,0.4560391738515299,0.013779223764445948,0.8651611203940357,0.9640657478270358,2.0
0.5409002696075054,1.0383153061998114,2.043463641522299,0.7797155984831072,1.6749633937605215,0.12741361177353155,1.1182369748791159,0.5347637789012517,0.3087551942543595,0.18948793382837445,0.8651611203940357,0.9640657478270358,2.0
0.5775714418737795,1.2819751966111799,2.1256365226021727,0.8631284597371205,1.6877798836232634,0.2520457261750051,1.2738425263114526,0.29596444557470064,0.5139864543796241,-0.05718165880414954,0.8651611203940357,0.9640657478270358,2.0
1.738137992300448,2.1712639092386046,2.1538252384162107,1.7184910618845772,1.2258047689598826,1.7589157279668335,0.22262267257613486,-0.12312223259571263,0.8805739853892844,-0.46033265969990783,0.8651611203940357,0.9640657478270358,2.0
0.5420486648916434,1.0482962323368417,2.0481598331593043,0.782502100922758,1.6765960938288984,0.1311262233177288,1.1285370784937083,0.5224282786785253,0.3185094471219573,0.17805646602471337,0.8651611203940357,0.9640657478270358,2.0
1.8680162527382547,2.1863894001088604,2.1442027090431908,1.7839518230615683,1.194323333536824,1.7296932876549713,0.18640185557007685,-0.13547134295338967,0.881030112085805,-0.382996418720831,0.8651611203940357,0.9640657478270358,2.0
0.5918323499831968,1.3482417870685128,2.1397022914224713,0.8909470137659193,1.6833150192457829,0.30020060567418033,1.284490553751952,0.2484337351728317,0.5603950275330989,-0.11486242849543007,0.8651611203940357,0.9640657478270358,2.0
0.7905643972666222,1.7862035963177219,2.1866608983810276,1.1433172365609092,1.5786746217778633,0.845538085598488,1.029465033524072,0.040184100986807574,0.7950149786005761,-0.43154470507331155,0.8651611203940357,0.9640657478270358,2.0
2.0446006133459655,2.2040660707201734,2.129245956640695,1.8764772948071529,1.1615410137114275,1.6244308548287218,0.1538513320156584,-0.14872754025264326,0.883268721597382,-0.23416587455248583,0.8651611203940357,0.9640657478270358,2.0
0.7360863296720154,1.7112708747623244,2.182946799349364,1.0888983757163988,1.6071617132809382,0.716744670056223,1.1154458095389952,0.06694077671059741,0.7631858602338116,-0.3836596229029943,0.8651611203940357,0.9640657478270358,2.0
1.183738615872601,1.451610372858578,0.8927975042577545,2.092119606349733,0.00532787358259749,-0.2737933347732845,1.5868984161587247,2.805556780232008,0.742957551915366,-0.9638862602804307,0.35556652837379277,1.9654245575818174,3.0
1.1312343365492343,1.6380177622333028,1.2403573327050854,2.218063534696981,-0.14368223064232616,-0.6200666238987858,1.5695316061906148,3.089688172816141,1.463852930405094,-1.60527293226068,0.35556652837379277,1.9654245575818174,3.0
1.1882421872851103,1.422749171047844,0.8421903646446919,2.0793239657773146,0.022114894782048356,-0.22091220883333104,1.5828537171869046,2.7524866480710943,0.6637601265599714,-0.8804551297322549,0.35556652837379277,1.9654245575818174,3.0
1.152323783682768,1.0322827770562841,0.2582918055907493,1.9887180307811128,0.11466853509233244,0.480976647591793,1.4077923813939914,1.6470333210042667,0.22704580194955665,0.1348850013127783,0.35556652837379277,1.9654245575818174,3.0
1.110702209931873,1.6861411399647706,1.3365962108847107,2.2671354260664014,-0.19638065180835496,-0.711507853042917,1.5502233533353902,3.1508932207742926,1.7243336281672281,-1.8162091959816093,0.35556652837379277,1.9654245575818174,3.0
1.1258308136288229,1.6514022557199788,1.2668182101466816,2.230856597596286,-0.1576299463018091,-0.6453759930460884,1.5648722435719424,3.107076267420608,1.5325535210730263,-1.6613928857671043,0.35556652837379277,1.9654245575818174,3.0
1.1443986987534458,1.6026926731310651,1.1715755824999474,2.1871496372617076,-0.10926120809285675,-0.5536420249946546,1.5793767717436065,3.0422347226145954,1.2950885443737774,-1.4653248604849403,0.35556652837379277,1.9654245575818174,3.0
1.1456816543744215,1.5990088584088638,1.1644875337891307,2.184149108837811,-0.1058606265087955,-0.5467427650784803,1.5802071844076149,3.037144765317723,1.278478314006304,-1.4513543454007771,0.35556652837379277,1.9654245575818174,3.0
1.1221229432139272,0.9562257808589754,0.17640412141704134,1.9755497758222025,0.10153886491114676,0.6161100399626503,1.3569806314968857,1.3252988474022873,0.2562498688460096,0.3430937655445526,0.35556652837379277,1.9654245575818174,3.0
1.127883173749125,0.969196459795778,0.18930598088736764,1.9779575516328138,0.10463432360093568,0.5930365377125311,1.3657847019156644,1.3828930245674875,0.24929826967223717,0.3067206193844659,0.35556652837379277,1.9654245575818174,3.0
1.0799263053315777,1.747366196242444,1.4638912757844273,2.343602815927713,-0.27496530529203445,-0.8301421978431744,1.5144798820931848,3.2244753050286548,2.1172253131199446,-2.1283051491462253,0.35556652837379277,1.9654245575818174,3.0
1.1949407294336853,1.3571530344135334,0.7303306086312656,2.055014724291037,0.05495886543874624,-0.10129795738647585,1.5680947433951768,2.6202092022306616,0.5106919435547524,-0.6999647785417306,0.35556652837379277,1.9654245575818174,3.0
1.0785259645945562,1.7499117438308602,1.4693166978801986,2.3471787444685828,-0.2785566681360483,-0.8351492595083734,1.5126926390250943,3.2274592056185214,2.135306231475428,-2.1425756633582855,0.35556652837379277,1.9654245575818174,3.0
1.1614541698288405,1.0606640726593415,0.292392219576811,1.9932276601495904,0.1166188705014023,0.4305771903884225,1.4260234683458062,1.7572302505560276,0.22400042270983084,0.059901821252299134,0.35556652837379277,1.9654245575818174,3.0
1.182066559601592,1.4610085620825106,0.9094572541729513,2.096599088746753,-0.0004609797903834022,-0.29104806309013065,1.58787101357387,2.822218425770877,0.7703951213483234,-0.9917033443505561,0.35556652837379277,1.9654245575818174,3.0
1.16837987737531,1.08493686248017,0.3229104512581673,1.9970249040453423,0.1170977589500472,0.387446324851942,1.441175363849495,1.8472833489543603,0.22514540168558636,-0.0033172860889977957,0.35556652837379277,1.9654245575818174,3.0
1.168359647350087,1.523511274242163,1.0225118709005634,2.1307825869459673,-0.043226346866498906,-0.4062695714063441,1.5897423632547,2.9259588779288084,0.9747954932419979,-1.1864940097667784,0.35556652837379277,1.9654245575818174,3.0
1.1907781067281253,1.402981881775777,0.8080144166091736,2.071341442724316,0.032773809720825255,-0.18478399905886916,1.5791954798328718,2.7143969893179487,0.6137875803225039,-0.8248628971620712,0.35556652837379277,1.9654245575818174,3.0
1.1217389455683002,1.6611720356214181,1.2862783412186147,2.2405974213054844,-0.16814581738014933,-0.6639062960504208,1.5611328748404205,3.1195823780539547,1.5844663670687198,-1.70354217066029,0.35556652837379277,1.9654245575818174,3.0
1.1009446601060364,1.7067563127696843,1.3788063774608736,2.2909609262563166,-0.22126802949684857,-0.7511123378559766,1.539676202847302,3.1761164646943456,1.8481908457270098,-1.9151380221602956,0.35556652837379277,1.9654245575818174,3.0
1.1722189295093395,1.0997657861782015,0.342131972904459,1.9993457640838292,0.11686744437093183,0.36107667860491943,1.4502059516186419,1.9004250903098197,0.2276153843725728,-0.04158995165356765,0.35556652837379277,1.9654245575818174,3.0
1.1554628018278486,1.0416522654113738,0.26935292197930716,1.990220573886588,0.11548164223419918,0.46434052942040593,1.4138668568596293,1.6840012064754977,0.22553272805172772,0.10999183244512548,0.35556652837379277,1.9654245575818174,3.0
1.1696866014827805,1.0898580897215167,0.32924220812515936,1.9977940080249226,0.11706473340291608,0.37869702538948496,1.4441922512792222,1.8650757681799313,0.22581391141340393,-0.0160458030096561,0.35556652837379277,1.9654245575818174,3.0
1.1474427545863655,1.0183985577412795,0.24227107104195147,1.986456912785721,0.11315017161563855,0.5056280841979445,1.398699849141772,1.591179488104018,0.23017907848108202,0.17204665332756952,0.35556652837379277,1.9654245575818174,3.0
1.1709663994245276,1.0948011388291607,0.3356494856939525,1.9985674595733194,0.116988060934313,0.36990705854963446,1.447202732930783,1.8827904258621642,0.22663621020768954,-0.02880327429788518,0.35556652837379277,1.9654245575818174,3.0
1.1933684632706876,1.3777342243115394,0.7649458756361602,2.0619908992268563,0.04542591531323345,-0.13874367729458648,1.5735202600624736,2.663560096478149,0.554828918939028,-0.7554324449326799,0.35556652837379277,1.9654245575818174,3.0
1.1120898489249724,1.6831039679629232,1.3304295764979583,2.2637759517611067,-0.192837842894025,-0.7056975470784036,1.5516571723019312,3.147131547517409,1.706745441694991,-1.802103461183543,0.35556652837379277,1.9654245575818174,3.0
1.1405098227249486,1.6135766716271844,1.1926094247298282,2.196253933453618,-0.11951168262804791,-0.5740551632833715,1.5767109274796443,3.057111657051053,1.3452268393156133,-1.5072611073105546,0.35556652837379277,1.9654245575818174,3.0
1.0953455201496374,1.718046183800782,1.402193706566626,2.304801501359488,-0.23554719388304193,-0.7729365973470665,1.533278028422422,3.189720693033526,1.919493147465031,-1.9718221183215277,0.35556652837379277,1.9654245575818174,3.0
1.1822083217240693,1.1453685549574157,0.4037820901032364,2.006657016488832,0.1137590405884975,0.2798524373014761,1.4767575624339015,2.0551536946672226,0.243979149894656,-0.1580096910448703,0.35556652837379277,1.9654245575818174,3.0
1.1297640949533154,0.9735615274388166,0.19375151429326587,1.978749965461471,0.10559414290305559,0.5852754860958542,1.3687387411647463,1.4020242864995702,0.2471278724167495,0.2945667670754656,0.35556652837379277,1.9654245575818174,3.0
1.0869341171260296,1.734343951610671,1.4363120232853486,2.325839754226062,-0.2570255607486739,-0.8046334173539097,1.523228584128393,3.2091324337636546,2.0270708974263365,-2.0570653447120897,0.35556652837379277,1.9654245575818174,3.0
1.515142971945042,1.6581103804575192,2.078546518423705,1.7801868044122684,2.0651704550063754,0.9908791336467115,1.5956791228744531,0.17555338373256102,1.8101086564341495,0.9692675112101181,0.2784534150038307,0.4285288669586049,4.0
2.2670988818394155,2.7910951548607947,2.209846316677231,3.077070809903475,2.7488476480990722,1.1222129786284223,1.4947859395260286,0.28825009450070793,1.6918577259271177,0.9443810693157159,0.2784534150038307,0.4285288669586049,4.0
1.252068129100158,1.2404647512299685,2.0202843368014585,1.3030023182618697,1.7995972713730517,0.9791287912411071,1.5131249655982786,0.2700226145635932,1.7562476566138099,1.0229637798812046,0.2784534150038307,0.4285288669586049,4.0
1.711847581583072,1.9735005292649244,2.1097345804960312,2.13871691047443,2.253745887909146,1.0102871367108948,1.6034366811609024,0.14802237554517503,1.8298215325003457,0.9499200819806753,0.2784534150038307,0.4285288669586049,4.0
1.010682363500824,0.8848218867999792,1.9381958574424283,0.8760054515099823,1.5375303915830714,0.9770940697093712,1.3547078029613508,0.40006840635429863,1.7042780041206953,1.1053395247522768,0.2784534150038307,0.4285288669586049,4.0
0.7984690857930314,0.6113775725947678,1.8372924830667803,0.5096502974208346,1.2872263271612476,0.9777224028834486,1.1558317913822127,0.5300517267623442,1.6736651708638426,1.2042167160061445,0.2784534150038307,0.4285288669586049,4.0
1.5951407584799828,1.7868940599671963,2.091987933448568,1.9263281656945508,2.142764634789866,0.997511208695621,1.6036696966133377,0.15954669061533533,1.821206784560906,0.9595534274127935,0.2784534150038307,0.4285288669586049,4.0
2.416485372355753,2.9841551587568986,2.2529274972910813,3.292546235157739,2.872401612676533,1.1636141139566325,1.4585198339413405,0.37391963008919776,1.6000633623857832,0.9453708675250386,0.2784534150038307,0.4285288669586049,4.0
2.3165047784707467,2.856249114531388,2.223034791241195,3.15051542908148,2.790190243048043,1.135545380290041,1.4825159419710163,0.3147827478739767,1.6638330008792694,0.9448107368836889,0.2784534150038307,0.4285288669586049,4.0
2.111604494789688,2.5774463703609225,2.1744057617172836,2.832993172319828,2.6157242117917723,1.0831913381620635,1.533648906898079,0.21814977467308302,1.7636141948281796,0.9428835933365878,0.2784534150038307,0.4285288669586049,4.0
1.1567745262709197,1.0955618470295447,1.9917149684331787,1.132988784815047,1.6986018347638545,0.9776773098787163,1.4600244214957063,0.317551938350491,1.7346602711820056,1.0515738669910737,0.2784534150038307,0.4285288669586049,4.0
0.7647957857573013,0.5721843739626007,1.8186837719702253,0.45206124612263004,1.2454495347849108,0.9778308713610888,1.1201269427552853,0.5505998522141639,1.6708928192752286,1.2220373222922263,0.2784534150038307,0.4285288669586049,4.0
1.6488204274887883,1.8730197447857209,2.1003479753350063,2.024224219827427,2.1941253506003333,1.0029148954462872,1.6051853469503734,0.1524697695350654,1.826412937744534,0.9545048582217335,0.2784534150038307,0.4285288669586049,4.0
2.188857571482491,2.6852246255370615,2.1909336192807136,2.956602194376323,2.682425276680139,1.10197258938139,1.5144368597870503,0.25030417784997927,1.7311694436187672,0.9436047372608056,0.2784534150038307,0.4285288669586049,4.0
2.063816017704798,2.509179970972214,2.165119308970119,2.754403780128817,2.5739202412284445,1.0722433687786859,1.545177465621744,0.20108040102728666,1.780430644951351,0.9425559275189251,0.2784534150038307,0.4285288669586049,4.0
1.6847799336502853,1.930452617317831,2.10574522143244,2.0896242826441096,2.228229799143185,1.0069828085995385,1.6046281193059602,0.14941639959793174,1.8287387498589467,0.9517217305356162,0.2784534150038307,0.4285288669586049,4.0
2.2966957290446826,2.8302828161622573,2.2176259566397,3.12131998734196,2.7736705423381176,1.130152578270467,1.4874123589916861,0.30391707948258606,1.6753582065789896,0.9446475845742638,0.2784534150038307,0.4285288669586049,4.0
1.4886020603333392,1.6153848770223733,2.0737513662042626,1.7317154286470031,2.0391329514025305,0.9890339714771395,1.5913948248131442,0.18226445762536647,1.8056779608227491,0.9731165931595942,0.2784534150038307,0.4285288669586049,4.0
2.1501082748491487,2.6315657967608312,2.1823946974808526,2.8951536925283023,2.649105692516883,1.0923921237493701,1.5241328298318222,0.23348906196169486,1.7482493842111593,0.9432244081439461,0.2784534150038307,0.4285288669586049,4.0
1.7208896659044097,1.9878408161565808,2.1110572622121238,2.1550856225405743,2.2622403924866545,1.0114377915005015,1.6028982633812852,0.14773080545511694,1.830049458480439,0.9493714890806508,0.2784534150038307,0.4285288669586049,4.0
0.7060418436383185,0.5068091325915012,1.7845422290201545,0.3517785931653754,1.1710629097184466,0.977969928181408,1.0556648366031327,0.5857259168622542,1.6676957710866078,1.2544313551645905,0.2784534150038307,0.4285288669586049,4.0
0.8153337140946616,0.6314663729187273,1.846346220274726,0.5385338824108916,1.3079229911303598,0.9776628426466842,1.173340406585325,0.5196862717072444,1.67529645969607,1.1955018272626696,0.2784534150038307,0.4285288669586049,4.0
1.4709401822452888,1.5869788605766644,2.0704518307797524,1.6994791772924494,2.0217209397144265,0.9878990194308728,1.5880701834045066,0.18710614225334876,1.802552327521062,0.9758601352882033,0.2784534150038307,0.4285288669586049,4.0
2.237641991726955,2.7516246986570234,2.20245163744852,3.032299830050122,2.7239760703225393,1.1144598713644966,1.5021718974831135,0.2733577821172495,1.707402290880606,0.9440959660525269,0.2784534150038307,0.4285288669586049,4.0
1.8302248566846733,2.1592861833188577,2.126976142542752,2.3513776192374047,2.3638186287218867,1.027224977264949,1.5914240214060849,0.15115486767506087,1.8270701557190114,0.9446137858328869,0.2784534150038307,0.4285288669586049,4.0
1.019235877916647,0.8967114724790566,1.9416758443494129,0.8909318697880326,1.547191339161615,0.9770913308168637,1.3616395736776556,0.39499332097406326,1.7059009547704485,1.1018626276589618,0.2784534150038307,0.4285288669586049,4.0
2.42656938849481,2.9967690247659946,2.2561912497813514,3.306365438584058,2.8805842411379126,1.1665146708128744,1.4561831316897254,0.3802525691124981,1.5931394991137662,0.9453979371691283,0.2784534150038307,0.4285288669586049,4.0
1.568408981438633,1.7438891360678515,2.0876465707664975,1.8775062777437674,2.1169798428073636,0.9951106436967107,1.601793763960318,0.16417844345700003,1.8179094639726985,0.9624954928112662,0.2784534150038307,0.4285288669586049,4.0
1.2346977165027726,1.2136929456693446,2.015420514799843,1.2718747776681776,1.7814032305531593,0.9787802233084012,1.5043837912542362,0.27823692207863004,1.752285869065117,1.0278010021916086,0.2784534150038307,0.4285288669586049,4.0
