x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.748076821493455,2.030824690902702,2.1150147831767683,2.2041953050255505,2.287693771537178,1.015039630194929,1.6008755797399858,0.1473814851656386,1.8303161723057106,0.9478749404917293,0.2784534150038307,0.4285288669586049,4.0
1.191357856930621,1.1475684315095185,2.0026264575712176,1.1944738540326558,1.735595878410047,0.978080314610631,1.4807482365204474,0.2996275772872671,1.742428664431539,1.0406030150481087,0.2784534150038307,0.4285288669586049,4.0
2.0353222190801934,2.4679080367453774,2.159883349455257,2.706831272131943,2.54880066300141,1.0659774362862129,1.5518411649271173,0.19197099573407522,1.7892642349165733,0.942433976034014,0.2784534150038307,0.4285288669586049,4.0
2.546708067682747,2.0080167507703406,2.446144492269927,2.9004219552332815,2.692277715727806,1.6121825232720741,1.5195589138770984,0.2929903051441899,0.3595637548344673,2.007790457368564,1.7406102271675812,1.4620046041508676,5.0
0.6171782319236806,1.4526437658192533,1.5508404411014274,1.6521403491918931,0.5744484052785799,1.1476776366641583,0.29250885474589566,1.160384493159171,1.5343099266471343,1.657205043280035,1.7406102271675812,1.4620046041508676,5.0
0.9095399921151819,1.4734317190899147,1.7954302549615782,1.9684154237616553,0.9316655083909856,1.5701244526597296,-0.04128935143838966,1.1275797895169541,1.4340019080171458,1.7016691557409538,1.7406102271675812,1.4620046041508676,5.0
1.582917748785364,1.4833567487795565,2.179575737011656,2.4706660478070837,1.6101791480747925,1.7942338992924143,0.27896822426805834,0.7888534148380526,1.1237046316326467,1.806325784465222,1.7406102271675812,1.4620046041508676,5.0
2.3209297602258245,1.8144902195065213,2.404362533209387,2.8369194512152616,2.416461908799539,1.6569330600402667,1.2701004481306908,0.3246272726912099,0.5619661175651667,1.97845905606906,1.7406102271675812,1.4620046041508676,5.0
1.1610201707870353,1.4637828536594237,1.9602965702661552,2.17811462273641,1.1914447726698232,1.7352130300573565,-0.053414294466311886,1.0417931430397198,1.33434385963231,1.7341502162333189,1.7406102271675812,1.4620046041508676,5.0
2.1438381373418616,1.6922798244925341,2.3664648775711057,2.769220382046175,2.2094225005007404,1.6959349403939419,1.0383601088780638,0.3996886848522873,0.7187853573118755,1.9393168630602258,1.7406102271675812,1.4620046041508676,5.0
0.6814638885085239,1.4650941172789407,1.6124716058096358,1.7331115800694674,0.6628355322377514,1.2708267445676449,0.17897956109340837,1.1591289150395239,1.5133655131947208,1.6697852206010964,1.7406102271675812,1.4620046041508676,5.0
2.2371254111053784,1.7532484860135467,2.387305080772827,2.8067551392104013,2.317367192437278,1.675146863484646,1.1635327194431417,0.3551902752883193,0.6372335682441037,1.9609825280361837,1.7406102271675812,1.4620046041508676,5.0
0.567739511255278,1.4369864788922968,1.4983564101497946,1.5823529025726675,0.4997377203102693,1.036856966517243,0.4011892374287385,1.1591875318304319,1.550064455904802,1.6447877628151792,1.7406102271675812,1.4620046041508676,5.0
1.6724097769913886,1.4999765288550915,2.217372591917723,2.5254928849009346,1.7009295243016291,1.7861141044298525,0.38758187652087017,0.7233383244916188,1.0696782908720543,1.825373358181998,1.7406102271675812,1.4620046041508676,5.0
1.9169637825158807,1.5762164433383195,2.30482615108318,2.662190383843595,1.9574288144586798,1.7453316244804777,0.7192192777004187,0.5428100132257832,0.9016967057545004,1.8830283333352142,1.7406102271675812,1.4620046041508676,5.0
1.5942776935780087,1.4851652284960655,2.1845453759903535,2.477761069220483,1.6216254308933147,1.7934786681281412,0.292217562264073,0.7806639015565063,1.117053851746186,1.8086719708014876,1.7406102271675812,1.4620046041508676,5.0
2.4595850264326247,1.928653570340133,2.4303584397565605,2.8790379039970135,2.584485070389025,1.6285477839403004,1.4305473253961614,0.2960925367164307,0.436428698081176,2.000469610362326,1.7406102271675812,1.4620046041508676,5.0
1.7805354796760444,1.5278066436734223,2.258884683245801,2.5883967272319675,1.812624182769075,1.7707364177982559,0.5295674557502446,0.6425933896761709,0.9991943232289195,1.8499943680428033,1.7406102271675812,1.4620046041508676,5.0
0.7133832222540674,1.468915586464975,1.6409583816521358,1.7702019824963604,0.7039678840447037,1.3244860766513173,0.13246794917998844,1.1572889788067786,1.5027576759221817,1.6750852739361282,1.7406102271675812,1.4620046041508676,5.0
2.373860388438033,1.8562323725347027,2.414528474274383,2.8541623255764343,2.480035782135369,1.6457978740838621,1.3338835088628873,0.3103784659597728,0.5139506889930571,1.9880754165968144,1.7406102271675812,1.4620046041508676,5.0
1.3555769375738773,1.4630759938414382,2.0697795024614214,2.320387753713716,1.384132307224197,1.7872702613492597,0.05579488937776598,0.9398267818105318,1.2452712500631407,1.7639227718956956,1.7406102271675812,1.4620046041508676,5.0
1.1478323429545985,1.4642051813500696,1.9523439320615263,2.1679358747054476,1.1782510350273137,1.7296517574917556,-0.057466858237048724,1.047620208140383,1.3399635206917986,1.7323173264095049,1.7406102271675812,1.4620046041508676,5.0
2.268436881728421,1.7754231496343666,2.3938385279679584,2.81842910285821,2.3541611957775483,1.6682716300232232,1.20408603550131,0.3426656456062335,0.6092778835075292,1.9677847598580982,1.7406102271675812,1.4620046041508676,5.0
1.429892001660258,1.4666636135439126,2.1078208868290105,2.371274780576649,1.457567409390901,1.7947847713597205,0.11898223129919619,0.8936686529945181,1.2078194781397729,1.7768308207031867,1.7406102271675812,1.4620046041508676,5.0
1.265999870089976,1.4618824989962529,2.0211665456457313,2.256613607501084,1.295699114014485,1.769765629485976,-0.005388773549600442,0.990383852462782,1.2877897050585234,1.7495355410387123,1.7406102271675812,1.4620046041508676,5.0
1.5135823569699387,1.4740942986107939,2.1481688259646035,2.4265148750071157,1.5407087931792378,1.7968491724523261,0.20196826926344918,0.8377482708093785,1.1630479487658365,1.7924722932054034,1.7406102271675812,1.4620046041508676,5.0
2.4380272008417725,1.9098958939895823,2.426427932636591,2.87314014519361,2.5580556738871225,1.6327854056309106,1.4070546823659595,0.29864269894368045,0.4558235704192,1.9977795971366434,1.7406102271675812,1.4620046041508676,5.0
2.040830145539898,1.633937856958415,2.3405990968299033,2.723242128820277,2.093183221341296,1.7189065855634136,0.8947412872635085,0.45960945268742515,0.8048694631790054,1.9139591658030415,1.7406102271675812,1.4620046041508676,5.0
1.0692452358366875,1.4672385982326674,1.903468271086131,2.105625819269177,1.098918647700126,1.6901236723880921,-0.07163108170675675,1.0793294861466973,1.3724819727884516,1.7217819048799097,1.7406102271675812,1.4620046041508676,5.0
1.8229044980052305,1.5411971525144494,2.2739131405773434,2.6120046198053237,1.857100218927253,1.7634302647782827,0.5875549337908027,0.6110915802973961,0.9699524807498243,1.8600566948800885,1.7406102271675812,1.4620046041508676,5.0
1.4053876691004388,1.4651898492642992,2.0955065710208807,2.3546901346130724,1.4333263084810857,1.792944197096871,0.09698812048732172,0.9092808786343096,1.2203988419504272,1.7724739163274643,1.7406102271675812,1.4620046041508676,5.0
1.6833903297401276,1.502402960344054,2.221796013268542,2.5320502117047523,1.7121629666168983,1.7848024864605994,0.4015235405390085,0.7151768193498419,1.0627859576546614,1.8277971504922825,1.7406102271675812,1.4620046041508676,5.0
2.051121858205485,1.6393420422249794,2.3433334760235263,2.7280392583670303,2.104658060843465,1.7166330305707438,0.9092558201665946,0.4531866503404404,0.796483573167454,1.9165268802511617,1.7406102271675812,1.4620046041508676,5.0
1.2529884479279927,1.4619496484579741,2.013852973740134,2.2471147358829073,1.2828315093538973,1.7663599750955767,-0.01279307784377619,0.9972291846648234,1.2937434034533837,1.7475464691263856,1.7406102271675812,1.4620046041508676,5.0
2.2998833704756776,1.7985446374235596,2.400202408569045,2.8296703797103167,2.3913917850341493,1.6614474524115541,1.2439454398277527,0.331403314349017,0.5809890744937616,1.9743006734143091,1.7406102271675812,1.4620046041508676,5.0
