x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.5224030613071885,0.8501779917035707,1.914333232913141,0.7415238689153439,1.6153645114379238,0.07426941345674654,0.845020100339924,0.8322977307744317,0.09014860726289886,0.4369216418026317,0.8651611203940357,0.9640657478270358,2.0
0.711301552123225,1.6701873601910657,2.1802446275265046,1.0616196993822835,1.6205571597948114,0.6536041993309452,1.1546017362108805,0.08264301825162806,0.7442602533300104,-0.35645171348683136,0.8651611203940357,0.9640657478270358,2.0
0.5775714418737795,1.2819751966111799,2.1256365226021727,0.8631284597371205,1.6877798836232634,0.2520457261750051,1.2738425263114526,0.29596444557470064,0.5139864543796241,-0.05718165880414954,0.8651611203940357,0.9640657478270358,2.0
2.137825316325232,2.2128021778838276,2.1203268948429357,1.9286260247774396,1.150728053060007,1.5335802204573212,0.1432112905478316,-0.15337168708283574,0.8854108073153176,-0.1301731376010017,0.8651611203940357,0.9640657478270358,2.0
2.1851884574349723,2.21724334683077,2.115476581337084,1.9565019502378684,1.1475849411422947,1.4764525190010598,0.13931014655908605,-0.15485174357565865,0.8867511954198124,-0.06900462376766649,0.8651611203940357,0.9640657478270358,2.0
0.7625004015802116,1.749900060767117,2.185057411135297,1.1161293038968858,1.5931793011255617,0.7808227245110759,1.073536528603903,0.052884843823522994,0.7800375818350371,-0.4086241851369066,0.8651611203940357,0.9640657478270358,2.0
1.7189148614879852,2.168797205498438,2.1551595938388077,1.7088708546147136,1.230886072415201,1.7600526860513133,0.2289934540588761,-0.12114678442637095,0.8805604170806274,-0.4698022791278136,0.8651611203940357,0.9640657478270358,2.0
0.5562840654148533,1.1573212694101025,2.09093269137332,0.8166315078521003,1.6876490149442531,0.17892199002896844,1.218222174777686,0.403473622292081,0.4167601680192673,0.061279538518630126,0.8651611203940357,0.9640657478270358,2.0
2.173719265373732,2.2161632380883445,2.116672443633749,1.9496488657746556,1.148177928555069,1.4910222492669307,0.1401670888668393,-0.15455720913685408,0.886412399138967,-0.08438703449924974,0.8651611203940357,0.9640657478270358,2.0
0.6288450268369756,1.4809096648275466,2.161156071785998,0.9534600575544522,1.665789474509667,0.41928782154773975,1.2676994771139232,0.16896371039305225,0.6440127494432591,-0.22130626486134145,0.8651611203940357,0.9640657478270358,2.0
0.5376891780990621,1.0093515242673847,2.0289255635321237,0.7719855876109205,1.6695391736877072,0.11721683254511078,1.0862145025229581,0.5721536839717196,0.2796097070099518,0.22346276758689274,0.8651611203940357,0.9640657478270358,2.0
1.3554810586335408,2.103239010940426,2.176313455856317,1.522862843231593,1.3432467284537009,1.6359033142261328,0.41007387382072885,-0.07771040449276294,0.8790437199921267,-0.568653009909593,0.8651611203940357,0.9640657478270358,2.0
0.8851872920648355,1.8825998534526593,2.1890236916974337,1.2249925069312344,1.5323361964035542,1.0411746539773217,0.8887528948496284,0.00790659631995523,0.8304300055467673,-0.48960665705704026,0.8651611203940357,0.9640657478270358,2.0
0.5514137757563248,1.1228508878617338,2.078913305158814,0.8051449922835248,1.6853934798590282,0.16230877529864948,1.1942247166278437,0.4382053440945661,0.3872095017880526,0.09670915582752092,0.8651611203940357,0.9640657478270358,2.0
0.5282541078907843,0.9149815527654728,1.9698031178031759,0.7510328318579467,1.6434092187803961,0.08940258131518626,0.9578926312771384,0.7132773564276649,0.17438770474356774,0.34369721987307533,0.8651611203940357,0.9640657478270358,2.0
2.2181937233190885,2.2203793893841315,2.1119548055169917,1.976637772218391,1.1465424100600432,1.4317401015141258,0.13714581160662145,-0.15544436024140917,0.8877710310148401,-0.022555090257545138,0.8651611203940357,0.9640657478270358,2.0
1.6802744018114752,2.1636226628700457,2.1577744791153397,1.6895412514402541,1.2413956667455925,1.7599329763769116,0.24264920456474665,-0.11707161126900002,0.8805568632153034,-0.4874099392513293,0.8651611203940357,0.9640657478270358,2.0
0.524846307092889,0.8777076239105266,1.9398099139447176,0.7449643615564723,1.6285368855252227,0.08037458713464528,0.8957543786920816,0.7790747770294731,0.12739880484816746,0.3960549459322653,0.8651611203940357,0.9640657478270358,2.0
0.5432396012575925,1.0584428160106845,2.0527809151082073,0.7853967559530702,1.6781384110832387,0.13500813883463036,1.1386322314570083,0.510161607678831,0.3282817208378156,0.1665737948283478,0.8651611203940357,0.9640657478270358,2.0
1.0726586238539966,2.003762081930223,2.1868924836320196,1.3582505871753188,1.4501065854926543,1.3446154646454485,0.6560987206445983,-0.033831785896479255,0.8641663802147793,-0.5523912859717144,0.8651611203940357,0.9640657478270358,2.0
0.5235965575427984,0.8636970575378551,1.9272401955039813,0.7430912116033948,1.6220906502621044,0.07721427398244778,0.8704785276444175,0.8056263956482783,0.1087376178222892,0.4166006785392,0.8651611203940357,0.9640657478270358,2.0
0.5499159365499123,1.1116943447747405,2.074749785386677,0.8015607587694968,1.6844317438059677,0.15723919354480406,1.1856162812010962,0.4499825810965423,0.37736299706313625,0.10845644073105389,0.8651611203940357,0.9640657478270358,2.0
1.371557834516616,2.107201828534381,2.175541770366113,1.5314730834823782,1.3376845438908378,1.6471815586872087,0.39924123172649945,-0.07987962611137803,0.8793140418648941,-0.5671997125305921,0.8651611203940357,0.9640657478270358,2.0
1.4213756554572101,2.118679218903575,2.17305075438589,1.557819344684417,1.3207816813016717,1.6787019929989824,0.3675364886309339,-0.08644270701439036,0.8799422706326819,-0.5610805516115757,0.8651611203940357,0.9640657478270358,2.0
0.9578596427055002,1.9377958805613797,2.188929400136103,1.2801378952646914,1.4991258180780325,1.1708500863219513,0.7911585654447281,-0.010496966302217366,0.8474988407554375,-0.5203530325832674,0.8651611203940357,0.9640657478270358,2.0
1.4045052939200486,2.114922220153104,2.1739110113584723,1.5489506823107788,1.3264492818172424,1.6686060164703507,0.37796384993125987,-0.08424631428224155,0.8797618591149177,-0.5634279175976543,0.8651611203940357,0.9640657478270358,2.0
0.5275369496299009,0.907262178059033,1.963964979638611,0.7496566950901341,1.640578684360113,0.08745294329143936,0.9456058073486251,0.7263656925250845,0.16495004444198866,0.35428300602949514,0.8651611203940357,0.9640657478270358,2.0
0.6331810767496748,1.4937930814741394,2.162841513171195,0.9600543902644066,1.6634867579788324,0.43264504084859645,1.2633690283497094,0.16219624406351543,0.6515240814348414,-0.23107690106002976,0.8651611203940357,0.9640657478270358,2.0
0.9873402298094446,1.9568597228024378,2.1885896081825775,1.3011129826181118,1.4861634533537729,1.218928734676035,0.7542819583334517,-0.017018414608162002,0.8527678994221123,-0.5303026841868049,0.8651611203940357,0.9640657478270358,2.0
1.4385080345385979,2.1223668542483565,2.1721598705396046,1.5667746204469184,1.3150853564438172,1.6883515522351067,0.35726247215736584,-0.08864671831975315,0.8800957819219016,-0.5584055943579886,0.8651611203940357,0.9640657478270358,2.0
1.8136291671018594,2.180348569794926,2.1483639380967925,1.7563977387375254,1.2068669139352237,1.7465863185522332,0.2001784696539838,-0.13052366517568195,0.8807461935743289,-0.41832982296823146,0.8651611203940357,0.9640657478270358,2.0
0.5212610349956661,0.8371365644103939,1.9010813724963758,0.7402562795521417,1.6083602064669895,0.0715147455909022,0.8194141539835491,0.8590805063558506,0.07162871673516591,0.45701937097116474,0.8651611203940357,0.9640657478270358,2.0
2.259137502828792,2.2243543155652667,2.1074091925330007,2.0025966812704072,1.1467894384616157,1.3701107311889698,0.13505989527842927,-0.155580493137262,0.8891097148844384,0.03995764542205803,0.8651611203940357,0.9640657478270358,2.0
1.5651956407355276,2.1461775568872192,2.1650425549555137,1.631725249147419,1.274857208538494,1.7409374943544942,0.2905354457504792,-0.10415734815715728,0.8805735760804744,-0.529231674391658,0.8651611203940357,0.9640657478270358,2.0
0.6718700630835837,1.5921537959843952,2.1737674841363344,1.0138847590219897,1.6422789642250057,0.5465346292306248,1.2142880035575934,0.11510719943604464,0.7055306555647641,-0.30280299415239426,0.8651611203940357,0.9640657478270358,2.0
1.1074246384932929,2.0199745347390508,2.1859535642449632,1.3802618273996055,1.4359800094311002,1.390431658994085,0.6195720746254958,-0.040021558257958584,0.8675312873733201,-0.55885596909831,0.8651611203940357,0.9640657478270358,2.0
0.6421924434587917,1.5192084643103174,2.1659853971994174,0.9733589180263045,1.6586275423587538,0.4600120557448253,1.2534129697158738,0.14927740010365115,0.6660408569020311,-0.25008578882974836,0.8651611203940357,0.9640657478270358,2.0
0.5725966190277503,1.2560190820531656,2.1193825200762824,0.8528195690087618,1.6887086842417127,0.235023078760091,1.2661536869837045,0.3162610443942661,0.49487097596991775,-0.0336512924713465,0.8651611203940357,0.9640657478270358,2.0
1.7572517737629254,2.1736511252537456,2.1524760911164287,1.7280650878741304,1.2208532486706016,1.75698751497367,0.21655804476987353,-0.1250510217944479,0.8805978840209756,-0.4504349283334389,0.8651611203940357,0.9640657478270358,2.0
0.5444753563379752,1.068756287806907,2.0573266730225916,0.7884015339522589,1.6795886197987675,0.13906720535001044,1.1485109744700452,0.4979670218690922,0.33807081580983095,0.155041476137654,0.8651611203940357,0.9640657478270358,2.0
0.5637745786315194,1.2055253142421516,2.105829511501827,0.8337058674193161,1.6891129541252823,0.20467715605493025,1.2453928749799408,0.3587690649857859,0.4560391738515299,0.013779223764445948,0.8651611203940357,0.9640657478270358,2.0
0.9483141674229792,1.9312508398658494,2.189006506844662,1.2731884364993014,1.5033830825240257,1.1547414314683029,0.8034328502601666,-0.00828514094793178,0.8456120456696566,-0.5168436928135623,0.8651611203940357,0.9640657478270358,2.0
1.603163232706084,2.1523084032903297,2.1627295328550873,1.650875634747268,1.2634763931152229,1.7502554331422782,0.2734852740308754,-0.10854295910636155,0.8805827878968173,-0.517123042326977,0.8651611203940357,0.9640657478270358,2.0
1.6223379950346377,2.1552566140399807,2.1615297625781285,1.6605125806360987,1.2578535353263516,1.753824676706493,0.2653536443038413,-0.11071163002064523,0.880578112626295,-0.5103873099793516,0.8651611203940357,0.9640657478270358,2.0
0.5409002696075054,1.0383153061998114,2.043463641522299,0.7797155984831072,1.6749633937605215,0.12741361177353155,1.1182369748791159,0.5347637789012517,0.3087551942543595,0.18948793382837445,0.8651611203940357,0.9640657478270358,2.0
0.5387225369415745,1.0188446097854853,2.0338464554260103,0.774459262372466,1.671433386818947,0.12046615242068409,1.0970653852371754,0.5596292493655767,0.28930458835359113,0.21219211825960552,0.8651611203940357,0.9640657478270358,2.0
2.099570516968055,2.209231048448523,2.12408249599739,1.906844323836087,1.1544926497596621,1.5741475665268307,0.14708400770974372,-0.15171484284250766,0.8844490117075184,-0.1753082494649521,0.8651611203940357,0.9640657478270358,2.0
1.4558986750864458,2.1259845595219202,2.171237910968207,1.57581579022457,1.3093645457269143,1.6975264982468017,0.3471518182231367,-0.09085722891643318,0.8802240933952262,-0.5553876873120992,0.8651611203940357,0.9640657478270358,2.0
0.7360863296720154,1.7112708747623244,2.182946799349364,1.0888983757163988,1.6071617132809382,0.716744670056223,1.1154458095389952,0.06694077671059741,0.7631858602338116,-0.3836596229029943,0.8651611203940357,0.9640657478270358,2.0
0.5617853796421618,1.1932449052573704,2.102228913008582,0.8292461985246251,1.6889180632409033,0.19782672572318086,1.239163266166157,0.36975552555042007,0.44624657728848677,0.02566539890838811,0.8651611203940357,0.9640657478270358,2.0
1.8501444802321143,2.184444938939841,2.145591697901227,1.7748662042092878,1.1983360362742155,1.7360038235502226,0.1907178656235858,-0.13388371657534492,0.8809193538327341,-0.3950998327945652,0.8651611203940357,0.9640657478270358,2.0
0.5802102121564978,1.2950956663842421,2.1286300585579623,0.8684645454033335,1.6871314549877863,0.2610342980886998,1.2769703526880616,0.28607902908009597,0.5234423363658841,-0.06886852258610861,0.8651611203940357,0.9640657478270358,2.0
0.8280316014064699,1.8285321010616493,2.1880524189530175,1.1772874097292294,1.5598686198710372,0.9269530128470047,0.9720700578917639,0.025838210673273708,0.8113775864542137,-0.45758137422962397,0.8651611203940357,0.9640657478270358,2.0
1.5841069906873253,2.1492817226231953,2.1639008363446157,1.6412766566813837,1.26914801049562,1.7459516312168908,0.2818828370645255,-0.10635690432613298,0.8805821102295153,-0.523402180548166,0.8651611203940357,0.9640657478270358,2.0
0.5702548173204863,1.2432047242058006,2.116123569595623,0.8478510975872815,1.6889899993614927,0.22698193227382446,1.2616162429298448,0.3266588980946476,0.4852271315641996,-0.021826711225883488,0.8651611203940357,0.9640657478270358,2.0
1.3088195636883893,2.0909413524010243,2.178461367723722,1.4975307315009108,1.3596884515385645,1.6000781369005448,0.44325397470805994,-0.0712618253959622,0.8780312950827149,-0.5714440876587252,0.8651611203940357,0.9640657478270358,2.0
0.5229930908260144,0.8568769700520162,1.9208293330527406,0.7422697126900105,1.6187624421528548,0.07571653582443504,0.8577698926817178,0.818947622709817,0.09943428355258228,0.4267891588680808,0.8651611203940357,0.9640657478270358,2.0
0.9204867202406433,1.9110219175746554,2.189127540220712,1.2524470273933528,1.5159703945190457,1.1062169097663168,0.8401555599413274,-0.0015123877274716277,0.8395408216773858,-0.505743410020926,0.8651611203940357,0.9640657478270358,2.0
0.5983108355066454,1.3750234065770284,2.144695032939208,0.902813313663145,1.6806867772445453,0.32169088898787507,1.2851783387380094,0.23082194665749517,0.5782336842126352,-0.13726736495938194,0.8651611203940357,0.9640657478270358,2.0
1.2360792132533212,2.069072705348399,2.18152273843371,1.4568562368799571,1.3862172397262156,1.5348933425729028,0.5004332873291553,-0.0607011563880202,0.8756036329230552,-0.5715716128004609,0.8651611203940357,0.9640657478270358,2.0
2.0446006133459655,2.2040660707201734,2.129245956640695,1.8764772948071529,1.1615410137114275,1.6244308548287218,0.1538513320156584,-0.14872754025264326,0.883268721597382,-0.23416587455248583,0.8651611203940357,0.9640657478270358,2.0
2.0153141242409265,2.2012752682862855,2.1318918217425966,1.860672369561427,1.1659913185166562,1.6476067505116487,0.15806789247411734,-0.14688216080381808,0.8827379748208101,-0.2628729633661248,0.8651611203940357,0.9640657478270358,2.0
2.11259496656794,2.2104472927313346,2.122819373043999,1.9141943557165029,1.1530980121526848,1.5608694911790582,0.14569068578410713,-0.15232104612049394,0.884763766524284,-0.16034540373032236,0.8651611203940357,0.9640657478270358,2.0
0.5858034630848004,1.3215620504433336,2.1343472351060147,0.8794855659057899,1.6854665603678467,0.27997542793652747,1.2817432401079722,0.2668656632898115,0.5421094799463351,-0.09203631764401324,0.8651611203940357,0.9640657478270358,2.0
0.729737691949078,1.7012344999985813,2.1823304353286206,1.0820827015164423,1.6105687557292623,0.7008585094980482,1.1255185431105004,0.07069966764565902,0.7586569551512488,-0.3770761817688236,0.8651611203940357,0.9640657478270358,2.0
0.5529723829858884,1.1341752223954498,2.0829987691066454,0.8088505073294224,1.686251620124282,0.16760651042521924,1.202538273847971,0.42652472177691697,0.397060100642804,0.08492788694372153,0.8651611203940357,0.9640657478270358,2.0
0.5254939431939625,0.884901743315219,1.945970521669766,0.7460177429705583,1.6316542811554597,0.08204397792905545,0.9083122393980085,0.7658465401633361,0.13675743381932157,0.3856973023269112,0.8651611203940357,0.9640657478270358,2.0
0.9675440509766262,1.9442446715416917,2.1888341522187966,1.2871075003743653,1.494837104998323,1.186919939547355,0.7788731717971036,-0.012688726390065285,0.8493195242758639,-0.5237664155936254,0.8651611203940357,0.9640657478270358,2.0
0.8052276196174506,1.8035280469880104,2.18729396587785,1.1569033850614,1.5712397896207695,0.8780555188665533,1.0067744324299333,0.03426256334188509,0.8018587008464975,-0.4422937218482371,0.8651611203940357,0.9640657478270358,2.0
0.7490889458104977,1.7308847893549928,2.184070330826425,1.1025201837113536,1.6002391899401103,0.7486867020274897,1.0947957518869271,0.0597262347313974,0.7718581594319422,-0.39640935444112374,0.8651611203940357,0.9640657478270358,2.0
1.9847790247034813,2.198321241155387,2.13457698016373,1.8444256530514052,1.1710917919874269,1.669237068553225,0.16293975868019306,-0.1447918862043545,0.8822558100790385,-0.29098325747146886,0.8651611203940357,0.9640657478270358,2.0
2.0587856410520633,2.2054061871079207,2.1279387102538356,1.884220150467125,1.1595521303410947,1.6123208550547492,0.15196446576504094,-0.14956077810945717,0.8835502392529613,-0.21961728832666086,0.8651611203940357,0.9640657478270358,2.0
0.7905643972666222,1.7862035963177219,2.1866608983810276,1.1433172365609092,1.5786746217778633,0.845538085598488,1.029465033524072,0.040184100986807574,0.7950149786005761,-0.43154470507331155,0.8651611203940357,0.9640657478270358,2.0
0.5261577293830518,0.8922242538420514,1.9520493925132256,0.7471502454323092,1.6347006858253585,0.08377763617291317,0.9208102028664925,0.7526515029907153,0.14613526752787456,0.37528288407863725,0.8651611203940357,0.9640657478270358,2.0
0.5297482367035246,0.9308312797907279,1.981243317342573,0.7540368533483301,1.6488502741983033,0.09354706472514589,0.9822156271023501,0.6872162952026585,0.1933252141937936,0.32235329241268473,0.8651611203940357,0.9640657478270358,2.0
0.6205164043761533,1.4548380353873334,2.1575475398882182,0.9404131134223778,1.670122454055944,0.39328240263532943,1.2749955047176063,0.1831321137809782,0.6284934916745545,-0.20124601917183552,0.8651611203940357,0.9640657478270358,2.0
1.9029099124592501,2.190084169069709,2.1414281249583222,1.801800212793179,1.1868166103102742,1.7151776866717443,0.17854879546971442,-0.138456059153892,0.8813009806311807,-0.3579139099821145,0.8651611203940357,0.9640657478270358,2.0
1.2086425556056506,2.059836606183909,2.1825800223342147,1.4410745528818205,1.396515688292115,1.507279761830822,0.5238328698135359,-0.05653194294405848,0.8743495570354711,-0.5702727520991384,0.8651611203940357,0.9640657478270358,2.0
0.5330059061122261,0.9642331180742548,2.003194732573536,0.7610889010877776,1.6588312178745073,0.10294733128417592,1.0296827689948669,0.6355967714063844,0.23145633078338418,0.27897429116782124,0.8651611203940357,0.9640657478270358,2.0
0.6826180825784786,1.6152501817541167,2.175874337934976,1.0275044433051013,1.636327171300401,0.5765723229195082,1.1985789493121064,0.10509783210023575,0.7173712028306212,-0.3189628135258389,0.8651611203940357,0.9640657478270358,2.0
1.969036639352207,2.196776679211669,2.1359329893914047,1.8361317733500162,1.1738927687432625,1.6794101932917547,0.1656473847288233,-0.1436527727136208,0.8820348991713808,-0.30478221084170476,0.8651611203940357,0.9640657478270358,2.0
1.250143775304469,2.0735850979812565,2.180959402372685,1.4648469117977219,1.3810009659257751,1.5483988326898777,0.48883660407800866,-0.0627963827574161,0.8761680943850126,-0.5719496547588505,0.8651611203940357,0.9640657478270358,2.0
1.8320092343183274,2.1824321649855603,2.146979437216493,1.7656793992433841,1.2025184733667413,1.74164397844095,0.19530705198198076,-0.132233976987006,0.8808248484579378,-0.4068844082572301,0.8651611203940357,0.9640657478270358,2.0
2.0862648548620073,2.207986683620698,2.1253568236985148,1.8994006681366722,1.156031123164494,1.5871603790353521,0.14858900161702146,-0.15105340606694356,0.8841412566966823,-0.19017973764547916,0.8651611203940357,0.9640657478270358,2.0
0.6376305248761647,1.506562145066627,2.164450545977115,0.9666889794713218,1.6610982050838667,0.44622356750845,1.2586019642025044,0.1556354875407601,0.6588671806465892,-0.2406707062616709,0.8651611203940357,0.9640657478270358,2.0
0.6017218142599382,1.3884164346293657,2.147056362741163,0.9088855965741145,1.679198561271699,0.3328991489375733,1.2847474717254486,0.2223329645674697,0.5869660688449475,-0.14828816043880613,0.8651611203940357,0.9640657478270358,2.0
0.938905113513795,1.9246079418503563,2.189065342923109,1.2662577146557572,1.50760933360624,1.1385974527283795,0.8156927161532104,-0.006051591222889731,0.8436577466109039,-0.513238830632972,0.8651611203940357,0.9640657478270358,2.0
0.5887624764143919,1.3348820728710735,2.1370701129948637,0.8851633108020763,1.684451135448224,0.2899282249737438,1.2833728991308713,0.2575493870344696,0.551304095039944,-0.10349711254239587,0.8651611203940357,0.9640657478270358,2.0
2.2390854076794726,2.222393356632952,2.1096608828111783,1.989735759226925,1.1464387694309697,1.4011864936881995,0.1360005748566277,-0.15560383506503808,0.8884459367269557,0.00862832342988845,0.8651611203940357,0.9640657478270358,2.0
0.6165251744658139,1.4416711905518564,2.1556205457421216,0.9339715191060518,1.672145338672077,0.3806562512323173,1.2779359669974846,0.19053813362529165,0.6204913434009346,-0.19096420161939506,0.8651611203940357,0.9640657478270358,2.0
0.5829534235661136,1.3082954958694892,2.131533783048886,0.8739180363622342,1.6863602329663618,0.27034395501466435,1.279606758049249,0.27637742086576816,0.532819449703727,-0.08049008999677555,0.8651611203940357,0.9640657478270358,2.0
0.7833917500728761,1.777337976867683,2.186303638618771,1.1365230378304296,1.5823471918806016,0.8293138043149586,1.0406573480769141,0.04324654368704562,0.7914360195305014,-0.4259962219727874,0.8651611203940357,0.9640657478270358,2.0
0.5366903122660353,1.0000175428061129,2.023929771314296,0.769612408816874,1.6675607591142245,0.11410789145206918,1.0751998959946467,0.5847358458906325,0.26993583741847793,0.2346780228808066,0.8651611203940357,0.9640657478270358,2.0
0.6126499687324943,1.428432639048623,2.1536093811380943,0.9275921272767943,1.6740677102953754,0.36829524910388206,1.2803899547945257,0.19816090939552353,0.6123325481495947,-0.18052116780689306,0.8651611203940357,0.9640657478270358,2.0
1.6996156437440078,2.166250260058893,2.1564767749902782,1.6992167199345023,1.236086752239397,1.7603921880337383,0.23566980003781893,-0.11912854352241042,0.8805553764628614,-0.47883132737537587,0.8651611203940357,0.9640657478270358,2.0
2.1964200395897944,2.2183053529283745,2.1142917452641727,1.963282611281165,1.147116254109972,1.4617091252648302,0.13852387802670232,-0.15509729350742094,0.8870910973232436,-0.053569313470722114,0.8651611203940357,0.9640657478270358,2.0
1.1820968808974028,2.0503147086534397,2.183548233758342,1.4255430253187888,1.4066372934481215,1.4789446163074764,0.5474778764168278,-0.05238620116487564,0.8729224796892344,-0.5683012776120306,0.8651611203940357,0.9640657478270358,2.0
0.5580434258324066,1.169138477114806,2.094779581394577,0.8207096389171523,1.6881842523350834,0.18495740313902095,1.2255624875092799,0.39211397543450954,0.4266019404289612,0.049421687124861266,0.8651611203940357,0.9640657478270358,2.0
1.6416023751992344,2.158125490138783,2.1603028930352286,1.6701768899062055,1.252291116534778,1.756638282803569,0.25749799484895214,-0.1128588132882474,0.8805705923479302,-0.5031905630755715,0.8651611203940357,0.9640657478270358,2.0
2.20741989000912,2.2193503566464856,2.113117850251189,1.9699936469230728,1.1467694958754542,1.446801919623137,0.13780382238845534,-0.15529459970582438,0.8874313051622681,-0.03808495383140284,0.8651611203940357,0.9640657478270358,2.0
0.5218258936786659,0.8435984227538217,1.9077509256187946,0.740852954534434,1.6118970503823529,0.07286983009341819,0.8322334333354818,0.8456757021743525,0.08088021135986465,0.44699831667351564,0.8651611203940357,0.9640657478270358,2.0
0.5950146934685643,1.3616270290696408,2.1422438398934904,0.8968320163028897,1.6820596395118477,0.31078956728491985,1.2850928572338716,0.2395232779991954,0.569374172248497,-0.12612238112985097,0.8651611203940357,0.9640657478270358,2.0
1.4914302992357986,2.133007372714431,2.1692994446218754,1.5941492907739483,1.2978699741835171,1.7143351471386792,0.32746309164678017,-0.09529188996745072,0.8804124495364928,-0.5482613047178692,0.8651611203940357,0.9640657478270358,2.0
1.1952607670226194,2.0551117124202714,2.1830750177609612,1.4332787170236605,1.4015984058980258,1.4931966442173454,0.5356268030869463,-0.054456526854899406,0.8736580971321871,-0.5693675239449472,0.8651611203940357,0.9640657478270358,2.0
1.5278995680182699,2.1397410245663644,2.1672339582262663,1.612798202021938,1.2863468322957696,1.7288867346117933,0.3085595927905633,-0.09973191653500364,0.8805231126606978,-0.5395800298914183,0.8651611203940357,0.9640657478270358,2.0
0.902586327188227,1.8970240484614476,2.1891143652736975,1.2386952857855527,1.524211891849565,1.0737343735422884,0.8645189118432606,0.0031351421329286256,0.8351359176828251,-0.49786685156467064,0.8651611203940357,0.9640657478270358,2.0
0.8682744043436631,1.8677341312540552,2.1888528623256818,1.2113292650312055,1.5403451111929707,1.0085618264136897,0.9128256110486496,0.01281879913559748,0.8254091035428913,-0.48095784650419615,0.8651611203940357,0.9640657478270358,2.0
1.0287220003486004,1.981000817009593,2.187885408988121,1.329432121079509,1.4684167126744703,1.2823128157296215,0.7051053150998499,-0.02550423564100055,0.8589277332983284,-0.5421841348501671,0.8651611203940357,0.9640657478270358,2.0
0.7763239946050635,1.768333699414639,2.185917986404932,1.1297273047351533,1.58598922678063,0.8131172735901827,1.0517383678603485,0.04638158600169918,0.7877486952056254,-0.42032842902122347,0.8651611203940357,0.9640657478270358,2.0
0.6937828879649652,1.6377073140322869,2.177767878519915,1.041145747401659,1.6301624604246825,0.6070846501942931,1.1817387245623487,0.09569936218118776,0.7285800640021843,-0.3344453073033812,0.8651611203940357,0.9640657478270358,2.0
1.0840681881385021,2.0092461096699714,2.1865983152608983,1.365546617347501,1.4454363408202073,1.3599840643398446,0.6438963120660286,-0.03589842159327514,0.8653400840141373,-0.554664545190103,0.8651611203940357,0.9640657478270358,2.0
2.2688611968756693,2.225316895300171,2.1062989382016526,2.008944170719298,1.1471306287239493,1.354394437138705,0.1346584049757986,-0.15550158491411842,0.889435565364434,0.05567067107181398,0.8651611203940357,0.9640657478270358,2.0
0.5357241772668945,0.9908407319377049,2.0188589777316372,0.7673378995994897,1.6654995054189776,0.11113271473394724,1.064030789248112,0.5973733819780663,0.26028335333120745,0.24583725434530007,0.8651611203940357,0.9640657478270358,2.0
2.1500438786124447,2.2139439450379697,2.119097541958242,1.9357138741532716,1.1497468391742185,1.5195977952907216,0.14211239106915366,-0.15381802192477492,0.8857413775321562,-0.11497604833062341,0.8651611203940357,0.9640657478270358,2.0
0.6771916237970573,1.6037813298031087,2.1748486674796133,1.0206908881014018,1.6393309759312462,0.5614898644967682,1.206582189629036,0.11002313708891134,0.7115312377721639,-0.3109689353502467,0.8651611203940357,0.9640657478270358,2.0
0.9296300691710083,1.9178655335990578,2.189105750035124,1.2593443570424387,1.5118049784882766,1.122421519955886,0.8279347769148789,-0.0037945997689758067,0.8416345024902232,-0.5095387059553802,0.8651611203940357,0.9640657478270358,2.0
0.5305272675458238,0.9389657775443945,1.9868465410157639,0.7556672898920194,1.6514593812355913,0.09575094249572799,0.9942396036001582,0.6742463350887185,0.20282564143229082,0.31159497101973727,0.8651611203940357,0.9640657478270358,2.0
0.8127200244534876,1.81199147087176,2.187571492337339,1.1636966688918347,1.5674783023982717,0.8943417901703983,0.9952893030950026,0.031396607009978504,0.8051287167973752,-0.4474989234361224,0.8651611203940357,0.9640657478270358,2.0
2.0301116344824903,2.2026898589599315,2.1305637659060332,1.8686289100793596,1.1636863742818948,1.636200160169612,0.15588267887107085,-0.1478349976007904,0.8829976841378558,-0.24858803194111484,0.8651611203940357,0.9640657478270358,2.0
0.8938251234294529,1.889866174797958,2.1890788690420466,1.2318383780980129,1.5282885666788688,1.057462643820176,0.8766540167859994,0.005504357504220394,0.8328214382366698,-0.49378496271043343,0.8651611203940357,0.9640657478270358,2.0
1.1967075715389641,1.3098690232081764,0.6525462638009812,2.0409316558903843,0.07426694642293803,-0.01555321744592134,1.5530620861608788,2.5136544893770134,0.4221623167599108,-0.5755925215994973,0.35556652837379277,1.9654245575818174,3.0
1.0701388406598569,1.7647870130863246,1.5012541905056334,2.3687850410999673,-0.300122039165787,-0.8645562787123069,1.5017283327783064,3.2448097629632504,2.244109541717875,-2.2283582054947395,0.35556652837379277,1.9654245575818174,3.0
1.1709663994245276,1.0948011388291607,0.3356494856939525,1.9985674595733194,0.116988060934313,0.36990705854963446,1.447202732930783,1.8827904258621642,0.22663621020768954,-0.02880327429788518,0.35556652837379277,1.9654245575818174,3.0
1.1507194883552432,1.027632087016532,0.25287557890067003,1.9879656591091441,0.11420193851298072,0.4892339210076741,1.4047583719939705,1.6284672881862194,0.22797815628522497,0.14729541577929717,0.35556652837379277,1.9654245575818174,3.0
1.1694403077139477,1.5192409104009925,1.0146615382658117,2.1281847172003054,-0.04005804942266633,-0.3983696439030872,1.5898805089371466,2.9192371744327272,0.9595599129168884,-1.172574799131291,0.35556652837379277,1.9654245575818174,3.0
