x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.8136291671018594,2.180348569794926,2.1483639380967925,1.7563977387375254,1.2068669139352237,1.7465863185522332,0.2001784696539838,-0.13052366517568195,0.8807461935743289,-0.41832982296823146,0.8651611203940357,0.9640657478270358,2.0
0.6771916237970573,1.6037813298031087,2.1748486674796133,1.0206908881014018,1.6393309759312462,0.5614898644967682,1.206582189629036,0.11002313708891134,0.7115312377721639,-0.3109689353502467,0.8651611203940357,0.9640657478270358,2.0
0.5330059061122261,0.9642331180742548,2.003194732573536,0.7610889010877776,1.6588312178745073,0.10294733128417592,1.0296827689948669,0.6355967714063844,0.23145633078338418,0.27897429116782124,0.8651611203940357,0.9640657478270358,2.0
0.5297482367035246,0.9308312797907279,1.981243317342573,0.7540368533483301,1.6488502741983033,0.09354706472514589,0.9822156271023501,0.6872162952026585,0.1933252141937936,0.32235329241268473,0.8651611203940357,0.9640657478270358,2.0
2.1964200395897944,2.2183053529283745,2.1142917452641727,1.963282611281165,1.147116254109972,1.4617091252648302,0.13852387802670232,-0.15509729350742094,0.8870910973232436,-0.053569313470722114,0.8651611203940357,0.9640657478270358,2.0
1.3241144977878572,2.0951087873058323,2.177772603437563,1.50589333411471,1.354250100969604,1.6123304446700373,0.43208744985892517,-0.07340148634394075,0.8784035749929494,-0.5707624895413388,0.8651611203940357,0.9640657478270358,2.0
0.9296300691710083,1.9178655335990578,2.189105750035124,1.2593443570424387,1.5118049784882766,1.122421519955886,0.8279347769148789,-0.0037945997689758067,0.8416345024902232,-0.5095387059553802,0.8651611203940357,0.9640657478270358,2.0
1.4385080345385979,2.1223668542483565,2.1721598705396046,1.5667746204469184,1.3150853564438172,1.6883515522351067,0.35726247215736584,-0.08864671831975315,0.8800957819219016,-0.5584055943579886,0.8651611203940357,0.9640657478270358,2.0
1.0840681881385021,2.0092461096699714,2.1865983152608983,1.365546617347501,1.4454363408202073,1.3599840643398446,0.6438963120660286,-0.03589842159327514,0.8653400840141373,-0.554664545190103,0.8651611203940357,0.9640657478270358,2.0
0.9578596427055002,1.9377958805613797,2.188929400136103,1.2801378952646914,1.4991258180780325,1.1708500863219513,0.7911585654447281,-0.010496966302217366,0.8474988407554375,-0.5203530325832674,0.8651611203940357,0.9640657478270358,2.0
1.1820968808974028,2.0503147086534397,2.183548233758342,1.4255430253187888,1.4066372934481215,1.4789446163074764,0.5474778764168278,-0.05238620116487564,0.8729224796892344,-0.5683012776120306,0.8651611203940357,0.9640657478270358,2.0
1.8320092343183274,2.1824321649855603,2.146979437216493,1.7656793992433841,1.2025184733667413,1.74164397844095,0.19530705198198076,-0.132233976987006,0.8808248484579378,-0.4068844082572301,0.8651611203940357,0.9640657478270358,2.0
0.5224030613071885,0.8501779917035707,1.914333232913141,0.7415238689153439,1.6153645114379238,0.07426941345674654,0.845020100339924,0.8322977307744317,0.09014860726289886,0.4369216418026317,0.8651611203940357,0.9640657478270358,2.0
0.9483141674229792,1.9312508398658494,2.189006506844662,1.2731884364993014,1.5033830825240257,1.1547414314683029,0.8034328502601666,-0.00828514094793178,0.8456120456696566,-0.5168436928135623,0.8651611203940357,0.9640657478270358,2.0
2.2390854076794726,2.222393356632952,2.1096608828111783,1.989735759226925,1.1464387694309697,1.4011864936881995,0.1360005748566277,-0.15560383506503808,0.8884459367269557,0.00862832342988845,0.8651611203940357,0.9640657478270358,2.0
1.5841069906873253,2.1492817226231953,2.1639008363446157,1.6412766566813837,1.26914801049562,1.7459516312168908,0.2818828370645255,-0.10635690432613298,0.8805821102295153,-0.523402180548166,0.8651611203940357,0.9640657478270358,2.0
1.1074246384932929,2.0199745347390508,2.1859535642449632,1.3802618273996055,1.4359800094311002,1.390431658994085,0.6195720746254958,-0.040021558257958584,0.8675312873733201,-0.55885596909831,0.8651611203940357,0.9640657478270358,2.0
0.7978427289418153,1.794932853675657,2.1869907117315437,1.150110473319875,1.5749720135521206,0.861786489608021,1.018168484393645,0.03719060790607809,0.7984883173051238,-0.4369764055762356,0.8651611203940357,0.9640657478270358,2.0
2.1851884574349723,2.21724334683077,2.115476581337084,1.9565019502378684,1.1475849411422947,1.4764525190010598,0.13931014655908605,-0.15485174357565865,0.8867511954198124,-0.06900462376766649,0.8651611203940357,0.9640657478270358,2.0
0.7833917500728761,1.777337976867683,2.186303638618771,1.1365230378304296,1.5823471918806016,0.8293138043149586,1.0406573480769141,0.04324654368704562,0.7914360195305014,-0.4259962219727874,0.8651611203940357,0.9640657478270358,2.0
1.2360792132533212,2.069072705348399,2.18152273843371,1.4568562368799571,1.3862172397262156,1.5348933425729028,0.5004332873291553,-0.0607011563880202,0.8756036329230552,-0.5715716128004609,0.8651611203940357,0.9640657478270358,2.0
0.729737691949078,1.7012344999985813,2.1823304353286206,1.0820827015164423,1.6105687557292623,0.7008585094980482,1.1255185431105004,0.07069966764565902,0.7586569551512488,-0.3770761817688236,0.8651611203940357,0.9640657478270358,2.0
0.5562840654148533,1.1573212694101025,2.09093269137332,0.8166315078521003,1.6876490149442531,0.17892199002896844,1.218222174777686,0.403473622292081,0.4167601680192673,0.061279538518630126,0.8651611203940357,0.9640657478270358,2.0
1.0614229303612885,1.9981967092794521,2.1871681203008593,1.3509929928491344,1.4547390980161006,1.3291584854998222,0.6683238654105608,-0.03176024975470873,0.8629393084630571,-0.5500039159820992,0.8651611203940357,0.9640657478270358,2.0
1.7572517737629254,2.1736511252537456,2.1524760911164287,1.7280650878741304,1.2208532486706016,1.75698751497367,0.21655804476987353,-0.1250510217944479,0.8805978840209756,-0.4504349283334389,0.8651611203940357,0.9640657478270358,2.0
0.5229930908260144,0.8568769700520162,1.9208293330527406,0.7422697126900105,1.6187624421528548,0.07571653582443504,0.8577698926817178,0.818947622709817,0.09943428355258228,0.4267891588680808,0.8651611203940357,0.9640657478270358,2.0
0.9675440509766262,1.9442446715416917,2.1888341522187966,1.2871075003743653,1.494837104998323,1.186919939547355,0.7788731717971036,-0.012688726390065285,0.8493195242758639,-0.5237664155936254,0.8651611203940357,0.9640657478270358,2.0
0.6881487169459971,1.6265590879702432,2.1768466966396818,1.0343233349476688,1.6332701785697872,0.5917733329110969,1.190293023701471,0.10032524253673622,0.7230531998441867,-0.32678730535685807,0.8651611203940357,0.9640657478270358,2.0
0.6205164043761533,1.4548380353873334,2.1575475398882182,0.9404131134223778,1.670122454055944,0.39328240263532943,1.2749955047176063,0.1831321137809782,0.6284934916745545,-0.20124601917183552,0.8651611203940357,0.9640657478270358,2.0
0.5444753563379752,1.068756287806907,2.0573266730225916,0.7884015339522589,1.6795886197987675,0.13906720535001044,1.1485109744700452,0.4979670218690922,0.33807081580983095,0.155041476137654,0.8651611203940357,0.9640657478270358,2.0
1.0841300967308927,1.7396124436231066,1.4474350139341081,2.3329210461198007,-0.2641977054571648,-0.8149329587512304,1.519767677960908,3.2153562556433246,2.0630809842161404,-2.085538805816758,0.35556652837379277,1.9654245575818174,3.0
1.1829126973891155,1.4563236979238507,0.9011415504587635,2.0943461678452806,0.002444824322095785,-0.2824446443123385,1.587407796958904,2.813949775319523,0.7566147125092408,-0.9777944872229454,0.35556652837379277,1.9654245575818174,3.0
1.1161903044396595,0.9434376366659728,0.16414732587340042,1.9730918804189008,0.09812389205364637,0.6388794283987348,1.3482716393262872,1.26742737098224,0.2638059335294768,0.37934878101564723,0.35556652837379277,1.9654245575818174,3.0
1.1080195099765593,0.9266607109849881,0.14879234787182025,1.969728203498962,0.09308263285430468,0.6687894678578853,1.336823970678871,1.1898820958648793,0.2746999829485844,0.42753763590216565,0.35556652837379277,1.9654245575818174,3.0
1.1176189809093067,1.670717291397591,1.305413298481977,2.250456573463321,-0.17870351607499654,-0.6820603264877324,1.5571958414862828,3.131658341300061,1.6366844788618147,-1.7457451819080412,0.35556652837379277,1.9654245575818174,3.0
1.1756174688363048,1.4929882654920088,0.9668092884719822,2.1130897120426004,-0.021391508693160807,-0.34989589099816265,1.58985432622242,2.8767726303784813,0.8700831414622583,-1.0890810538126132,0.35556652837379277,1.9654245575818174,3.0
1.18955941257474,1.4129158870765706,0.8251398230595685,2.0752772537232107,0.027500988219633423,-0.20293109115545097,1.5811219904762643,2.733721579383782,0.6384757520513351,-0.8526550775035463,0.35556652837379277,1.9654245575818174,3.0
1.191349288845163,1.3979783709847846,0.7994269650226699,2.0694153437591525,0.03536611444773849,-0.17565063344068216,1.578158785324722,2.7045210407835722,0.6016743950067599,-0.810970434421988,0.35556652837379277,1.9654245575818174,3.0
1.1794116349061499,1.4748900997475134,0.9342262273470235,2.1035139496011332,-0.009309200849428514,-0.31656638679629445,1.5889875204662962,2.846296739749556,0.8124485895507267,-1.0334333097179003,0.35556652837379277,1.9654245575818174,3.0
1.1592607467801168,1.5565953725214485,1.0839735740778178,2.1523609699453714,-0.06908341216408388,-0.4676276406771084,1.5872611247599877,2.9763883656984933,1.0996160677177413,-1.2979047642467292,0.35556652837379277,1.9654245575818174,3.0
1.0743287799926529,1.7574336635993304,1.485415965227917,2.3579504572625685,-0.28933612210688886,-0.8499869850142255,1.507260601541301,3.2362502358602923,2.1896419754361114,-2.1854326745710937,0.35556652837379277,1.9654245575818174,3.0
1.1181867227640285,0.9476804192033762,0.1681618187447853,1.9739170691695076,0.09929737931409548,0.63132258082611,1.3511634644884172,1.2867468999666396,0.26122446520083603,0.3672757427703828,0.35556652837379277,1.9654245575818174,3.0
1.1201643236757712,0.9519430625016555,0.1722473025872302,1.9747363061910506,0.10043576894015185,0.6237329555008718,1.3540665798266251,1.3060377371008671,0.25870491032578585,0.35519097049823567,0.35556652837379277,1.9654245575818174,3.0
1.156873676190373,1.5645688878264907,1.0989593689068338,2.1579664635498963,-0.07567519325677181,-0.4824591531286232,1.586277148460534,2.988127826665131,1.1315654376848294,-1.3257781064294865,0.35556652837379277,1.9654245575818174,3.0
1.0967463082420983,1.7152562077711044,1.3963957649024568,2.3013268755647935,-0.23197405074172586,-0.7675337459169254,1.5349012536615605,3.1863714838350488,1.901634545676107,-1.9576403840034058,0.35556652837379277,1.9654245575818174,3.0
1.1901813198804336,1.4079612291260388,0.8165858254382262,2.073295438363263,0.03015188257730872,-0.1938778204736837,1.5801831689074406,2.7241300031285625,0.6260556762107339,-0.838757874520669,0.35556652837379277,1.9654245575818174,3.0
1.1942122374899051,1.3674829664688672,0.7476483558250381,2.0584468736046655,0.05026089002041638,-0.12008290726461869,1.5709056534822163,2.642187735270597,0.53241069169542,-0.7276880199312303,0.35556652837379277,1.9654245575818174,3.0
1.1423613881594907,1.0047166846024662,0.22693138487313338,1.9841787106290643,0.11128050236122546,0.5299226863379277,1.3896443964908076,1.5348825014530645,0.23427535872239932,0.20900821024818683,0.35556652837379277,1.9654245575818174,3.0
1.1532201249321954,1.5763089774405143,1.121149477922709,2.1665239347969574,-0.08564681537287806,-0.5043305617783749,1.5845448953303978,3.0051375928798163,1.1799893592938901,-1.3676081324733451,0.35556652837379277,1.9654245575818174,3.0
1.1440769927730159,1.0092549816336027,0.2319692820685051,1.9849405558082966,0.11194227618822163,0.5218636170294303,1.3926578333970994,1.5536947980292235,0.23280796636875023,0.19670893842788253,0.35556652837379277,1.9654245575818174,3.0
1.185866316081327,1.1661172756330331,0.43301122101611184,2.0101520199502456,0.11118027671807545,0.24281657083327074,1.4881643563544253,2.1213282902036763,0.25595227941133747,-0.21052834355032438,0.35556652837379277,1.9654245575818174,3.0
1.1922126348951136,1.2136248740542437,0.5024506625854742,2.018822320755845,0.10262232738843591,0.1577921387324105,1.512497396984272,2.2633433440563873,0.29445878913533235,-0.33035851565601704,0.35556652837379277,1.9654245575818174,3.0
1.11347549608597,1.6800431882081661,1.3242281687670292,2.260428121271812,-0.1892985773408858,-0.6998480096045266,1.5530716991556412,3.1433280252997418,1.6891857047235774,-1.788004266322049,0.35556652837379277,1.9654245575818174,3.0
1.1539049854467247,1.0369561579855038,0.263784213521916,1.9894695451849806,0.1150952048057819,0.47267892028956116,1.4108287515445184,1.6655452041773564,0.22622962591516352,0.12245065132578672,0.35556652837379277,1.9654245575818174,3.0
1.1585070811545806,1.0511127182255944,0.28071958851802153,1.9917227170359295,0.1161325847385183,0.4475410656221294,1.4199456784690567,1.7207384252263755,0.22450924281868825,0.08499874111613613,0.35556652837379277,1.9654245575818174,3.0
1.1715594812195187,1.5106100192799148,0.9988521602632975,2.123058241539603,-0.03376865318639327,-0.38241605974938153,1.5900366064986875,2.905496048369321,0.9293563924327671,-1.1447398342990103,0.35556652837379277,1.9654245575818174,3.0
1.1840997784014426,1.1557097182383775,0.41826223242936916,2.0083813471442626,0.11256318175096812,0.26140067397643,1.482498712007417,2.088458457558033,0.24958525777868362,-0.1842099480681781,0.35556652837379277,1.9654245575818174,3.0
1.0827284511105735,1.7422167184803719,1.4529506488098842,2.3364738142671606,-0.2677857407362714,-0.8200343794083843,1.5180176665165719,3.218424322082345,2.081112286275658,-2.099786742213806,0.35556652837379277,1.9654245575818174,3.0
1.1903942987204181,1.1976849067802933,0.47877882963762247,2.015790152816351,0.10590044156552186,0.18635688497011912,1.5046233866484229,2.217133836629196,0.279789556509485,-0.2901705115048379,0.35556652837379277,1.9654245575818174,3.0
1.1734438488277732,1.1047517806774816,0.3486893101239814,2.000129437336892,0.11670259219039268,0.35220618986858493,1.4532010307138494,1.9179774937480205,0.22875449452699223,-0.05440605560506095,0.35556652837379277,1.9654245575818174,3.0
1.1705070563557265,1.5149404899267862,1.0067748533356604,2.1256098465748834,-0.03690533611082078,-0.3904184621359091,1.5899787550563496,2.9124168235854033,0.9444128123904919,-1.1586567756439523,0.35556652837379277,1.9654245575818174,3.0
1.185327850945773,1.4420994166480559,0.8760279347947022,2.087746326654299,0.01102335446470884,-0.2563491801575088,1.5857397353282614,2.788390470797412,0.7160241036168532,-0.9360719763326337,0.35556652837379277,1.9654245575818174,3.0
0.8491200732207987,0.6726130629674107,1.863946690830364,0.5964956986184072,1.3489441912706774,0.9775376556380239,1.2076171132105544,0.4988308185120099,1.6790287633333312,1.1784734572040736,0.2784534150038307,0.4285288669586049,4.0
1.0706627972039593,0.9694366965814596,1.9616722414847068,0.9809819383653865,1.6046501488295812,0.9771552461311491,1.4013504507748418,0.36503818608859695,1.7161272014415663,1.0818167234618385,0.2784534150038307,0.4285288669586049,4.0
1.7299417908775012,2.0021754038775215,2.112377673033826,2.1714554107019426,2.2707297624754808,1.0126133242961504,1.602291150930168,0.1475265183727956,1.8302087266817766,0.9488480876171025,0.2784534150038307,0.4285288669586049,4.0
1.3654646947214466,1.418307834438913,2.0486358911778875,1.5075584043200412,1.9162277982897318,0.9825485978481195,1.5599587777900792,0.22200800077329938,1.7815378205734977,0.9954346109129978,0.2784534150038307,0.4285288669586049,4.0
1.876274696124801,2.230210723167143,2.133836969132447,2.4328871038382,2.4059829719522012,1.0349086340616716,1.5842273372986455,0.15644569180277834,1.8224076039866852,0.9434985407482125,0.2784534150038307,0.4285288669586049,4.0
0.823773125257215,0.6416325186047586,1.8508099015690713,0.5529994036624718,1.3182243817856907,0.9776321225164217,1.1820041050249706,0.5144858069459888,1.6761716044021586,1.1911941690084533,0.2784534150038307,0.4285288669586049,4.0
1.313021109281149,1.3354667242371507,2.036224926665896,1.4126804812402434,1.862733574753509,0.9807021553218968,1.5404913783318916,0.24295329318985376,1.770037614700924,1.0073033663534272,0.2784534150038307,0.4285288669586049,4.0
1.7753587946514102,2.0737386883927886,2.118972887038796,2.2532946953884463,2.3131053489360216,1.0188692833074442,1.5982668982161166,0.1478288820081452,1.8299306829539872,0.9465920614123003,0.2784534150038307,0.4285288669586049,4.0
0.7311954447155158,0.5343216651041056,1.799416472278118,0.39468647309862714,1.203146407105398,0.9779196981838876,1.0835776528140244,0.5708255920983591,1.668800416456449,1.2403644483452732,0.2784534150038307,0.4285288669586049,4.0
1.657796782219076,1.8873795262023905,2.101707912468197,2.040566188781972,2.2026609397122097,1.0038962395971875,1.605159885056836,0.15157984023231913,1.8270849391937816,0.9537669038178691,0.2784534150038307,0.4285288669586049,4.0
0.7228065210523312,0.5250661346464398,1.7944983402758088,0.380372888840324,1.192486289769132,0.9779381426671555,1.074318730939548,0.575820500932573,1.6683871598401758,1.2450232735185405,0.2784534150038307,0.4285288669586049,4.0
0.9679905332012373,0.8264097035745597,1.9201576451157225,0.8017138548824873,1.4888476989644348,0.9771520240125667,1.3187608615865616,0.42572131587731776,1.696557174827838,1.1232964315937088,0.2784534150038307,0.4285288669586049,4.0
1.3392195684380321,1.376739881701233,2.042567708278767,1.46002268220951,1.8895487137769678,0.9815632660768225,1.5506834335925792,0.23220724355531158,1.7758424281473157,1.0011914365259644,0.2784534150038307,0.4285288669586049,4.0
1.3042984930730368,1.3217793057866456,2.034047336881509,1.3969438847848346,1.853763773880887,0.9804412689328343,1.53688947278395,0.24665286982082787,1.7680839764334,1.0094202199269813,0.2784534150038307,0.4285288669586049,4.0
2.198583474926883,2.6985652978256107,2.1931597937761897,2.9718444447527905,2.6907446298668702,1.104425371172331,1.5119931689787023,0.2547356197712652,1.7266307679230697,0.9437028800526243,0.2784534150038307,0.4285288669586049,4.0
1.5506252420858273,1.7152561178268977,2.0846796182002447,1.8450150500232823,2.0997471451165532,0.9936174614014683,1.600111477453795,0.16766114670385038,1.8154788815593739,0.9646188407795057,0.2784534150038307,0.4285288669586049,4.0
2.121207547639166,2.5910183651195933,2.1763540508664097,2.8485960138453614,2.624075004856421,1.0854552150828376,1.5312907687713044,0.22184505267365834,1.7599331816429395,0.9429635897272529,0.2784534150038307,0.4285288669586049,4.0
2.346335163167723,2.8949585514954634,2.231493957817038,3.193832154203014,2.8149237086857553,1.143778159472494,1.4752178925066444,0.33169735069067047,1.6457664931527223,0.9450279120754611,0.2784534150038307,0.4285288669586049,4.0
1.8947827619766533,2.2584699137032618,2.1366545728798623,2.4654060765437813,2.4228268977409297,1.0381672333815137,1.5810070641542158,0.15921197166098763,1.819928934232118,0.9431726044691581,0.2784534150038307,0.4285288669586049,4.0
1.1308888398547314,1.0571181604710387,1.9831233839462887,1.0871310973226138,1.6706425617803387,0.9774545504435542,1.443438840962556,0.3314240199834922,1.7289442972887916,1.0602260992195989,0.2784534150038307,0.4285288669586049,4.0
1.7662539938143316,2.059442906517598,2.1176521467597,2.2369306476820423,2.3046392113442176,1.0175671986427954,1.5991995495092288,0.1475905635386359,1.830133732661177,0.9469967635461561,0.2784534150038307,0.4285288669586049,4.0
1.1222701819395116,1.0444154716937677,1.9801802846230052,1.0718940291174515,1.6612807353277093,0.9773939592924034,1.437714303545707,0.3361238309343777,1.7270650710960513,1.0631906430294535,0.2784534150038307,0.4285288669586049,4.0
1.9133429033488452,2.286659266922414,2.13952381769103,2.497865221119421,2.439659167976115,1.0415319375547882,1.5776070779490077,0.16235249641600805,1.8170871754598554,0.9429091205183336,0.2784534150038307,0.4285288669586049,4.0
1.8394102376213286,2.173500423921929,2.1283306204935966,2.367700068737794,2.3722580535534177,1.0287089827184228,1.5900874253974282,0.1520283921275703,1.826308668198015,0.9443543394565569,0.2784534150038307,0.4285288669586049,4.0
1.5328702358157342,1.6866608118312252,2.081648068668362,1.8125739316351033,2.0824779872736072,0.9922076608727216,1.598075518010508,0.17145437841788772,1.812875015774475,0.966875234822401,0.2784534150038307,0.4285288669586049,4.0
0.7395888012017787,0.5436615323478541,1.8042943127903475,0.4090116451903534,1.2137725142871805,0.9778996625192404,1.092789321070034,0.5658045848898731,1.6692580816454934,1.235736157773352,0.2784534150038307,0.4285288669586049,4.0
1.5595134561858282,1.7295683551815713,2.086170827557342,1.8612546494759403,2.108367933006662,0.9943535005014524,1.6009963931208961,0.16588068756522678,1.8167165084903378,0.96354071822008,0.2784534150038307,0.4285288669586049,4.0
2.092443906192486,2.550220052706903,2.170602501807302,2.801668997764026,2.599012365574247,1.0787373543335275,1.5383163588186022,0.21103996099253675,1.7706574457002828,0.9427366880530434,0.2784534150038307,0.4285288669586049,4.0
1.4974425140119538,1.6296121226446458,2.0753696631665095,1.7478573831331474,2.047822606988618,0.9896297113599198,1.5929158964132242,0.1799532617740073,1.8071905604589809,0.9717983778918612,0.2784534150038307,0.4285288669586049,4.0
