x1,x2,x3,x4,x5,trajectory
4.030567780310748,4.053242836258281,0.05380358171019852,0.11799475552631371,1.5497050612967747,4.0
2.3071519362673425,2.338664580165895,0.06893325219314446,0.10286508504336749,1.5497050612967747,4.0
1.2167371116569008,1.24382952783814,0.05964650839608007,0.11215182884043194,1.5497050612967747,4.0
4.601515992288217,4.575557460910255,0.1138761928885545,0.05792214434795792,1.5497050612967747,4.0
1.4280259026229842,1.4491966917234989,0.05225219528523154,0.11954614195128045,1.5497050612967747,4.0
2.676754259349658,2.6425123747102255,0.08902360078349654,0.08277473645301535,1.5497050612967747,4.0
4.22602854782041,4.211570975248559,0.047130419396013444,0.1246679178404988,1.5497050612967747,4.0
1.346722427015882,1.322347289644573,0.11599803383256137,0.05580030340395063,1.5497050612967747,4.0
3.8029390706554143,3.8082433089613894,0.043670074797967876,0.1281282624385443,1.5497050612967747,4.0
0.30483541418355475,0.2722078236545365,0.0725997269458211,0.09919861029069098,1.5497050612967747,4.0
2.940771298453374,2.9550223789617727,0.04701350572974799,0.1247848315067639,1.5497050612967747,4.0
1.6062259221677426,1.5738751687208217,0.07158711015399528,0.10021122708251672,1.5497050612967747,4.0
3.662201575337758,3.6811531643065947,0.12154032126460873,0.05025801597190342,1.5497050612967747,4.0
4.892639833946697,4.908303913575525,0.04786264389030443,0.12393569334620792,1.5497050612967747,4.0
4.859618646556256,4.828028186430844,0.06915200754384243,0.10264632969266993,1.5497050612967747,4.0
5.045800166333152,5.0151879849265955,0.10525877827519331,0.06653955896131909,1.5497050612967747,4.0
1.4700134809071406,1.500905417847458,0.1045485728506635,0.06724976438584848,1.5497050612967747,4.0
2.2901432456251696,2.303902024305786,0.04674047694389642,0.12505786029261554,1.5497050612967747,4.0
1.1026895306833224,1.0946534166619502,0.12745154343763443,0.04434679379887767,1.5497050612967747,4.0
0.3764026712245731,0.40998937769924804,0.09475725704253683,0.07704108019397525,1.5497050612967747,4.0
3.093221008190237,3.0632087267951893,0.1066588374928545,0.06513949974365744,1.5497050612967747,4.0
2.565141277557753,2.591229897334646,0.11368473165921031,0.058113605577301476,1.5497050612967747,4.0
2.3601100208904815,2.3798918583048057,0.12083268467623387,0.05096565256027806,1.5497050612967747,4.0
4.806496694518971,4.786898221659696,0.12099564468584503,0.05080269255066732,1.5497050612967747,4.0
4.9098498338587,4.94199116825883,0.07086336557478123,0.1009349716617311,1.5497050612967747,4.0
2.5180460580747397,2.5456920705855604,0.060554637403377076,0.11124369983313473,1.5497050612967747,4.0
0.40697072332204665,0.42797588434009526,0.11970572615952331,0.05209261107698879,1.5497050612967747,4.0
0.5497953020083403,0.5522055550969087,0.043265325971089875,0.12853301126542221,1.5497050612967747,4.0
1.753880250767004,1.745285353667895,0.12727849005177755,0.04451984718473445,1.5497050612967747,4.0
4.665105732758799,4.66068414767707,0.04351176800328253,0.12828656923322984,1.5497050612967747,4.0
3.6085045420855386,3.640344731538577,0.069905557508534,0.10189277972797815,1.5497050612967747,4.0
0.6528142537201291,0.6555704805236128,0.1285006126801202,0.04329772455639193,1.5497050612967747,4.0
2.0786644933894625,2.100226000823815,0.05263802835689644,0.11916030887961555,1.5497050612967747,4.0
4.7614930448412185,4.770879143577828,0.12701455817272855,0.04478377906378382,1.5497050612967747,4.0
3.7073786452833004,3.697165098201184,0.1267063530688474,0.045091984167664835,1.5497050612967747,4.0
4.560068590498306,4.559332884802118,0.12863247735461467,0.04316585988189775,1.5497050612967747,4.0
4.964287260397257,4.982400955802622,0.12221118216904059,0.049587155067471765,1.5497050612967747,4.0
1.8510606823700477,1.8546502072256135,0.043393019943578096,0.12840531729293392,1.5497050612967747,4.0
1.6235179335073338,1.607173225632758,0.04831305883306745,0.12348527840344452,1.5497050612967747,4.0
2.979614412249299,3.0128147838527513,0.09679173078415007,0.07500660645236183,1.5497050612967747,4.0
1.5057490928019213,1.5177537842173827,0.1259413788274018,0.04585695840911017,1.5497050612967747,4.0
5.315721572015658,5.3118523905611825,0.04342720227753548,0.12837113495897695,1.5497050612967747,4.0
1.7090636071307852,1.7292563434582222,0.12046561994584626,0.05133271729066574,1.5497050612967747,4.0
1.4460422902522065,1.4796654216779341,0.07725407054608671,0.09454426669042527,1.5497050612967747,4.0
2.5016895081585258,2.5058581418238965,0.04347445874483952,0.1283238784916723,1.5497050612967747,4.0
0.7613463305478331,0.7535459262574151,0.04427742301436945,0.1275209142221427,1.5497050612967747,4.0
1.6780102434463364,1.7114122909235638,0.09578455269884965,0.07601378453766235,1.5497050612967747,4.0
4.394950238602949,4.364530661448748,0.10572166422111706,0.06607667301539522,1.5497050612967747,4.0
5.211246560668515,5.209949366103008,0.12861269636414902,0.04318564087236343,1.5497050612967747,4.0
3.5754053117964184,3.560473350996713,0.047410812972178876,0.12438752426433321,1.5497050612967747,4.0
1.1843056144860187,1.160419286786863,0.05519921592874131,0.11659912130777075,1.5497050612967747,4.0
4.281214000009951,4.314196550672868,0.09777751087787272,0.07402082635863956,1.5497050612967747,4.0
5.252440218478838,5.226192318910643,0.11345602322803063,0.05834231400848179,1.5497050612967747,4.0
0.24901828326984432,0.23248090117535633,0.1233532127636237,0.04844512447288836,1.5497050612967747,4.0
1.5838713550775723,1.551188505002732,0.09898983385233781,0.07280850338417419,1.5497050612967747,4.0
4.073475400920207,4.103576673452783,0.10646017429212554,0.0653381629443867,1.5497050612967747,4.0
3.5913967998586336,3.6061295355719425,0.047292052962887625,0.12450628427362453,1.5497050612967747,4.0
4.15546662972752,4.136274316002271,0.12134069639360584,0.05045764084290643,1.5497050612967747,4.0
2.907597668177691,2.8755400102982853,0.07059562465276348,0.10120271258374836,1.5497050612967747,4.0
2.771746276000722,2.802250084696756,0.10551646948983613,0.06628186774667572,1.5497050612967747,4.0
3.216087518612622,3.2418747591999506,0.11411841995047446,0.05767991728603752,1.5497050612967747,4.0
2.4855914892764877,2.462408902715668,0.05437267059241577,0.11742566664409615,1.5497050612967747,4.0
2.1208801562406654,2.151579992946467,0.10503539353939156,0.06676294369712041,1.5497050612967747,4.0
3.363863383896272,3.358323524490294,0.043717365416475945,0.1280809718200361,1.5497050612967747,4.0
5.375196541820238,5.404883744036604,0.10737624261665202,0.06442209461986037,1.5497050612967747,4.0
0.7448006682081932,0.7155532096167727,0.06351579414435392,0.10828254309215822,1.5497050612967747,4.0
5.10417667652527,5.11058168915086,0.04390551773212282,0.1278928195043896,1.5497050612967747,4.0
2.0626101090492255,2.0559424743051102,0.0439722410862462,0.12782609615026577,1.5497050612967747,4.0
2.957829035775226,2.989508881953351,0.06942099489668013,0.10237734233983177,1.5497050612967747,4.0
0.5660804468194838,0.5928837075324757,0.05919118084506523,0.11260715639144693,1.5497050612967747,4.0
2.6064744948350405,2.6074636942677807,0.1286225312219456,0.04317580601456625,1.5497050612967747,4.0
4.876648321248272,4.862665187124489,0.046860650549458094,0.12493768668705421,1.5497050612967747,4.0
2.885506942553414,2.852575191569508,0.09798906044408537,0.07380927679242646,1.5497050612967747,4.0
0.6376653836239764,0.9921164067120559,0.17849748082335293,0.1786938903543152,1.27558046124158,5.0
1.7407008290085513,1.9968985544449154,0.455241103542646,-0.09804973236497762,1.27558046124158,5.0
0.45145292155070377,0.4388268647451184,0.5786642540664116,-0.22147288288874323,1.27558046124158,5.0
0.14040415684241658,0.49484808259441604,0.17605942813526168,0.1811319430424068,1.27558046124158,5.0
1.1576653815090538,1.2668419481577256,-0.2022638196539023,0.5594551908315705,1.27558046124158,5.0
1.7019043898862116,2.0029679723411005,0.3898789904220806,-0.03268761924441218,1.27558046124158,5.0
0.19254816949679937,0.5132604264407138,0.3490558685705545,0.008135502607114055,1.27558046124158,5.0
0.12295934184494002,0.4415740386112707,0.0031896872055769674,0.3540016839720915,1.27558046124158,5.0
1.2658654720728248,1.4948482794264566,0.4841698330589813,-0.1269784618813132,1.27558046124158,5.0
0.7237796951944352,1.0076030157543279,0.41839341618888154,-0.06120204501121338,1.27558046124158,5.0
1.2542711687268433,0.9826903036759226,-0.07865184514307333,0.4358432163207415,1.27558046124158,5.0
1.718656187788045,1.5922361361873396,-0.19539894554158127,0.5525903167192495,1.27558046124158,5.0
0.2568808824526839,0.007701039153579381,-0.1061088123747549,0.46330018355242253,1.27558046124158,5.0
1.1223382797137336,1.3839196137687695,-0.09154677490902256,0.44873814608669077,1.27558046124158,5.0
1.2343155165338493,1.0587223349501806,-0.1691517988029008,0.5263431699805691,1.27558046124158,5.0
0.6202417585575648,0.9237407428345362,-0.028195121454828016,0.38538649263249625,1.27558046124158,5.0
1.2039399369418105,1.506280493910935,0.3875398860362004,-0.030348514858532308,1.27558046124158,5.0
1.1235969986041647,0.8765582138875755,0.4656704525760685,-0.10847908139840022,1.27558046124158,5.0
1.730385213788189,1.557717570262963,-0.17101552387417265,0.5282068950518409,1.27558046124158,5.0
1.0698938290344742,0.8916438408114485,0.5246146888760004,-0.16742331769833207,1.27558046124158,5.0
1.75079313109596,1.4809045574158983,-0.08091383393483072,0.43810520511249895,1.27558046124158,5.0
1.0987359301784085,0.8829681101774106,0.49620021559305394,-0.13900884441538558,1.27558046124158,5.0
0.225675236322517,0.5110099399610265,0.4160944506614181,-0.05890307948374956,1.27558046124158,5.0
0.16612178917816003,0.2677039750468554,-0.2049347088886357,0.5621260800663038,1.27558046124158,5.0
0.3263767610040442,0.48493200236218714,0.536632557418239,-0.1794411862405705,1.27558046124158,5.0
1.2082477812512609,1.132852788440154,-0.21256588489968228,0.5697572560773505,1.27558046124158,5.0
0.6000749580595909,0.3867137381389426,0.4982673319406652,-0.1410759607629966,1.27558046124158,5.0
1.632207337194951,1.9866332665406012,0.18337298421524945,0.173818386962419,1.27558046124158,5.0
0.8255172864295148,0.9809244262879883,0.538388968951967,-0.18119759777429864,1.27558046124158,5.0
1.1516475281029876,1.5003235448504095,0.25056529691505547,0.10662607426261266,1.27558046124158,5.0
0.7398461103294676,0.3857838911237689,0.19734120132081187,0.15985016985685654,1.27558046124158,5.0
1.1188256339738312,1.4040393290898705,-0.059088617535431986,0.4162799887131002,1.27558046124158,5.0
1.7412137599909379,1.3872500385207727,0.15760947214214277,0.19958189903552534,1.27558046124158,5.0
0.5709207921645029,0.3955621274788355,0.5264940693267979,-0.16930269814912932,1.27558046124158,5.0
1.222789977579621,1.0928529567870975,-0.1938581399931223,0.5510495111707906,1.27558046124158,5.0
1.2571112833510576,0.9636088640332099,-0.0458481483734428,0.403039519551111,1.27558046124158,5.0
0.1567271620464757,0.5061620198512052,0.24570638217523932,0.11148498900242916,1.27558046124158,5.0
1.1881631455565973,1.5068604593908816,0.3538102192224883,0.003381151955179863,1.27558046124158,5.0
1.1641386726454594,0.869365104216539,0.4009045023941949,-0.04371313121652662,1.27558046124158,5.0
1.258192828895168,0.9321343047053303,0.02160531400365319,0.3355860571740151,1.27558046124158,5.0
0.2648730776384045,-0.04888687695083852,-0.007638910523056321,0.36483028170072396,1.27558046124158,5.0
0.6265506564321359,0.9755822326483274,0.10885943750900913,0.24833193366865905,1.27558046124158,5.0
0.6828767838454772,0.3714432880410057,0.36974647444616154,-0.012555103268493115,1.27558046124158,5.0
1.6207237554306488,1.9704893485551491,0.11371899711570971,0.24347237406195874,1.27558046124158,5.0
1.6491183760569283,1.9973947140813835,0.2529934251897506,0.10419794598791783,1.27558046124158,5.0
0.7059859200121967,1.0095856662227758,0.3851976710453368,-0.028006299867668682,1.27558046124158,5.0
1.7344642198569298,1.3802259376232968,0.19246627454147083,0.16472509663619728,1.27558046124158,5.0
0.36275653029867244,0.4722354891255103,0.5593443893514758,-0.20215301817380713,1.27558046124158,5.0
1.6399597567486928,1.9926705157263445,0.21821790522849002,0.13897346594917842,1.27558046124158,5.0
0.7468946107213128,0.5309341899285556,-0.13884173887329923,0.49603311005096773,1.27558046124158,5.0
0.12947358552568244,0.47811783166959543,0.10643027974418916,0.2507610914334793,1.27558046124158,5.0
1.22189620954298,1.5041881098323129,0.4206883532109915,-0.06349698203332341,1.27558046124158,5.0
1.1807535921115875,0.8681927539445184,0.36738483454666,-0.010193463368991768,1.27558046124158,5.0
0.26881115258513116,0.5021851758184682,0.47990231378380277,-0.1227109426061343,1.27558046124158,5.0
0.18221941825727045,0.22459204807772107,-0.21885616934882987,0.5760475405264979,1.27558046124158,5.0
1.685984442286779,2.003650138082603,0.356183998873412,0.0010073723042564077,1.27558046124158,5.0
1.7168137340886995,1.370149406384721,0.2620459583954887,0.09514541278217939,1.27558046124158,5.0
0.2506282735035335,0.03229414871063094,-0.1367636827613799,0.4939550539390476,1.27558046124158,5.0
0.16705191348112736,0.5098544772065359,0.28038069991714765,0.07681067126052084,1.27558046124158,5.0
1.1910947186205838,1.1781037743270804,-0.22145804701935834,0.5786494181970264,1.27558046124158,5.0
0.26120198109906756,-0.013698873942914509,-0.07411360402435781,0.4313049752020255,1.27558046124158,5.0
0.2457798594939263,0.5075069611376605,0.44855780943812024,-0.09136643826045171,1.27558046124158,5.0
1.242379493104177,1.5004436340968614,0.4530192152175242,-0.09582784403985606,1.27558046124158,5.0
1.3246844687284198,1.4769027774795438,0.5401237656170373,-0.18293239443936923,1.27558046124158,5.0
1.2537266777844303,0.9079663937406434,0.09049131139907701,0.26670005977859124,1.27558046124158,5.0
1.2930086064842676,1.487124394744063,0.5135481686044993,-0.1563567974268312,1.27558046124158,5.0
0.2000259721852727,0.1780067585764555,-0.2209538059602001,0.5781451771378681,1.27558046124158,5.0
0.73823273017545,0.5597513074486524,-0.16727105820031596,0.5244624293779844,1.27558046124158,5.0
1.2583802813869263,0.9468552934281748,-0.012364865943151192,0.3695562371208194,1.27558046124158,5.0
1.361889492490869,1.463781574331076,0.5620213422109948,-0.2048299710333268,1.27558046124158,5.0
1.7550347637174892,1.4298858045014675,0.01921697409020904,0.33797439708745913,1.27558046124158,5.0
0.2627332046923294,-0.07601122061578663,0.06074738413408748,0.2964439870435801,1.27558046124158,5.0
1.76441884143374,1.9911644273840576,0.48629063479607104,-0.1290992636184027,1.27558046124158,5.0
1.621990363861763,1.3729692485175513,0.46347746035929127,-0.10628608918162322,1.27558046124158,5.0
0.6313351657165833,0.8623504197670537,-0.12502083689646415,0.48221220807413234,1.27558046124158,5.0
1.1449518153021272,1.3032547564636598,-0.1795836676146073,0.5367750387922755,1.27558046124158,5.0
0.7125790891463725,0.6330776343346158,-0.21152732159255083,0.5687186927702192,1.27558046124158,5.0
0.6470154273256508,0.3755701611832493,0.43602571541909935,-0.07883434424143097,1.27558046124158,5.0
1.7466382509677398,1.395648159327711,0.12278902519441183,0.23440234598325632,1.27558046124158,5.0
0.1789461767354709,0.5122313205712448,0.31486031385557023,0.042331057322098235,1.27558046124158,5.0
0.5367590277088151,0.40710402247227845,0.5511747950190923,-0.19398342384142384,1.27558046124158,5.0
1.2495182608991289,0.8982317436749028,0.12522162070180007,0.2319697504758682,1.27558046124158,5.0
1.6621549917182943,1.3660170485492744,0.3985794516364761,-0.041388080458808124,1.27558046124158,5.0
1.678620473311123,1.364949285517155,0.36502110462568865,-0.007829733448020662,1.27558046124158,5.0
0.14786927498892563,0.5011635820090005,0.21091106075320548,0.146280310424463,1.27558046124158,5.0
0.13428177894171076,0.487183941378446,0.14121217103737815,0.21597920014029032,1.27558046124158,5.0
1.6133679465714674,1.9349848232890539,0.010323245629196374,0.346868125548472,1.27558046124158,5.0
1.4049713566268602,1.4476988477136643,0.575999209473771,-0.21880783829610284,1.27558046124158,5.0
0.654183792861059,1.0032459738024104,0.2481362148312282,0.10905515634643996,1.27558046124158,5.0
0.49672532535950603,0.421663286704915,0.5698388475140542,-0.21264747633638573,1.27558046124158,5.0
1.753748609909148,1.461646769165458,-0.0481669605816445,0.40535833175931274,1.27558046124158,5.0
0.6976085485873399,0.37162278073910116,0.33577860676962107,0.0214127644080473,1.27558046124158,5.0
0.9965028135390577,0.9173308364084227,0.5688041596823731,-0.2116127885047049,1.27558046124158,5.0
1.6434066474428939,1.3686379452486526,0.4314884232034932,-0.07429705202582512,1.27558046124158,5.0
0.6251877356084242,0.3801567017600223,0.46785699316896234,-0.11066562199129384,1.27558046124158,5.0
1.174308807054973,1.5060238546982674,0.319662809808709,0.037528561368959164,1.27558046124158,5.0
0.26381372457058194,-0.03243337367309763,-0.041200319208577786,0.39839169038624545,1.27558046124158,5.0
1.2289481339267148,0.8774008146119022,0.22973256638472753,0.12745880479294075,1.27558046124158,5.0
0.7523918660079818,0.4008222484147664,0.12765492351754312,0.22953644766012526,1.27558046124158,5.0
1.1286251065978874,1.481905331115866,0.1460839121196549,0.2111074590580132,1.27558046124158,5.0
1.62401703131669,1.8593725355585655,-0.1207387861669356,0.4779301573446039,1.27558046124158,5.0
1.6409572010404578,1.802370562092849,-0.17780860925407083,0.5349999804317391,1.27558046124158,5.0
1.614485144510056,1.948472034290522,0.044540189646068554,0.3126511815315999,1.27558046124158,5.0
0.7217950846086073,0.3760738919307242,0.2668954109143862,0.09029596026328224,1.27558046124158,5.0
0.6452260244886455,0.9983390025753163,0.21334717489204594,0.1438441962856222,1.27558046124158,5.0
0.2953952777213066,0.49477917075616185,0.5095773023162392,-0.15238593113857066,1.27558046124158,5.0
0.24213689918766296,0.0608043370168523,-0.1653740548933112,0.5225654260709788,1.27558046124158,5.0
1.2566258388799005,0.9192262060077797,0.05592513716614397,0.3012662340115243,1.27558046124158,5.0
0.8623081729450189,0.9680160338050965,0.5607013319845339,-0.20350996080686556,1.27558046124158,5.0
0.6766233493831899,1.0091308824250949,0.31726233917163654,0.039929032006031595,1.27558046124158,5.0
1.6689794909225808,1.7244163527816678,-0.2168005496627042,0.5739919208403723,1.27558046124158,5.0
1.6188192308829115,1.8821989578668823,-0.08930871732483851,0.4465000885025069,1.27558046124158,5.0
0.7941911422295214,0.9909577859728725,0.5115692757111014,-0.15437790453343317,1.27558046124158,5.0
0.23101281463064688,0.09417333581283605,-0.19069132882401496,0.5478827000016826,1.27558046124158,5.0
0.15298337726924263,0.3049425522232022,-0.18307134156025395,0.5402627127379221,1.27558046124158,5.0
0.7577407840243161,0.4844891673618147,-0.07638495684371074,0.4335763280213792,1.27558046124158,5.0
1.7393940711790583,1.52827235338346,-0.14296707168798628,0.5001584428656546,1.27558046124158,5.0
1.1199489594171823,1.4627061277742661,0.07661564061525729,0.28057573056241086,1.27558046124158,5.0
0.12564878565368864,0.40781631480613534,-0.06368185191081793,0.42087322308848624,1.27558046124158,5.0
0.6222332246343032,0.905933942235958,-0.061387115130427786,0.418578486308096,1.27558046124158,5.0
1.686624135366222,1.6781623286333058,-0.22161300371251097,0.5788043748901791,1.27558046124158,5.0
1.134933108979526,1.489378139386381,0.1809354022702184,0.17625596890744974,1.27558046124158,5.0
1.7551232486836321,1.4447410452206348,-0.014724117261270212,0.3719154884389384,1.27558046124158,5.0
1.6136521279257339,1.9196189886494182,-0.02350324376375139,0.38069461494141976,1.27558046124158,5.0
0.7269088618691867,0.5934987000551439,-0.19228853700726478,0.5494799081849332,1.27558046124158,5.0
0.7566915622723951,0.4104539589647675,0.09291584466382252,0.2642755265138459,1.27558046124158,5.0
1.2440019169534706,0.8899315680244436,0.16004660085632652,0.19714477032134178,1.27558046124158,5.0
0.7315380513604612,0.3802749528554356,0.23216582582857792,0.1250255453490905,1.27558046124158,5.0
1.720024815662857,2.0007651937942903,0.4229790714343023,-0.06578770025663393,1.27558046124158,5.0
0.7604663240524875,0.4655821443208731,-0.043525820876631656,0.40071719205430006,1.27558046124158,5.0
0.7105263596076433,0.37318215363542073,0.3014604397567089,0.05573093142095951,1.27558046124158,5.0
0.7673296198520911,0.9985218392490021,0.48204027873647853,-0.12484890755881034,1.27558046124158,5.0
0.12597146195040884,0.46757183138455244,0.07177942261381243,0.28541194856385604,1.27558046124158,5.0
0.7616302255755113,0.44897931516588147,-0.010003018549109274,0.3671943897267777,1.27558046124158,5.0
1.726351187766641,1.3745330154323923,0.22729910779510762,0.1298922633825605,1.27558046124158,5.0
1.6597628363817198,2.000812664001552,0.28763341461877456,0.06955795655889388,1.27558046124158,5.0
1.1165582325829972,1.4371905778809668,0.007943685963094051,0.3492476852145741,1.27558046124158,5.0
0.40507045142420944,0.45653430850014043,0.5746762658131154,-0.21748489463544693,1.27558046124158,5.0
1.6930867197254194,1.36532567357567,0.3309969203353907,0.02619445084227737,1.27558046124158,5.0
1.672002565089671,2.0029102167939388,0.322061518073796,0.0351298531038724,1.27558046124158,5.0
0.26448877561166334,-0.06334250369700249,0.026387484360789186,0.33080388681687845,1.27558046124158,5.0
0.746783566077956,0.3926197164365358,0.1624841319439722,0.1947072392336962,1.27558046124158,5.0
1.4962520872850007,1.413012352344923,0.5677229081117896,-0.2105315369341215,1.27558046124158,5.0
1.1175796022511886,1.4508026654110568,0.042137354041087025,0.31505401713658115,1.27558046124158,5.0
1.5688425989647532,1.3877386146543056,0.5227191710365695,-0.16552779985890137,1.27558046124158,5.0
1.2081497257789253,0.8701246761158042,0.29904998479103867,0.05814138638662961,1.27558046124158,5.0
1.1452176697499226,0.8720998491090006,0.43375924499436563,-0.07656787381669734,1.27558046124158,5.0
1.2431498854930882,1.0295935601622446,-0.1409097147161839,0.49810108589385205,1.27558046124158,5.0
0.7440725300828209,1.0039797540833209,0.45079135337588794,-0.09359998219821979,1.27558046124158,5.0
0.619755363787794,0.9393869861383276,0.005565751011890295,0.35162562016577786,1.27558046124158,5.0
1.1733823214904286,1.2244963715452368,-0.21754271898778932,0.5747340901654576,1.27558046124158,5.0
1.7918478260427433,1.9832789238001904,0.5155134433269645,-0.15832207214929608,1.27558046124158,5.0
0.12378816411217596,0.4554386248047133,0.03733510989481597,0.3198562612828525,1.27558046124158,5.0
1.6258063119243957,1.9792557398383315,0.14851982184340862,0.20867154933425983,1.27558046124158,5.0
0.6258662207683443,0.8856258436233586,-0.09377972586476296,0.4509710970424312,1.27558046124158,5.0
1.2371585214167728,0.8830017002787243,0.19490368423639445,0.16228768694127385,1.27558046124158,5.0
0.14274644593917787,0.33664693022212694,-0.1565158241200605,0.5137071952977287,1.27558046124158,5.0
0.9050108748774084,0.9521215120988207,0.5753666666145704,-0.21817529543690184,1.27558046124158,5.0
1.6312793135923547,1.8330397445534163,-0.15054402440826523,0.5077353955859336,1.27558046124158,5.0
1.1953520683630918,0.8684708803586735,0.33338848004790556,0.023802891129762718,1.27558046124158,5.0
