x1,x2,x3,x4,x5
4.15546662972752,4.136274316002271,0.1213406963936058,0.0504576408429064,1.5497050612967749
2.907597668177691,2.8755400102982853,0.0705956246527634,0.1012027125837483,1.5497050612967749
2.771746276000722,2.802250084696756,0.1055164694898361,0.0662818677466757,1.5497050612967749
3.216087518612622,3.2418747591999506,0.1141184199504744,0.0576799172860375,1.5497050612967749
2.485591489276488,2.462408902715668,0.0543726705924157,0.1174256666440961,1.5497050612967749
2.1208801562406654,2.151579992946467,0.1050353935393915,0.0667629436971204,1.5497050612967749
3.363863383896272,3.358323524490294,0.0437173654164759,0.1280809718200361,1.5497050612967749
5.375196541820238,5.404883744036604,0.107376242616652,0.0644220946198603,1.5497050612967749
0.7448006682081932,0.7155532096167727,0.0635157941443539,0.1082825430921582,1.5497050612967749
5.10417667652527,5.11058168915086,0.0439055177321228,0.1278928195043896,1.5497050612967749
2.062610109049225,2.0559424743051102,0.0439722410862462,0.1278260961502657,1.5497050612967749
2.957829035775226,2.989508881953351,0.0694209948966801,0.1023773423398317,1.5497050612967749
0.5660804468194838,0.5928837075324757,0.0591911808450652,0.1126071563914469,1.5497050612967749
2.6064744948350405,2.6074636942677807,0.1286225312219456,0.0431758060145662,1.5497050612967749
4.876648321248272,4.862665187124489,0.046860650549458,0.1249376866870542,1.5497050612967749
2.885506942553414,2.852575191569508,0.0979890604440853,0.0738092767924264,1.5497050612967749
0.6376653836239764,0.992116406712056,0.1784974808233529,0.1786938903543152,1.27558046124158
1.7407008290085513,1.9968985544449156,0.455241103542646,-0.0980497323649776,1.27558046124158
0.4514529215507037,0.4388268647451184,0.5786642540664116,-0.2214728828887432,1.27558046124158
0.1404041568424165,0.494848082594416,0.1760594281352616,0.1811319430424068,1.27558046124158
1.1576653815090538,1.2668419481577256,-0.2022638196539023,0.5594551908315705,1.27558046124158
1.7019043898862116,2.0029679723411005,0.3898789904220806,-0.0326876192444121,1.27558046124158
0.1925481694967993,0.5132604264407138,0.3490558685705545,0.008135502607114,1.27558046124158
0.12295934184494,0.4415740386112707,0.0031896872055769,0.3540016839720915,1.27558046124158
1.2658654720728248,1.4948482794264566,0.4841698330589813,-0.1269784618813132,1.27558046124158
0.7237796951944352,1.007603015754328,0.4183934161888815,-0.0612020450112133,1.27558046124158
1.2542711687268433,0.9826903036759226,-0.0786518451430733,0.4358432163207415,1.27558046124158
1.718656187788045,1.5922361361873396,-0.1953989455415812,0.5525903167192495,1.27558046124158
0.2568808824526839,0.0077010391535793,-0.1061088123747549,0.4633001835524225,1.27558046124158
1.1223382797137336,1.3839196137687697,-0.0915467749090225,0.4487381460866907,1.27558046124158
1.2343155165338493,1.0587223349501806,-0.1691517988029008,0.5263431699805691,1.27558046124158
0.6202417585575648,0.9237407428345362,-0.028195121454828,0.3853864926324962,1.27558046124158
1.2039399369418105,1.506280493910935,0.3875398860362004,-0.0303485148585323,1.27558046124158
1.1235969986041647,0.8765582138875755,0.4656704525760685,-0.1084790813984002,1.27558046124158
1.730385213788189,1.557717570262963,-0.1710155238741726,0.5282068950518409,1.27558046124158
1.0698938290344742,0.8916438408114485,0.5246146888760004,-0.167423317698332,1.27558046124158
1.75079313109596,1.4809045574158983,-0.0809138339348307,0.4381052051124989,1.27558046124158
1.0987359301784083,0.8829681101774106,0.4962002155930539,-0.1390088444153855,1.27558046124158
0.225675236322517,0.5110099399610265,0.4160944506614181,-0.0589030794837495,1.27558046124158
0.16612178917816,0.2677039750468554,-0.2049347088886357,0.5621260800663038,1.27558046124158
0.3263767610040442,0.4849320023621871,0.536632557418239,-0.1794411862405705,1.27558046124158
1.2082477812512609,1.132852788440154,-0.2125658848996822,0.5697572560773505,1.27558046124158
0.6000749580595909,0.3867137381389426,0.4982673319406652,-0.1410759607629966,1.27558046124158
1.632207337194951,1.9866332665406008,0.1833729842152494,0.173818386962419,1.27558046124158
0.8255172864295148,0.9809244262879884,0.538388968951967,-0.1811975977742986,1.27558046124158
1.1516475281029876,1.5003235448504095,0.2505652969150554,0.1066260742626126,1.27558046124158
0.7398461103294676,0.3857838911237689,0.1973412013208118,0.1598501698568565,1.27558046124158
1.1188256339738312,1.4040393290898705,-0.0590886175354319,0.4162799887131002,1.27558046124158
1.741213759990938,1.3872500385207729,0.1576094721421427,0.1995818990355253,1.27558046124158
0.5709207921645029,0.3955621274788355,0.5264940693267979,-0.1693026981491293,1.27558046124158
1.222789977579621,1.0928529567870977,-0.1938581399931223,0.5510495111707906,1.27558046124158
1.2571112833510576,0.96360886403321,-0.0458481483734428,0.403039519551111,1.27558046124158
0.1567271620464757,0.5061620198512052,0.2457063821752393,0.1114849890024291,1.27558046124158
1.1881631455565973,1.5068604593908816,0.3538102192224883,0.0033811519551798,1.27558046124158
1.1641386726454594,0.869365104216539,0.4009045023941949,-0.0437131312165266,1.27558046124158
1.258192828895168,0.9321343047053304,0.0216053140036531,0.3355860571740151,1.27558046124158
0.2648730776384045,-0.0488868769508385,-0.0076389105230563,0.3648302817007239,1.27558046124158
0.6265506564321359,0.9755822326483274,0.1088594375090091,0.248331933668659,1.27558046124158
0.6828767838454772,0.3714432880410057,0.3697464744461615,-0.0125551032684931,1.27558046124158
1.6207237554306488,1.970489348555149,0.1137189971157097,0.2434723740619587,1.27558046124158
1.6491183760569283,1.9973947140813837,0.2529934251897506,0.1041979459879178,1.27558046124158
0.7059859200121967,1.0095856662227758,0.3851976710453368,-0.0280062998676686,1.27558046124158
1.7344642198569298,1.3802259376232968,0.1924662745414708,0.1647250966361972,1.27558046124158
0.3627565302986724,0.4722354891255103,0.5593443893514758,-0.2021530181738071,1.27558046124158
1.6399597567486928,1.9926705157263445,0.21821790522849,0.1389734659491784,1.27558046124158
0.7468946107213128,0.5309341899285556,-0.1388417388732992,0.4960331100509677,1.27558046124158
0.1294735855256824,0.4781178316695954,0.1064302797441891,0.2507610914334793,1.27558046124158
1.22189620954298,1.5041881098323129,0.4206883532109915,-0.0634969820333234,1.27558046124158
1.1807535921115877,0.8681927539445184,0.36738483454666,-0.0101934633689917,1.27558046124158
0.2688111525851311,0.5021851758184682,0.4799023137838027,-0.1227109426061343,1.27558046124158
0.1822194182572704,0.224592048077721,-0.2188561693488298,0.5760475405264979,1.27558046124158
1.685984442286779,2.003650138082603,0.356183998873412,0.0010073723042564,1.27558046124158
1.7168137340886995,1.370149406384721,0.2620459583954887,0.0951454127821793,1.27558046124158
0.2506282735035335,0.0322941487106309,-0.1367636827613799,0.4939550539390476,1.27558046124158
0.1670519134811273,0.5098544772065359,0.2803806999171476,0.0768106712605208,1.27558046124158
1.1910947186205838,1.1781037743270804,-0.2214580470193583,0.5786494181970264,1.27558046124158
0.2612019810990675,-0.0136988739429145,-0.0741136040243578,0.4313049752020255,1.27558046124158
0.2457798594939263,0.5075069611376605,0.4485578094381202,-0.0913664382604517,1.27558046124158
1.242379493104177,1.5004436340968614,0.4530192152175242,-0.095827844039856,1.27558046124158
1.3246844687284198,1.4769027774795438,0.5401237656170373,-0.1829323944393692,1.27558046124158
1.2537266777844305,0.9079663937406434,0.090491311399077,0.2667000597785912,1.27558046124158
1.2930086064842676,1.487124394744063,0.5135481686044993,-0.1563567974268312,1.27558046124158
0.2000259721852727,0.1780067585764555,-0.2209538059602001,0.5781451771378681,1.27558046124158
0.73823273017545,0.5597513074486524,-0.1672710582003159,0.5244624293779844,1.27558046124158
1.2583802813869265,0.9468552934281748,-0.0123648659431511,0.3695562371208194,1.27558046124158
1.361889492490869,1.463781574331076,0.5620213422109948,-0.2048299710333268,1.27558046124158
1.7550347637174892,1.4298858045014675,0.019216974090209,0.3379743970874591,1.27558046124158
0.2627332046923294,-0.0760112206157866,0.0607473841340874,0.2964439870435801,1.27558046124158
1.76441884143374,1.9911644273840576,0.486290634796071,-0.1290992636184027,1.27558046124158
1.621990363861763,1.3729692485175513,0.4634774603592912,-0.1062860891816232,1.27558046124158
0.6313351657165833,0.8623504197670537,-0.1250208368964641,0.4822122080741323,1.27558046124158
1.1449518153021272,1.3032547564636598,-0.1795836676146073,0.5367750387922755,1.27558046124158
0.7125790891463725,0.6330776343346158,-0.2115273215925508,0.5687186927702192,1.27558046124158
0.6470154273256508,0.3755701611832493,0.4360257154190993,-0.0788343442414309,1.27558046124158
1.7466382509677398,1.395648159327711,0.1227890251944118,0.2344023459832563,1.27558046124158
0.1789461767354709,0.5122313205712448,0.3148603138555702,0.0423310573220982,1.27558046124158
0.5367590277088151,0.4071040224722784,0.5511747950190923,-0.1939834238414238,1.27558046124158
1.2495182608991289,0.8982317436749028,0.1252216207018,0.2319697504758682,1.27558046124158
1.6621549917182945,1.3660170485492744,0.3985794516364761,-0.0413880804588081,1.27558046124158
1.678620473311123,1.364949285517155,0.3650211046256886,-0.0078297334480206,1.27558046124158
0.1478692749889256,0.5011635820090005,0.2109110607532054,0.146280310424463,1.27558046124158
0.1342817789417107,0.487183941378446,0.1412121710373781,0.2159792001402903,1.27558046124158
1.6133679465714674,1.9349848232890536,0.0103232456291963,0.346868125548472,1.27558046124158
1.4049713566268602,1.4476988477136643,0.575999209473771,-0.2188078382961028,1.27558046124158
0.654183792861059,1.0032459738024104,0.2481362148312282,0.1090551563464399,1.27558046124158
0.496725325359506,0.421663286704915,0.5698388475140542,-0.2126474763363857,1.27558046124158
1.753748609909148,1.461646769165458,-0.0481669605816445,0.4053583317593127,1.27558046124158
0.6976085485873399,0.3716227807391011,0.335778606769621,0.0214127644080473,1.27558046124158
0.9965028135390576,0.9173308364084228,0.5688041596823731,-0.2116127885047049,1.27558046124158
1.643406647442894,1.3686379452486526,0.4314884232034932,-0.0742970520258251,1.27558046124158
0.6251877356084242,0.3801567017600223,0.4678569931689623,-0.1106656219912938,1.27558046124158
1.174308807054973,1.5060238546982674,0.319662809808709,0.0375285613689591,1.27558046124158
0.2638137245705819,-0.0324333736730976,-0.0412003192085777,0.3983916903862454,1.27558046124158
1.2289481339267148,0.8774008146119022,0.2297325663847275,0.1274588047929407,1.27558046124158
0.7523918660079818,0.4008222484147664,0.1276549235175431,0.2295364476601252,1.27558046124158
1.1286251065978874,1.481905331115866,0.1460839121196549,0.2111074590580132,1.27558046124158
1.62401703131669,1.8593725355585653,-0.1207387861669356,0.4779301573446039,1.27558046124158
1.6409572010404578,1.802370562092849,-0.1778086092540708,0.5349999804317391,1.27558046124158
1.614485144510056,1.948472034290522,0.0445401896460685,0.3126511815315999,1.27558046124158
0.7217950846086073,0.3760738919307242,0.2668954109143862,0.0902959602632822,1.27558046124158
0.6452260244886455,0.9983390025753164,0.2133471748920459,0.1438441962856222,1.27558046124158
0.2953952777213066,0.4947791707561618,0.5095773023162392,-0.1523859311385706,1.27558046124158
0.2421368991876629,0.0608043370168523,-0.1653740548933112,0.5225654260709788,1.27558046124158
1.2566258388799003,0.9192262060077796,0.0559251371661439,0.3012662340115243,1.27558046124158
0.8623081729450189,0.9680160338050964,0.5607013319845339,-0.2035099608068655,1.27558046124158
0.6766233493831899,1.0091308824250949,0.3172623391716365,0.0399290320060315,1.27558046124158
1.6689794909225808,1.7244163527816678,-0.2168005496627042,0.5739919208403723,1.27558046124158
1.6188192308829117,1.8821989578668823,-0.0893087173248385,0.4465000885025069,1.27558046124158
0.7941911422295214,0.9909577859728724,0.5115692757111014,-0.1543779045334331,1.27558046124158
0.2310128146306468,0.094173335812836,-0.1906913288240149,0.5478827000016826,1.27558046124158
0.1529833772692426,0.3049425522232022,-0.1830713415602539,0.5402627127379221,1.27558046124158
0.7577407840243161,0.4844891673618147,-0.0763849568437107,0.4335763280213792,1.27558046124158
1.7393940711790583,1.52827235338346,-0.1429670716879862,0.5001584428656546,1.27558046124158
1.1199489594171823,1.462706127774266,0.0766156406152572,0.2805757305624108,1.27558046124158
0.1256487856536886,0.4078163148061353,-0.0636818519108179,0.4208732230884862,1.27558046124158
0.6222332246343032,0.905933942235958,-0.0613871151304277,0.418578486308096,1.27558046124158
1.686624135366222,1.6781623286333058,-0.2216130037125109,0.5788043748901791,1.27558046124158
1.134933108979526,1.489378139386381,0.1809354022702184,0.1762559689074497,1.27558046124158
1.755123248683632,1.4447410452206348,-0.0147241172612702,0.3719154884389384,1.27558046124158
1.613652127925734,1.9196189886494184,-0.0235032437637513,0.3806946149414197,1.27558046124158
0.7269088618691867,0.5934987000551439,-0.1922885370072647,0.5494799081849332,1.27558046124158
0.7566915622723951,0.4104539589647675,0.0929158446638225,0.2642755265138459,1.27558046124158
1.2440019169534706,0.8899315680244436,0.1600466008563265,0.1971447703213417,1.27558046124158
0.7315380513604612,0.3802749528554356,0.2321658258285779,0.1250255453490905,1.27558046124158
1.720024815662857,2.0007651937942903,0.4229790714343023,-0.0657877002566339,1.27558046124158
0.7604663240524875,0.4655821443208731,-0.0435258208766316,0.4007171920543,1.27558046124158
0.7105263596076433,0.3731821536354207,0.3014604397567089,0.0557309314209595,1.27558046124158
0.7673296198520911,0.998521839249002,0.4820402787364785,-0.1248489075588103,1.27558046124158
0.1259714619504088,0.4675718313845524,0.0717794226138124,0.285411948563856,1.27558046124158
0.7616302255755113,0.4489793151658814,-0.0100030185491092,0.3671943897267777,1.27558046124158
1.726351187766641,1.3745330154323925,0.2272991077951076,0.1298922633825605,1.27558046124158
1.6597628363817198,2.000812664001552,0.2876334146187745,0.0695579565588938,1.27558046124158
1.1165582325829972,1.4371905778809668,0.007943685963094,0.3492476852145741,1.27558046124158
0.4050704514242094,0.4565343085001404,0.5746762658131154,-0.2174848946354469,1.27558046124158
1.6930867197254194,1.36532567357567,0.3309969203353907,0.0261944508422773,1.27558046124158
1.672002565089671,2.0029102167939388,0.322061518073796,0.0351298531038724,1.27558046124158
0.2644887756116633,-0.0633425036970024,0.0263874843607891,0.3308038868168784,1.27558046124158
0.746783566077956,0.3926197164365358,0.1624841319439722,0.1947072392336962,1.27558046124158
1.4962520872850007,1.413012352344923,0.5677229081117896,-0.2105315369341215,1.27558046124158
1.1175796022511886,1.4508026654110568,0.042137354041087,0.3150540171365811,1.27558046124158
1.5688425989647532,1.3877386146543056,0.5227191710365695,-0.1655277998589013,1.27558046124158
1.208149725778925,0.8701246761158042,0.2990499847910386,0.0581413863866296,1.27558046124158
1.1452176697499226,0.8720998491090006,0.4337592449943656,-0.0765678738166973,1.27558046124158
1.2431498854930882,1.0295935601622446,-0.1409097147161839,0.498101085893852,1.27558046124158
0.7440725300828209,1.0039797540833209,0.4507913533758879,-0.0935999821982197,1.27558046124158
0.619755363787794,0.9393869861383276,0.0055657510118902,0.3516256201657778,1.27558046124158
1.1733823214904286,1.2244963715452368,-0.2175427189877893,0.5747340901654576,1.27558046124158
1.7918478260427433,1.9832789238001904,0.5155134433269645,-0.158322072149296,1.27558046124158
0.1237881641121759,0.4554386248047133,0.0373351098948159,0.3198562612828525,1.27558046124158
1.6258063119243955,1.9792557398383317,0.1485198218434086,0.2086715493342598,1.27558046124158
0.6258662207683443,0.8856258436233586,-0.0937797258647629,0.4509710970424312,1.27558046124158
1.2371585214167728,0.8830017002787243,0.1949036842363944,0.1622876869412738,1.27558046124158
0.1427464459391778,0.3366469302221269,-0.1565158241200605,0.5137071952977287,1.27558046124158
0.9050108748774084,0.9521215120988208,0.5753666666145704,-0.2181752954369018,1.27558046124158
1.631279313592355,1.8330397445534163,-0.1505440244082652,0.5077353955859336,1.27558046124158
1.1953520683630918,0.8684708803586735,0.3333884800479055,0.0238028911297627,1.27558046124158
