x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.6902774898618436,1.4691696637715057,0.8093500697162151,0.689797747530578,0.6588340813442652,2.0968026241529705,0.9928706133376078,0.7238388955166533,0.6121953687763736,-0.119197085411525,0.689969023462091,0.7907065387669182
-0.6501888071791747,1.5309441054177806,-0.7980929438887444,0.4754374092679386,0.1133977893337652,1.0980843109673484,-0.6053367012846491,-0.7160261284545465,0.1131549140735492,0.7959695208221351,0.6980734799219873,0.993577357542435
-2.1471824073263277,-0.8300683982163772,-1.6725096509811206,-0.7143915444508134,-1.6926818005348148,1.017913825546405,-0.8384376977102722,-0.9948316579474352,-0.9925811570420124,-0.5449974560108499,-0.1015380339850908,-0.1215839080024158
-1.5649206210715945,-0.4591208600019708,-1.8987972945434832,0.3050614169377892,-1.8376991423392235,-0.3611332595479257,-0.9999827380907892,-0.9466882253081252,-0.9645923889973737,0.0058756719146303,-0.3221512130397032,-0.2637451859055245
2.077861546434561,-0.5993729660458089,2.1508336111289843,0.1329236681991629,1.291262120156657,0.9740025940338956,0.8741734401421578,0.8364422166262518,0.9611840586757496,-0.4856138348008891,-0.5480551233638477,0.2759079653573145
-0.5353846451625294,1.1565228350282413,-0.1027887968323073,1.6983419248389555,-0.4733141177164103,1.6502875214281194,-0.5101718998712875,-0.102607889292878,-0.4558385551215351,0.8600724577509274,0.9947218812587066,0.8900624762704645
-1.0613790018197349,-0.6760146345700836,-1.5260008101668607,-1.2341016797936089,-1.127764226563122,-1.1607375411024536,-0.8730288081662884,-0.9989968486086798,-0.903456015074478,0.4876686376134415,0.0447805367311131,0.4286808006264623
0.2724423371072262,-2.597223646141279,-0.551544523643009,-1.902278185628709,-0.1665176589945378,-0.6231788356609288,0.2690844922442433,-0.5240033492387041,-0.1657491879449183,0.9631165744776994,0.8517162027263664,0.9861679404115712
-0.4438001559491403,-1.3486900078381674,-1.4209719986006304,-0.4389704254162674,-0.2125839586989598,-1.6845144548118132,-0.4293745786745549,-0.9887973147454584,-0.2109863925971987,0.9031264978883348,0.1492644309679003,0.9774889984745716
1.1837947434659803,0.3291595428903943,2.3322197537614504,-0.2211192559836236,0.9143888116969816,0.5427209402820288,0.9260448637357236,0.7238546473981846,0.7921897419997378,0.377413447493177,-0.6899524979591347,0.6102748664908205
1.6093042022371016,1.1521987039677262,1.2651743032298626,0.374081011886572,1.6311158856192305,0.6839763825451654,0.99925866337924,0.9536599786203356,0.9981813269410752,-0.0384983592057452,0.3008864323592221,-0.0602829872033092
-0.8719579931130915,-0.7743045705564857,-0.8439871343010457,0.3277761084061963,-1.71312176851481,-0.6303644821331772,-0.7655900370398087,-0.7472984579699937,-0.9898888197405684,0.6433287613540875,0.6644885361807753,-0.1418454248561589
1.2370496315583404,2.168290430729603,0.6335826256940706,0.744685212189201,0.1645344294616834,1.8493092413828456,0.9448216157645168,0.592035830969004,0.163793065881035,0.3275852780332592,0.8059116420854342,0.986494719483734
-0.2516094492059492,-1.795808716660887,-0.3028647188929557,0.3387040209088243,-0.2622266557614147,-2.385708893722999,-0.2489630534805697,-0.2982557607982462,-0.2592317306247296,0.9685129828771688,0.9544859879278792,0.9658151530377372
-1.9559780165477665,-1.269792431326621,-1.9479164138834573,0.1145841267103059,-1.4701175193151874,-0.0979712391176155,-0.926730182129468,-0.9297290016264788,-0.9949361683744862,-0.3757275203259448,-0.3682444616482791,0.1005088098640912
1.105154953368703,-1.1164617645543105,0.1667597606415778,-0.039072424334044,1.0632030736017637,-1.096139518574813,0.8935337753167364,0.1659879359676719,0.8739168978870014,0.4489959825746998,0.9861277833593332,0.4860753599880993
0.920955079274718,-0.972110157767866,1.3089556069640598,-1.3960087453916803,2.058370528351441,-0.3085390869461826,0.7961798633597259,0.9659151279470344,0.8834719049956941,0.6050600178333453,0.2588589685582942,-0.4684841438973995
-0.8802553308721611,-0.95247161507371,0.1912733662479837,-0.9439737747100534,-0.8399688910836222,-0.9240964282250668,-0.7709015381308294,0.1901091925732471,-0.7446223555653086,0.6369543300013915,0.9817629524987934,0.6674859905588815
1.212281983764191,0.4984290962456403,1.0832854628457986,1.535326401849034,0.4208852030088897,0.1132762805247368,0.9364191493105698,0.8835015758883841,0.4085685622740129,0.3508834233822807,0.4684281859610307,0.9127276318384068
-0.6602884283907674,-0.391028253948551,-0.9216695104999072,-1.3734705923545047,0.0308349443202439,-1.2374307089259835,-0.6133446826554416,-0.7966119339029468,0.0308300582735954,0.7898153583327533,0.6044910477115497,0.9995246407702248
-1.3349979577569662,1.1388825588385598,-0.8052041273168457,0.9277323747142122,-1.11301344465541,1.3923250240269724,-0.9723281367850996,-0.7209721109170248,-0.897034579674099,0.233619336562744,0.6929640793575444,0.4419603634591144
-1.523005144841143,-0.6967940351415169,-2.514099530618443,-0.6669088165279076,-2.4554237301452444,0.560578799212186,-0.9988582188072934,-0.5871172832455714,-0.6335778156538232,0.0477729915446073,-0.8095018812296482,-0.7736789718683906
1.4968455386281547,-0.093234545341497,0.4721016916809559,0.6593301157215243,1.4507946917780803,-0.0897329907302423,0.9972668863579696,0.4547590854304776,0.9928084401210672,0.0738834039137378,0.8906144924816998,0.1197138305475741
-2.617700815782973,0.3448427732911718,-1.6152951021572766,-0.1832215400723171,-2.110134424569612,-1.289501355389956,-0.5002537778424715,-0.9990100928581084,-0.8580488012086273,-0.8658788354927813,-0.0444840911746377,-0.5135681597845
-1.6520983382973335,0.2429222132036484,-1.436350881417911,1.600835036814168,-1.0289957420167364,1.14062891319735,-0.9966968115753272,-0.990975816513554,-0.856781546032917,-0.0812124731526933,0.1340407814260085,0.5156795345730181
1.5527499302709806,-0.7699428715566559,1.0940080702408794,-2.2163194180178523,0.4948602328428109,-1.300403302705667,0.9998371682054747,0.8884734616663846,0.4749086559065241,0.018045417004239,0.4589279986169414,0.8800350950644291
-1.3120749987796732,-0.5798309456883693,-1.8688789303181417,-0.4704002233805175,-1.539488899956162,-0.862043907913083,-0.9667179097197844,-0.9559013620780604,-0.9995099625403848,0.2558446462738878,-0.2936879057389129,0.031302312734342
0.3356724779461749,-1.089116863765578,-0.8927733948150463,-0.8052264103431376,-1.0664776436284835,-1.2897707939446883,0.3294041905923263,-0.7788143648332951,-0.8755038974292453,0.9441890060894664,0.6272544819523501,0.4832110569784196
-1.6352528616028037,-0.2711465784695777,-1.940271588176212,1.0405062557385476,-1.4602714943503514,1.1161271731530285,-0.9979233966721034,-0.9325169708211384,-0.9938983458532048,-0.0644119117431838,-0.3611261540384027,0.110299946102721
-0.8219355885387849,-1.362122402702752,-1.4303085004565692,0.3316765506876682,-0.7125265602630265,-1.884255393146476,-0.7324649588325038,-0.9901478055855876,-0.6537477354723568,0.6808047327115893,0.1400261514648093,0.7567125599359148
1.603905131854088,1.7171112309662095,1.0981651978365463,0.501696072703257,0.8372945758279464,1.2074610231548402,0.99945195358024,0.8903736012595631,0.7428346269717552,-0.0331027564508176,0.4552305461852011,0.669474956194579
2.366459765669389,0.1300080051277027,1.7150793099610513,-0.7578350846991022,1.5053217632013325,0.0031100831968126,0.69981100709362,0.989609255009,0.9978573063879544,-0.7143280439340272,-0.1437829002368929,0.0654277929337081
1.632933335736476,-1.6939382897705186,1.6060430537829886,-0.8852498841997468,0.6776789486083722,-0.3731535478400006,0.998070117120872,0.9993788984234926,0.6269865456568574,-0.0620970314131749,-0.0352394294199914,0.7790300838640838
-0.513147721022775,-1.879582448066251,0.2441947725045001,-0.9346730250299096,0.5215007141617407,-2.3367237464052635,-0.4909219801164786,0.2417750649888084,0.4981819263652074,0.8712035407633028,0.9703323234591628,0.8670725276717347
-1.6692726373189253,0.0242150718785475,-1.8640961188359435,-0.8625433818672426,-1.5453489650719057,-0.4005942077668538,-0.9951551253301144,-0.9572950773729824,-0.999676233362984,-0.0983172239701885,-0.2891126680681001,0.0254446153281329
0.8764858828057615,0.4371533859374099,1.2855023673509396,2.426836263841547,0.7850121346016198,-0.0926183313681869,0.7684951007862162,0.959578962307329,0.7068337649281631,0.6398556712787529,0.2814395407493227,0.7073796920731314
-0.892815773851077,-1.2996578787645767,-0.0017735118896037,-1.1398856659886545,-0.076672906780324,-2.6391148291469704,-0.7788409465742097,-0.0017735109598862,-0.0765978055799595,0.6272214759870623,0.9999984273282008,0.9970620723808196
-1.6872531873968908,-1.3973560079025429,-1.3591868761012835,-0.8040764474220874,-2.020516398034457,0.5168271243476399,-0.9932265602321964,-0.9776941422267088,-0.9005688264343172,-0.1161938038335906,0.2100337217105393,-0.4347134560313456
2.4986417330427217,-1.2223729068810552,1.5018952553206084,-1.119593705341248,1.6710764151086868,0.2293505589455589,0.5995597586131062,0.997627260084786,0.9949761640762916,-0.8003299918482337,0.0688465680751237,-0.1001121017661122
-1.346802632572245,-1.6505205139983117,-1.8622206815221929,-0.5710244009957641,-1.414048402072959,-0.2166837106693022,-0.9750181266890008,-0.9578356062109064,-0.9877401768133184,0.222125308391169,-0.2873168137693746,0.1561068323578272
2.051573391681984,-0.7355504671999715,1.5572259827220063,0.4389801806450696,2.0426380565867706,0.6047898315959743,0.8866358226355079,0.9999079242938956,0.8907326824173485,-0.4624682886636188,0.0135699275706625,-0.4545275442408248
-2.3498990426763395,-0.483057267630142,-1.786701347492119,0.5706093718962512,-1.5187368516739366,-0.1341789072506823,-0.7115442931964524,-0.9767829102925908,-0.9986452115442576,-0.7026412447469627,-0.2142315246651078,0.0520359631382471
1.98256134765194,0.7100273824820844,1.000693368184305,0.7456329658640519,1.2328495493190603,2.114808716135072,0.9164158408519486,0.8418454109341234,0.9434374010609076,-0.4002274436312633,0.5397187268282961,0.3315507054425317
-2.000656653648312,1.3476294671849705,-1.2277037658437286,0.6890031391314589,-1.5815023431478177,0.1232738232073313,-0.9090239664650714,-0.9417188297956526,-0.9999426911543178,-0.4167438402569482,0.3364010190357733,-0.0107058118356599
2.24904841141397,-0.3285598240870511,1.823560093089964,0.0906798881706291,1.1430315227088732,-1.1380184953161954,0.7786706073664151,0.9682249553873036,0.9098952661719496,-0.6274329328490961,-0.2500808584543285,0.4148380462275334
0.8497328647571923,1.0233214093440022,0.0995096070230872,1.4221782687525688,0.3692243509468423,2.1507872328682853,0.751104073578315,0.0993454616075011,0.3608921644350186,0.660183815807432,0.9950530032405271,0.9326075517866064
1.2889148178290406,0.9337516479418556,0.7127754897344951,-0.831799851471496,1.27389015496716,0.8584015691006287,0.9605337718828802,0.6539360832729825,0.9562462042796436,0.2781633927612455,0.7565497994141502,0.2925631501074156
-1.877247267330999,1.3927047581530103,-1.8483578023352856,0.6326981995464752,-0.876596399126755,0.2140631315570676,-0.9534102411472888,-0.961726480242113,-0.768565810587684,-0.3016768338395716,-0.274011272032952,0.6397707361201325
1.1306065172517756,-0.9746053975494606,1.6201703362259563,-0.4130970950415372,0.7178548729172101,0.3890646372372717,0.9046707995471436,0.998781351194304,0.6577704372758888,0.4261111878920005,-0.0493539512752541,0.7532184622311684
2.085563637370339,0.0052513622116323,1.2466222248056855,0.8839203891202732,1.838968407050997,1.8428425854341752,0.8704073063869033,0.947914119676075,0.9642568496349524,-0.4923323277911936,0.3185260141946522,-0.2649692962063286
-1.885292134275024,-1.476326377995292,-0.9579861711221244,0.2445879678321144,-1.0832649456846823,0.7774295913133276,-0.950952465203744,-0.8180349368537663,-0.8834919648858652,-0.3093370474465061,0.5751685336374501,0.4684463128066151
-2.3935008977300334,-0.0879253531671209,-2.056549999334479,1.3495244025844155,-1.321156452672294,0.7947597155780746,-0.6802412788163564,-0.8843233294460158,-0.969001455447178,-0.7329882690700363,-0.4668749821927851,0.2470550127830856
-0.7736698827189334,-0.0463259509865495,-0.7260448446479765,-2.157398777205485,-0.7559908195490112,-0.1208408171845215,-0.6987651928905105,-0.663917146163547,-0.6860099178394365,0.715351106244121,0.7478061400055842,0.727592188403593
-0.0848559458959561,-0.7062342085747123,0.8937495049950889,-1.640234495152893,-0.0427246978917498,-0.715193478180598,-0.0847541479001927,0.7794262631977168,-0.0427117008021488,0.9964018940235472,0.6264939746219779,0.9990874389234348
-0.0539794111779101,-0.958651539796069,-0.4771825221545963,-0.8339359129467481,-0.8488969621553529,-2.5953254085634416,-0.0539532010037902,-0.4592782574617142,-0.7505519618626091,0.998543465304062,0.8882924530935357,0.6608114349375233
-1.1440543728913817,-0.707146282552714,-0.3206076848782559,-1.3864363132423911,-0.7488280009550038,-2.6308635685258697,-0.9103191072928496,-0.3151433385083776,-0.6807807534208655,0.413907142844321,0.94904408548486,0.7324872461495276
-0.7370862160219299,-0.0051930054871093,-1.833309292205612,-0.5966459072684862,-0.7720240012334162,-0.051728340344294,-0.6721333144217949,-0.965740892907382,-0.6975868638293344,0.7404301504155355,-0.2595082421936779,0.7165002215022362
-0.7141750630864734,2.1395364017641816,-1.08414766435025,1.772475218195316,-0.8795353442553341,-0.0171054440638622,-0.654994289399292,-0.8839051269312754,-0.770442739767078,0.755633827230039,0.4676662555547555,0.6375092036513658
-0.2490620560945542,-0.4028067367699601,-0.7603497298815929,-0.905947589107992,0.0424144303665499,-1.909977951858369,-0.2464950650614983,-0.6891748997862628,0.0424017143641483,0.969144046517507,0.7245950300026868,0.999100642887883
1.4032527748819366,-0.5583971998578521,1.6210040061006414,0.3972815101788016,0.6362321214187046,0.0530224854948975,0.9859973805739756,0.9987398592174692,0.5941690099274346,0.1667608032520202,-0.0501865879520604,0.8043402188389265
0.1248841495470507,-1.0535065587033008,-0.8566148975523632,-1.972603447865187,0.3980954563257245,-0.8847129363096612,0.1245597859996709,-0.7556296574188621,0.3876634362136431,0.992212104195326,0.6549990998688876,0.9218009873194054
-0.7548050452944892,0.0891391759185331,-1.473165743249632,-1.5368490379019435,-0.7684261798246073,0.0115227512675193,-0.6851466756711225,-0.9952379189546092,-0.6950045146658514,0.7284051295925981,0.0974755593720734,0.7190053717421617
0.9922961393947276,1.5102998413088762,1.7455246334156078,1.0366108674567691,1.464354333454836,0.346363178419285,0.8372836420272589,0.9847738065876928,0.9943403976151444,0.5467687836678032,-0.1738405874897614,0.1062411110190229
-1.2981539530462285,0.0129457973889705,-1.835960458680292,-1.1071574205328043,-2.0900751404195077,-0.44882205003273,-0.9630627284505756,-0.965049500220093,-0.8681772971515864,0.269277145464172,-0.2620676670727408,-0.4962541493131982
-0.1530845656404769,1.7563595617370016,-0.5736136710040022,1.0371755706691854,0.358387556468481,0.5458541563668052,-0.1524873460130834,-0.5426708718340786,0.3507646951976602,0.988305423088372,0.8399454296934064,0.9364636290870524
0.8240303262541002,-1.473418644717147,0.7401328323573519,0.6156568078839216,0.8053202120069236,-1.3973255459110343,0.7338894581394719,0.6743859981986283,0.7210525485794458,0.6792689181993773,0.7383789849620855,0.6928803808646092
0.7083367091047758,-0.5598407718329494,1.109430297072718,-1.3878376163670516,1.3727579683481397,0.3573136973475457,0.6505714935387386,0.8954452153713964,0.9804544099400344,0.7594450156494379,0.4451717267173124,0.1967464104606204
2.0393605557297376,0.9165405538184268,1.238103853445402,0.3764108681125814,1.243168561928304,1.233821579428538,0.8922176100398158,0.9451664382408655,0.9468083871389262,-0.4516057310695239,0.3265890445545841,0.3217978838391967
-0.2856608080728668,0.7319076772807599,0.6882710176489852,1.6448906310724982,-0.2538586926914291,0.7836589092080081,-0.2817915420303069,0.6352027607126082,-0.2511408433973415,0.959475652030932,0.7723454232291929,0.967950554923996
