x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-2.6253033555191907,-0.3790750067490338,-2.258753257604843,-0.8870581091777117,-1.585795681953897,-0.4351827967109414,0.8840319983451419,0.7401697457030413,-0.49365650608525946,-0.7725448939570265,-0.9998875117814036,-0.8696569749042977,-0.6349601458524201,-0.014998792737868579,2.0
0.10789708647663139,-1.7484173671929055,-0.22725894248844014,-1.1720653936833674,-0.8305997152321624,-1.7680070990158996,0.8840319983451419,0.7401697457030413,0.10768785592451495,-0.22530779484925498,-0.7383359716572444,0.994184754301926,0.9742876359577628,0.6744330900518989,2.0
1.2871207782192233,-0.37536277652396016,1.2747693905629944,-1.182455774720652,1.9487600392821098,-1.678083919365833,0.8840319983451419,0.7401697457030413,0.9600331902298862,0.9565030665665627,0.9294180104367508,0.279886179824991,0.29172227143082796,-0.3690286735143922,2.0
1.1370699957414672,-1.0202419569730523,0.6696261042074303,-1.0746685424805713,0.5310418392593445,-2.274317973599179,0.8840319983451419,0.7401697457030413,0.9074060439192331,0.6206928760140714,0.5064319729612723,0.42025500765469387,0.7840537951348623,0.8622799178703823,2.0
0.5536892486564494,-1.3506191540261094,0.10641256357991546,-1.1613482101372357,-0.25349202949921484,-2.228857067636166,0.8840319983451419,0.7401697457030413,0.525828839715892,0.10621184777361438,-0.2507859146829946,0.8505904016170408,0.9943435238349544,0.9680425739587147,2.0
1.76688027745099,1.7435286803627958,1.3486337016423566,1.280019455024835,1.5336511688420529,0.15905597199428628,0.8840319983451419,0.7401697457030413,0.9808370598875606,0.9754232187168783,0.9993101979394007,-0.194829828186358,0.22033961148192346,0.03713661662450984,2.0
2.0722977064001853,-0.8708690584716879,2.522321168575943,-0.5373023078852572,2.5327446129203413,0.5466210465290778,0.8840319983451419,0.7401697457030413,0.8768617733377716,0.5804420837495942,0.5719228790269186,-0.48074258232336603,-0.814301533470513,-0.8203073938747356,2.0
0.7390732574257733,-1.1265561906005572,0.2803981622359821,-1.1638822613582027,0.0918706100941982,-2.3713231914482633,0.8840319983451419,0.7401697457030413,0.6736032519163324,0.27673828263045597,0.09174143009654831,0.7390931328376296,0.9609453277511399,0.9957828628791722,2.0
1.4700710908089472,1.8738915817988264,1.24643790424763,1.1414991949279203,1.7330231733914558,0.3103247487068018,0.8840319983451419,0.7401697457030413,0.9949315008282367,0.9478553926814663,0.9868700587097673,0.10055500315584802,0.31870072884237843,-0.16151621349629386,2.0
1.432345022553526,-0.4338650232988507,1.7054543063919703,-1.1036560541081442,2.4396347288655433,-0.9345523996688357,0.8840319983451419,0.7401697457030413,0.990430918460269,0.9909473058792456,0.6457139549156078,0.1380094045996434,-0.13425139466934727,-0.7635793923536992,2.0
-2.785833740997973,0.00018791545418225808,-2.492332895897673,-0.6043494088629181,-1.7596093820251955,-0.3901848845892469,0.8840319983451419,0.7401697457030413,-0.34830185679747966,-0.6045969450729912,-0.9822277083999346,-0.9373824281217501,-0.7965315649793211,-0.1876931774237228,2.0
2.79001178550425,0.3529540320716384,2.3514182651373225,0.7358987874054925,1.7326665904939227,0.10402077950282801,0.8840319983451419,0.7401697457030413,0.34438240270368053,0.7104760041109663,0.9869275898870181,-0.9388294630592076,-0.7037214275425427,-0.16116430225022466,2.0
1.4773805062434502,-0.3673579483817998,1.2103220625372337,-1.0263415165564984,1.6656531237571752,-1.9743146014376154,0.8840319983451419,0.7401697457030413,0.9956399143155719,0.9357296473524233,0.9955044663825763,0.09328001405274673,0.35271805605286166,-0.09471461034255481,2.0
2.4384451695213003,1.1148800752963215,1.9314564229123594,0.9988783722943265,1.7477415126928937,-0.110332105390065,0.8840319983451419,0.7401697457030413,0.646621820843458,0.9356640849434587,0.9843860034464991,-0.7628107372140818,-0.3528919383422073,-0.1760232831719406,2.0
2.352952703521541,1.1245078962772093,1.8429797081762438,1.1384157410027522,1.5667266986551338,0.06513130468500183,0.8840319983451419,0.7401697457030413,0.7093953509563643,0.9631862231545643,0.999991719074831,-0.7048107803102168,-0.2688350786732377,0.004069616906327911,2.0
-2.6083369220945656,-0.756204611095973,-2.112897330099427,-0.9532979384752801,-1.662236539201177,-0.041145490526573875,0.8840319983451419,0.7401697457030413,-0.5083397251253957,-0.8566265876865715,-0.9958222559468652,-0.8611566198197846,-0.5159369043482551,-0.0913128389707383,2.0
-1.0513714841197905,-2.130223549778765,-0.8130105459141441,-1.3885297357044575,-1.2737246686238104,-0.5310843702597784,0.8840319983451419,0.7401697457030413,-0.868104820372899,-0.7263596556798032,-0.9561977759802044,0.4963809231279307,0.68731481185896,0.2927213917883538,2.0
-0.18548555184779855,1.8447792587040281,0.11497727871823445,1.1963209151422542,0.7383763600577761,1.6887602207669477,0.8840319983451419,0.7401697457030413,-0.18442377833837761,0.11472411716124754,0.673088016325973,0.982846819185674,0.993397391249631,0.7395623856567928,2.0
-2.2933635391167275,0.6583897232989082,-2.67036464283104,0.16534487000615747,-2.464810557646084,-0.861433729907456,0.8840319983451419,0.7401697457030413,-0.7501104731293791,-0.4539807990753831,-0.6262876183873177,-0.6613125419207011,-0.89101146685712,-0.779592085038542,2.0
-0.6555000410836025,1.4345208172059623,-0.21872501321598975,1.1474547649195066,0.18759503668196204,2.144617326594912,0.8840319983451419,0.7401697457030413,-0.6095557237007879,-0.21698518969146793,0.18649666692412814,0.7927432243189523,0.9761748959354352,0.9824555935136157,2.0
-1.8684867799813685,0.6845900729433854,-2.376009370833461,0.7103458934957626,-2.711582300333232,-0.2606469595803545,0.8840319983451419,0.7401697457030413,-0.956016458386094,-0.6929576506223164,-0.4168802131624802,-0.2933130261255199,-0.72097828985622,-0.9089614336557987,2.0
-1.2636119092717097,0.5358486083059528,-0.9375216901700398,1.1160847607725186,-1.2823766857730226,2.203723742942695,0.8840319983451419,0.7401697457030413,-0.9531887116901147,-0.8060939444237853,-0.9586945858675276,0.3023760570986723,0.5917875909169634,0.2844374993356003,2.0
2.733540015146506,0.018531574706202616,2.468815796027107,0.6487604353940645,1.733505018293677,0.49221143630525865,0.8840319983451419,0.7401697457030413,0.39682260747370135,0.6231601511693777,0.9867921183856457,-0.9178953198474066,-0.7820942564643716,-0.16199171303486393,2.0
-1.524844349175411,0.32911095946990193,-1.7573819437620712,1.0373922808014482,-2.502284816471256,0.9390812932912723,0.8840319983451419,0.7401697457030413,-0.9989443936461878,-0.9826433463681887,-0.5966401174407228,0.045935807414806566,-0.18550486203420105,-0.8025089222309747,2.0
2.6925405241302474,-0.3155812814007161,2.6086854394686845,0.4081634243231727,1.8901690411180403,0.687407266247755,0.8840319983451419,0.7401697457030413,0.43411183155824024,0.5080395662150474,0.9494325544113482,-0.9008589887996623,-0.8613337327424408,-0.31397105698446526,2.0
1.4212851590270112,1.9551689742754972,1.1076997940495272,1.3018048973005059,1.4893530851480492,0.33007783610953745,0.8840319983451419,0.7401697457030413,0.9888440099721344,0.8946735039689557,0.9966853319860197,0.14895477146513117,0.44672063003169105,0.08135323597692753,2.0
-2.634475859004958,0.2957999825423902,-2.5886388263027884,-0.43133953812537124,-1.8964164932420795,-0.7974950318722929,0.8840319983451419,0.7401697457030413,-0.48565891960225394,-0.5252031552184498,-0.9474525195959582,-0.8741483934726251,-0.8509768773289818,-0.31989642559939674,2.0
1.3957197207844294,-0.5451502093882891,1.023580932145806,-1.0369219983922286,1.289085085838853,-2.171710331302767,0.8840319983451419,0.7401697457030413,0.9847131982857111,0.8539766925861415,0.9605811202864285,0.17418357305419374,0.5203112611885646,0.27799984055619514,2.0
-2.347408557941362,0.788789298221715,-2.6706340930809014,0.21822127002559907,-2.358254712879945,-0.7679485452065694,0.8840319983451419,0.7401697457030413,-0.7132920020010235,-0.4537406993356312,-0.7056484841209273,-0.7008669773083704,-0.8911337597501355,-0.7085620769261063,2.0
0.39201656818735975,2.094779468657371,0.4711075163653606,1.2556588896186798,1.1471887842494901,1.1229315665815938,0.8840319983451419,0.7401697457030413,0.3820527830185401,0.4538734338937875,0.9116119886911608,0.9241405039212318,0.8910661625297314,0.4110517997461475,2.0
-1.4082541402645208,0.30975031375376594,-1.3381678390388028,1.1043756549749486,-1.9898633392422111,1.6816466748814138,0.8840319983451419,0.7401697457030413,-0.9868190771317166,-0.9730637960628598,-0.9134689782779911,0.161827404999608,0.2305360032440427,-0.40690837509660954,2.0
-2.5036971417726717,0.5460698400197899,-2.675204738236392,-0.1421275841216368,-2.1575551560638937,-0.908633168532638,0.8840319983451419,0.7401697457030413,-0.5955061191142251,-0.4496629178210851,-0.8327395724161519,-0.8033507715173456,-0.8931983320274551,-0.5536648846840158,2.0
0.08963600540297818,1.9957828808255669,0.288109864864772,1.2258200495866358,0.9602722337614685,1.4128595933753116,0.8840319983451419,0.7401697457030413,0.08951602183821347,0.28414050496821414,0.8193476694465122,0.9959853823396508,0.958782651822825,0.5732969532210763,2.0
1.6211219190893724,-0.2221746550245475,1.8059757661261377,-0.9588798917250907,2.5558974935713836,-0.9603224000074493,0.8840319983451419,0.7401697457030413,0.9987339346239269,0.9724725444865241,0.5527788121680558,-0.050304352004668734,-0.2330174890859171,-0.8333280175405561,2.0
-1.4423481199772705,-1.9196037526967604,-1.1726343972201674,-1.2183357540885467,-1.6168429460969092,-0.32319871448477033,0.8840319983451419,0.7401697457030413,-0.9917618651417127,-0.9217752160347212,-0.9989400417302958,0.12809528816717325,0.387724710463678,-0.04603034898710621,2.0
-2.5028863372031984,-0.7451421920010428,-2.045526534103855,-1.0595555192792656,-1.508210364630272,-0.28039295749999393,0.8840319983451419,0.7401697457030413,-0.5961572837752369,-0.8894160758270907,-0.9980421378744101,-0.802867668424711,-0.4570985058609784,0.06254511193592113,2.0
0.7197566164164616,2.128300870058021,0.667576852553188,1.2821366700574182,1.298258734627689,0.8334548965769613,0.8840319983451419,0.7401697457030413,0.6592016752712837,0.6190848503235176,0.9630909384488575,0.7519661902768854,0.7853241038577052,0.26917623275040287,2.0
2.0840219028989275,1.4604317624103003,1.596708464855243,1.2272014988824402,1.5545149361694859,0.06748929804440187,0.8840319983451419,0.7401697457030413,0.8711653173523266,0.9996642993347418,0.9998674610875155,-0.4909898062510261,-0.02590923842145354,0.01628067131311906,2.0
0.5186876394428726,-1.7519259739097837,0.16942414440414202,-1.1868312113844914,-0.4022920430482477,-1.8238379965570553,0.8840319983451419,0.7401697457030413,0.49574081862268354,0.16861476654389607,-0.3915284290118726,0.868470518066855,0.9856820280918931,0.9201660118019438,2.0
-2.7406686856202276,-0.37359598250903886,-2.319015753014484,-0.7976774068861123,-1.6883402123326199,-0.1912590347270105,0.8840319983451419,0.7401697457030413,-0.39026920681755517,-0.7329014164476843,-0.9930996678852055,-0.9207007908164282,-0.6803348541482922,-0.11727339701012485,2.0
-0.44161379484625746,-2.0060315850734716,-0.5708702772398317,-1.197648157519523,-1.2594671551028023,-1.182157621248177,0.8840319983451419,0.7401697457030413,-0.42739899335933573,-0.5403645315444425,-0.951927253458625,0.9040631064673674,0.8414310269111517,0.3063241814201399,2.0
0.799242682998248,1.9722560593646654,0.8509056228743228,1.1514952165401822,1.530161869427941,0.9021772815332938,0.8840319983451419,0.7401697457030413,0.7168282574014688,0.751877792809834,0.9991745340279302,0.6972497754684283,0.6593024986145679,0.04062327596426064,2.0
-1.0185381896628405,0.9561553225927126,-0.563235554764024,1.1210676812850735,-0.5067365864592943,2.361738854016965,0.8840319983451419,0.7401697457030413,-0.8513420500340172,-0.5339247530060771,-0.4853265261851408,0.5246110119353928,0.8455319971044263,0.874332981752984,2.0
1.1336279825942552,-0.5394608463672668,0.8572648526440882,-1.1905320336890033,1.2565818350563298,-2.228637712854552,0.8840319983451419,0.7401697457030413,0.9059541482933673,0.7560552177842205,0.951039448954993,0.42337581554694353,0.6545078362107324,0.3090695173118551,2.0
1.1258538559970268,1.9624065027848427,1.0413940283872118,1.149766305821177,1.6532629879367093,0.5920482525913361,0.8840319983451419,0.7401697457030413,0.9026354278008786,0.8631090744620791,0.9966015515550615,0.43040595311719937,0.505017549775464,-0.0823732203937914,2.0
0.8980969891556424,-0.9041571294704777,0.463537049762841,-1.1713661073136943,0.4695982093311654,-2.4272667563696997,0.8840319983451419,0.7401697457030413,0.7821425614415931,0.4471147055782841,0.45252802501386474,0.6230995214101707,0.8944766291276952,0.8917501817084486,2.0
-0.3517564517513927,-2.181110436788505,-0.37613268992955096,-1.327169492601754,-1.0261539174671002,-1.04052125486349,0.8840319983451419,0.7401697457030413,-0.3445472405129749,-0.36732627051205946,-0.8553126175770176,0.938768980662918,0.9300921518815763,0.5181122718229615,2.0
-1.7500881413738916,-1.7427414031357074,-1.3066455432625739,-1.3609664577363463,-1.3963880221252876,-0.20579378060760986,0.8840319983451419,0.7401697457030413,-0.9839702321994764,-0.9653145705209595,-0.9848293854928876,-0.1783327848302392,0.2610896013630869,0.17352544905489084,2.0
1.6780337095865812,-0.30459393968536425,2.0103273342802463,-0.8981687747968844,2.7211338780109022,-0.5463618531906782,0.8840319983451419,0.7401697457030413,0.9942555800331058,0.9049513261315881,0.40817931304034977,-0.1070319651927986,-0.4255150964803481,-0.9129017736897591,2.0
-0.03367402945013298,-2.092003827010156,-0.18237629945644288,-1.2816964894175606,-0.851418472968204,-1.3149017997008,0.8840319983451419,0.7401697457030413,-0.03366766575466455,-0.18136697298616009,-0.7522158172656738,0.9994330834441254,0.9834154875279509,0.6589168113315477,2.0
0.9596065428369959,-1.2780166512399975,0.5012624041043157,-1.1054724557717777,0.1851058484515789,-2.1878957487553254,0.8840319983451419,0.7401697457030413,0.8189658493512502,0.4805330201163594,0.18405057477751813,0.573842258461666,0.8769766339976514,0.9829167746681634,2.0
1.2166581427704282,-0.4287873379869581,1.0638428665439887,-1.1926751591476998,1.6228546175314666,-1.9874247820080382,0.8840319983451419,0.7401697457030413,0.9379456995044134,0.8742277065881104,0.9986452731741396,0.34678215753002134,0.48551613467905747,-0.05203478035841097,2.0
1.0667239821549241,2.0840701475240437,0.8797631823438166,1.2998693828862358,1.4122327118063274,0.5621589766734518,0.8840319983451419,0.7401697457030413,0.8756229043638206,0.7705879686472551,0.9874551071565356,0.4829953719793467,0.6373336509051574,0.15790000427636117,2.0
2.08542563149998,-0.7025129290834163,2.567857166550663,-0.46225355519384437,2.6473866513813435,0.609111631841151,0.8840319983451419,0.7401697457030413,0.8704752428493667,0.5427731866294084,0.4743328083944344,-0.4922122017853032,-0.839879317447547,-0.8803456064981802,2.0
1.8367379992577486,-0.7827307674224622,2.3392346991319437,-0.7532509735678559,2.646794466678514,0.23705120445673297,0.8840319983451419,0.7401697457030413,0.9648454402757768,0.7189968978375285,0.47485405239517803,-0.2628179529237727,-0.6950132810961317,-0.8800645595204238,2.0
-2.055639697294404,-1.4463032352050063,-1.5613518580580645,-1.297401240666791,-1.4293793076730743,-0.15309274232226894,0.8840319983451419,0.7401697457030413,-0.8847479602389187,-0.9999554013366503,-0.9900172668684736,-0.466069787535164,0.009444328332854055,0.1409461290787282,2.0
-1.1561518586562585,0.7290254950854811,-0.7465568913363344,1.1169339585198255,-0.8929126236036327,2.3340415529777263,0.8840319983451419,0.7401697457030413,-0.9152596095213644,-0.6791154403086609,-0.7789016891661464,0.402864551901504,0.73403148347627,0.627146042492595,2.0
0.8245721893070267,0.14590688953919198,2.532582706612133,0.9232545987539742,0.7698831275268782,-0.6202549586547329,0.5030671426570873,1.0215949697713191,0.7342574211105511,0.5720556844719829,0.6960513298777933,0.6788711509145773,-0.8202147852015905,0.7179920237546901,3.0
-0.982463383420646,1.4050980579994237,0.025908517977336426,-0.12479018919559384,-1.6038866279020596,1.4796234255286418,0.5030671426570873,1.0215949697713191,-0.8318670093759996,0.025905619553538116,-0.9994525659409529,0.5549750253045902,0.9996643931217853,-0.03308426263414785,3.0
-1.3585686152567766,-1.113865270252639,-0.25136876113999956,0.4671463931484159,-1.4352598767126643,-1.736126789728604,0.5030671426570873,1.0215949697713191,-0.9775640997487596,-0.24872993675481705,-0.9908289876444629,0.21063815153574916,0.9685728772590861,0.1351218607163501,3.0
0.08156751545063182,1.0055231199271704,-1.4348149715722487,0.8232923913086083,0.2104341795275052,1.7911328637449593,0.5030671426570873,1.0215949697713191,0.08147709722578192,-0.9907687731733984,0.2088845211846167,0.9966752142135674,0.1355626722386333,0.9779403135209599,3.0
0.27686737546743834,-1.111808155708667,-1.0503385916715557,-2.0402505704042855,0.5519917417777727,-0.46794532609561484,0.5030671426570873,1.0215949697713191,0.2733436716605822,-0.8675916492810487,0.5243841997561405,0.9619164398029133,0.49727731709559175,0.8514817737603737,3.0
1.1923385139055933,-1.0448088276494105,-0.25904975897117144,-1.3432253218499735,1.4952732270089115,-0.6681797999320995,0.5030671426570873,1.0215949697713191,0.9292355597763766,-0.25616213255681775,0.9971494859680834,0.3694878542619283,0.966633830281117,0.07545132625465985,3.0
-0.23794117528811387,1.1919546733260973,-1.5671198724810123,0.10705891527339276,-0.3414830277483114,1.9871210098278176,0.5030671426570873,1.0215949697713191,-0.23570230943178558,-0.999993241849451,-0.33488485622623854,0.9718253039145064,0.003676446031870053,0.9422590583647003,3.0
0.8923826770951707,1.1101779325888956,-0.3673345912263453,0.17509932558679292,1.0989402516861966,2.016358783221807,0.5030671426570873,1.0215949697713191,0.7785692259515298,-0.35912911689022375,0.8907261619840693,0.6275587306390022,0.9332878855967477,0.45454032203659284,3.0
1.492230436648791,0.3653057055491597,1.5524637403454895,-1.722546043535491,1.2964822062608343,0.842019842386576,0.5030671426570873,1.0215949697713191,0.9969152876669851,0.9998319628433294,0.9626112197045887,0.07848508913068945,0.01833155958600291,0.270886765455317,3.0
-0.2249231913780727,-1.337614308557929,-1.6650224343778515,-0.9835439615038006,0.2391545833000095,-1.0791798437668148,0.5030671426570873,1.0215949697713191,-0.2230314888816771,-0.9955640038869781,0.23688135623315829,0.9748112406857147,-0.09408673745288973,0.9715385854762226,3.0
1.5457957492964043,-0.09708559098626948,0.8483280830093199,-1.9692088209374008,1.54381022384406,0.44086792418659,0.5030671426570873,1.0215949697713191,0.9996875018395774,0.7501759185899726,0.999635897221048,0.024997973232741614,0.6612383013465651,0.026982827632968925,3.0
0.5647282245246396,0.4399463779292903,-0.32186177912524355,2.3688213721154505,1.0675174399907665,0.6807789104773626,0.5030671426570873,1.0215949697713191,0.535186257772228,-0.3163332811029573,0.8760058651509023,0.8447340821180109,0.9486481198350827,0.4823004501565587,3.0
-1.487647950310418,0.8287022919116165,-0.0707311094978801,0.5788412715547656,-2.04415717023793,0.49190690391509173,0.5030671426570873,1.0215949697713191,-0.9965451648930389,-0.07067214759050205,-0.8900411759111275,0.08305259976849573,0.9974995977718218,-0.4558801434398491,3.0
-1.630110543597087,-0.6163394379424749,-0.1597931109669583,0.08950021506246597,-1.891057889144886,-1.1608976933333466,0.5030671426570873,1.0215949697713191,-0.9982414275139516,-0.15911395670799874,-0.949153106843651,-0.05927944327427627,0.987260223436924,-0.31481483409941946,3.0
0.2809631162018313,1.58131375626276,-0.29801976513863004,-0.4133552319793765,0.06913679447369689,2.477186962484732,0.5030671426570873,1.0215949697713191,0.2772811283117635,-0.29362783786167096,0.06908172985024376,0.9607888300152929,0.9559198150643601,0.9976110036486656,3.0
0.9644581670377439,0.9206341084269138,2.3857522258908883,-0.31792749837830003,0.5671712219068612,0.8972940326546126,0.5030671426570873,1.0215949697713191,0.8217402669222436,0.685900486146526,0.5372483418125512,0.5698622059046906,-0.7276953504757051,0.8434241040067945,3.0
0.6739981637849147,-0.70481889489475,0.013998697255544798,-2.7368767983603925,0.6301789674487561,0.06448686680053434,0.5030671426570873,1.0215949697713191,0.624114862764391,0.013998240054348302,0.5892893591282238,0.7813326040020252,0.9999020198376343,0.8079220576381407,3.0
0.7755591736483842,-0.5459326346308939,0.4633337051163893,-2.7693078478669384,0.6093040850438131,0.18383512265337706,0.5030671426570873,1.0215949697713191,0.7001154513499626,0.4469328093017453,0.5722969161129247,0.7140296595947805,0.8945675290159205,0.8200464863699106,3.0
-1.2737246970414924,1.0379902701556352,-1.0184409844353994,-1.1058209596293216,-1.8242558339777426,1.2074779720154032,0.5030671426570873,1.0215949697713191,-0.9561977842986674,-0.85129105107926,-0.9680507295856217,0.2927213646154294,0.5246937643543792,-0.25075443156352306,3.0
1.0369892718921503,-1.2463991072114835,-0.4231680723742385,-1.0751374043497686,1.3857393225608479,-0.9495334681276039,0.5030671426570873,1.0215949697713191,0.8608762293670461,-0.4106511337882893,0.9829257633019702,0.5088144236465562,0.9117925456584915,0.18400256475723126,3.0
0.668695977586128,0.25133980614326146,0.4523585695700534,2.604912511934931,1.1925345216365342,0.1477933928776585,0.5030671426570873,1.0215949697713191,0.619963338320125,0.43708808945370886,0.9293079644016723,0.7846307788628778,0.899418702305943,0.3693057098118307,3.0
-1.4524607646185785,0.8609560726407027,-0.8082550244932356,-1.1188897533828672,-2.020394804167085,0.87956792451006,0.5030671426570873,1.0215949697713191,-0.9930065140726265,-0.7230829143982392,-0.9006216782670187,0.11805957398419872,0.6907612459492416,-0.4346039491715403,3.0
1.2790533187910302,0.7182860539880624,2.1088620609506123,-1.119485437198501,0.9329582575657989,0.9990725375870535,0.5030671426570873,1.0215949697713191,0.9577440031390639,0.8587015519232557,0.8033849776046041,0.2876220166314823,-0.5124759942910422,0.5954599715843624,3.0
0.7224226518441885,1.2889031931300934,-0.37537087639276073,-0.05628244679848964,0.79729492291171,2.2379167616960904,0.5030671426570873,1.0215949697713191,0.6612040986828326,-0.36661760719812286,0.7154688232370598,0.7502060649481734,0.930371716085739,0.6986446614522842,3.0
-1.5139807092239195,-0.8691213715692859,-0.1906636437849293,0.2997436705060234,-1.6859641206613638,-1.46079195168514,0.5030671426570873,1.0215949697713191,-0.9983864269231737,-0.1895105543471671,-0.9933755165393897,0.056785055565513484,0.9818786838459369,-0.1149133723293361,3.0
0.43722386903291777,-1.7116068110765308,-0.6841253967677293,-0.23664267329223224,0.8434809168342481,-1.7407175092978981,0.5030671426570873,1.0215949697713191,0.4234261178464165,-0.6319954602254915,0.7469619865309577,0.9059306390256997,0.7749720886937601,0.6648667465573274,3.0
-1.7105983905633177,-0.16501123961149675,-0.7752764992065321,1.3376032925616184,-1.9068639781729753,-0.8325396973698774,0.5030671426570873,1.0215949697713191,-0.990243597452999,-0.6999135854458524,-0.9440587605851342,-0.13934711228921437,0.7142275358093747,-0.3297772832723022,3.0
-1.1629602550232272,-1.343930513758251,-0.3352849828747229,0.5780024768050512,-1.1398119265320674,-1.9735783855663207,0.5030671426570873,1.0215949697713191,-0.9179812368728975,-0.32903829728468387,-0.9085549415998737,0.3966238126352292,0.9443165777005061,0.41776538642454586,3.0
0.939120694881534,-0.13645007551746605,1.7218723451341307,-2.137694700575707,0.4876646736555501,0.2257744338079605,0.5030671426570873,1.0215949697713191,0.8070391846498703,0.9886097073887807,0.4685640715376298,0.5904978869053407,-0.15050198157057357,0.8834295166362051,3.0
1.4313307685330232,-0.5918880280165546,0.20370591025501214,-1.7899882689702324,1.6055762850374664,-0.0992511693588581,0.5030671426570873,1.0215949697713191,0.9902904324571312,0.20229999702491788,0.9993952382182902,0.13901388198258494,0.9793235988189595,-0.034772946763350646,3.0
-0.9272548857709879,-1.5479315327750012,-0.433641905221217,0.6183981896248,-0.8032296120060971,-2.152596000545224,0.5030671426570873,1.0215949697713191,-0.7999758000109565,-0.4201783976466421,-0.7196024381912253,0.600032265296484,0.907441521064085,0.6943862980713572,3.0
0.6320714058185987,0.9612533567522688,2.3483617968379566,0.5494477790796326,0.29699672946558703,0.6324480118413408,0.5030671426570873,1.0215949697713191,0.5908172456998863,0.7126235843665956,0.292649744305151,0.806805417795146,-0.7015465964599256,0.9562197065309467,3.0
0.85959258852636,-1.427858114815381,-0.5472112106411042,-0.7954594100292157,1.241611920670722,-1.2251893192052223,0.5030671426570873,1.0215949697713191,0.7575766894973573,-0.5203076881387084,0.9463063163580193,0.6527461677637216,0.8539788695651389,0.32327133436312644,3.0
-0.6377988264351172,1.2702178245523432,-1.4917419114031587,-0.5440470720464199,-0.9739099761764839,1.8962223293245262,0.5030671426570873,1.0215949697713191,-0.5954284440547041,-0.9968768267607027,-0.8270897100232705,0.8034083444989815,0.07897209803159545,0.5620699347711301,3.0
1.4028568213582855,0.5584031387118676,1.8593804259350355,-1.4552704731734447,1.1226130435054245,0.9543278280345149,0.5030671426570873,1.0215949697713191,0.9859312737561106,0.9586477948471804,0.9012358251280892,0.16715119930665598,-0.2845951605959565,0.4333289599203961,3.0
-1.4053766846072293,-0.8726808581154998,-1.5048057611677048,1.067973998040246,-1.207097036292902,-1.529352943396125,0.5030671426570873,1.0215949697713191,-0.9863493412869437,-0.9978234126714514,-0.9345872581751,0.16466625927254264,0.06594268059988544,0.3557339692196248,3.0
1.1293036785510198,0.8401856633158296,2.287017417731337,-0.7344196168253875,0.7428230037793574,0.9770641882748389,0.5030671426570873,1.0215949697713191,0.9041148777689064,0.754292109979446,0.6763699215749123,0.427289466049557,-0.6565389651976152,0.7365621013796101,3.0
0.8535701616114727,-0.3925849601698601,0.9177974621513121,-2.663661765000402,0.5722551120392774,0.2515100697844988,0.5030671426570873,1.0215949697713191,0.7536318587012839,0.7942653494909555,0.5415292559927337,0.6572967530350717,0.6075710284386594,0.8406819047082887,3.0
-1.0701810107151362,1.1671700974325918,-1.2132538682637022,-0.9966414355625256,-1.574953492564404,1.4965779093731486,0.5030671426570873,1.0215949697713191,-0.8772873975335735,-0.9367597251654474,-0.999991358998827,0.4799654384731985,0.34997316655417376,-0.004157153795475698,3.0
-0.7631219076997565,1.5418128985532988,-0.006544792650581516,-0.3047812565705782,-1.3608770086204092,1.788113432814262,0.5030671426570873,1.0215949697713191,-0.6911809553403119,-0.00654474592706779,-0.9780477304661218,0.722681732836007,0.9999785829210295,0.20838098984808673,3.0
0.8546614496692602,0.15865490748581537,2.668672589537831,0.4583072801610461,0.6537628099029965,-0.5507516453010547,0.5030671426570873,1.0215949697713191,0.7543487099022477,0.4554877873593346,0.6081776263351258,0.6564739323604667,-0.8902420320151693,0.7938009667576451,3.0
1.2341955115701548,0.531526527993959,-0.13644784164114793,0.9399082975035628,1.765247008827546,1.1594764863682354,0.5030671426570873,1.0215949697713191,0.9438828010877637,-0.13602483764856238,0.9811539609676745,0.33028057437687286,0.9907054272298513,-0.19322759864326605,3.0
0.7982113576504325,0.12998566004483392,2.313999281605098,1.3601619641479537,0.8902395832346512,-0.6283331562686232,0.5030671426570873,1.0215949697713191,0.7161087849410512,0.7363050607707814,0.7772225217926281,0.6979886876807183,-0.676649730276556,0.6292258351484845,3.0
0.209897766399825,0.8945283700959402,-1.2998759415063033,1.1767693080845827,0.4410575066779149,1.6192342974913292,0.5030671426570873,1.0215949697713191,0.20835991113539792,-0.9635249925007074,0.42689600764500935,0.9780522212191173,0.26761836414288115,0.9043007235741616,3.0
0.7045383026823067,0.1846745565358412,0.8817428506976567,2.546578128028615,1.196221888159701,-0.09703165691890278,0.5030671426570873,1.0215949697713191,0.6476821264686528,0.7718481670825933,0.9306634090863622,0.7619106660580649,0.6358068944036712,0.36587650783802766,3.0
0.5542675685118021,-0.8564840091857374,-0.39522070715562796,-2.581157997913196,0.6285308249282161,-0.09271573542391165,0.5030671426570873,1.0215949697713191,0.5263206650737604,-0.38501189138064557,0.5879569886696915,0.8502861621338516,0.9229116119626505,0.808892192739223,3.0
0.49583697611126987,0.5494643151439161,-0.636345357100244,2.126873454221629,0.9544253354047963,0.9406052619429457,0.5030671426570873,1.0215949697713191,0.4757679975870406,-0.5942600861307973,0.8159816743714547,0.879570811516627,0.8042729325495278,0.5780777690674129,3.0
