x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.3657511119482624,0.12437858975614222,1.8342339890554673,0.7702345061474565,1.5394050577268155,-0.7983864496067471,0.5611131347211515,0.6490713608417953,0.9790517792608059,0.9655005136022782,0.9995073345716672,0.20361142778893895,-0.2604011486797573,0.031386113767737193,6.0
1.3164825955918356,0.20199236699679396,1.560221901869605,1.0332199627399796,1.7469812634405997,-0.5617099653939707,0.5611131347211515,0.6490713608417953,0.9678361759604084,0.9999440912897214,0.9845195405258572,0.2515812721613704,0.01057422785707051,-0.17527485365207132,6.0
0.8436591044016766,0.6348840427272558,0.23975087671303916,0.8154518250475087,1.4140995218413035,1.2511572222992526,0.5611131347211515,0.6490713608417953,0.7470804456602401,0.23746063614439342,0.9877481556678255,0.6647336366636617,0.9713971619692432,0.15605633910485409,6.0
-1.4385807719576367,-0.6779437370732491,-1.9117953308554123,-0.08296775996867292,-0.7693802632215835,-0.7494956394557555,0.5611131347211515,0.6490713608417953,-0.9912722487673771,-0.9424210401857487,-0.695690189326656,0.13183068240613505,-0.3344287413115259,0.7183419523281663,6.0
0.7270788410925351,0.6756614523180531,0.4511604577669125,1.476898291371689,1.4286230035823744,0.545257053458339,0.5611131347211515,0.6490713608417953,0.6646900200027213,0.4360101718345262,0.9899103856017611,0.74711925240137,0.8999417370345855,0.1416948428058432,6.0
0.9385522949937237,-0.558664305182037,1.5802286952868412,-0.8768351682819672,0.38516711819433447,-1.0680496540642717,0.5611131347211515,0.6490713608417953,0.8067034153668002,0.9999555155421311,0.37571401638296065,0.5909565124740905,-0.009432228626930174,0.9267356569666371,6.0
1.202564623469708,0.4780622034828974,0.5593896595469339,0.40924120172708545,1.6781015763049614,1.1996838985087632,0.5611131347211515,0.6490713608417953,0.9329653310044127,0.5306689849471358,0.9942483138351552,0.35996623611642625,0.8475791576101767,-0.10709944180970606,6.0
-0.6056099366787524,-1.1234542769179643,-1.2052593215851877,-1.5080717412102123,-0.3606883026795324,-0.20442316469108193,0.5611131347211515,0.6490713608417953,-0.5692636446292779,-0.9339319428543723,-0.3529183300689098,0.8221550358073537,0.3574508723115073,0.9356541307028853,6.0
-1.0011238532833255,0.9976310848669668,-0.45647601402778654,0.533943545439767,-1.6781438007868732,0.80798003953696,0.5611131347211515,0.6490713608417953,-0.8420776737922002,-0.44078768049260325,-0.994243790730387,0.5393562749247633,0.8976113973908479,-0.10714142333416281,6.0
-0.41857967278099323,0.9286274638065527,-0.7208196668196615,0.15271589150590875,-0.6655612728416825,1.917682567124188,0.5611131347211515,0.6490713608417953,-0.4064631571268035,-0.6600006806084767,-0.6175007105298497,0.9136671723874682,0.7512650009126922,0.7865703226636069,6.0
-0.31757777078931243,1.1327703957945447,-0.2419852805760308,0.20240079382921028,-0.8555608885358124,1.7640446645594143,0.5611131347211515,0.6490713608417953,-0.3122663742958695,-0.23963053514147947,-0.7549388628619141,0.9499945849762049,0.970864154569427,0.6557951763628336,6.0
1.3712919542996436,-0.5346182185979408,1.5480405331284657,-1.3605097082533975,0.7876736695609378,0.027442511795004433,0.5611131347211515,0.6490713608417953,0.9801649234468817,0.9997410980997757,0.7087139749634962,0.1981835584612623,0.022753829793125617,0.7054959260629652,6.0
1.3871960153323526,-0.049995946517863835,1.2575114767466804,0.8325542163952779,2.058244787121898,-0.4236794018265275,0.5611131347211515,0.6490713608417953,0.9831927555518375,0.9513263618619887,0.8835308057835899,0.1825705491868407,0.3081852579641547,-0.46837305135052376,6.0
0.13701747030226272,0.8391476670674477,-0.4572805550523261,0.7512556009234272,0.5198222191603308,1.7206732827250184,0.5611131347211515,0.6490713608417953,0.13658914975566339,-0.4415097029500936,0.49672584836990175,0.9906277828574287,0.8972564751512915,0.8679075017311472,6.0
0.29342762870796535,0.7983484426115844,-0.2924637356759451,0.9738086524890455,0.826529874352296,1.4807825297885098,0.5611131347211515,0.6490713608417953,0.2892350431173453,-0.2883122144751602,0.7355850291298277,0.9572581103510732,0.9575364572612519,0.6774324061632057,6.0
0.6734530478091433,-0.7642366253392641,1.095763011892769,-1.515963840370409,0.023967179556853856,-0.7145969650466915,0.5611131347211515,0.6490713608417953,0.6236888531723432,0.8892774849440588,0.023964885062123024,0.7816727028805389,0.45736807362513765,0.9997128009003182,6.0
-0.782023099134446,1.08015233606596,-0.35942204018029167,0.39154556865161977,-1.4705670199955163,1.1640612478901275,0.5611131347211515,0.6490713608417953,-0.7047162275464569,-0.35173326370931574,-0.9949812466375244,0.7094892801393763,0.9361002677066133,0.10006157524063783,6.0
2.2734914632355,-0.7118344140085362,1.7458293697001666,-0.5627768111640067,2.7369898904848666,0.3797562262376656,0.9829667937143496,0.5542879607098559,0.7631031570083608,0.9847207853286586,0.3936536279103593,-0.6462766990723656,-0.1741406757242833,-0.9192588434347598,7.0
-2.027621374923417,0.9670592585152128,-1.5756545467674161,1.386771066002533,-2.0135512361797003,-0.3599772978223846,0.9829667937143496,0.5542879607098559,-0.8974574927866309,-0.9999881988725605,-0.9035748067587467,-0.44110095062370286,-0.004858200861680124,-0.42843035442285554,7.0
1.0644456479474302,0.8344281080268353,1.0340550946416582,1.7518305259337537,1.8293310549017545,0.4527065077391997,0.9829667937143496,0.5542879607098559,0.874520207844131,0.8593795739931115,0.9667656334767283,0.4849890783020354,0.5113381931788572,-0.255664252347371,7.0
-2.180472241085254,-0.4343515666176012,-2.6711210824999134,-0.7975538806097182,-2.1933422881252134,0.8896430849317032,0.9829667937143496,0.5542879607098559,-0.819833632955118,-0.45330667283658704,-0.8123965274646306,-0.572601793811033,-0.8913546209908958,-0.5831053782665785,7.0
-2.057428010996334,-0.39310405753351213,-2.3917579265624056,-1.0740909942920887,-2.443956151593404,0.7745041695960101,0.9829667937143496,0.5542879607098559,-0.8839130669553051,-0.6815178223199642,-0.6424081865992528,-0.4676512483311322,-0.7318015153443272,-0.7663626568343864,7.0
-1.7290295755547422,-0.3206383688963298,-1.255253303435583,-0.6511696320651466,-2.3550400662966657,-1.1880567234115342,0.9829667937143496,0.5542879607098559,-0.9875072180981792,-0.9506280011586071,-0.7079226107916151,-0.1575737738457612,0.3103327301674627,-0.7062900092242446,7.0
1.7265617307739625,-0.7672451314405653,1.808757517479774,-1.6370100285760751,0.9989453795841852,-0.2706225048361394,0.9829667937143496,0.5542879607098559,0.9878930782335618,0.971820586044601,0.8409007031188808,-0.155136281953055,-0.235721760853614,0.541189437714902,7.0
2.6170942799916714,-0.037274277265549265,2.4129261864750466,-0.8297902240750821,2.0657124821197623,0.9409105677525641,0.9829667937143496,0.5542879607098559,0.5007788722968325,0.6658753277770761,0.8800085356175779,-0.865575254418189,-0.7460630320943207,-0.4749578689107132,7.0
2.3049301306654355,-0.15021657070444266,1.7801293033546224,-0.032768809047116494,2.7841716289112357,0.9077988329958071,0.9829667937143496,0.5542879607098559,0.7424113350321643,0.9781697447805108,0.34985940963164763,-0.6699443332216188,-0.20780748397502538,-0.9368022168484631,7.0
0.783521752872074,1.5981276068354935,1.2909497552376255,1.697447430429566,0.5277363952585501,0.2659000834577774,0.9829667937143496,0.5542879607098559,0.7057787145267836,0.9610978278156427,0.503578993544736,0.7084323581831373,0.2762081920726705,0.8639491867352331,7.0
2.02208737325649,-0.12302839588805443,2.5480417061224303,-0.31089422449920395,1.5382872329819424,-1.1680284670132566,0.9829667937143496,0.5542879607098559,0.8998847913620034,0.5593081357741281,0.9994716259461442,-0.43612769033319093,-0.8289598357320271,0.03250336795734804,7.0
-0.19798257864371727,-1.6986427229700907,-0.5593603739455163,-1.0832157071611197,0.5082319136278904,-1.2425900052161771,0.9829667937143496,0.5542879607098559,-0.19669172060069573,-0.5306441628541965,0.4866333969641595,0.9804653828907668,0.8475946982070907,0.8736062825776396,7.0
1.6177199351253784,0.9624653006649648,2.063845571608666,1.4687415358933764,1.8060336648822115,-0.3636890128378018,0.9829667937143496,0.5542879607098559,0.9988992894771909,0.8808937053697294,0.9724590514337768,-0.04690639063031052,-0.47331414498194346,-0.23307379364595898,7.0
-0.8853081405981225,-1.338151110867588,-0.8862987937990424,-0.4306533215596575,-0.2289963326261455,-2.0012178969833974,0.9829667937143496,0.5542879607098559,-0.77411009259091,-0.7747368466312796,-0.2270001716792086,0.6330509967995411,0.6322838116477608,0.9738947181588007,7.0
1.1514610022023009,-0.6754717624263046,1.6043704422916252,-0.23619026168710464,1.2915739663164285,-2.0584589041774506,0.9829667937143496,0.5542879607098559,0.9133597669392876,0.999436442325138,0.9612700527771757,0.4071534552679252,-0.033567808276251866,0.27560821038888855,7.0
1.7136711976258086,1.16998660743481,1.9786977917659119,0.4236270599368596,0.9358685825887888,1.0609543641512365,0.9829667937143496,0.5542879607098559,0.9898107363287842,0.9179552984101029,0.8051145548840449,-0.14238927715340785,-0.3966838415171696,0.5931193417128345,7.0
2.2321262222621887,0.7957952265470303,2.711347887433802,0.3942398702632433,1.599838706483791,-0.06554343644724868,0.9829667937143496,0.5542879607098559,0.7891761518166563,0.4170932739920019,0.9995782997328557,-0.6141669165657279,-0.9088636865837654,-0.029038297181021896,7.0
2.385288037553154,0.6515141634948846,2.7550567227824527,0.024197169945605487,1.613411074700845,0.20025906267508486,0.9829667937143496,0.5542879607098559,0.6862381999337434,0.3769821914651631,0.9990921290353382,-0.7273768850820705,-0.9262205068546707,-0.04260185089447531,7.0
2.207405572457987,-0.24743129948350057,1.8684102735270034,0.4217199975572172,3.0083641797664864,0.06226577785031426,0.9829667937143496,0.5542879607098559,0.8041160861076152,0.9560388959278243,0.13283469308609924,-0.5944723038653444,-0.29323988383763006,-0.9911382064640237,7.0
-0.43437881372250775,-1.6157846005545977,-0.6965933480639384,-0.8467252138850949,0.3111806882019233,-1.522500175122722,0.9829667937143496,0.5542879607098559,-0.4208469848718151,-0.6416084030004121,0.30618283256285905,0.9071316416729726,0.7670323703725032,0.9519727270483037,7.0
-2.1048610422653184,0.31901952719719345,-1.8736249567190748,0.8113117346034857,-2.144365086516209,1.203396885767231,1.1451405796657224,1.151331362695726,-0.8607450993789163,-0.9544967510491481,-0.8399698008912359,-0.5090362206122266,-0.29822131418901066,-0.5426331482601644,8.0
2.0417377094855045,0.7002838313249043,2.220367863573688,0.1408051578511183,2.544425321617909,0.4066927889266369,1.1451405796657224,1.151331362695726,0.8911415538939397,0.7963430255851333,0.5623023093663797,-0.45372539153489594,-0.6048452575675168,-0.8269317462047494,8.0
-1.0058924272422232,-1.7490218770169441,-0.7295906075953389,-2.1132921144918595,-0.5334200654423986,-1.5758271796913086,1.1451405796657224,1.151331362695726,-0.8446400502226856,-0.6665645103873632,-0.5084812355272048,0.5353346481966389,0.7454473512543021,0.8610730707185815,8.0
0.779580626027145,1.3343207546008484,0.8167533059636594,2.046793645775466,0.5108189488867098,2.127199906505079,1.1451405796657224,1.151331362695726,0.7029812187298893,0.7289270165842443,0.48889181624124883,0.7112084125718984,0.6845914142710182,0.8723444228126486,8.0
0.5851098378275402,1.4868664756096626,0.523851042547291,2.1918980676777595,0.21969676452898504,2.0846920064134773,1.1451405796657224,1.151331362695726,0.5522909521233885,0.5002184536743919,0.21793368632939653,0.8336514284775388,0.8658992427549526,0.9759635794243965,8.0
-0.640211259102845,2.004418601250999,-0.9767805421286325,1.9739979335788842,-0.9652218919184297,1.320784744635396,1.1451405796657224,1.151331362695726,-0.5973648780647999,-0.8286997589560587,-0.8221752451745964,0.8019695770131351,0.5596934067024286,0.5692344562850112,8.0
-0.901249568970581,-1.4535282509360603,-1.2406740609098506,-1.349794812358255,-1.3330125882854993,-1.9726949199666288,1.1451405796657224,1.151331362695726,-0.7841030424014054,-0.9460027170496578,-0.9718624000826903,0.6206306622274314,0.32415869467695174,0.23554930546599542,8.0
-2.116946025392949,-0.14487256686996547,-2.339327143113403,0.36625579493545657,-2.644846351310549,0.06919847494916889,1.1451405796657224,1.151331362695726,-0.8545307012034775,-0.7189326449705143,-0.4765676175322155,-0.5194008863110391,-0.6950797450621765,-0.8791378196390301,8.0
1.541373964906114,-1.3492615068076634,1.8983107050276902,-1.2564052141614734,1.870138010094843,-0.664670322307401,1.1451405796657224,1.151331362695726,0.999567193534286,0.9468448686313257,0.9555308279865269,0.029418117036806222,-0.32169052635495443,-0.29489122870540324,8.0
1.7981233402321255,1.593530142054101,1.589425876391838,1.0361909825047788,1.8624345685436112,0.6975307251910143,1.1451405796657224,1.151331362695726,0.9742722967851538,0.9998264749596297,0.9577741309645066,-0.22537411501097734,-0.018628472020026685,-0.28752167580059784,8.0
-0.09394721442402673,-1.4247973246936554,-0.2786070518560884,-2.033872518666406,-0.04157937007685579,-2.4489398114056655,1.1451405796657224,1.151331362695726,-0.09380907780743121,-0.2750166805010217,-0.041567390404927566,0.9955902053158816,0.9614394549040511,0.9991357025223973,8.0
-2.631106844509053,-0.17371271877232883,-2.2398053832902143,-0.15512758400271112,-2.2458380256014734,0.43317680896110927,1.1451405796657224,1.151331362695726,-0.48860117646574264,-0.7844366429662221,-0.780680892981371,-0.8725072437271179,-0.6202089592805669,-0.6249298707325561,8.0
-1.5826283102395537,-0.9780981452016029,-1.5367285088752962,-1.6254765239476352,-1.2080177743775837,-1.5640037240619153,1.1451405796657224,1.151331362695726,-0.9999300029004969,-0.9994197480151774,-0.9349143997901223,-0.011831707375194678,0.03406122835834583,0.3548733084708901,8.0
-2.295227285381781,1.0474586091497502,-2.1618934241739596,0.4531995203916451,-1.8243676950154386,0.6077356326722779,1.1451405796657224,1.151331362695726,-0.7488766522900847,-0.8303297969330933,-0.9680226738782016,-0.6627094081532234,-0.5572723107467731,-0.2508627171536195,8.0
-0.7283645802967809,2.2664004527090578,-0.5874612253026571,1.6013414919960203,-0.3002603204100375,1.8083670442670894,1.1451405796657224,1.151331362695726,-0.6656500708432459,-0.5542496610305568,-0.2957688902318868,0.7462640170786621,0.8323504750088828,0.9552595268150944,8.0
2.6243195798749395,0.2182616812006559,2.286444889890229,0.508193367688312,2.091739202743641,0.019588158824079913,1.1451405796657224,1.151331362695726,0.4945118144140741,0.7546678731712624,0.8673502976635558,-0.8691709069020318,-0.65610700438508,-0.49769816268792993,8.0
-1.9125276086929366,-0.3516381948208483,-2.1805131330229712,-0.8078474009111922,-1.9674573469361891,-1.252859671980632,1.1451405796657224,1.151331362695726,-0.9421758927745442,-0.8198102174727926,-0.9223561172369965,-0.33511876562569676,-0.5726353179181428,-0.3863407731465731,8.0
-1.9761205492055207,-0.23156406309995772,-2.324519917350503,-0.48949251882316064,-2.2230993171154476,-1.03345315910757,1.1451405796657224,1.151331362695726,-0.9189745991475939,-0.7291456586163912,-0.7946879502269978,-0.39431673325071936,-0.6843585379907736,-0.6070181725154632,8.0
1.0984286588034198,-1.4217817310780003,1.423017466756189,-1.7216096136528263,1.5772903664207285,-1.1997348359561832,1.1451405796657224,1.151331362695726,0.8904935058368597,0.9891005616392718,0.9999789137987741,0.45499595169889,0.14724156670205904,-0.006493993980892282,8.0
-2.617893036033117,0.269963813649867,-2.2633284770969055,0.004649644804268907,-2.1033786844996647,0.5297976923336694,1.1451405796657224,1.151331362695726,-0.5000873291552991,-0.7696317363707778,-0.8614987272033755,-0.8659749784019857,-0.6384880502960895,-0.5077597296231398,8.0
