x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
0.9065277355789638,-0.7079515117920512,1.4196102935164214,-0.8272355179242271,0.5552714081108003,-1.9593898974842892,0.9829667937143496,0.5542879607098559,0.7873678970741312,0.9885931439397426,0.5271739506653873,0.6164834098798282,0.15061074249646142,0.8497573922831433,7.0
1.4433489595607727,-0.7520482274465576,1.6187392338682172,0.09539783091086995,2.0718251431743595,-1.6453148192357558,0.9829667937143496,0.5542879607098559,0.99188957124126,0.9988509589473533,0.8770888566861795,0.12710262964561123,-0.047924542876825495,-0.4803281560318221,7.0
-2.473542549900861,-0.028330246420522592,-2.7359565363983482,0.7155474548586508,-1.663835391447865,0.005204191843024522,0.9829667937143496,0.5542879607098559,-0.6194564365065477,-0.3946033374480122,-0.9956749874471885,-0.7850310333169062,-0.9188515691203287,-0.09290489423082632,7.0
2.074025509166338,0.7417448835483046,2.0266608998455657,-0.12125465790763099,1.4171820398759103,1.4619732484481,0.9829667937143496,0.5542879607098559,0.8760298365390532,0.8978807452335921,0.9882245086387262,-0.4822569081862485,-0.44023876174045523,0.15301085100654818,7.0
-1.8876856441629308,-0.2723255773322392,-1.8015548032364788,-1.133015589017921,-2.6828364129960205,0.06062002747111783,0.9829667937143496,0.5542879607098559,-0.9502093406793951,-0.9734931993725836,-0.4428332901506515,-0.3116122733231623,-0.22871596091075766,-0.8966039689485815,7.0
0.4010963207730115,-1.0455399897587379,0.5893333833889894,-1.9224747808633222,-0.35980404309019254,-1.0236997225961144,0.9829667937143496,0.5542879607098559,0.39042788638263276,0.555806980477143,-0.35209083106328853,0.9206335131499341,0.831311373946538,0.9359658362788478,7.0
1.2213888799748553,0.8809418770653601,1.3575914676668634,1.7677298476573975,1.8794796030150152,0.10685002280219512,0.9829667937143496,0.5542879607098559,0.9395757331057709,0.9773578085218219,0.9527344221709817,0.3423411190008487,0.21159327522731408,-0.30380441209851694,7.0
0.23678162876703185,-1.1634134383823933,0.2890422097002826,-2.1026089651869153,-0.4917054605321221,-0.7524515315170524,0.9829667937143496,0.5542879607098559,0.23457527457752286,0.28503429739555175,-0.47212998687821006,0.9720979583132966,0.9585173182098611,0.8815289419471043,7.0
2.2611683083105905,-0.2256558223114254,1.7986165338092734,0.1985873880213098,2.9452188787955316,0.5001831584824896,0.9829667937143496,0.5542879607098559,0.7710091815779782,0.9741610252327333,0.19511409025528284,-0.6368240274380799,-0.22585459242067676,-0.9807805523071169,7.0
-1.7183327841588159,1.1976157618612477,-1.3570795265785003,1.1396909727296227,-1.3360442757031894,1.7602457250421106,1.1451405796657224,1.151331362695726,-0.9891362243292231,-0.9772493571601815,-0.9725720446016732,-0.14700180175674327,0.2120935970981021,0.23260184448821758,8.0
1.4164840988653256,0.8775072225387607,1.765169933887249,1.1112743324852206,1.6889802240840395,1.6927077738347163,1.1451405796657224,1.151331362695726,0.9881174754066455,0.9811688510589935,0.9930244081438401,0.15370053609534773,-0.19315197568643844,-0.11790896840603779,8.0
-1.5584267918212096,-1.3637247449520222,-1.7283582633994343,-0.7947739381178117,-2.042556005064823,-1.0854732916865273,1.1451405796657224,1.151331362695726,-0.9999234982777062,-0.9876127767649764,-0.890769974095671,0.012369219541835128,-0.15691081279049204,-0.45445445673862356,8.0
-0.15619638899387278,-2.334609789612853,0.15635757419534785,-2.127659424522554,0.09022771407770205,-1.4636291686678908,1.1451405796657224,1.151331362695726,-0.155562034644691,0.15572125557619096,0.09010533932381601,0.9878261250732358,0.9878010379432564,0.9959322405793177,8.0
0.6943393295124525,-1.4307914982644931,0.8888108655111294,-2.032401105295928,1.1611856773457805,-1.7452327822113398,1.1451405796657224,1.151331362695726,0.6398778693949635,0.7763227427491806,0.9172759520591841,0.7684766178997003,0.630335624164135,0.39825221628249285,8.0
0.5142907936258663,-2.4005182268936256,0.7182316431617431,-1.8569448569819258,0.4883681000269889,-1.3841750665318486,1.1451405796657224,1.151331362695726,0.4919175080758055,0.6580541808862068,0.46918538318091574,0.8706418122560448,0.7529705804466622,0.8830996977744796,8.0
-1.4992585992213994,1.7857144901729265,-1.700738493405367,1.2639190470331891,-1.4376545728994095,0.8479372479900453,1.1451405796657224,1.151331362695726,-0.9974422678433936,-0.9915693892384113,-0.9911497221521547,0.07147672571843111,-0.12957679701769126,0.13274874115300167,8.0
-2.1495183693441002,0.0891736559007496,-2.0445476869874595,0.6942029691668746,-2.38233905288578,0.8877008166328951,1.1451405796657224,1.151331362695726,-0.8371623179528381,-0.8898630792167399,-0.6883802361695011,-0.546954525897566,-0.4562276846563588,-0.7253500192674031,8.0
-1.7824022089195852,1.5977989763429925,-1.8888270394647677,0.9910905710997081,-1.569624014631245,0.7387718817450244,1.1451405796657224,1.151331362695726,-0.9776948917402958,-0.9498530490135245,-0.9999993128421741,-0.21003023274026836,-0.3126966345832825,0.0011723118951304352,8.0
0.4986226429339068,-1.4266333818808363,0.6040026791907264,-2.1176651034499954,0.9047594519092296,-1.994690885458082,1.1451405796657224,1.151331362695726,0.4782163396816743,0.567941495078011,0.7862765491145473,0.878242069398558,0.823068926742198,0.6178747351304461,8.0
-0.922812654340744,1.987658665097277,-1.241315845346993,1.7660223798002335,-1.1391536034754872,1.1447042093020021,1.1451405796657224,1.151331362695726,-0.7973024334731228,-0.9462105622175557,-0.9082797201546509,0.6035800109163959,0.32355149813891637,0.4183634185200578,8.0
-2.0518212280932953,1.3517624882508406,-2.044107865185853,0.7172994594363312,-1.6965268654978332,0.6594763301587883,1.1451405796657224,1.151331362695726,-0.8865211789258078,-0.8900636520234918,-0.9921063227580287,-0.4626880150987226,-0.45583625935921823,-0.1253995388490012,8.0
2.314212590219782,1.0199550456148279,1.9516725090281226,0.8144623477773061,2.03873552246311,0.2463047695262791,1.1451405796657224,1.151331362695726,0.7361607088041362,0.9283392852271356,0.8924997043469577,-0.6768067750938903,-0.371734006386248,-0.451047977204857,8.0
-0.4077652478157003,2.426432621502202,-0.3619925607694994,1.7048049468352724,-0.058901639511439355,1.7287372911160883,1.1451405796657224,1.151331362695726,-0.39655879657784376,-0.354138364019576,-0.05886758649700733,0.9180093250380044,0.935193038430857,0.998265799905024,8.0
0.6319878058781186,2.406382537273517,0.3972615401899893,1.876862941688918,0.5956858302482256,1.3884523815415901,1.1451405796657224,1.151331362695726,0.5907497947504621,0.38689459679178195,0.5610765919234251,0.8068548072623023,0.9221239455590146,0.8277638902462431,8.0
2.510401147622414,0.6420046584717972,2.1281186034612536,0.6797626790171621,2.077748340646401,0.0985688368802087,1.1451405796657224,1.151331362695726,0.5901071091120532,0.8486744414968815,0.8742284088374436,-0.807324965410717,-0.5289155814966658,-0.4855148701961163,8.0
