x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
2.0505893137101223,-0.03805451097975515,2.5074433801706,0.4211239294090736,2.168605626272911,-1.3444421034826441,0.9829667937143496,0.5542879607098559,0.8870904981043896,0.5924924038949182,0.8265705960198168,-0.461595546093012,-0.8055760369616398,-0.5628330567721169,7.0
0.44422248538133496,0.8527704005672399,-0.052825999509241425,0.9232805379830522,0.8112491758460648,2.128205742185624,0.9829667937143496,0.5542879607098559,0.4297559572721838,-0.052801433686059766,0.7251479138311107,0.9029450798299246,0.9986050313315553,0.6885931331827149,7.0
2.1072793246249195,-0.794943187393846,1.646037058111788,-0.3441914591539843,2.7777558335143064,-0.020012053894299938,0.9829667937143496,0.5542879607098559,0.8595115904100451,0.9971707512909485,0.35586249924198343,-0.5111162548293635,-0.07516975967665032,-0.9345383253956198,7.0
1.565708164847428,-0.9888498248918539,1.487087641500916,-1.8592452409785696,0.9648789339799074,-0.11317815287766785,0.9829667937143496,0.5542879607098559,0.9999870553319257,0.9964984733615103,0.8219799733505737,0.005088139992593803,0.08361095973722169,0.5695163943299526,7.0
1.5062661271164528,1.3322191431044266,1.8830342501027852,0.7376755899894192,0.7791657046297112,0.8309447156061962,0.9829667937143496,0.5542879607098559,0.9979186490693459,0.9516484878373408,0.7026860626374054,0.06448542346617302,-0.30718912024500894,0.711500033292438,7.0
-1.0968640371768583,-1.1481076309896414,-0.9459171852368652,-0.282475390635286,-0.5833050367255461,-2.1488631145323724,0.9829667937143496,0.5542879607098559,-0.8897805196392822,-0.8110338275270803,-0.5507854784330507,0.456388679603744,0.5849992569283948,0.8346468455264631,7.0
-0.6635008585452522,-1.495154126921878,-0.8044246618170897,-0.6249615142291232,0.06769240124055227,-1.7821938374150157,0.9829667937143496,0.5542879607098559,-0.6158787401989827,-0.7204317503600635,0.06764071570667562,0.7878409594397299,0.6935258416765271,0.997709744153423,7.0
-1.6619032575215185,-0.4145313575279384,-1.1522391672245198,-0.46934462058716264,-2.101723682033146,-1.5528563316857493,0.9829667937143496,0.5542879607098559,-0.9958526335363349,-0.913676322946588,-0.862337890588156,-0.09098094459141572,0.40644258744231315,-0.5063332523703824,7.0
-1.4499094672245678,-0.7289503815451398,-1.029221361124287,-0.21944959236184391,-1.4003985813195046,-2.085311935929574,0.9829667937143496,0.5542879607098559,-0.9927020775192165,-0.8568978713815064,-0.9855173974370023,0.12059264193569862,0.5154862151618055,0.16957434755586606,7.0
0.3725125681455445,1.638362326451131,0.21918750252491365,2.277429840720717,-0.057913561050598375,1.989132686008045,1.1451405796657224,1.151331362695726,0.36395682405174185,0.21743663692221252,-0.05788119298624294,0.9314158202576169,0.9760744382084585,0.9983234783868851,8.0
1.7088318794992832,0.7783763382273399,2.0648729237476604,0.5916186426772734,2.1973920822410005,1.144511222582997,1.1451405796657224,1.151331362695726,0.9904882104830323,0.8804069802853488,0.8100284152092821,-0.13759761950746227,-0.47421888307492926,-0.58639062624972,8.0
-2.51388353073184,-0.5867305065278281,-2.173860887552421,-0.27368658483154296,-2.350763252833981,0.2377546759478886,1.1451405796657224,1.151331362695726,-0.5872921218625046,-0.8236013608720191,-0.710936797859467,-0.8093750450799908,-0.5671691091462564,-0.7032559060891899,8.0
-0.29476258885243245,-1.4329265320836888,-0.5555444304059827,-1.899239857701783,-0.3865547720114073,-2.4444482303199977,1.1451405796657224,1.151331362695726,-0.29051268643753503,-0.5274059337280119,-0.3769996425078299,0.9568711402372038,0.8496134303720039,0.9262134038918722,8.0
-0.10501635195206707,1.8913268182011698,-0.39639696402019087,2.2488500366415267,-0.5553935890612121,1.6855890426677416,1.1451405796657224,1.151331362695726,-0.10482343070958688,-0.3860972059018837,-0.5272777708960625,0.9944908488137397,0.9224581007258587,0.8496929753263113,8.0
-1.0214856521934608,2.047785506020159,-0.7970615411113227,1.4884204072242087,-0.5491838652949299,1.8564926798684593,1.1451405796657224,1.151331362695726,-0.8528846210665592,-0.715305752804876,-0.5219912800838606,0.5220994379887339,0.6988116198262946,0.8529508212765918,8.0
-2.0522347210527645,-1.1290964837565005,-1.9763458418025774,-0.49651317916285365,-2.327114028510758,-0.3913485385592848,1.1451405796657224,1.151331362695726,-0.8863297849074746,-0.9188857391853646,-0.7273679051268402,-0.4630545457998116,-0.3945237614159203,-0.6862477180955809,8.0
2.6238183899174823,-0.215313738021563,2.401352276333975,0.2817946084126649,2.0929981049037156,-0.004642880520389216,1.1451405796657224,1.151331362695726,0.4949473720171404,0.6744654031915004,0.8667230572336686,-0.8689229533930649,-0.7383064539185112,-0.4987896771781898,8.0
-1.2848502408307492,1.7876140443342663,-0.9931980067350972,1.3715759784051436,-0.8050402766114815,1.8675705635983517,1.1451405796657224,1.151331362695726,-0.9593952240923999,-0.8377764143606797,-0.7208585585863497,0.28206524775075326,0.5460134426375991,0.6930822018439157,8.0
-2.493589543212341,0.6851051206253865,-2.236725418849963,0.2110423422767514,-1.9591775087983518,0.5729660018210155,1.1451405796657224,1.151331362695726,-0.6035955087059173,-0.7863431408351855,-0.9255233035419929,-0.7972907009805426,-0.6177899844295435,-0.37869065819044995,8.0
1.5246366322966445,1.717303981954801,1.175503470243306,1.7257929365098403,1.1192455762571423,1.0965022084908618,1.1451405796657224,1.151331362695726,0.9989348304533385,0.9228838311851486,0.8997714968774625,0.046143304033843736,0.38507847789382127,0.43636137937137653,8.0
1.4579661997293774,-1.9248532879906692,1.3847797706526528,-1.254041489988057,1.0601526221146294,-1.2993363629631918,1.1451405796657224,1.151331362695726,0.9936414312287679,0.9827487508075067,0.8724300848755029,0.11259087949583556,0.18494564819504455,0.4887389354288471,8.0
-0.3666059304068342,1.9700757504920718,-0.6937372212981809,2.1384531588098046,-0.7712009533365217,1.5045492407297578,1.1451405796657224,1.151331362695726,-0.35844897129565767,-0.6394150473499736,-0.69699691362009,0.9335493211272154,0.7688617542981515,0.7170741261571699,8.0
0.8931668655086761,-1.4308174819800537,1.1623202229285647,-1.898457849856246,1.385001479848919,-1.4761402423735717,1.1451405796657224,1.151331362695726,0.7790611107953204,0.9177271968992275,0.9827897308046936,0.6269479927764037,0.39721126881231145,0.1847277592156578,8.0
2.381321881677124,0.4049558432618322,2.20383814747999,-0.15826452115696643,2.528548186369038,-0.42257226043324275,1.1451405796657224,1.151331362695726,0.6891176850861787,0.8062317001601997,0.5753601928791313,-0.7246494435942571,-0.5915999033610416,-0.8179001457696953,8.0
0.3030714508903767,-1.4223801274562506,0.31051109029237156,-2.1482176615573474,0.6157021047163217,-2.2083693005636267,1.1451405796657224,1.151331362695726,0.29845307721819037,0.30554532502223797,0.5775318405213736,0.9544243085226785,0.9521775330037224,0.8163681603198367,8.0
