x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-0.2491928316164637,1.225018274970164,-0.4357341768621008,0.3613542657166072,-0.7868902650429559,2.2666948931423434,0.9829667937143496,0.5542879607098559,-0.2466218032718173,-0.42207609073542485,-0.7081610688472393,0.9691118027095517,0.9065604081524306,0.7060509192467181,7.0
0.7909794253181704,-0.7652308006802603,1.2654256988075465,-1.134643157167261,0.2601587593556501,-1.779382749351335,0.9829667937143496,0.5542879607098559,0.7110422955179496,0.9537355900024896,0.2572339721019483,0.7031492401934065,0.3006466769525366,0.966349152013212,7.0
-1.2894142076474342,-0.9367172333178185,-0.9896413191965706,-0.20577111273836143,-0.985787662221344,-2.185536504069469,0.9829667937143496,0.5542879607098559,-0.9606725640694533,-0.8358291203065409,-0.8337073012835783,0.2776836773096719,0.5489896917498488,0.5522066060691893,7.0
-0.6781519277510285,1.373764687937951,-0.5648461848199909,0.46685454481356264,-1.4432125821047357,1.6840157319757876,0.9829667937143496,0.5542879607098559,-0.627354940492939,-0.5352858991303572,-0.991872228084044,0.778733445178195,0.8446709455120409,0.12723789983960856,7.0
2.213167718746815,0.477599917865577,1.9763324551844226,-0.2973463870676918,1.7647051852714448,1.5550716690689164,0.9829667937143496,0.5542879607098559,0.8006773194566361,0.9188910204419787,0.9812585122071481,-0.599095843841147,-0.39451146060805264,-0.1926959579778833,7.0
-2.387936194022909,-0.33021421673445495,-2.8920463108858874,-0.019524980713193592,-1.7935986543815057,0.5715693781423686,0.9829667937143496,0.5542879607098559,-0.6843095881797701,-0.2469643796217364,-0.975282067359755,-0.7291915986386798,-0.9690245586145125,-0.22096354696302795,7.0
2.0492048473964997,0.8989146451094463,2.585251619199922,0.7778273743142541,1.638164464447285,-0.27760785234693647,0.9829667937143496,0.5542879607098559,0.8877287112204418,0.5280825717597626,0.9977316251211894,-0.4603669571927305,-0.8491930271755622,-0.06731719121465503,7.0
2.06754486709831,-0.08796211714467846,2.3481063675342813,0.6532948695969367,2.536204572952998,-1.1690801406876528,0.9829667937143496,0.5542879607098559,0.8791367530669824,0.7128027566760241,0.5690812305590471,-0.4765695850627102,-0.7013645486300693,-0.8222813101520675,7.0
0.5648496522884524,-1.6916093144203193,0.07745396754443767,-1.7685445454155806,0.8672045761728133,-0.4240485816842978,0.9829667937143496,0.5542879607098559,0.5352888279970031,0.07737654820042918,0.7625233894966762,0.8446690894199899,0.9970019407145538,0.6469606483168048,7.0
-2.3015132317209277,-0.9079937672196182,-2.0822004992439758,-0.3788214681647808,-2.3795217477787074,-0.05225711941333396,1.1451405796657224,1.151331362695726,-0.7446961287672879,-0.8720581624355249,-0.6904210338731013,-0.6674036827880222,-0.4894022490033895,-0.7234077660528658,8.0
-1.3289739904503586,-1.4168496291206836,-1.5833656185803169,-0.969987895689257,-1.8370422280887515,-1.4100891653242793,1.1451405796657224,1.151331362695726,-0.9709031880940241,-0.9999210074919977,-0.9647654388277035,0.23947233524743544,-0.012568960823716691,-0.26311147455705663,8.0
2.1736085723532774,-1.010636975319492,1.8418616224527964,-0.6722356200223035,1.6648523312706052,-1.1804788163542441,1.1451405796657224,1.151331362695726,0.8237444400407729,0.9634862017083241,0.9955799939299368,-0.5669612839532462,-0.26775798609503065,-0.09391738756197965,8.0
2.335893764655207,-0.6475180191728339,1.9573028855539103,-0.5113730356859043,1.8887212640578463,-1.0961439714186485,1.1451405796657224,1.151331362695726,0.7213148746889357,0.926231579194282,0.9498861193135435,-0.692607285229144,-0.3769549863090639,-0.31259616174140176,8.0
0.17555162500967544,-2.409241190845415,0.44586882477231304,-2.015361698612671,0.2913988383220715,-1.4217507024447384,1.1451405796657224,1.151331362695726,0.17465131086290356,0.4312419282411469,0.2872923731543764,0.9846303466854297,0.9022363323026055,0.9578429371913365,8.0
2.438842841650258,-0.27039745015510686,2.0567767280819895,-0.3748633598190033,2.1224916786591717,-0.9610480623986236,1.1451405796657224,1.151331362695726,0.6463184211521975,0.884217452737237,0.851637158545652,-0.7630678203667945,-0.4670754717118767,-0.5241318061177817,8.0
-1.8853504165190478,0.8912849215208479,-1.5306309175571577,1.0282867570858205,-1.6085049768066542,1.6328280649839138,1.1451405796657224,1.151331362695726,-0.9509344347313622,-0.9991934783865573,-0.9992891130998134,-0.30939247056472585,0.04015461056681348,-0.03769971405977015,8.0
0.2859901228660801,2.503478547282509,0.13489480516268826,1.8510163599999458,0.39222298394722477,1.5078408097591185,1.1451405796657224,1.151331362695726,0.2821074962706403,0.13448607255852743,0.382243532042374,0.9593828018824971,0.9909154839277579,0.9240616225186341,8.0
2.459960515583705,0.09674637860440378,2.140480403985652,-0.2622469008869824,2.350322712471247,-0.7453318757878099,1.1451405796657224,1.151331362695726,0.6300612919291265,0.8420714152183291,0.7112465414735923,-0.7765454065362823,-0.5393660460876273,-0.7029426415020315,8.0
1.5603197922976972,0.8187802300771048,1.9313657248302394,0.8477369164755647,1.9560155674512072,1.4433382968471842,1.1451405796657224,1.151331362695726,0.9999451216144114,0.9356960877169651,0.926716072568258,0.010476342851398302,-0.35280707395284105,-0.3757623196166202,8.0
-0.49570471998574545,-1.4431105103406001,-0.8094918285782317,-1.7308827178009272,-0.7228196365988377,-2.354870473085994,1.1451405796657224,1.151331362695726,-0.4756516647987327,-0.7239366974669389,-0.6615018669437839,0.8796337270558662,0.6898664059516608,0.7499435178931066,8.0
-0.7527036023689279,-1.985684335263121,-0.43841170677129127,-2.1773653353827185,-0.3219368108469896,-1.5454112405284812,1.1451405796657224,1.151331362695726,-0.6836144621665405,-0.42450191747644156,-0.31640445891421276,0.7298433168268047,0.9054270385065958,0.948624382134048,8.0
2.069110307190716,1.3377658033130957,1.7706901297114632,0.9294895705196939,1.9675750096372104,0.4517550235100822,1.1451405796657224,1.151331362695726,0.8783896350291892,0.9800876704181926,0.9223106529534335,-0.47794523647933534,-0.19856524946284104,-0.3864492973840308,8.0
0.1056836558129004,-1.4211796764099476,0.013477102467146035,-2.119893641744078,0.29727386911937653,-2.366367856022734,1.1451405796657224,1.151331362695726,0.10548703490466739,0.013476694491351809,0.29291473946148855,0.9944206783182967,0.9999091852291321,0.956138564961276,8.0
2.289109821262071,-0.9145229676872921,2.398233226449356,-0.3310063436207172,2.075655514783438,-0.09042938298279653,1.1451405796657224,1.151331362695726,0.7529167153306578,0.676764933361302,0.8752425916483173,-0.658115810306737,-0.7361991747974678,-0.4836842004497737,8.0
1.7837121305309522,-1.2652318643678864,2.104538588360338,-0.973798628653169,1.9702037704090027,-0.4271876008663321,1.1451405796657224,1.151331362695726,0.9774189298674829,0.8609091953445447,0.9212915846120231,-0.21131075584717512,-0.5087586435346416,-0.38887249339991564,8.0
