x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
1.839996623194691,0.9555934142164437,2.3678120386992676,1.1510554670658062,1.7157574853351127,-0.3921454031677681,0.9829667937143496,0.5542879607098559,0.9639838942551793,0.6988444009877994,0.9895115174228776,-0.26596062042456464,-0.7152737260713578,-0.14445399574769233,7.0
-2.456429419098262,0.1860568143705154,-2.53919487547578,1.0271705326864762,-1.693574776936478,-0.26032265327285375,0.9829667937143496,0.5542879607098559,-0.6327994149862651,-0.5666198200129166,-0.992472189750291,-0.7743157627176659,-0.823979356275708,-0.1224702109586752,7.0
0.04402896521918868,-1.2852122585989518,-0.05161066057217005,-2.212350084489665,-0.589533746735454,-0.49852196827687884,0.9829667937143496,0.5542879607098559,0.04401474120782918,-0.05158775141235504,-0.5559735336483003,0.9990308816830478,0.9986684654599929,0.8311999939139932,7.0
1.4060173050144,0.9299912938382378,1.7105632218019933,1.6797618815051794,1.8698240367241372,-0.18308105127993546,0.9829667937143496,0.5542879607098559,0.9864546274496224,0.990248497505944,0.9556233688803049,0.16403435001007163,-0.13931228656231445,-0.2945912029403741,7.0
1.8452764124728012,-0.5649294195002498,2.076924367610448,-1.3561994750158752,1.065426741227196,-0.4804547501720305,0.9829667937143496,0.5542879607098559,0.9625662486865133,0.874628163183158,0.8749956064112141,-0.2710465216334154,-0.48479436482580457,0.484130859129091,7.0
-1.342072023012968,1.3626963504588512,-0.8891972843002955,0.9285953307384298,-1.9846813656028004,0.5867669042084962,0.9829667937143496,0.5542879607098559,-0.9739564327184236,-0.776566258311723,-0.9155652927188277,0.2267352358289351,0.6300355914166519,-0.4021693608029923,7.0
0.9282631809696874,0.8004792963028933,0.7485221871792407,1.6598710882496315,1.7238475634136234,0.818124575008199,0.9829667937143496,0.5542879607098559,0.8005804029092578,0.6805567168999029,0.9883105047935266,0.5992253486607942,0.7326954040270933,-0.15245440667545437,7.0
1.6045682668743817,-0.7989282714748901,1.5965873224816467,0.10051061788077109,2.3772268728730768,-1.2830473006885823,0.9829667937143496,0.5542879607098559,0.9994297822312596,0.9996674307061005,0.6920793447113726,-0.03376552071532613,-0.02578813652561368,-0.721821432643751,7.0
1.0413781859686493,1.55047759002449,1.543387252370776,1.3870639395315594,0.5825862781689535,0.41558420200400503,0.9829667937143496,0.5542879607098559,0.863101073654362,0.9996243948351685,0.5501854266510484,0.5050312234473109,0.027405642674877356,0.8350425116727913,7.0
-0.06574345325992904,2.5098489223959084,-0.12021039434848496,1.7910664603837192,0.17301099436421707,1.6251435403063188,1.1451405796657224,1.151331362695726,-0.06569610408340035,-0.11992108596391181,0.17214916785117557,0.9978396774573874,0.9927834271084687,0.9850708928844399,8.0
-0.6971917517846411,-1.451492170913914,-1.0375271838603153,-1.543874878238166,-1.0400367201932414,-2.1925581743876856,1.1451405796657224,1.151331362695726,-0.6420672831215343,-0.8611498021749435,-0.8624228151675815,0.7666482922076665,0.5083512744294594,0.5061885892416221,8.0
0.14203365583058258,1.777141912484389,-0.08996677387634913,2.2967057761258434,-0.31727043934879284,1.851636068538489,1.1451405796657224,1.151331362695726,0.14155658323236175,-0.08984545749974782,-0.3119743963489915,0.989930166094346,0.9959557187780294,0.9500905093845967,8.0
0.9585851094437926,2.2307953886026013,0.6605710380705917,1.8646007620637768,0.7827953839059606,1.276759332884361,1.1451405796657224,1.151331362695726,0.8183792805837319,0.6135678676246319,0.7052639451038516,0.5746784780303273,0.7896419896500959,0.7089448270045783,8.0
2.0377654205761955,-1.127883208586228,2.277339892203836,-0.662103201409232,2.038307617399469,-0.22923779945275177,1.1451405796657224,1.151331362695726,0.8929368468074379,0.7606103622507371,0.8926926283448877,-0.45018194945331835,-0.6492086543144681,-0.450666030779663,8.0
-2.0715825696304773,-0.1596892232941726,-2.4123198475569305,0.12245970052781127,-2.601714321847273,-0.35972846620728255,1.1451405796657224,1.151331362695726,-0.877205345783274,-0.6663275723975933,-0.5140316319272638,-0.4801153833499262,-0.7456591488493453,-0.8577712290454804,8.0
-1.8003839773919195,-1.2733015097923217,-1.8587508275125049,-0.6355638317289914,-2.209500773032695,-0.7423348716142334,1.1451405796657224,1.151331362695726,-0.973760318621197,-0.9588267854983198,-0.8028687833261338,-0.22757601340814643,-0.2839915410905032,-0.5961557822921906,8.0
-1.110805042833364,-1.4440611215029244,-1.421650117525259,-1.1565943032125043,-1.5993624634630743,-1.7084884448072464,1.1451405796657224,1.151331362695726,-0.8960563669602668,-0.9888983064262357,-0.999592015662816,0.4439402969206194,0.14859387452826853,-0.028562251717058864,8.0
-1.7183448216225365,-0.7384477950139322,-1.7757208813817469,-1.3830599352136692,-1.4520639460300153,-1.505336805961807,1.1451405796657224,1.151331362695726,-0.9891344547287044,-0.9790763399415606,-0.9929595876584608,-0.14701370843750783,-0.203493293665019,0.11845360812208093,8.0
0.9569907256734274,1.1908602353213704,1.091499875361592,1.8532661315330017,0.8095371678852205,2.109666696547466,1.1451405796657224,1.151331362695726,0.8174619827491433,0.8873195873069402,0.7239679747876077,0.5759825576871572,0.4611550173005183,0.6898335824544424,8.0
2.2237924758026146,0.603033280318109,2.2340301550749313,-0.030729839636290952,2.5976551912418726,-0.015400783261081755,1.1451405796657224,1.151331362695726,0.7942669994297031,0.7880053896125488,0.5175091930882856,-0.6075688715009485,-0.6156683408634677,-0.8556776467041263,8.0
1.1633314652476037,-2.1466052556260204,1.1885976093791342,-1.4630832910537557,0.8706134090925481,-1.3248946717427421,1.1451405796657224,1.151331362695726,0.9181284044364538,0.9278468421897803,0.7647243356706,0.39628302129535076,0.3729614422945794,0.6443575796350651,8.0
1.1197384397189527,1.0641494415800459,1.343193125883466,1.6245041527914472,1.109536778095167,2.0298845960644303,1.1451405796657224,1.151331362695726,0.899986454165072,0.974210014119858,0.8954926126355609,0.4359178618953126,0.22564318821667562,0.445076376271688,8.0
2.501537132395631,-0.6071746549625109,2.4435130163699124,-0.004726285033953899,2.0895979708623043,-0.022725249924265,1.1451405796657224,1.151331362695726,0.5972399737562213,0.6427477258008805,0.8684139956773044,-0.8020625996439854,-0.7660779079034953,-0.4958398250562159,8.0
1.2574371753116815,1.995198192914898,0.9206473302459518,1.8138165340721546,0.9559153070004736,1.1786571234155876,1.1451405796657224,1.151331362695726,0.9513034606291022,0.7959936190269477,0.8168420877630111,0.3082559420272286,0.6053050127566949,0.5768613383292082,8.0
-1.8277800158255484,-0.5252843348206581,-1.9930896358047014,-1.10873175481065,-1.7065031222067961,-1.405534654217712,1.1451405796657224,1.151331362695726,-0.967161015678964,-0.9121514193232843,-0.9908059558909598,-0.2541644541450177,-0.4098533740577452,-0.13529064184562653,8.0
