x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.7240941827917006,-0.48933805001133385,-0.14850096723297873,-1.492577294575299,-0.5104848381036454,-2.05234322627573,-0.6624571670463548,-0.14795576488267334,-0.4886003292809635,0.7490997943057506,0.988993979576207,0.8725077181472575,7.0
1.686677885724394,-1.4457834191680043,1.0818179653885338,-0.4169606398583564,1.4892368464308359,0.04780678967421191,0.9932932423530951,0.8828132076316032,0.9966758688569232,-0.11562237973539258,0.4697242174203921,0.08146908885152238,7.0
1.9082238400814153,0.04270037211387351,1.4477917706717751,-1.0886553024875045,1.0743230113207356,-0.5178610333457946,0.9436094362694402,0.992444473133737,0.8792678835512663,-0.3310607675084279,0.12269461172479965,0.4763276067532479,7.0
-1.1302430779285375,1.5600946123928854,-0.35362489646809614,1.5831422224745106,-0.40667308121759116,0.6799930850657874,-0.9045158742406596,-0.3463006760127268,-0.39555594114243947,0.4264399526857858,0.9381235749053152,0.9184418857102059,7.0
-1.1586357591625043,-2.3880317612132824,-1.300598694458695,-2.1043784116196713,-1.0187467430205155,0.12615496567009782,-0.9162574604913912,-0.9637181627875203,-0.8514514409068868,0.4005898976432964,0.26692190377233294,0.5244334502847678,8.0
0.7976314178620595,-1.2095657784285705,0.7603988844266515,-1.6164151008126375,-0.24037318033024574,-2.552349920177107,0.7157038731274344,0.6892105160927183,-0.23806509409329996,0.6984038702573099,0.7245611530486635,0.9712492012734674,8.0
-1.6868335214312233,0.6089306924698232,-1.8327102470487835,0.3062220254881735,-3.1950361122799364,0.720610305047965,-0.993275235352363,-0.9658961767732103,0.053418021426142735,-0.11577697023030087,-0.25892967326070493,-0.9985722382416388,8.0
0.8941194879350185,-1.516608252135187,0.7868985664527293,-1.862113911317,-0.38389058050040253,-1.9021299924758908,0.7796580019282001,0.7081669300408399,-0.3745306975837668,0.6262055573286832,0.706045040487172,0.9272145148601898,8.0
2.406958149163518,1.36880188281451,2.3576988431953656,1.0057267453156002,1.197721232516013,0.12421649543915632,0.6703159749962515,0.7060422432592994,0.9312109376768967,-0.7420758004845762,-0.7081697188763272,0.3644807121795541,8.0
0.3355099192302043,-2.124049648754523,0.1474291060389322,-2.290902783416433,-0.8270575421442352,-1.0033862643493074,0.32925070008823054,0.14689561582562585,-0.7359423859695072,0.9442425411362326,0.9891519994678322,0.6770441673432457,8.0
1.6348136116775043,2.104102016370309,1.7433344796942252,1.7790318196325015,1.242253428652454,-0.21712961024508715,0.9979515933286988,0.9851521820255073,0.9465135027671635,-0.06397356776600384,-0.17168336626004815,0.3226642048313305,8.0
1.403333416347758,-0.41256914966930036,1.6312540086285539,-0.43326198991549686,2.365588119029419,-2.189137088112791,0.9860108252035835,0.9981729909518636,0.700433382807167,0.16668129043581426,-0.06042085843656001,-0.7137177847365922,8.0
