x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.13907702718202206,-2.022561465120958,-0.3439793312637803,-0.9195638599549845,0.010166068470280051,-1.6660853865033733,0.13862911288865873,-0.3372359749610062,0.010165893362437723,0.9903443689241149,0.9414201491322032,0.9999483259709692,1.0
1.122030280616893,0.6049111594016874,0.918917006690336,1.9592560271710764,1.0642662914570464,1.0025921172256431,0.9009831440705057,0.7949450544177312,0.8744332078395275,0.4338540931013862,0.6066814324312145,0.4851459213756968,1.0
1.4157527168486637,-0.5374486037034356,1.0223497468749483,-1.7073510899385582,1.2730775531753176,-0.8488307030806632,0.9880047973268987,0.8533354459507579,0.9560081512507742,0.1544231862740622,0.5213622701001878,0.29334010080805,1.0
1.3690731168009718,0.17059386655167064,2.0990150326457573,0.7810942135792087,1.5811114175362364,0.3332151874602947,0.9797227739040562,0.863706204774555,0.9999467999232137,0.2003578955113615,-0.5039956268004063,-0.01031490781948452,1.0
1.067839950401288,1.216681998753254,1.7418521578438182,0.5627302328918755,1.2472262635317555,0.9775165644944305,0.8761613665063973,0.9854055896110249,0.9481063487829227,0.48201790406751754,-0.1702228655714279,0.3179533792830561,1.0
1.9132819843934707,-0.027841394079361828,1.4150363508539363,1.0089040452055054,1.7604887630310169,0.2757592808110726,0.9419228192569544,0.9878939203046583,0.9820622748223605,-0.3358294248022809,0.15513091962949677,-0.18855685712996603,1.0
0.43105717516180536,1.608468708370948,0.15706278426730277,1.4007531096618315,-0.04787414603546934,1.1442906124068952,0.4178315053122952,0.15641782403775367,-0.04785586073498818,0.9085245363601698,0.9876909761272978,0.9988542519273337,2.0
0.006913223215438441,-1.5527281435306741,-0.25830376084489926,-1.3189459991310974,-0.497715978301364,-1.254212715072859,0.006913168148687757,-0.2554409543187197,-0.47741987221098675,0.9999761037675591,0.9668246577620689,0.8786752902056851,2.0
-0.8110180540484948,1.5124166770922638,-0.5460579260932102,1.2286831178036273,-0.31001769999059064,1.1101069871563682,-0.7249887455820755,-0.5193224617009881,-0.3050754926908829,0.6887607122791838,0.8545783643252536,0.9523281702015409,2.0
-0.889563470469942,-0.5413929822099192,-1.1054489452902372,-0.9487264899837767,-1.2491969028953456,-1.346971708750984,-0.7767969165607472,-0.8936657378918929,-0.9487310788756381,0.6297511813579356,0.44873327146328107,0.31608438742757866,2.0
-1.769185187052957,0.2136827387096092,-1.4587491129231926,0.3392567565929981,-1.2355067985782433,0.5574449705514313,-0.980385389743056,-0.9937292755770564,-0.9443150820991819,-0.19709004941487063,0.11181291008241719,0.32904258952302107,2.0
1.7127595160549611,-0.6844661189268492,1.5049644125185877,-0.26363005863688355,1.3062217398055684,0.025241752998606367,0.9899401386435247,0.9978338620090326,0.9652038331588562,-0.14148682589711017,0.06578437373828973,0.2614986815558558,2.0
-0.6022214022132384,1.8116493348894933,-0.6196702590074141,1.2286890527853642,-0.5864280082489945,0.7508157941581421,-0.5664744810991525,-0.5807667598643029,-0.5533893666370502,0.8240792815399777,0.8140700035234802,0.8329226908261321,2.0
-1.107555915868311,-0.5086290135995948,-1.415271572176142,-0.5206167728950327,-1.6718177958504574,-0.6388617134754724,-0.8946092213571295,-0.987930383074726,-0.9949016694567978,0.4468493494040139,0.15489854162588185,-0.10084973035202731,2.0
-1.5257225888404315,-1.0594681842472826,-1.304432581555604,-0.6526666464701183,-1.1809317893432598,-0.24522202026722295,-0.9989843510437855,-0.9647344260345804,-0.9249605526626385,0.04505847722267998,0.26322516449558675,0.38006312109704404,2.0
0.6992644424350264,1.368894484408516,0.4058968643387092,1.3622640432482527,0.16891682915969303,1.2655138653376286,0.6436549275562043,0.3948429119563468,0.16811469334822923,0.765315839528111,0.9187486461910203,0.9857674420878542,2.0
-1.4939930372009245,-0.0940595973123175,-1.4411973850834265,0.4437912714565144,-1.477807385595962,0.8957904498442979,-0.99705207686857,-0.9916138048155192,-0.9956796429106347,0.07672780468690107,0.12923645808861095,0.09285498744467616,2.0
1.2115848923381616,1.2992526715599466,0.9266712302482323,1.0696977574444262,0.7227299904328701,0.790574269393128,0.9361743239843117,0.7996254516279862,0.6614346347247442,0.3515361078360471,0.6004990733620986,0.7500028159857429,2.0
-0.7737102864082107,-0.6025105488476461,-0.8927647197488253,-1.1342769213278874,-0.9471023410507868,-1.603570632844417,-0.6987940951439711,-0.7788089233298213,-0.8117265730485842,0.7153228729685069,0.6272612381949362,0.5840376448541665,2.0
-0.9391775894070353,-1.5782828681639933,-0.9418540595602543,-1.0062926745855727,-1.0144524900642968,-0.5604432985800522,-0.8070727794407495,-0.8086502138999866,-0.849191547304929,0.5904519698381769,0.5882897513636507,0.5280849514858955,2.0
0.22166607481015177,1.9320852280527632,0.20528833839308608,1.3368059038141062,0.2500262271670642,0.85953094319021,0.21985523760488596,0.20384945230968796,0.2474293709973846,0.9755325081706396,0.9790022475934569,0.9689059326724337,2.0
-0.1592498448028785,1.9037275504959428,-0.05987463610545038,1.3416350236188526,0.07323370342843957,0.9353785336539329,-0.15857758817954937,-0.05983886770134423,0.07316826011499271,0.9873465189725222,0.9982080494126567,0.9973196106122374,2.0
2.0596280298111966,-0.4755648014144506,2.006224347286162,-0.3398884753368718,2.167467229166891,-0.6817685422624172,0.8828820871347818,0.9066895869478334,0.8272107878082414,-0.46959474040552407,-0.42179852171429816,-0.5618917266997874,3.0
-0.8463696697614711,-1.631049838552364,-0.8630412759953291,-1.807010857273971,-0.8358897132148464,-1.3392225452835758,-0.7488795029631031,-0.7598232974703094,-0.7418933739012048,0.6627061868141383,0.6501296460101983,0.6705178757956324,3.0
0.8143254584239884,-1.6047219918727655,0.9048979820374893,-1.6023502493706945,0.6677145626352974,-1.644280817397524,0.7272627863277027,0.7863621358360217,0.6191929914998173,0.686359118554468,0.6177658062109057,0.7852388421859346,3.0
-0.2851398372423965,-1.7963608446961357,-0.24520633258342686,-1.9568358306152451,-0.36524120734860804,-1.5500007666726263,-0.28129164498505765,-0.2427564905645006,-0.3571746016065981,0.9596223269920309,0.9700872570489768,0.9340376351984795,3.0
0.15729273536338384,1.7525152281923404,0.0845529378387598,1.6478983771779285,0.26783738933666495,1.9525415484566564,0.1566449405228097,0.08445222621191428,0.26464655336011084,0.9876549815642127,0.9964275294710858,0.9643454784435991,3.0
1.5217477925760612,-1.1155519678464765,1.5727633866500472,-0.9804013494482577,1.4564376189803176,-1.3600900271578682,0.9987973617792777,0.999998065338387,0.9934681661941315,0.04902887009461447,-0.00196705858661871,0.11410960852999846,3.0
0.835692825645689,-1.5899795010894613,0.9247284105133285,-1.5647522577316946,0.6939112103681941,-1.666939783414403,0.7417613428877733,0.7984572817993447,0.6395488112126487,0.670663932381433,0.6020514671866533,0.7687504914317049,3.0
0.7033463549876279,1.6358405544988301,0.6135370482763128,1.636423400330525,0.8523467352788767,1.6701578572214886,0.646773508928063,0.575763005178409,0.7528271407384383,0.7626821278546396,0.8176166350239746,0.6582182739544593,3.0
1.9340779160545396,-0.7575578153577107,1.9586567703810132,-0.915023568269445,1.881497288178676,-0.5044847402440356,0.9347357671609281,0.9257203768207077,0.9521195016162435,-0.35534355993892885,-0.3782086513274477,-0.30572611050094506,3.0
1.5214519933874857,-1.177702528984201,1.4785326594651507,-1.3224792083339987,1.5805612103095195,-0.9301883361255788,0.9987828153835325,0.9957467263259686,0.9999523239038127,0.04932431139452827,0.09213282265900956,-0.009764728330287697,3.0
0.5197599933317579,-1.71299509925727,0.43205694018412166,-1.674940259832107,0.6668169932470813,-1.7472885606383886,0.49667184114484225,0.41873960739678445,0.6184879358268107,0.8679384092283234,0.9081063490567538,0.785794294479599,3.0
0.7882916995104243,-1.6247498525981041,0.6988873141022534,-1.6414297510088234,0.9336692940820603,-1.5704145209892342,0.7091498571967354,0.6433662595042785,0.8038081682678576,0.7050577848927347,0.7655585256082472,0.594888585052589,3.0
-2.1504652363225225,0.34147061698010567,-2.2216301109013843,0.2297255475146068,-2.0541442697386683,0.5523488064869296,-0.8366440495690824,-0.7955789270838614,-0.885443944299992,-0.5477469619456111,-0.6058499573162419,-0.46474619041200615,3.0
1.9192000588585625,-0.6848888885147515,1.8912003755426736,-0.5300335460302756,1.9870059153852568,-0.9314982547463231,0.9399188725963264,0.9491082403770913,0.9146279572186655,-0.3413978806865248,-0.31495007231036076,-0.404296549421351,3.0
1.6874370409614339,0.9684783336354545,1.7059640173282096,0.8101744453306108,1.6444854269856488,1.2262680152764802,0.9932051808007161,0.9908787477514925,0.9972861866094628,-0.11637641011226023,-0.13475647388691225,-0.0736224286339141,3.0
2.153378734382662,0.27859288577872215,2.066568103061832,0.19691581759229382,2.2914010193131986,0.43422935224906467,0.8350446412038988,0.8796018296464505,0.7514068667373484,-0.55018219454709,-0.47571064869583973,-0.6598391626903944,3.0
-0.7969043455699583,0.6182430232042199,-2.1760163550874965,1.265093719090032,-1.4183035517483467,-0.06554012528863506,-0.7151958938966788,-0.8223769339751844,-0.9883954905999344,0.698924054066914,-0.5689430362220591,0.1519024494921496,4.0
-1.947799092712795,-0.045381887938257856,-1.1445689750394867,-1.972592561133983,-1.1904575726040207,-0.06690077478816782,-0.9297721980991958,-0.9105319842550293,-0.9285389314312412,-0.368135382219354,0.4134386358924369,0.3712350371618076,4.0
-0.5131139885824254,-2.5577671756496274,0.22243066650805834,-0.35988019528366016,-0.668980039422143,-1.231213950593625,-0.49089259201570856,0.2206010573252633,-0.6201861969639952,0.8712201002640487,0.9753641235492394,0.7844546392847305,4.0
1.8233126075321744,0.15002663797153265,0.6952630070693131,-1.2720110746366062,1.708317687041418,-1.046337165286739,0.9682868171359648,0.6405874209334007,0.990558831198576,-0.24984122910501128,0.7678852493321473,-0.13708829977248618,4.0
-0.6746061255096498,0.2684523726244831,-1.7161036960188434,2.0157723159903354,-1.3964760182028815,0.24747048383443843,-0.6245897677107779,-0.9894614466049074,-0.9848446512388279,0.7809530216799193,-0.14479656654259435,0.17343878726014944,4.0
1.380229610333349,0.9355764986882491,1.706039024373949,-1.4668848806400647,1.9724681387408143,0.24030473152737064,0.9818970479843646,0.9908686372791313,0.9204086729077231,0.1894153825843886,-0.13483079639532353,-0.3909576381607655,4.0
0.4293460582567393,-0.7304030111302341,-0.8068881942290691,-1.6066599695065875,0.1714805943914556,-1.9471128597282177,0.41627630268939886,-0.722138085875271,0.17064141437470015,0.90923816451975,0.6917489320038013,0.9853331962844862,4.0
1.6992394013761802,-0.8427464673771625,0.3362435652506546,-0.5851285455544946,1.1828895112504871,-1.6673250594857105,0.9917625225439446,0.3299433512013666,0.9257028375495933,-0.1280901982091989,0.9440007335791704,0.37825157838749507,4.0
-1.3402978736021882,1.9951836214366399,-1.6213842269185677,-0.35866474104252793,-0.8689505301719955,0.9776225093573812,-0.973552637929184,-0.9987207050395625,-0.763651790233195,0.22846282231717072,-0.050566326001393866,0.645628332149106,4.0
-0.12117312301278052,-1.6252106075929218,-1.231279372552184,-0.2596185655287342,-0.763472649853047,-1.951734206695176,-0.12087681130476903,-0.9429156450590693,-0.6914343877676732,0.9926675155805146,0.33303165961037273,0.7224392620922142,4.0
-2.3298478116511108,-0.191303984849753,-0.9267281119142156,-0.47757905671938183,-1.7935750431133242,0.6289288531776882,-0.7254891370059272,-0.7996596077220783,-0.9752872843174643,-0.6882336173759569,0.6004535883628074,-0.22094051925499233,4.0
-0.6099713791279918,-1.9466892902461388,-1.220426714580418,0.29459718625895376,-1.2493104466734766,-1.6076597197587457,-0.5728440008248405,-0.9392459094669608,-0.9487669621755074,0.8196644134760214,0.34324498765398104,0.31597666287917436,4.0
0.21410178846229994,-1.1817951287466921,-1.0927919252180056,-0.9254258808207496,-0.283445831258391,-2.053376695207311,0.21246981088680503,-0.8879146817726711,-0.2796656361931658,0.9771676311983145,0.4600081715497413,0.9600974596011969,4.0
0.38177615759725325,1.361190099040556,-0.851439214514687,2.2083464608916072,-0.19363285596167448,0.6384399235419955,0.3725693382156068,-0.7522294840575374,-0.19242512082467406,0.9280043578677768,0.6589012090704729,0.9813116594006257,4.0
-2.260795709822083,0.6347663978522058,-1.1340142711588936,-0.8181039791158564,-1.545653315872705,0.9412509480088066,-0.7712464077230959,-0.9061176259326705,-0.9996839311522062,-0.636536706384023,0.42302582424024765,0.025140361892206076,4.0
0.8075347297536947,0.11544420057080158,2.1828200152625703,0.7897383925842877,1.151926212485209,1.2738245783109718,0.722585175172965,0.8184870350064111,0.9135490800716317,0.6912818995317724,-0.5745249981736339,0.40672850686947853,4.0
0.6877730933901258,-0.6281548281094314,0.38069551118770384,-3.448729221871151,0.3051986492260672,-0.1808405137109004,0.6348181124636005,0.3715662762908235,0.30048265024191767,0.7726616103367316,0.9284064316469223,0.9537872807411479,5.0
-2.162571902460288,0.8720039236832149,-0.895504384045625,-0.6079341292482715,-2.5411761457143625,0.39374151560307513,-0.8299515086856813,-0.7805244836243319,-0.564986183191828,-0.557835543175909,0.6251252118279745,-0.825100365290387,5.0
-0.5964222599589097,-1.9014790013889689,-1.8883563374388959,-0.6425186159025249,-0.2615830035283295,-1.3280718763548882,-0.5616860296465664,-0.9500001307225636,-0.25861002788933174,0.8273504723512742,-0.3122495022047465,0.965981808045617,5.0
0.939120359894389,-0.27559058140175635,2.3656807274377374,-1.6114057206912793,0.6521497997566214,-0.9351269716241385,0.8070389868406238,0.7003672835356591,0.6068964266981424,0.59049815725306,-0.7137826476966792,0.7947809303581876,5.0
1.465267806346581,1.1416363591679306,2.7328464649105473,-0.3764403189179757,1.0438065489630854,0.7461087370470824,0.9944370311214981,0.39745911850013066,0.8643249267537607,0.10533276382142745,-0.9176198826971325,0.5029338137291091,5.0
1.319073282744168,-0.7602295277807994,2.522977350381519,1.0432983602260224,1.626114483068998,-1.4147164068847937,0.9684846957090701,0.5799076289756294,0.9984703409285159,0.24907306995600656,-0.814682233668971,-0.05528994742349761,5.0
-0.8618455697114764,-1.2589211123592712,0.5447893924127561,-0.9338911982809751,-0.9693342810590609,-2.159197355189903,-0.7590453903877359,0.5182379827129895,-0.8245091999739267,0.6510377065355967,0.8552364545981253,0.5658485478980708,5.0
-0.7332165286135504,-1.4519647575070935,0.6180652206100561,-0.6130950993284874,-0.7540080756774515,-2.374564644290128,-0.6692630559254668,0.5794593987410379,-0.6845659413863312,0.7430255459762508,0.8150011074904591,0.7289509392914219,5.0
-0.013407589240642179,0.8492203059110094,-1.3697043980404668,1.9592425811358867,0.24999263160652166,1.5819756606063822,-0.013407187545171376,-0.9798490608586807,0.24739681991983759,0.9999101196218231,0.1997393750224563,0.968914244654062,5.0
2.082919762749624,-0.7151107801550283,0.646855335800908,-1.3177873349163927,2.1916754177334474,0.03936764672171297,0.871705927713315,0.602680001325905,0.8133673595007422,-0.49002936196667723,0.7979829672379023,-0.581750409109259,5.0
0.08626626465190079,-2.127674321685895,0.6137088152548095,0.479974378313584,0.4331021850276341,-2.740824819042655,0.08615930742601126,0.5759034362230595,0.41968857195846787,0.9962813727777259,0.8175177258912937,0.9076681676512964,5.0
-2.2532909821036067,-0.6779581901794041,-1.120101469172001,1.0711373938770097,-2.1151683162617427,-1.3897146143807144,-0.7760016789876001,-0.9001446458797944,-0.8554526941506326,-0.6307308413328349,0.4355911115873918,-0.5178809593626938,5.0
0.8819954414289142,-0.2524591647847797,1.9110222022662677,-2.4324101801192377,0.4782791164523808,-0.6181203718362681,0.7720087413865234,0.9426793149253098,0.46025207755991326,0.6356119124299009,-0.33370002878625676,0.8877882771819999,5.0
-1.4911869088175937,-1.7100382474177094,-1.8082658720810545,0.8294115029930296,-1.0525315564693354,-1.8603035411434534,-0.996832843511439,-0.9719363601071336,-0.868680073893788,0.07952535505673045,-0.23524394126458692,0.4953735249484807,5.0
0.32260538137740136,0.5141650824187683,0.11729156830773813,3.382676088326993,0.7740218105089337,0.4322869004658539,0.31703861045902276,0.11702281712243782,0.6990169015470671,0.9484126314417222,0.9931292263712354,0.7151051470598837,5.0
1.3190284983497893,1.1442320859388482,2.752830995341005,0.06870004680735753,0.9590319132405762,0.580239398094195,0.9684735401512631,0.37904277040341267,0.8186359674130894,0.24911644270677874,-0.9253791537553165,0.5743127657101444,5.0
-0.24242373926644062,-0.6746965856192094,-0.07360748970169027,-0.9381965453044216,-0.6130152214827773,-2.309273816056391,-0.24005619591961014,-0.07354103937540786,-0.5753362725397231,0.9707589931597882,0.9972921916507642,0.8179169722533562,6.0
-0.5663287994911428,-0.7648807515123504,-0.5683765338531893,-1.1914689417861295,-1.4551784905171121,-1.2553661633969149,-0.5365376318894297,-0.5382645404638458,-0.9933237000517309,0.843876394720508,0.8427759396656059,0.11536042178987992,6.0
0.9179471509317407,-0.35752011170146275,1.1338587660782824,-0.2509663624971827,1.4491848609593525,-1.7993976059347316,0.7943562871584416,0.9060518323122454,0.9926144347317719,0.6074521290207611,0.4231667250193744,0.12131192835877688,6.0
-1.632906687142441,0.46520646149040745,-1.5954457061748715,0.8465672627562558,-0.7136069143826922,0.5782425208415256,-0.9980717715650642,-0.9996962194297763,-0.6545648713291481,-0.06207043422575924,-0.024646883328580855,0.7560058394098923,6.0
-0.6859328831385135,-0.8196549740842923,-0.7513708270019983,-1.2268174058803176,-1.612918950676551,-0.83379479324684,-0.6333951785843239,-0.6826411381113892,-0.9991129734457082,0.7738285002157341,0.7307537728660641,-0.042110168516353325,6.0
-0.7649797429805815,-0.8665294390279958,-0.5743766015027083,-0.655409344065707,-0.2389106631733648,-2.238756542829305,-0.6925223853648893,-0.5433115338231788,-0.2366443713738303,0.7213963860240248,0.8395311651241453,0.9715963367042327,6.0
-0.8959114770831745,-0.6311966588818704,-0.6798933885012993,-0.5547800872047216,-0.6364418533698906,-2.2681031350531966,-0.7807789030625265,-0.6287101222522964,-0.5943376927017103,0.6248074139544743,0.7776397508985138,0.8042155849235996,6.0
1.7081355732280956,0.6773170984070347,1.8080528869080579,0.33774864341842126,0.9831365063715182,-0.35923029430721476,0.9905837804453113,0.9719864415334605,0.8322403873173038,-0.13690790305411657,-0.2350369278967046,0.5544149508427278,6.0
1.8032420729848235,0.36544343740477925,1.8379501000007932,-0.00837014396218963,0.9314577109563357,-0.2027599728935535,0.9731059083254363,0.9645261697480705,0.8024905580317279,-0.23035818019364454,-0.2639872494479919,0.5966648173555452,6.0
0.8489852112120548,-0.38823750981315913,1.071212893471611,-0.42826702163855074,1.0846322270476259,-2.0803573984837747,0.7506102749257141,0.8777821984454622,0.8841316367737654,0.6607451968618038,0.4790599253665987,0.46723789321473347,6.0
-1.054592162919452,-0.26492903002989665,-0.8640836255443738,-0.47245802680442917,-1.4117433398453336,-1.8434894581540144,-0.8696989988020134,-0.7605005469197852,-0.9873777170845868,0.4935824667497575,0.6493372915016568,0.15838321819192153,6.0
-0.12453085449184007,-0.699974625282352,0.07889049861737779,-0.8341133750269977,-0.19750476238064407,-2.486691761302847,-0.12420923460321684,0.07880869213751107,-0.1962232158600129,0.9922560486282173,0.996889758219822,0.9805592534658754,6.0
0.6078893279072479,-1.1123516934820379,0.6626658895283847,-0.702571685475948,1.5232280398224256,-1.2466794152204062,0.5711361771441902,0.6152207027969856,0.9988688423545382,0.8208553265692561,0.7883549244153822,0.04755034987573289,6.0
1.3403080006218837,-1.3202460707225392,1.121916771621474,-1.3668540085850125,1.0875298475523452,0.288246780054899,0.9735549515267632,0.9009338919240802,0.885481801306698,0.22845296311871682,0.433956359997788,0.46467405732905465,6.0
-1.6835370358782284,0.1522107970014639,-1.7096349310936076,0.5363901562474906,-0.8241696084433702,0.7585868850495633,-0.9936514949056441,-0.9903773931283115,-0.7339840610826412,-0.11250202963404121,-0.13839298819076748,0.6791666938805477,6.0
0.6501553647308396,1.8239560812335451,0.8388194665537438,1.6473231105310886,0.445120531416277,0.11701330479775555,0.6053100817765742,0.7438546390745323,0.43056667011568456,0.7959897643183844,0.6683414366379636,0.9025587751418138,6.0
1.8604702701065199,0.4399071203489619,1.6389421252421326,-0.8812161580921618,1.1799049826668973,-0.5724147552316293,0.9583370612097238,0.9976789734938053,0.9245698137733436,-0.2856397680854505,-0.06809306754983943,0.3810126762446688,7.0
0.9018595437237763,1.9325324691020196,1.3550161665314207,0.7736206010787695,0.9410803701536556,0.3179141722424054,0.7844814655426562,0.9768096517195278,0.808194818369659,0.6201522637385486,0.2141095614576211,0.5889152193316403,7.0
-0.03572101428712947,-2.408189186613831,-0.08773248196850203,-0.8600859343200077,0.36697636984661786,-0.9556305543571619,-0.035713418157141776,-0.08761997929126397,0.35879477018112954,0.999362072405959,0.9961539736551767,0.9334164734408058,7.0
-0.49686990962851363,-1.0130165500975674,0.2647582496896168,-1.1819323160428787,0.12968787949367605,-2.0551713239869085,-0.4766762817867816,0.26167594908675096,0.1293246495099742,0.8790789056631542,0.965155789326028,0.9916023068897744,7.0
-0.4150541897727672,-2.27796386180968,-0.21922159968661392,-0.7761974441834565,0.19702323648526987,-1.1540787664864594,-0.40323951973907557,-0.21746991816375946,0.19575102845690467,0.9150944703802989,0.9760670236688912,0.980653626342178,7.0
0.7518834343272219,-2.2422664534916468,0.2336826247608235,-1.0814725299193177,0.6221957529909978,-0.6034342992226004,0.6830156381443594,0.23156161752311924,0.5828208344759063,0.7304037500247746,0.9728202389393822,0.8126006860080838,7.0
-1.3101863608675386,0.717578715278469,-1.5492468426191197,-0.6599169831982346,-1.9837332576413762,-0.2682315523912217,-0.9662329879902317,-0.9997678188511163,-0.9159461811297446,0.25766996899031275,0.02154781635529552,-0.4013011254330558,7.0
0.8926603603039642,0.9802848347686807,1.6871434453388527,0.9014828189733178,1.6034425855203247,0.07938372654471079,0.7787434584543766,0.9932393055984625,0.9994671582224011,0.6273425108459625,-0.11608480440731196,-0.03264046008924849,7.0
-1.3837396920875449,-0.6726192494396535,-1.9050081137803507,0.4192866279506604,-1.4992816389464307,0.8642964261714857,-0.9825558612870122,-0.9446691563727977,-0.9974439143827646,0.18596768388765156,-0.32802467132504953,0.0714537449038764,7.0
1.6324918464343956,-0.9432083595737951,1.3649821671524087,0.43899608967098747,1.8574122169780403,0.48899953512991967,0.9980974350267204,0.978894923883516,0.9592060804031296,-0.06165638809630098,0.20436420429000135,-0.2827077913989371,7.0
1.7213127986451164,1.015577319269882,0.9603439954444402,0.39601588250056463,0.8745710842550554,1.2663809255577763,0.9886937654767375,0.8193888080909691,0.7672684979975353,-0.14994878494816133,0.5732381539772635,0.6413260106845864,7.0
-1.1658118351875923,0.6790180284249158,-1.6648197787260937,-0.45848018432661936,-1.9957601715842295,0.1522083192057862,-0.9191085076529131,-0.9955830506523831,-0.9110536399033022,0.3940045065224954,-0.09388497885015756,-0.41228784267662333,7.0
0.3892743001479413,-1.8958527034420012,0.7664394240122622,-0.5746702987160952,1.1193231126848773,-1.18557365274684,0.37951710870290783,0.693574655844197,0.8998053280753195,0.9251847189625352,0.7203847560648432,0.4362916129921208,7.0
1.9294014263074413,-1.0611253754935406,1.164833997618018,-0.44493365608977425,1.4599923832237982,0.2432333143968459,0.9363873005090516,0.9187227958949898,0.9938675211975475,-0.3509684080446145,0.3949030568416668,0.11057734988976026,7.0
-0.5361992836952175,0.874622073971263,-0.044344561313304866,2.0249678221794345,0.25301065314593074,1.3420654246961221,-0.5108723786745848,-0.04433002925480215,0.2503198928404595,0.8596565667214854,0.9990169410506853,0.9681631842041614,7.0
2.1449546899029373,0.35316335403781407,1.4271330444558388,-0.39113015208466123,1.2403390394942426,0.41104170621247776,0.8396497165675563,0.9896981673661188,0.9458940638575529,-0.5431283029524631,0.14316961099390385,0.32447560764877775,7.0
1.8134632600095917,-0.5712314449000175,1.912762606158195,-0.22385353786654283,3.3379910741392123,-0.1665436636032299,0.9707005842393317,0.9420971146995158,-0.19513826227337822,-0.24029227153077573,-0.3353401653170213,-0.9807757432751517,8.0
0.667765029855292,2.360310625218355,0.8713484309311597,2.2684036895906643,1.272022043442917,0.21251587420400386,0.6192326195326736,0.7651977459469931,0.9556979954322885,0.7852075922370486,0.6437953165390699,0.29434901312337614,8.0
1.5264234975073219,-0.19558801898028524,1.7239884042561697,-0.39799005120264225,1.8845253114960814,-2.580486944310242,0.9990156875314127,0.9882890231843773,0.9511893922866729,0.044358269422271605,-0.15259359964713295,-0.30860774455821754,8.0
1.6412829029992198,-0.638401320755331,1.8073403139673527,-0.3708177876184296,3.104028231565461,-0.9383489313015009,0.9975168496411546,0.9721536757061703,0.03755558821052208,-0.07042822361799346,-0.23434425704715323,-0.9992945400602176,8.0
-1.4662596883403587,0.34573654823891314,-1.6959320169104717,0.3187390380124464,-2.5370173178201743,2.016942086450591,-0.9945410195977589,-0.9921807409663225,-0.5684127377639279,0.10434634798329152,-0.12480936365321062,-0.8227435563696116,8.0
-1.3662996840097474,0.34185407308889837,-1.5722701317566048,0.5218448126423773,-1.816722124938047,2.66539641526432,-0.9791633274822259,-0.999998913949664,-0.969912351056226,0.2030743167265009,-0.0014738044281660115,-0.24345437204655873,8.0
1.5471949803804212,-0.5409196603318946,1.7494292127020186,-0.3587965196560444,2.9184605851706333,-1.3836449156630124,0.9997215011516069,0.9840875271625014,0.2212851252654889,0.02359915539119461,-0.17768437996400557,-0.9752091536364068,8.0
1.0373631226335895,-1.2964282495404047,0.9671242611268583,-1.6746339903136822,-0.1759489915734804,-2.175990468071489,0.8610663898522362,0.8232566508942476,-0.17504255624135034,0.5084925488803518,0.567669346326175,0.984560868359338,8.0
