x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.426363258594863,1.380041645581348,0.7271825812295876,0.7543225434696887,1.208264776861822,1.2140912245505626,0.9895876642018974,0.6647675226795187,0.9350020258583432,0.1439314241555083,0.7470502933474664,0.3546423714684894,1.0
1.0031580987991395,-1.8636935388129685,0.8237291060717047,-0.45662520412385776,0.9558051952440549,-1.4417262559281312,0.8431731137958824,0.733684815340915,0.8167785635960247,0.5376421674048232,0.6794899496962169,0.5769512787489205,1.0
-1.2711954852637024,-1.3527641781144057,-1.6584132359530988,-0.18557643967960208,-1.3560460026405379,-0.9760382182930287,-0.9554543724099875,-0.9961640934895478,-0.9770296314544946,0.2951388524790269,-0.08750485039212023,0.21310349424609254,1.0
0.16082429644918964,0.9520029849435689,0.5511505672917378,2.228423264041657,0.28730508864234766,1.3076929541692308,0.1601319203407806,0.5236677695767584,0.2833688075569522,0.987095622565501,0.8519225710746857,0.9590110108355122,1.0
1.6303052652931187,1.0504268958305318,0.8611496385370714,0.8447764647393229,1.3944787144480546,1.0052084293381671,0.9982298655953604,0.758592129178117,0.9844962771466543,-0.0594738214130268,0.6515657921875665,0.17540547392934464,1.0
1.445716213885453,0.18523210328328502,2.233968560700887,-0.16358902438913825,1.6632634625943512,0.0479659358575512,0.992187675989713,0.7880433098238055,0.9957279595899942,0.12475422082692157,-0.6156198029968998,-0.09233542381311192,1.0
-1.4382598659933636,-0.31878267016465855,-1.525511841619918,0.2050628803708457,-1.67165459433501,0.5842374727580728,-0.9912298924749211,-0.9989748329103798,-0.9949181150360797,0.13214878078951922,0.045269009395818086,-0.10068735954951873,2.0
-0.6080481840632487,-1.6718011416095881,-0.7235167712368568,-1.1449316978381636,-0.8789243027385177,-0.7840896075660477,-0.5712665678590632,-0.6620245177604607,-0.7700530513697684,0.8207645877147274,0.7494821798308678,0.6379798571084426,2.0
-0.9511181891183468,1.6384653785942904,-0.852925282929539,1.0857285359033448,-0.7284992907264475,0.668125771474465,-0.8140654278290682,-0.7532078253610515,-0.6657505943495847,0.5807731736344889,0.6577826174465815,0.7461743403006932,2.0
-1.6610353623126362,-0.6003735345500307,-1.51545637847799,-0.11355085991279473,-1.4722522732728853,0.33182541953178407,-0.9959312203932947,-0.9984691358105318,-0.9951484627431744,-0.09011661470518426,0.0553117061187768,0.09838463853619017,2.0
-1.7250930322727762,-0.6736367409844621,-1.4308455358640328,-0.4501869391399368,-1.227201098662909,-0.16719021644543322,-0.9881198610967502,-0.9902228618004904,-0.941549613076842,-0.15368519807105405,0.13949438686788462,0.33687434766519253,2.0
-1.7685682715125324,-0.21118010650236646,-1.5146653613349566,0.1195884342404682,-1.3638479321024872,0.48503773213063056,-0.9805067910898156,-0.9984250709322372,-0.9786624972209806,-0.1964851969659611,0.056101494935137074,0.20547436952864465,2.0
0.6954063167692036,-0.9440682722643786,0.46721117760923536,-1.2969631638851902,0.3259910548146448,-1.6879092880701978,0.6406974597595697,0.45039810182982576,0.32024780270739606,0.767793439056127,0.8928278388738167,0.947333808570709,2.0
1.3056813869317787,0.2346657276161816,1.2821580689244902,0.7836887634392343,1.2228251914802213,1.2288741446664317,0.9650623906909646,0.9586323801287122,0.9400664722568346,0.2620201940191634,0.28464707932589106,0.3409912429060166,2.0
-0.9702436516284517,1.4209105864852927,-1.1077553763998118,0.9286758474454596,-1.184168704316635,0.49063629344756465,-0.8250234250032871,-0.8946983323694796,-0.9261859368341404,0.5650985296351827,0.4466709012855799,0.37706711658624614,2.0
1.2857447530884996,-0.1733275917906394,1.57710487702581,0.015342907996232894,1.8052670446765005,0.2509982180377433,0.9596471510492864,0.9999801011629863,0.9726374447356476,0.2812069442296688,-0.006308508386586961,-0.23232821847143342,2.0
1.3221766997625444,-0.11008234998634021,1.5403569739788165,0.2804337200491415,1.6915446647285481,0.6553066989178473,0.9692530082426115,0.9995367586699095,0.9927187726851905,0.24606626345894742,0.030434652415478686,-0.12045513006264698,2.0
-1.833397782538693,-0.24189537471375613,-1.5117301053856513,-0.23479730608880542,-1.2612701319128055,-0.12612254532487577,-0.965717925155487,-0.9982560978458496,-0.9524780013282209,-0.25959369991080505,0.05903188217884966,0.30460738169945506,2.0
1.2279191506749556,-1.2934867296271213,1.2657623220517962,-0.7420457588170974,1.2562550295345856,-0.2841349748139435,0.9417912636283393,0.9538367406239738,0.9509383925455452,0.33619817928319595,0.3003256103562166,0.30938030574504,2.0
0.11718995482942561,1.7830089221379226,-0.10108930299706903,1.3926057609183466,-0.2460671126866203,1.005845811050856,0.1169219012033583,-0.10091721822160074,-0.24359143233633032,0.9931411123395265,0.9948948261331013,0.969877937728421,2.0
-1.2550374258669783,-1.3696746103342163,-1.1388163893884535,-0.8398224870921289,-1.1131988524392231,-0.37603256428681153,-0.950560985132763,-0.90813859047734,-0.8971165071469007,0.310537942196169,0.4186696794441055,0.4417940386702211,2.0
-0.14740010826806452,1.3392621553617616,-0.4373068742498567,1.365489013958434,-0.6774913313670309,1.2971019289588903,-0.14686693256083588,-0.42350131335687946,-0.6268403751474234,0.9891562586973662,0.9058954893281003,0.7791477036384292,2.0
1.739258126966671,-0.8980206594100744,1.7476451153703605,-0.7370688872471045,1.7475412448739838,-1.1682699584554939,0.9858438370917301,0.9844029670459983,0.9844212355047789,-0.16766612319802238,-0.17592839017917294,-0.17582613880548228,3.0
0.29250422956099525,-1.7787779527312024,0.37250896879709505,-1.8600135869880918,0.15457498248496843,-1.6765926107487068,0.28835098861000064,0.3639534715592958,0.15396016315455194,0.957524781594521,0.9314171302590138,0.9880770557812907,3.0
1.4795139993023647,1.169222806564031,1.5272519135128575,1.0303237106375625,1.3897481979067712,1.387496130871556,0.995836660454758,0.9990520918288109,0.9836555063421595,0.09115561252229538,0.04353065371065722,0.1800606698942049,3.0
1.874917915183468,0.7527842613825465,1.8584452242948364,0.5937424011418238,1.8898198297416684,1.0194440124709285,0.9541103655482915,0.9589135294517056,0.9495421387830923,-0.29945518922420694,-0.2836985072827719,-0.31363948519794277,3.0
1.7241632252610148,-0.9162000668504294,1.7457849236389889,-0.7595613582876252,1.7105114206232648,-1.1845007729094559,0.9882623315158557,0.9847285242231483,0.9902557127179984,-0.15276637099455131,-0.17409690859202673,-0.13926099033601982,3.0
-2.21639706987322,-0.16451416586405934,-2.258456322625545,-0.021945963464404653,-2.1390024742569755,-0.3935881099336181,-0.7987384569695882,-0.7727334017742304,-0.8428676403841402,-0.6016783836551229,-0.6347307222613584,-0.5381209351003468,3.0
-1.3515828920753372,-1.3255615905073501,-1.4209541805948127,-1.450482046497651,-1.2504446050454783,-1.1007763943975113,-0.9760687992710727,-0.9887946549939968,-0.949124719469617,0.2174619486014193,0.1492820493405117,0.3149004078938623,3.0
-1.5785036559305705,-1.1351615353553681,-1.6668810405682848,-1.2152277022344753,-1.4421089024181462,-0.980110302310258,-0.9999702986858263,-0.9953874142488892,-0.991731194123028,-0.007707252829588103,-0.09593693530080233,0.1283325313523933,3.0
1.4389397818971135,1.2250646727588033,1.3881040696424525,1.361847750703863,1.5402378625686208,1.0244779434952611,0.9913195134100564,0.9833581341511664,0.9995331264650722,0.13147479732803932,0.18167768161977582,0.03055370843216855,3.0
-2.1365493182545228,0.39264794743792863,-2.0759325853921724,0.5173721428008008,-2.229514468416441,0.17785278280684336,-0.8441851974854206,-0.8751085433788132,-0.7907775112137198,-0.5360516321647583,-0.4839266858785655,-0.61210369036515,3.0
2.203811116876528,0.04169128364992369,2.1039118588624826,0.016300787969098316,2.3691468985471014,0.10895594670593904,0.8062476911680558,0.8612278802946659,0.6978889884760655,-0.5915781102155313,-0.5082189864646505,-0.7162059478696432,3.0
1.3201748571256795,-1.281729316824756,1.3842447738926198,-1.1650880120519922,1.2303458010819823,-1.5007351254086452,0.9687584805549453,0.9826496648477364,0.9426043253464276,0.24800606112124313,0.1854713890998592,0.3339117934997296,3.0
2.0244514415392154,0.5433354818179037,1.9830838469824215,0.39736646604823267,2.0818663667428647,0.7934265616040671,0.8988512420370776,0.9162065971968233,0.8722216389497304,-0.4382538587261988,-0.4007062156406086,-0.48911083871434113,3.0
-0.9429425506477997,1.5851844302375546,-0.9682706850386342,1.7572097325471168,-0.8866819353034585,1.3094764749103318,-0.8092900828752574,-0.8239068994662829,-0.7749790439314838,0.5874091944800992,0.5667251723823958,0.6319869314052652,3.0
-1.6165075356938674,1.0364385802616123,-1.5229567539189777,0.9845446863136588,-1.7766112171396578,1.0985488942675832,-0.9989554245974663,-0.998855905858675,-0.9788947745538661,-0.045695291522166906,0.047821327158974455,-0.20436491957069292,3.0
-1.990969557989992,0.6303827662412144,-1.9021340495221841,0.6995647014166507,-2.1340458246407046,0.5003003845656447,-0.913018289781601,-0.9456080174617179,-0.8455245524657391,-0.40791862242888643,-0.3253082804235383,-0.5339365422759633,3.0
0.6202464426539898,-0.08618269319475476,1.0688924574300684,-2.544718683071345,1.2435766312221794,-0.6438585445372116,0.5812357172578705,0.8766682083517076,0.9469396241389857,0.8137352401019197,0.48109547125846774,0.32141149362696475,4.0
0.6396213830724384,-0.18735313762856187,1.4269140250296608,-2.3200463512788905,1.3198998782019078,-0.4020106619325851,0.5968917115339724,0.9896667867026561,0.9686902474904635,0.8023218086915281,0.14338637068298882,0.248272439905972,4.0
1.780102771835477,0.4401723476130035,0.8926369428983373,-1.4576082798108114,1.8391040273117123,-0.7675530704788917,0.9781752578844725,0.7787287675068127,0.9642209055623111,-0.2077815315725772,0.6273607468253973,-0.26510006653450074,4.0
0.8057789944383041,-0.0718729999354012,1.8505589521810393,1.6526236496900812,0.80512292749949,1.2583663569962682,0.7213703540300388,0.9611210110493654,0.7209158399835763,0.6925495017156366,-0.2761275106168262,0.6930226198767069,4.0
-1.8226974746884284,-0.8343830627552975,-0.5877753244429808,-1.796192916999896,-1.1537805749721366,-0.21450196467467328,-0.9684403194777655,-0.5545110742542502,-0.9143017310328863,-0.24924555685067568,0.8321763446105623,0.40503375739593334,4.0
-0.16693185991695572,-2.6470393190574617,0.2550612282355718,-0.1418444074619748,-0.4913878063592949,-1.4452712564671617,-0.16615764538565164,0.25230465647774264,-0.47184994171609895,0.9860992023523273,0.9676478493334485,0.8816788715300565,4.0
0.5517238750994692,-0.33851268472903484,-0.3569034447226277,-2.220513778094978,0.5949600528511327,-1.6553523154501837,0.5241560973515415,-0.3493744927414403,0.5604756718801628,0.8516222082644401,0.9369831715786903,0.8281708889054723,4.0
0.8335313924772416,0.2665157365598548,2.26116637264248,0.3509105250142256,1.3241394761127945,1.222135936808632,0.7403100160709671,0.7710104142564955,0.9697341139563683,0.6722656321016302,-0.6368225350190013,0.2441633638145929,4.0
-1.691987512090958,-1.2048992021900675,-0.36907312034471357,-1.6053441622240452,-1.118872960582376,-0.3356839744184726,-0.99266533210738,-0.36075112150702243,-0.8996088393281738,-0.12089474112692038,0.9326621190610379,0.4366966180343236,4.0
0.8263201953735851,-0.03334800824096515,1.2869038631807117,2.3983026647952874,0.47613130418958893,1.1105186094629733,0.7354429696257,0.9599724561230817,0.4583442148840131,0.6775866279879877,0.28009441887516806,0.888774763751963,4.0
0.5273938332994389,1.09771263601573,-0.5726722895271775,2.4906527487376686,-0.11682534435225915,0.6630739401895599,0.503283007877375,-0.541879922424612,-0.11655978378467229,0.8641216430468005,0.8404559177453012,0.9931836772742847,4.0
-1.0230975082072564,0.9413478615766768,-2.413681186602067,0.3872737828329502,-1.3724322616327198,-0.22760802266456692,-0.8537250618901617,-0.6653118603637468,-0.9803902763083595,0.5207240331506118,-0.7465655553662587,0.1970657406045465,4.0
0.9610156552141316,0.6150175393695105,2.2372443403235716,-0.493340651167168,1.6468695746549376,0.9864481943764187,0.8197736442443615,0.7860224504874327,0.9971078256682778,0.5726876742189577,-0.6181979515735485,-0.07599989467808005,4.0
-1.5272665663329195,1.0461093022551988,-2.2570613736858602,-0.9926813463360878,-1.2591875923688987,-0.1958549982209896,-0.9990527295683961,-0.7736180666109845,-0.9518415794350316,0.04351601477545052,-0.6336521814158634,0.30659029283169514,4.0
-1.0326873332848474,2.123475814117235,-1.6503143185157079,-0.017628648744805773,-0.7290015725395058,0.9007221561266349,-0.8586793817391632,-0.9968401100507944,-0.6661253001542146,0.5125131406862153,-0.07943421802926057,0.7458398517741309,4.0
0.8832367042589226,0.4383323215937002,2.2800040093739256,-0.07976572129418534,1.4906066086317113,1.1273752131493624,0.7727971078953815,0.7588780971516019,0.9967865270948264,0.6346531572666554,-0.6512327031588354,0.08010380391863388,4.0
1.7288464016356813,-0.801331534090726,1.751493192515222,1.8791277209954826,2.2200351519642822,-0.8600716593290916,0.9875360649369553,0.9837186943375955,0.7965442205441098,-0.15739288563602113,-0.17971513684366258,-0.6045802715254416,5.0
1.9243493460793228,0.8786586741000034,2.2817637726703563,-1.5680948607444642,1.4686874892977952,1.1119810941095503,0.9381484635992607,0.7577309073006704,0.9947914204933361,-0.3462332454377346,-0.6525671399337412,0.10193149519579607,5.0
2.0313440015697086,0.13067990785486863,0.5936963016636855,1.0432562419016929,2.2839524752985993,0.7905853767136942,0.8958092239737484,0.5594286226559233,0.7563008181031149,-0.4444387857101928,0.828878529190675,-0.6542240232034889,5.0
2.1947469506823185,-0.17219448047596955,1.0483734112748078,-1.8001609493942778,2.1084210456355432,0.5893968411600485,0.8115766599820008,0.8666127349844492,0.8589274781716504,-0.5842459456191885,0.498981329873947,-0.5120972439309638,5.0
-0.19651410577276107,1.0677627889555363,-1.6708015501318294,1.1852027853285747,-0.08894804454378248,1.9440705247689356,-0.1952517222282598,-0.99500364380088,-0.08883080174935779,0.9807531620988528,-0.099838613887471,0.9960467301590655,5.0
0.8131168999760059,-0.3554687147757129,1.252285442647001,-3.1166224600671795,0.36798037892346913,-0.3344427628880493,0.7264327502936897,0.9497027915128282,0.3597317477968095,0.6872375566721787,0.31315269085981295,0.9330557698375015,5.0
0.931031752996041,0.9982670667453785,2.4902779494807636,1.4166638171148915,0.8345958835432694,0.13694522136683582,0.802236331108817,0.6062324970594145,0.7410252172573256,0.5970065904569769,-0.7952874697297242,0.6714771979663445,5.0
1.387889257966455,-1.8132280212923306,0.31965606666870144,0.09256788173609927,1.8151750068688266,-1.4763433281165756,0.9833190849761201,0.314240068317966,0.9702878427855757,0.18188891423538145,0.9493435518628227,-0.24195351235829168,5.0
0.8513498539587663,-0.28548215027068646,1.609408960187167,-2.7998663119322567,0.4159682968084325,-0.46752836149228993,0.752170601275884,0.9992546248870099,0.40407584544447334,0.6589684260844939,-0.03860303928346964,0.9147254840269479,5.0
1.584658858859267,-0.846889003848657,2.0654241885173836,1.7113092542174688,2.0462211324233133,-1.129050196146616,0.9999039166410902,0.8801454263605245,0.8890983614417567,-0.013862088075311696,-0.474704148345736,-0.457716182455442,5.0
0.1318165053786295,0.6650780573338888,-0.9212389986363131,2.6678853352864467,0.5138830642848149,1.1477153642809463,0.1314351052660176,-0.7963516195212975,0.4915624809842646,0.9913247768030974,0.6048339425708569,0.8708423090827607,5.0
-0.43922093595991524,1.2983722892693546,-1.8304604493194687,0.38720530756033045,-0.515000083100412,2.1880312108813804,-0.42523447639127065,-0.9664762711886372,-0.4925349213577907,0.9050832227415565,-0.25675594877102226,0.8702926813682136,5.0
-1.7315620499646758,-1.517972999053979,-1.6653129910581392,1.075918925093295,-1.3304043873647116,-1.8669782371042343,-0.9871050003239301,-0.9955366243329279,-0.9712447352156822,-0.16007410263841568,-0.09437600124925201,0.23808331381224354,5.0
0.46354579463895806,0.5714074947929427,1.013550408473618,3.262604503346938,0.8346053617292524,0.06282993690752224,0.44712252764849925,0.8487148261411923,0.7410315816098058,0.8944727191307832,0.5288507765789191,0.6714701743613559,5.0
1.572395977371631,-1.6256341064847704,0.32332236713154955,-0.16661988666630073,1.9566462737921868,-1.1628057713489688,0.999998720559289,0.31771852725677036,0.9264788925868735,-0.001599649894514914,0.9481850755194309,-0.3763467305437904,5.0
1.8712558566395865,-1.19868620947936,0.41805387878279754,-0.7387988724164537,2.136784686557958,-0.5495465280107061,0.9552005879076233,0.40598270024808447,0.844059004540183,-0.295959181072206,0.9138807619702223,-0.5362503117524832,5.0
1.4097545611688744,-0.1921472885198986,1.2070470617173805,-0.00045061694459559796,1.7032078709036655,1.382367338894443,0.9870607754675953,0.9345694793539507,0.9912463923298623,0.1603465794250361,0.3557806743769052,-0.13202495859886773,6.0
-0.5486760378788509,1.4812056893360348,-0.4180584927360149,1.8065106628956076,0.24059921737793086,0.7059150115238434,-0.5215580609830459,-0.40598691684684507,0.2382846263117531,0.8532157927649988,0.9138788887753087,0.9711953649310051,6.0
-0.3505861235281444,-0.6838132973282582,-0.23167819566259834,-1.0394710444605524,-0.9600099849186756,-2.015158126938474,-0.3434483369729329,-0.22961120445800787,-0.8191972948105818,0.9391715710297702,0.9732824332059749,0.573511806482678,6.0
1.372806023503538,-1.004240530041103,1.1796502191210003,-0.7810463342116225,1.7500959566984289,0.4781742798941894,0.9804638634872789,0.9244727156296078,0.9839688384408373,0.19669929434443473,0.3812482105615952,-0.1783404748714926,6.0
0.31598047700819654,1.8799150817453418,0.5242733653719952,1.8412022523850804,0.4237209332504016,0.13897200144925123,0.3107485561485176,0.5005840980690082,0.41115516542946623,0.9504921540189648,0.8656879118714998,0.9115653733773943,6.0
-0.9098149270768174,1.6706259223037396,-0.6995339754103583,1.739100095230544,-0.5432958375803406,0.06854585402125368,-0.7893901384496143,-0.643861182028874,-0.5169600626300714,0.6138918547419397,0.7651423255031584,0.8560095172633962,6.0
0.8313529491636623,1.4500842625226218,0.7980505212142148,1.0310656156768114,-0.04591160657504141,1.2829944534594337,0.7388437680455218,0.7159965136662088,-0.04589547894887065,0.6738767590741613,0.6981038550372247,0.9989462473086597,6.0
-0.8199380124335581,-0.8716887516813262,-0.945809172466902,-1.222563005056113,-1.7104111636042072,-0.40188912032858354,-0.7311035390898095,-0.810970635405968,-0.9902696696329744,0.6822665279275801,0.585086855525947,-0.13916170955043547,6.0
-1.0922837953360003,-0.16530535821822498,-0.9489067430499107,-0.4797629810613341,-1.7082920279006442,-1.4597199435012371,-0.8876808232568018,-0.8127790897343132,-0.9905623484404702,0.4604592881266776,0.5825720138237515,-0.13706288283886553,6.0
1.0799708614742658,1.336365249978011,1.2995840470988367,1.3178014007398597,1.2329766505984294,-0.3095994710818733,0.8819440726968659,0.9634468351506938,0.9434795339591407,0.47135406292389725,0.2678996002947965,0.33143079066411835,6.0
0.9501172342194026,1.6715724848929006,1.0991187449882183,1.3891880278054096,0.47007472744249423,0.18895492186100762,0.8134836923624152,0.890807280197416,0.4529529087324904,0.5815877253350619,0.45438132614279214,0.8915344426721696,6.0
-0.23383736781243494,-1.478901494580215,-0.19549619398886453,-1.054978033651746,0.6346717766793213,-1.5251071893403183,-0.23171215192254216,-0.19425330104538568,0.5929132391032873,0.9727843947409028,0.9809514029925085,0.8052663477980736,6.0
-0.9723675329786096,-0.9075924044277025,-1.1506301250655206,-1.1652004461599985,-1.7417583008823077,0.026473890939812485,-0.8262217655422248,-0.913021157209016,-0.985421561871661,0.5633450045436533,0.407912204388039,-0.1701303776473097,6.0
1.814692184837033,-0.30933456943303833,1.7190129704080372,-0.6523413122557289,0.9230730570328649,0.15020631360449402,0.9704045501721245,0.9890360069191905,0.7974595802987352,-0.2414850078270632,-0.14767456455782463,0.6033723707543834,6.0
0.2926650877238687,-0.9516817877451903,0.45522161974379266,-0.6741308787594991,1.0226377844668437,-2.01622300211415,0.2885050105560183,0.4396613753909835,0.8534855824826997,0.9574783855962868,0.8981636125947815,0.521116455789075,6.0
1.1800021271708514,0.9264544899044659,1.035360875453566,0.6017562093741244,0.39626549680738044,1.7077164086789918,0.9246068226981115,0.8600465367561357,0.3859759295702159,0.3809228575710613,0.5102155962078941,0.922508851877535,6.0
-1.5998335631800122,-0.2827372334353529,-1.5770122903240815,1.1264808460616318,-1.1019708001169244,0.9881017907676793,-0.9995784490724181,-0.9999806809609064,-0.8920995760240926,-0.02903315604579176,-0.006215923500319207,0.45183885009772473,7.0
-0.12883470373132563,-1.5315577528588598,0.556741805699579,-0.8493866890767593,0.6812155238023142,-1.7298275862149253,-0.12847859149020394,0.5284228615426595,0.6297377174131992,0.9917122826347838,0.8489813186396196,0.7768078316206741,7.0
1.174131565445434,-1.1319555714503278,1.5112428650562604,0.19808090007690532,1.8994608129766366,-0.31822215559562617,0.9223546718492847,0.9982272166387072,0.9464742636627804,0.3863442238701109,0.059518265782358575,-0.3227792871669394,7.0
-1.2376270070066,-0.6869006681310346,-1.9512143807210223,0.01463367727183782,-1.6633661468025498,0.668835077867905,-0.9450105979667557,-0.9285094896715753,-0.9957184729506269,0.32703970665733384,-0.3713086688859159,-0.09243766886324943,7.0
0.5694221854709889,1.9236264452470473,1.1948764254096826,1.094255681185519,0.8785597241117444,0.4204426767122865,0.5391454960622273,0.9301702936465808,0.7698204063779158,0.8422126418404172,0.3671283492423783,0.6382605595868669,7.0
-0.8860632628525591,-0.20588258077458516,-1.4608494020860614,-1.2642827704622972,-1.73401599747033,-0.6005727407540856,-0.774587902738857,-0.9939619230719942,-0.9867092151715271,0.6324662686109189,0.10972554617327351,-0.16249592208910688,7.0
-0.8416983361423712,-0.09221575486087846,-0.9602462836586063,-1.582776848839562,-1.3998042505710195,-1.324022294488282,-0.7457756217629226,-0.8193327920557296,-0.9854164401373525,0.6661972095289249,0.5733182151843447,0.1701600408645564,7.0
0.9669269654995984,-1.0631084957700312,1.529705768606714,-0.011965552374436215,1.8032035640120467,-0.7085730071543607,0.8231446361923497,0.9991559017909266,0.9731147784607947,0.5678317602140305,0.04107899604859095,-0.23032070671391738,7.0
0.011020287986468223,1.6278285116962528,0.7695145292104993,1.6344204808820137,0.7028037844028117,0.7409962973536317,0.011020064924801013,0.6957866319482481,0.6463596048607183,0.9999392772408998,0.718248538322295,0.7630329358581424,7.0
-1.336013523211492,1.1881609126680304,-0.5944219614699425,1.6272113598560636,-0.5120414809472976,0.7325300999272543,-0.9725648910554946,-0.5600299591434797,-0.4899579196553037,0.23263175339195197,0.8284723561240607,0.8717460851458106,7.0
-0.5574436718881883,2.176967031755118,0.09381464351835328,1.3419923217394372,-0.2071748344348367,0.6589588689615846,-0.5290186026212393,0.09367709068827008,-0.2056959723427001,0.8486102274193207,0.9956026329214792,0.9786159445676282,7.0
1.8783238193385499,-0.3830314464763624,1.2394857892586204,-1.2206540149462937,0.98667329427886,-0.45873182017337344,0.953084917924793,0.9456168606800391,0.8341960261356571,-0.30270305453412694,0.32528257376875797,0.5514680316931145,7.0
-0.9325923561179662,-0.3339167947764963,-1.6594906805006435,-1.0135358797515293,-1.8070099214369177,-0.24273065720309767,-0.8031670441635926,-0.9960692336670568,-0.9722310482370704,0.5957538914430334,-0.088578110963839,-0.23402305194969,7.0
1.777013717593561,-0.8153026525083836,1.0261436257982326,-1.2865719635716528,0.9128887004780927,-0.41525519814919776,0.9788124382894844,0.8553072852917832,0.7912733708238078,-0.20475890859690152,0.5181210743897608,0.6114625521036662,7.0
-0.786842844673241,-0.282555579464666,-0.40398330205867694,-1.593922169855038,-0.8376530821519332,-1.8968526986986924,-0.7081275868554057,-0.39308410737310784,-0.7430745902350879,0.7060844997125626,0.9195025201328635,0.6692086022661067,7.0
1.8079540497081015,-0.6549614382572977,1.266871765570575,0.4568956751951173,1.7144429769043252,0.8178644171855171,0.9720096671776957,0.9541693478355219,0.9897005484590741,-0.23494085833057082,0.29926719775333704,-0.14315315008691878,7.0
1.7557367724031978,-0.7415653257889647,1.8716141639332566,-0.4079658614373474,3.2213151818687065,-0.47840478562613714,0.9829472037110318,0.9550944822603943,-0.07963810661135338,-0.1838879950313869,-0.2963014174042191,-0.996823841997852,8.0
-2.027342602446262,-1.7650765088730396,-2.026815520327173,-1.3887998689526146,-0.983185189357057,-0.06996002005182599,-0.8975804247171711,-0.8978126645714619,-0.8322673769061089,-0.44085074703865773,-0.44037758723065323,0.5543744342390123,8.0
2.8259904491693106,0.4765023404609068,2.634327541732242,0.23495558790418908,1.4223206941736835,0.877803812349426,0.31038898879786103,0.48578856556568173,0.9889977276606793,-0.9506096336735923,-0.8740763522516997,0.14793070905668282,8.0
2.6643060323546552,-0.7201006147856908,2.4377042938107607,-0.5501950470872636,2.5031010319210654,1.4395410243275504,0.45937072540065477,0.6471867912743754,0.5959848985894204,-0.8882446378362643,-0.7623314615047565,-0.8029956417399526,8.0
2.05855012531934,-0.9070892807021834,2.0403911035419915,-0.5241421814679224,3.2227080441892983,0.44218940613924274,0.8833877524161691,0.8917517350436851,-0.08102646728063947,-0.4686428052164134,-0.45252496400373016,-0.9967119501641482,8.0
-2.575862585749884,-0.9169911387633436,-2.4318961858850576,-0.6102509283145381,-1.1405801006088838,-0.7411974602336456,-0.5360322802434767,-0.651603553676884,-0.9088755900431333,-0.8441974855073775,-0.7585596936534764,0.4170673348798083,8.0
0.9217782407209651,-1.01666153336505,0.930480212273895,-1.4294043020588105,0.057642849664347906,-2.774388282788183,0.7966776556391855,0.8019069356604774,0.057610933335881784,0.6044044283468243,0.5974489656360809,0.9983391109037894,8.0
1.6132521628069834,-0.2405323012566198,1.8343786146887437,-0.1313387560125573,2.906924107637136,-1.5437603340952466,0.9990988863610856,0.9654628428238944,0.2325206289135123,-0.042443082734864225,-0.26054078207912906,-0.9725914646600928,8.0
