x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.20532657665295817,2.417990449733744,0.47087928962328457,0.9677158424446788,0.02429158139308939,0.7873828610329302,0.20388688750300696,0.45367005694775075,0.024289192463764153,0.9789944520293954,0.8911697253772844,0.9997049740445719,7.0
1.3832506195768155,-1.7388466191060175,1.004516216076446,-0.40254243162071374,1.474448143842911,-0.21490705580450872,0.9824647920988551,0.8439025170790524,0.9953621032757305,0.18644820268952284,0.536496543947526,0.09619918587240721,7.0
-1.1070032614406393,-0.6070459849089654,-1.9156664499071476,-0.3690574391980922,-1.7718961575794867,0.40467901197951334,-0.8943621314793857,-0.9411193686012443,-0.9798474824815232,0.44734369088615744,-0.3380744504448616,-0.1997471178130516,7.0
1.5651925682807328,1.5745167125703279,1.5222386358775257,0.15595652064018897,1.0437390462615237,0.27247226857076295,0.9999842989863447,0.9988213069520789,0.8642909753934552,0.005603729185903438,0.04853861121355777,0.50299215685081,7.0
1.2448415493922704,1.8156689214512787,1.4659847663255174,0.4505615810423779,0.9935971896209816,0.2688957095269007,0.9473454257088237,0.9945122949051352,0.8379943068280866,0.32021343567777977,0.10461976525743855,0.5456789731368752,7.0
-0.20804066618969327,1.3974132965461048,0.5186233388442368,1.8295151985644769,0.581923156237908,0.9353246354027163,-0.20654321189595604,0.49568497442367604,0.5496315707220796,0.9784374796683242,0.8685023927028639,0.8354071680717012,7.0
-1.6325714994648806,-0.20362228332417565,-0.9020698366331412,-0.8080131613581842,-1.2024505163495611,-1.5164279701858399,-0.9980925207422978,-0.7846118618193817,-0.9329242502201412,-0.06173588938604333,0.6199872791375026,0.3600726917598546,7.0
-0.870962016556706,1.8978165827571611,-0.1234642695429267,1.4855601035656167,-0.30732160608613535,0.6530901987614092,-0.7649489170605084,-0.12315083878652042,-0.3025068208423728,0.6440909518755525,0.9923879639063427,0.9531472201836612,7.0
1.609999747701327,-1.2364967756142162,0.8153344574412096,-1.2959171277504318,0.8469638271259966,-0.4005753801779929,0.99923164430986,0.7279549516808158,0.7492731225155175,-0.03919337966817101,0.6856249618584355,0.6622611175932394,7.0
0.7395239137119503,0.8398575995187735,1.510195702492562,1.2036233174383868,1.5659535399078257,0.37471230868904726,0.6739362604700342,0.9981643440476191,0.9999882737305008,0.7387894942564264,0.06056353913029171,0.004842767957781391,7.0
-1.031514689154502,-1.7289230867117726,-0.44026649296140796,-0.6987775866776564,-0.20601254109555187,-1.4821519340191003,-0.8580777959682748,-0.42618055988842546,-0.2045583948647274,0.5135197134153933,0.9046381212248289,0.9788543625536775,7.0
-0.8915910591606553,0.29075260501715866,-1.699084868106511,0.4001268454341126,-1.6125806807190455,1.2079138605400441,-0.7780721953086045,-0.9917823048990996,-0.9991271608878193,0.6281748633045172,-0.1279369363750337,-0.041772196210467044,7.0
-1.515151385875153,-0.5340441503804881,-1.7734886295484749,0.8043480648525159,-1.3014877068808997,0.969284027880534,-0.9984522197105341,-0.9795281484998006,-0.963955078810506,0.055616229242077854,-0.20130724352728202,0.26606504098703215,7.0
-0.8068805895509756,0.1270628388906118,-1.2273778240086004,1.402802605747348,-0.8119504106804641,1.7509391736471396,-0.7221328253264406,-0.9416091326089108,-0.7256306009946625,0.6917544236114811,0.3367079467245978,0.688084464946074,7.0
1.918703117064638,0.1443246883312024,1.0953637177966578,0.40528956797798826,1.306269618126903,1.2000310852716178,0.9400884114075948,0.8890947896860416,0.9652163521704709,-0.3409307535807597,0.45772312040482876,0.2614524689168751,7.0
1.5330453003184095,1.0090937722877147,1.8847614598226794,-0.2289164899988566,1.4286129150930749,-0.5422107328797983,0.9992875146219665,0.9511164885628686,0.9899089560644804,0.037742060365763525,-0.3088323577344814,0.14170482949896496,7.0
-1.5850443327299022,0.41291485193139094,-1.0955137753301396,1.5263020637892675,-0.7643358889136255,0.8794931306807106,-0.999898498880564,-0.8891634644782587,-0.692057767858051,-0.01424752386889279,0.4575896998808216,0.7218421198207625,7.0
-1.488208596627516,0.800295715709096,-0.8431805322854458,1.6106636274272677,-0.6294611389777014,0.802547396217936,-0.9965915714056122,-0.7467622371367654,-0.5887092578988335,0.08249387736852148,0.6650910923974951,0.8083448581293783,7.0
1.0943268709276124,-1.9740843094006748,0.4171242189829497,-1.1831386687641214,0.7100058031318096,-0.4896201657798211,0.8886197230755252,0.40513292672542417,0.6518381718844867,0.4586447293507002,0.9142577927930897,0.7583580933004476,7.0
-0.8516162970164737,0.17818126902981996,-1.6011994993372791,0.7347412264107743,-1.3809268592476938,1.4622451204565559,-0.7523461521371742,-0.9995378591497607,-0.9820288789659459,0.6587679920612325,-0.030398488882067445,0.18873070994644053,7.0
2.46178420482371,-0.8788307654506894,2.2922554467046625,-0.5975087162104076,2.840321851569884,1.2223981969254396,0.6286440674698449,0.7508428078705484,0.29673401125130594,-0.7776931505645199,-0.66048094436484,-0.95496017014675,8.0
-1.5247191422299864,0.41065463585842443,-1.7420143741780185,0.27990647752229014,-2.8200106883169385,1.6131079613486068,-0.9989386343339555,-0.985377963716846,-0.3160678238376664,0.04606088183059439,-0.17038271221354,-0.9487365971303742,8.0
0.9864671453738463,2.3489439989538368,1.1710627421158681,2.1621721769581828,1.2845944092988018,-0.012978449944035905,0.8340823238800098,0.9211647083271866,0.9593230315126463,0.5516399885712804,0.3891729437313049,0.28231068206744536,8.0
-2.6418618078825817,0.598837830253967,-2.4030598556876863,0.46963745173101,-2.3534487606757453,-1.5861254057081338,-0.47918931612748605,-0.6732037036346876,-0.7090456372593572,-0.8777115695427925,-0.7394570801693224,-0.7051625942174415,8.0
-2.748717158762474,0.32427895358461933,-2.4943315331798153,0.31746587857844744,-1.988654728707159,-1.5885611514326827,-0.38284641088816096,-0.6030037609044336,-0.9139601047372093,-0.923812007753771,-0.7977383432774864,-0.4058040499412855,8.0
-2.428543326981406,-1.2113108857916686,-2.32979778422036,-0.8669392749856254,-1.0553756981291884,-0.49051801341499035,-0.6541432299841762,-0.7255235666576898,-0.870085471038029,-0.7563706992380582,-0.6881973221571737,0.49290087552015066,8.0
1.3626597612293236,-0.6413652899835359,1.426797619590495,-1.0246041503342898,0.6849178300694838,-2.7670405325443026,0.9784176678040483,0.9896500890441395,0.6326093754212964,0.20663704248969272,0.14350157230820368,0.774471031174877,8.0
2.8800922025187963,-0.15565054304278125,2.630446505648254,-0.22815744218841494,1.8321585362914892,1.3472529555594304,0.2585302828362278,0.4891772203365975,0.9660388840500497,-0.9660031536473471,-0.8721844111790579,-0.2583967385694617,8.0
2.213026023627041,-0.7606647779933216,2.101761619644565,-0.4199075873579107,3.022019039978422,1.19046981478589,0.800762200375899,0.8623186808934185,0.11928887633074517,-0.5989823857586705,-0.5063659670458064,-0.9928595892590997,8.0
1.8873127281275508,1.8147518024574276,1.8461054001167463,1.4386372814529222,0.6959593203483928,0.37961173671614834,0.9503254798191644,0.9623412237472635,0.6411219542910144,-0.31125790336387454,-0.2718443839343003,0.7674390136851725,8.0
1.5536905485416637,-0.15643597979703192,1.7758279405766086,-0.26028440580587364,2.275266291252601,-2.302687237511218,0.999853699742609,0.9790545485024972,0.7619549257255556,0.01710494405184272,-0.2035981116232945,-0.647630057334095,8.0
0.09473134169488252,-2.287833725357452,-0.10695806913758613,-2.369626463649916,-0.9197844325962884,-0.7028215133077838,0.09458971831850063,-0.10675425186213364,-0.7954710064735664,0.9955163409951776,0.9942854367380406,0.6059916483417336,8.0
1.9287619997173215,1.8914879170736598,1.9867644126543482,1.5324869380019817,1.2120524080687707,-0.17927813859992067,0.9366115275975255,0.9147255692663153,0.9363385703283574,-0.35036958539723406,-0.4040756524840557,0.3510983932111447,8.0
-0.8203658765455796,-2.476426033718086,-0.996576708098434,-2.2700397803423025,-1.0299610864234252,0.020027607306096207,-0.7313953895223163,-0.8396164453485044,-0.8572789550969729,0.6819536525200955,0.5431797351709118,0.5148522051500237,8.0
1.4695092981776054,-0.46180175864234907,1.6925711853599932,-0.37806968294532717,2.670278125302159,-1.8044162290511552,0.9948748527657514,0.9925945999947532,0.45405788548651677,0.10111393244417137,-0.12147411272059579,-0.8909721862255371,8.0
2.5147271723774676,0.6646482143359135,2.3146746878421243,0.4420610866239636,1.129121755023568,1.3268493386717168,0.5866090904514825,0.7358478794159633,0.9040371288010587,-0.8098702210846405,-0.6771468809342843,0.42745393874561277,8.0
2.5867532079247577,1.0811453124368604,2.4858372624379697,0.7425904118237773,1.2323712175438664,0.35372868241557803,0.5268068382122224,0.6097581308623686,0.94327870189961,-0.8499850323463592,-0.7925875483801336,0.33200194358254365,8.0
2.7268238322133067,0.7831345533197026,2.5778843696349725,0.4849842188886528,1.3047344287726046,0.610934656906386,0.4029783642822326,0.5343244009891217,0.9648138358674044,-0.9152095049333875,-0.8452795008206554,0.2629339501069139,8.0
1.9239189624227362,-0.6742400075808543,1.9585417179534153,-0.2949024655188441,3.325139064942068,0.3070022401681427,0.9382973898382021,0.9257638845171768,-0.182517554723722,-0.34582944961760703,-0.3781021424478671,-0.9832025946963694,8.0
-0.17963123812381343,-2.4133272833784374,-0.3853254903703784,-2.4001397123533046,-0.9846710534850761,-0.418693542207232,-0.17866675721532307,-0.37586078081317664,-0.8330901829517878,0.9839096451738649,0.9266761426984668,0.553137186482121,8.0
