x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.737588773646758,-0.9792308515508131,1.7256625361715332,-1.1405114977981439,1.7445930774107148,-0.7120071534404986,0.986122357315971,0.9880321765412282,0.984935321515796,-0.16602016865908964,-0.1542479112312487,-0.1729231402403263,3.0
0.547470603659295,-1.7149636425985637,0.6341181849965034,-1.7662735455149927,0.4017165930757888,-1.6642172403206283,0.5205291867882889,0.5924673595202574,0.3909988547090643,0.8538438766551663,0.8055944562266388,0.9203911644600897,3.0
2.246768225528165,0.05612068368927241,2.350227722760261,0.06889169437778064,2.0823354787233903,0.006354649363120827,0.7800992455946631,0.7113133105830434,0.8719920952307164,-0.6256557895701417,-0.7028750772273769,-0.48951995450149455,3.0
-0.5710614290325833,-1.7346456183276475,-0.5586555655922547,-1.911850264074402,-0.6079613083853036,-1.4510870274961971,-0.540525362720542,-0.5300466392801635,-0.5711952612233779,0.8413277198903092,0.8479684900913502,0.8208142137877226,3.0
0.7540615031601086,1.650121870654704,0.8438435457989757,1.6404448864064065,0.605325319019807,1.6383417069052786,0.6846048864229342,0.7472030373529968,0.5690296217336255,0.7289143636160844,0.664595832796487,0.8223170249907801,3.0
2.070027601908584,-0.457637006093109,2.004789931710567,-0.335360285569457,2.1952138543990882,-0.6385245594910637,0.877950848898326,0.9072936883311292,0.8113037849269135,-0.47875077746016115,-0.42049751855926065,-0.5846248100818716,3.0
1.6583356002003824,1.0402481905544094,1.6363919911175233,1.1987504426084632,1.715842278221111,0.7932827772091254,0.9961708839923726,0.9978493757175669,0.9894992651944873,-0.08742751217926142,-0.06554863370095461,-0.1445378987655824,3.0
1.0660509950966637,-1.4640148685105687,1.1519172997293756,-1.4099030560305756,0.9329892991950455,-1.587728951489271,0.875297656463946,0.9135454549634746,0.8034034612652063,0.4835845454403233,0.4067366490932162,0.5954350329188618,3.0
-0.7235930650003015,0.43855302660111584,-1.9726499408597833,1.6608068893194785,-1.418298887725855,0.0720115883778085,-0.6620816966498035,-0.9203375807703914,-0.9883947821127431,0.7494316693076944,-0.39112496394592783,0.1519070593892961,4.0
1.9459821586564514,0.09822475025803645,1.1200393871731174,1.9699097768878806,1.2225485815129877,0.009755560411552113,0.9304395407399562,0.9001176017782511,0.9399721147178227,-0.3664454407242905,0.43564699352683445,0.341251261613645,4.0
0.6759643216543164,-0.33027007944433917,1.7355130525800808,-2.012363418205087,1.3622543441667927,-0.2002817842593512,0.6256498786786074,0.9864648442186029,0.9783338132157391,0.7801039862155839,-0.16397289751897237,0.20703369271389468,4.0
1.5749587860211212,-1.1958186962126975,0.2785335937018136,-0.3645770474367179,0.9709999793863723,-1.800299996837619,0.999991336979103,0.27494605419127216,0.825450588696707,-0.004162447206393845,0.9614596545277654,0.564474379950286,4.0
-1.3472178890564632,1.0897236764467253,-2.3865900673701153,-0.5461510978497915,-1.2958594382235413,-0.2385377166770185,-0.975110281595907,-0.685290552125359,-0.962442333426667,0.22172040665205148,-0.7282697708732119,0.2714861963861743,4.0
-1.9231575999500548,0.33493220359785825,-1.4647127296628457,-1.9008686158763552,-1.199832818927698,-0.054628881510458846,-0.9385604194249195,-0.9943784101652149,-0.93197849358454,-0.3451149650318271,0.10588473637545523,0.362513568705906,4.0
0.796141154656812,0.29002324054400747,0.5257636876466324,2.818355973040356,0.18804740377602758,0.8915237193088574,0.7146622731747951,0.5018736956556932,0.1869410784088921,0.6994696814734964,0.8649409191435543,0.9823711280383399,4.0
0.9058713439241807,-2.2141115401595632,0.23977774706095778,0.08027452000798657,0.23853373256572954,-1.8994281552100658,0.7869630729189065,0.23748673783837443,0.2362781301741087,0.6170000987536646,0.9713907809686518,0.9716854661882244,4.0
-1.0909205785832374,-2.1461409926318025,0.07501395103042371,-0.8680036420828421,-0.9188019943753831,-0.8250087195272309,-0.8870522928205775,0.07494361907698974,-0.7948752733242022,0.4616689612717714,0.9971877726685396,0.6067728568894417,4.0
1.051810329514983,-0.9650326321576587,2.4227838610792687,-0.3527257514843725,1.329881844704645,0.20590561365217125,0.8683225712561792,0.658488647742865,0.9711201939336387,0.4959999115393647,-0.7525906595180232,0.23859079809223982,4.0
0.7377601407181441,0.5426936263862603,0.12408851214531838,2.828271871142878,0.06907441966114639,0.7904667038392753,0.6726321559153109,0.12377030559682134,0.06901950391654792,0.7399770150678472,0.9923108945549622,0.9976153106679516,4.0
1.6889199654775382,0.688658759239831,1.1362797539351968,-1.5785904294914916,1.9364072084110504,-0.45118956114070197,0.9930315113710807,0.9070736575480485,0.9339055331198982,-0.11784912992494789,0.42097194655036774,-0.35751986687181264,4.0
-1.324859448494333,-1.8653999903108405,-0.041217153862870844,-1.1279031388215324,-1.0041668629016025,-0.6438231550483907,-0.9699096534839228,-0.04120548453458341,-0.8437150388137892,0.24346511881314084,0.9991506933612518,0.5367913312260606,4.0
0.6111125855867805,-0.047838799835834014,0.6781649482792436,-2.6508043918559876,1.1270356219135806,-0.9156236301777303,0.573779033922224,0.6273650799605547,0.9031434364711487,0.8190101465984896,0.7787252766194808,0.4293389490357055,4.0
-1.175233524682394,1.047969890115592,-2.4369863704894223,-0.078841839724589,-1.335485409816609,-0.25135885627471105,-0.9227798473351491,-0.6477339199776403,-0.9724418994901657,0.38532759225381064,-0.7618666345958457,0.23314534547350177,4.0
-1.6399805236018743,1.7655579119929687,-1.541357326177722,-0.6330369012948739,-1.0292368518442223,1.0363656460575783,-0.9976077278926783,-0.9995667039158631,-0.856905856531284,-0.06912901886189292,0.029434748559776035,0.5154729411350187,4.0
0.9365946899346156,-2.1055088359558587,0.3913528441264346,0.4934745008007764,1.404620967430473,-2.098240991137024,0.8055450109161509,0.3814393246226647,0.9862246185220152,0.5925345858159659,0.9243938779716173,0.1654116133199407,5.0
1.1320993821824805,-0.5716240308014504,2.69835894310366,0.17876010419137306,1.2269918525333914,-1.4102422580258915,0.9053059176646883,0.42886293791000074,0.9414791028115966,0.4247601622578284,-0.90336957026856,0.33707135590119636,5.0
1.9483239768339602,-0.5175929823633914,1.1472020290300389,1.782234130900779,2.3942466249632153,-0.18836405437019454,0.9295788416138319,0.9116174329020831,0.6796944804089944,-0.3686233541487658,0.41103972560935775,-0.7334953396590513,5.0
1.988095701134801,-0.9638426126027224,0.513828955085946,-1.032533103217141,2.1799090698654178,-0.2516845421255124,0.914186817566618,0.4915153596850023,0.8201559757788116,-0.4052930576600333,0.8708689058599594,-0.572139996324593,5.0
1.0660067147308374,-0.4765781306578771,2.692652416477581,-0.2741410166700121,1.0535000042353406,-1.3330136057315425,0.8752762423052526,0.43401102961405924,0.8691594098387588,0.48362330346665133,-0.9009075569520683,0.49453202149986253,5.0
-1.6667663359602805,1.4322242256411468,-1.2922961492708722,-1.1517250158922139,-2.1550166830944466,1.418488440301261,-0.9953984121091926,-0.9614688416371904,-0.8341423512296924,-0.09582275914676065,0.2749139257310173,-0.5515492161947114,5.0
-0.17450662596594665,-1.9970454612808934,0.6620043584984334,0.27013999093578445,0.08488000050636373,-2.7633939778352787,-0.1736222779178459,0.6146990469724549,0.08477811593504013,0.9848123194856054,0.7887617394696295,0.9963998550072681,5.0
-1.8683078324869138,1.2753561034572716,-1.1273293219338512,-1.0522487244214669,-2.3405837435415218,1.0769045704390023,-0.9560689307100521,-0.9032694943749291,-0.7180586400818649,-0.2931419446802823,0.42907367727659546,-0.6959826071129814,5.0
1.051206663137846,1.0670949804321204,2.629016584776134,0.9706180843910858,0.8578291687192305,0.2667088996039382,0.8680229945906524,0.49042387450166247,0.7564244466740133,0.4965239982738763,-0.8714840350337909,0.6540810779054175,5.0
0.541938152915767,0.6452178676837058,1.4195856568181044,2.9997759988569523,0.8362615859124741,-0.02685400499380976,0.5157973955346542,0.9885894330882952,0.7421426698887793,0.8567105968526755,0.15063509812179657,0.670241939548962,5.0
-2.033521578792491,1.0844138055380694,-0.9927741308735435,-0.860277495331446,-2.4670541311536844,0.7314351278115292,-0.8948393010696104,-0.8375448971872368,-0.624536971459019,-0.4463884242016712,0.5463685067750711,-0.7809952440833404,5.0
2.057735247126396,0.6745260943817363,1.989387778245535,-1.834528051789728,1.6599996444412966,1.1130426279863925,0.8837693458797474,0.9136623847288379,0.9960240215915691,-0.4679227962851173,-0.4064739188823966,-0.08908506279145495,5.0
-0.30884348864177524,1.1834276772347099,-1.7690602307067036,0.7866841808484394,-0.2902556569932803,2.0848569438057436,-0.3039570480878068,-0.9804100097415376,-0.2861971975052198,0.9526857367032145,-0.19696754250027626,0.958170738511753,5.0
-2.360414161831702,-0.1096383726522998,-0.8889409245132114,0.589586746977901,-2.42150657408629,-0.8468244012616359,-0.7041167363795124,-0.7764047170053218,-0.6594493845923736,-0.7100842355314362,0.6302346510720321,-0.7517489668504638,5.0
0.2587966331208951,0.5399426845361285,-0.2862351005920261,3.225460412862611,0.7072488543317594,0.6705842272284351,0.2559174443427357,-0.2823425152201946,0.6497449428643471,0.9666986405706189,0.9593136630420387,0.7601522934400753,5.0
0.22841519856973036,-1.36307189065117,-1.0921674360394849,-2.576673543593648,0.17757886404932702,-0.4892859517538297,0.22643416999209584,-0.8876272385287113,0.17664703169215573,0.9740264712316553,0.4605625749253779,0.984274263706184,5.0
-1.1348394622337319,-0.10196037983908213,-1.1241255943524666,-0.514456639763127,-2.0639764701336896,-0.541173810494546,-0.9064663945216519,-0.9018902260355481,-0.8808317416996524,0.4222779601197734,0.43196529974240744,-0.4734294486133671,6.0
-0.45636044639318385,-0.7168717146615741,-0.3958262444210549,-1.1264296561368738,-1.2385908780198365,-1.6545162114073475,-0.440683942723292,-0.38557067813304235,-0.9453253830316178,0.8976623321861369,0.922678303724557,0.326128686558121,6.0
-1.1162515290079638,-0.11471294201128672,-1.034828769042596,-0.49894004129275976,-1.9266163316577862,-1.0173798572322519,-0.8984609793255489,-0.8597749260236327,-0.9373611478210337,0.4390533778817508,0.5106731602317248,-0.348359122968861,6.0
-1.1539785570053127,-0.11439258935911016,-1.2164996519265852,-0.5109925838416425,-2.1167998071959597,-0.048736103030073474,-0.9143819025202665,-0.9378907259275749,-0.8546066379294869,0.4048527341434387,0.3469308089793216,-0.5192759328207489,6.0
0.48280339299016256,-1.7437455743410148,0.346007542414237,-1.410069806201512,1.0708364655565903,-0.49584026190830155,0.4642639530703709,0.33914467886210464,0.8776018047308659,0.8856968905215105,0.9407342275050482,0.47939031314068814,6.0
-0.7461701954883564,1.2590242219638497,-0.6669196587009953,1.6425498236027873,0.12109457516112836,0.9570421439069539,-0.6788315426134751,-0.6185686064951029,0.12079883903120471,0.734294039709577,0.7857307929938259,0.9926770071320847,6.0
-0.6077149984922795,-1.0961869250755747,-0.4596569412730837,-0.7805202542759799,0.10853293091998693,-2.0753252755397122,-0.5709930692374336,-0.44364068221852954,0.1083199809646106,0.8209548799311783,0.8962047450670397,0.9941160806082087,6.0
1.8388613400775315,0.0346975622679135,1.807030542882847,-0.33982102213292,0.9114225460625537,-0.02251184521964615,0.9642852135687037,0.972226222136641,0.7903760221603546,-0.2648660546252759,-0.23404310070992213,0.6126220234320462,6.0
-0.246697632699126,1.9611954553252668,-0.06327351682912642,1.745333861808275,-0.4939204665609437,0.2770305098947107,-0.24420291132468297,-0.06323130562560157,-0.47408141900874906,0.9697241556754936,0.9979988987914173,0.8804810095343629,6.0
-1.1448086972400613,-0.9067322579890432,-1.3600002347353581,-1.036583250564292,-1.6973436162225646,0.42832549598387815,-0.9106310685110295,-0.9778646515510024,-0.9920035716971891,0.41322034928408446,0.20923843635201592,-0.1262098004911653,6.0
1.7782267379970778,-0.12519998836140697,1.5844689261268756,-0.3372571756346369,1.16297125127767,1.0880561529321449,0.9785633414951893,0.9999065314698509,0.917985598193759,-0.2059460771215842,-0.013672173343403565,0.3966137182559957,6.0
0.006601987387177538,-0.7644200016223711,0.22062198322680748,-0.7469235822928629,0.2527191016962775,-2.488241484120363,0.0066019394279837286,0.21883657267380338,0.2500376128257261,0.9999782069604263,0.9757615254048415,0.968236124182739,6.0
1.1237380224132434,-0.42056597420582714,1.1906526566724487,-0.02433548835064866,2.089978501137016,-0.49303150286429825,0.901722740673471,0.9286113358031028,0.8682252507424152,0.43231481463434035,0.371053886946326,-0.49617024696496087,6.0
0.8181980367535082,1.391528561470718,1.0276180255863145,1.517323914783116,1.2694654516096069,-0.052886221489359654,0.7299153058095903,0.8560702729605624,0.9549423426723058,0.6835375968773716,0.5168594468066036,0.2967913781960796,6.0
0.7667845448037944,-1.6996636631904982,0.583208071630674,-1.4681540627800782,1.1243310332940368,-0.16612506744548783,0.6938232342912126,0.5507045442333105,0.901978949496688,0.72014534613346,0.8347002485687792,0.4317800072546795,6.0
-1.5022640299293253,-0.6794779550540625,-1.7068098164843024,-0.5086749242058145,-1.3737839683652706,0.9594747231219756,-0.9976525811143988,-0.9907644164276687,-0.9806557556747365,0.06847866379959489,-0.13559450999484143,0.19574036084060836,6.0
-0.7279420839255342,0.39149778513460765,-0.6601822168394144,1.8900907204876596,-0.2194950375930683,1.6756957681325664,-0.6653347176030908,-0.6132607916815703,-0.217736803754018,0.7465451852044961,0.7898804981679783,0.9760075226610624,7.0
1.3815209575348915,-1.629515004538434,0.6115376934231752,-1.258210014538418,0.7819503755607649,-0.4233375298159069,0.9821408302459671,0.574127149697425,0.7046646290870394,0.18814725499927532,0.8187661546377638,0.709540527745685,7.0
1.7317842584459775,0.7766286171474497,1.7936045014272233,-0.5918436587193574,1.302313131506724,-0.5925081315032359,0.987069406131031,0.9752807753591226,0.964174367038749,-0.16029344178765972,-0.2209692494780862,0.2652692781786605,7.0
-1.6233585857605477,0.04403592490422148,-1.3441747745815031,1.3669841733242822,-0.9211633760593324,0.9485030304866464,-0.998618922479196,-0.9744310470352276,-0.796305878142881,-0.05253805921890824,0.22468674765955837,0.604894163002996,7.0
1.8547765902106048,0.5829938759925053,1.0254168173772016,0.3878836221703262,1.0869257133779735,1.2657456004082457,0.9599478601886079,0.8549304846567249,0.8852009142550699,-0.28017870318657856,0.5187425820237022,0.4652089223155425,7.0
0.11057860320868654,-1.7432116920724554,0.669509868759992,-0.701142695396129,0.9156986990239782,-1.4795297278763695,0.11035338861677584,0.6206017369775922,0.7929884534633513,0.9938924135039944,0.7841259363523154,0.6092366639277401,7.0
-1.574876805494325,0.4491261325423674,-1.2198492484200738,-0.8465676135054383,-1.6982701030850451,-1.0501077993309549,-0.9999916748583431,-0.9390475405090676,-0.9918862142349023,-0.00408046737590099,0.3437873131223303,-0.12712882446854215,7.0
-0.7780484670299355,0.22091858178302445,-0.9598548757956346,1.684323497529721,-0.5074461322623025,1.7576229413042785,-0.701890709660039,-0.819108328043113,-0.48594678326063195,0.7122846563649444,0.5736388645571497,0.8739884002883817,7.0
-0.3307138797866207,-1.282294642569501,0.42355101631757075,-1.01221840684603,0.41868766064577134,-1.9258371737668252,-0.3247183062737319,0.41100026910250503,0.40656181972371525,0.9458107747169721,0.9116352224424352,0.9136232739717948,7.0
-1.4413918510906278,-0.9871072240072708,-0.6518813373832935,-0.7244391160817991,-0.6794873942180384,-1.6328205080847331,-0.9916389181634068,-0.6066830360557323,-0.6283943531520976,0.12904362046884885,0.7949438305705625,0.7778949395172571,7.0
-0.6279745884067058,-0.7414980233498661,0.07516108452595671,-1.347636011528774,-0.182715584557634,-2.1025031213510665,-0.5875069623566572,0.07509033798795617,-0.18170062076398424,0.8092191107372918,0.9971767351582439,0.9833538958147178,7.0
-0.9544782271586295,0.43003316301682465,-1.740999573502154,0.08402776799969275,-1.7975400913408732,0.8995861768194721,-0.8160122487771286,-0.9855503607975526,-0.974403580266784,0.5780346095569827,-0.16938266242981845,-0.22480583347251726,7.0
0.2699754247591208,1.8118627632637292,0.996638831101203,1.3862879552533414,0.800450913155909,0.5657916637685383,0.26670775170635774,0.8396501876845226,0.7176701721825536,0.9637774510641655,0.5431275746280481,0.6963831732311343,7.0
-1.0453058911705781,0.5699036160875185,-1.7293448266388878,-0.20541098453463216,-1.9287696292022791,0.5456168529130038,-0.8650780248530039,-0.9874574937251283,-0.9366088544307846,0.5016373300666782,-0.15788507873161517,-0.35037673125059754,7.0
-0.8222714936962102,-0.14581878618651367,-0.6804923150684166,-1.6284857316639931,-1.1415030810070574,-1.6451283370526253,-0.7326936033262773,-0.6291757585676568,-0.9092601478310255,0.680558655550538,0.7772630602510411,0.4162282829966047,7.0
-0.38977076710952396,1.1405927820990096,0.24656059413529396,1.963097155785467,0.43358107649552635,1.1393221873316686,-0.37997638555878294,0.2440700194264793,0.4201231983579529,0.9249961872449438,0.9697576117861401,0.9074670783017333,7.0
1.2112911383004792,-0.529219836231765,1.3647693696525829,-0.8305158956856207,1.2014800131939996,-2.9490457011566193,0.9360710184428164,0.9788514135285777,0.9325743592417925,0.35181109765245955,0.20457250605373462,0.36097792797449557,8.0
-2.094174823003131,0.8680336388565176,-2.0443794398016517,0.4890171868033325,-3.194358942099808,-0.6673408123340839,-0.8661355224675006,-0.8899398256456804,0.05274180588771261,-0.4998092203230646,-0.4560779612409878,-0.9986081823777045,8.0
-1.480592182760315,-2.2270581981883644,-1.5790486186577268,-1.889652820971373,-0.9991591068514422,0.1401824254953375,-0.9959343640894072,-0.9999659500327405,-0.8410163508516949,0.09008186513293381,-0.008252198199195013,0.5410097019463689,8.0
0.37356039881295755,2.3042760360028938,0.5825321541852881,2.31172216858432,1.2284208408675765,0.49049120811136443,0.36493259013071117,0.5501402300179506,0.9419598124294323,0.9310339438820103,0.8350722886767327,0.3357256495531863,8.0
0.659188714962757,-1.4031722083070601,0.5799080165300374,-1.786658058449014,-0.4972885793271513,-2.2866875339592316,0.6124757413951281,0.5479469937365448,-0.4770442836996048,0.7904893839910111,0.8365130555198065,0.8788792587093696,8.0
-1.158991458067491,0.7103390456561296,-1.2392602808504987,1.0950695436283904,-0.592708543635427,2.922972138034753,-0.9163998919130968,-0.9455434826810408,-0.5586096184596995,0.40026396053312685,0.32549581004892875,0.8294307048598508,8.0
-0.6740255903791436,1.5033248991476436,-0.5757162166428961,1.8695182933347931,0.5586678147371511,2.060908369826192,-0.6241362918219407,-0.544435694641392,0.5300570261293014,0.7813154863630678,0.8388025836872136,0.8479619974096487,8.0
2.1874085030877155,1.6417731896997563,2.1918219967201336,1.2711066109542828,1.1936830979279252,-0.05965200738210337,0.815842227009419,0.8132820783778149,0.9297315271067309,-0.5782745547128211,-0.5818696254226214,0.36823808535210767,8.0
