x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.13857742391385633,1.4438275781914829,1.1073183575761636,1.3875835071903744,1.2653445433920771,1.6087953364321776,0.8380157126676119,1.1520663648269294,1.72703783822364,1.6986046341355299,1.2674547129676668,1.8986017300841753,4.0
0.2629885964941525,1.4909925564962943,1.1914403399484834,1.5091528673748185,1.389401692600828,1.8720999423146616,0.4893490833989049,1.2064016115745961,1.6787545970728033,1.7779146519249225,1.2674547129676668,1.8986017300841753,4.0
0.26851356823188344,1.4924128333517075,1.1949946023137004,1.5140907924870184,1.39463938026747,1.8821852040040237,0.4757612706155079,1.2087715758616138,1.6766340212363997,1.7811678145683436,1.2674547129676668,1.8986017300841753,4.0
0.11281918409471713,1.4294527913978974,1.0885914256830433,1.3592854282826061,1.2377419245935295,1.5443296233065815,0.9219428950751295,1.1405519103459127,1.737160947690564,1.680534509867701,1.2674547129676668,1.8986017300841753,4.0
0.13528462011894962,1.4420973368856769,1.1049559750192388,1.3840385280497884,1.2618615655784309,1.6007688980863843,0.8484912085337404,1.1506003240651221,1.7283295244771222,1.6963299311235196,1.2674547129676668,1.8986017300841753,4.0
0.27971551461009886,1.495148917442486,1.202164608609063,1.5240036446798193,1.4052030980493677,1.9022589314801925,0.44865362127698083,1.2135659894156208,1.6723407525220506,1.7877005915910438,1.2674547129676668,1.8986017300841753,4.0
0.256152422817705,1.4891684586410716,1.187025506638276,1.5029971455784912,1.382894893197722,1.85944947970799,0.5063642615382443,1.2034643710347481,1.6813812344270842,1.773860539577822,1.2674547129676668,1.8986017300841753,4.0
0.14858433860174353,1.4489044459491378,1.1144448817959982,1.3982341148240587,1.2758528296559202,1.6328162496497374,0.8066190565164391,1.1565116588466868,1.7231167071535876,1.705456214119438,1.2674547129676668,1.8986017300841753,4.0
0.28539373487622266,1.4964644903097297,1.2057812003380417,1.5289792438856862,1.4105302581719554,1.9122458555832098,0.4351353007604238,1.215990762133869,1.6701677041371734,1.7909802636712127,1.2674547129676668,1.8986017300841753,4.0
0.2726903791808781,1.4934552194230757,1.1976736334305853,1.5178022391910355,1.3985868179297758,1.889728184203486,0.46558507682061057,1.2105609233587624,1.6750322369405752,1.7836134649624542,1.2674547129676668,1.8986017300841753,4.0
0.12446059012382783,1.4361925758781962,1.0971267467942487,1.3722388294333547,1.2503203468681159,1.5739469944931785,0.8834426485632717,1.1457692190710964,1.7325804931674342,1.6887805309909079,1.2674547129676668,1.8986017300841753,4.0
0.23873472390870099,1.4841736200112814,1.1756871444429893,1.4870746731375175,1.366179658006818,1.8263396333363076,0.5507526454573439,1.195956448735931,1.6880875380127272,1.7633836207435791,1.2674547129676668,1.8986017300841753,4.0
0.15309453820668995,1.4511060630436126,1.117631784173569,1.4029758390578022,1.2805525682722894,1.6434631391035845,0.7926801845860665,1.1585103786871942,1.7213515567202835,1.7085146271887603,1.2674547129676668,1.8986017300841753,4.0
0.1374774620652975,1.443252941069541,1.1065301817706237,1.3864015710841973,1.264182470967668,1.6061209159180205,0.8415070119689463,1.1515768186390625,1.7274692477945819,1.6978458919652777,1.2674547129676668,1.8986017300841753,4.0
0.2028919686092091,1.4721894813679908,1.151901742441029,1.4531411387522206,1.3311009974579446,1.754044759986189,0.6470023288719124,1.1803951577827094,1.7019508833937833,1.7411267562512946,1.2674547129676668,1.8986017300841753,4.0
0.08340992487722755,1.4104472924319387,1.0664368609229808,1.3252287103787108,1.2051158314414239,1.465737766475963,1.02366175286132,1.1272631439642853,1.7487711038168496,1.6590861191674706,1.2674547129676668,1.8986017300841753,4.0
0.23347677426805807,1.482563811683778,1.172237645785872,1.482198154016608,1.3610933127171654,1.816091124593802,0.5644513290215535,1.1936831327780324,1.6901159300893875,1.760178369803113,1.2674547129676668,1.8986017300841753,4.0
0.1657004746792071,1.45698687676143,1.1264607503654818,1.4160441219307105,1.293574062153046,1.6726451531011715,0.7544006319180274,1.1640815003781988,1.71642503859489,1.7169675622936011,1.2674547129676668,1.8986017300841753,4.0
0.13419172880614677,1.441516368657794,1.1041699356211638,1.3828574128545021,1.2607027211504092,1.5980913141437048,0.8519840940445189,1.1501133712032137,1.7287583949169925,1.6955727119774586,1.2674547129676668,1.8986017300841753,4.0
0.12876234398837555,1.4385798460127508,1.1002502103979226,1.3769557362731266,1.2549243537583532,1.58468790895631,0.8694561635553444,1.1476914599340036,1.7308901354470208,1.69179421839321,1.2674547129676668,1.8986017300841753,4.0
0.15536428217956727,1.452194240943177,1.1192298803742313,1.4053487005817562,1.2829093978443917,1.648779664916176,0.7857144399592175,1.1595151244366637,1.720463752672896,1.7100469043009356,1.2674547129676668,1.8986017300841753,4.0
0.13637986265346103,1.4426761941924526,1.1057427223279923,1.3852199127564369,1.2630214802749267,1.6034454342341753,0.844998845903565,1.1510881391167438,1.7278998093336155,1.6970876576977891,1.2674547129676668,1.8986017300841753,4.0
0.20413420804995858,1.4726461362907208,1.1527372867988817,1.454345419954035,1.3323334523643395,1.7566480484774178,0.6435513346287466,1.180937045436891,1.7014689949099968,1.7419144628328365,1.2674547129676668,1.8986017300841753,4.0
0.21290694150693493,1.475783457604017,1.158613981209489,1.4627903413906094,1.3410014881231924,1.7748285628575193,0.6194207831742048,1.184758551771931,1.6980687674419674,1.7474432210402662,1.2674547129676668,1.8986017300841753,4.0
0.07658025095902422,1.4055886424934572,1.061157262291533,1.3170205573157057,1.1973466563223936,1.446668023572967,1.0482520873240881,1.1241527092252852,1.7514751391598062,1.6539719270037418,1.2674547129676668,1.8986017300841753,4.0
0.08538011939777704,1.4118159987170615,1.0679498811967962,1.3275744678970158,1.2073427674218538,1.4711796238706436,1.0166382305745942,1.1281586230687066,1.7479915977574871,1.660551811014457,1.2674547129676668,1.8986017300841753,4.0
0.12339090537592085,1.4355904680503915,1.0963475571850352,1.371060184715464,1.2491718939366863,1.5712592932979041,0.8869404493298074,1.1452907635733955,1.7330010080071852,1.6880283720775966,1.2674547129676668,1.8986017300841753,4.0
0.14522712677374838,1.447231121773241,1.112062694939569,1.3946811886795778,1.272340018187025,1.6248191963948837,0.8170794754451681,1.1550219699866733,1.7244314763507111,1.7031677681084527,1.2674547129676668,1.8986017300841753,4.0
0.2360998744299578,1.4833729932164328,1.1739601470240595,1.4846351273227123,1.363633223502022,1.8212188550102093,0.5575996909439068,1.1948176511321271,1.6891037726072065,1.7617799165924388,1.2674547129676668,1.8986017300841753,4.0
0.17861060723859828,1.462613084924468,1.1353898264426594,1.429158739819385,1.3067446215123282,1.7016772414925563,0.7162047245932303,1.1697646171583025,1.711390413677214,1.7254828893645862,1.2674547129676668,1.8986017300841753,4.0
0.216708387599196,1.4770962339483633,1.161147796394314,1.4664178587476524,1.3447386403475907,1.7825969435528337,0.6090937234416325,1.1864116383116536,1.69659693296472,1.7498206480150489,1.2674547129676668,1.8986017300841753,4.0
0.2192567422102273,1.4779608048954938,1.1628421922706262,1.468839052100574,1.347237647385744,1.7877679233014614,0.6022140560473924,1.1875188467428173,1.6956107989929508,1.751408261201267,1.2674547129676668,1.8986017300841753,4.0
0.2547944339530303,1.4887971549390668,1.186146209204185,1.5017681746570084,1.381598823375416,1.8569136491745606,0.5097712423212662,1.2028802591432888,1.681903377733948,1.7730513579128249,1.2674547129676668,1.8986017300841753,4.0
0.14634378663425493,1.447791002912324,1.1128560050312024,1.3958651850732295,1.2735098250526844,1.6274859988697645,0.8135920847094895,1.155517647054086,1.7239940824404698,1.703930073212079,1.2674547129676668,1.8986017300841753,4.0
1.2713072129114198,1.336765227479751,0.08154911349291222,1.2888642803350474,0.3989610747071089,0.17460030746111282,0.5845530498085483,1.0382544553206254,-0.2820415922185445,1.1642994762239787,1.0630960799403344,1.8552422379650464,5.0
1.2535551841704866,1.3000311456870364,0.01571256928977434,1.2998834727991888,0.3227585782552271,0.3415169857781794,0.47520309387581144,0.8599626590255032,-0.033678365959426956,1.0366613238756537,1.0630960799403344,1.8552422379650464,5.0
1.2576716483188306,1.3061710854926716,0.026804299108145902,1.299163228969815,0.33601673568987417,0.3096254431174783,0.4958296381824437,0.8941703917434897,-0.08016204010869572,1.0602022636610051,1.0630960799403344,1.8552422379650464,5.0
1.2778345180684956,1.3736579254625803,0.14651765636692096,1.2664499061215058,0.4704952677229419,0.050564775577871354,0.6693667524070408,1.1687090217627871,-0.47791539100097824,1.2689405378489993,1.0630960799403344,1.8552422379650464,5.0
1.2755704471758524,1.355091900625612,0.1139614728697322,1.278789691869652,0.43493500145277053,0.10858900092428948,0.6291512588538238,1.1079886097896399,-0.38468081328386333,1.2186176403118307,1.0630960799403344,1.8552422379650464,5.0
1.2741092628264565,1.3476248253275838,0.10078856990159776,1.2831769044879218,0.4203975505286283,0.13434773119539745,0.6116227599163359,1.0808499901449922,-0.34424742162572625,1.1970926369647212,1.0630960799403344,1.8552422379650464,5.0
1.2666769095636814,1.3237080989042187,0.05828576580776126,1.2944328623225414,0.37263097842990833,0.2279163368988969,0.5491944195332843,0.9815455700139608,-0.20121691543905534,1.122226285588634,1.0630960799403344,1.8552422379650464,5.0
1.2782969807471702,1.3816475453258497,0.16044151298682344,1.26059269004105,0.48558258715970765,0.02799055068998674,0.6853446348417191,1.1921521027602355,-0.515147752906707,1.289326161210486,1.0630960799403344,1.8552422379650464,5.0
1.2783936088356798,1.3843872525637528,0.1652041573412591,1.2585165971992065,0.49073043464928773,0.0205564167204145,0.6906545628808965,1.199847352749441,-0.5275463652222658,1.296153729467234,1.0630960799403344,1.8552422379650464,5.0
1.261425873611683,1.312639685981194,0.038449410868436625,1.2978409025481974,0.34971804084652347,0.27797860378039585,0.5163997789136509,0.9280651913611203,-0.1266901592142996,1.0839122817548537,1.0630960799403344,1.8552422379650464,5.0
1.2660715814091936,1.3222744454498214,0.0557225780936997,1.2949478896989672,0.3696968060709594,0.23413245686226367,0.5451030969915968,0.9749158684845269,-0.19189617889373983,1.1174104531510733,1.0630960799403344,1.8552422379650464,5.0
1.27849948431206,1.3899857428994693,0.1749174180848374,1.2541730172691659,0.5012121482214319,0.005832924641934945,0.7012481267804846,1.2150489748608544,-0.55232112250217,1.3098567928146163,1.0630960799403344,1.8552422379650464,5.0
1.2781356030909417,1.3782772722911167,0.15457432459129875,1.2631000656567555,0.4792323129117802,0.03734808457458863,0.6786956683247329,1.182447941423094,-0.4996403921846604,1.2808143944579653,1.0630960799403344,1.8552422379650464,5.0
1.2684049621781932,1.3280979205505308,0.06612312324028642,1.2927315807871569,0.3815592975240153,0.20934473569377457,0.5614543738134993,1.0013318384912264,-0.2291863241119794,1.1367210727091999,1.0630960799403344,1.8552422379650464,5.0
1.2785083483712696,1.392846048219791,0.1798701129580301,1.2519034582622521,0.5065487953919745,-0.0014532605749720713,0.7065309218243184,1.2225517530066914,-0.5646957055847862,1.3167319879244688,1.0630960799403344,1.8552422379650464,5.0
1.278447016907733,1.3864678763053178,0.1688169798044258,1.256917938121994,0.4946316380744836,0.01501206179509276,0.6946313683688674,1.205577956160662,-0.5368406162583784,1.3012849265294766,1.0630960799403344,1.8552422379650464,5.0
1.2639483338505615,1.31760012919734,0.047352920176631515,1.296479584671709,0.36006299795853197,0.2549408841561016,0.5314487445082245,0.9526995527793759,-0.16083672011298772,1.1014132352650066,1.0630960799403344,1.8552422379650464,5.0
1.2775072727487429,1.3697880044010136,0.13975472011248782,1.2691754666934427,0.46314428661560136,0.061996321742827945,0.661352784245407,1.156796422190683,-0.45928251260719827,1.258802681024001,1.0630960799403344,1.8552422379650464,5.0
1.269130527781351,1.3300924815075486,0.0696786476286563,1.2918993347101475,0.3855894278132225,0.20112898493205897,0.5668963987137632,1.0100742718749993,-0.24162031334163867,1.1431863544165377,1.0630960799403344,1.8552422379650464,5.0
1.2664767591970911,1.3232285862958506,0.057428658710759854,1.2946074093834221,0.371650624653174,0.22998698679671026,0.5478309027836036,0.9793375277771692,-0.19810986251859566,1.1206201417568333,1.0630960799403344,1.8552422379650464,5.0
1.275151364212273,1.3527587934323164,0.1098504551470565,1.2801992017214403,0.43040890138301835,0.11647836930898686,0.6237638446077765,1.0996874200697506,-0.3722406072026946,1.211976669811901,1.0630960799403344,1.8552422379650464,5.0
1.253840881878816,1.3004305038935402,0.01643519231280181,1.299853909830689,0.32362917857952783,0.339383738646036,0.47657996267843017,0.8622521493126082,-0.0367758306453877,1.038225676604034,1.0630960799403344,1.8552422379650464,5.0
1.277253920715834,1.3672528308849419,0.1353177447551503,1.270919294629208,0.4583122812147066,0.06966790506711584,0.6560015411853771,1.1487874342401907,-0.4468556992358789,1.2520645153389156,1.0630960799403344,1.8552422379650464,5.0
1.2709904576142175,1.3357193693841891,0.07969105540106215,1.2893644961251909,0.3968760356397559,0.17866388165808353,0.5818396789447842,1.0339430409600359,-0.27582201775381565,1.1610411127866327,1.0630960799403344,1.8552422379650464,5.0
1.2658665554712802,1.3217998070611068,0.054873589551430936,1.2951138352656613,0.3687233218178931,0.23620725885936258,0.5437388089721571,0.972702278446474,-0.18878955228402408,1.1158069026017512,1.0630960799403344,1.8552422379650464,5.0
1.264817083440407,1.3194507355259724,0.0506688681101766,1.295900858693534,0.3638897671174233,0.24660158027031695,0.5369135364554408,0.961607259290838,-0.17325865049037817,1.1078019710695033,1.0630960799403344,1.8552422379650464,5.0
1.2694834842520892,1.3310999729005515,0.07147332689470692,1.2914654403158157,0.3876191125321079,0.19703024394251212,0.569615808378741,1.0144331820030168,-0.2478379582018953,1.146424420473346,1.0630960799403344,1.8552422379650464,5.0
1.2662749828954563,1.3227507035086095,0.05657426531727745,1.2947790831147898,0.3706725704509668,0.23205902982255985,0.5464671284295176,0.9771276227543843,-0.19500294964944045,1.1190148652386995,1.0630960799403344,1.8552422379650464,5.0
1.2752586867320068,1.3533390691943474,0.11087333635451108,1.27985184165858,0.43153593457148065,0.11450292152828821,0.6251112078149311,1.1017669080614867,-0.37535075442745885,1.2136354136184733,1.0630960799403344,1.8552422379650464,5.0
1.2759622401666082,1.3574573180618557,0.11812489458481197,1.277326270272769,0.43950956694400045,0.10073332277494,0.6345331387008589,1.1162443777586912,-0.3971197923716195,1.2252746497328497,1.0630960799403344,1.8552422379650464,5.0
1.2518071802882589,1.2976643996411252,0.011426514019002722,1.300006030346702,0.3175737664032985,0.3543369442143059,0.46693654216003194,0.8462003783954972,-0.015098028812668838,1.0272898606385545,1.0630960799403344,1.8552422379650464,5.0
1.2544074480494847,1.3012334505864545,0.017887582640576424,1.299786921570133,0.3253759820543122,0.3351202260375391,0.47933294063792165,0.8668274153456226,-0.04297139004567632,1.0413565046203137,1.0630960799403344,1.8552422379650464,5.0
1.2637270996518042,1.317141417029843,0.046530516722886224,1.2966172452650517,0.35911179452652237,0.25702895029797385,0.5300819143297103,0.9504683331224183,-0.15773164029190068,1.099818139137519,1.0630960799403344,1.8552422379650464,5.0
1.2678436225342615,1.3266196931912884,0.06348582744334554,1.2933248833245643,0.3785619509063102,0.21552221881998046,0.5573700758804613,0.9947539318950932,-0.21986204999666725,1.131881519996853,1.0630960799403344,1.8552422379650464,5.0
1.2773841026176151,1.368515992015348,0.1375291395139999,1.2700546326090527,0.46072151396016653,0.0658271597236994,0.658678000276046,1.1527985309480298,-0.45306955224980616,1.2554315578977515,1.0630960799403344,1.8552422379650464,5.0
1.272650626405,1.3415606166960332,0.09005689329728517,1.2864606705780748,0.4084733754409159,0.156398244688377,0.5967490963799268,1.0575421242896217,-0.3100326180620035,1.1790088492997985,1.0630960799403344,1.8552422379650464,5.0
1.2762381005461527,1.359252899720206,0.12128229550289917,1.2761929100526868,0.44297287773664584,0.09486426828010973,0.6385658101643167,1.1224056370115107,-0.4064480003443728,1.230277981484156,1.0630960799403344,1.8552422379650464,5.0
1.2764134131129223,1.360460326917538,0.12340399453801612,1.2754201258021527,0.445297405734489,0.09096261553306267,0.6412524335039503,1.1264982854318588,-0.41266622643024936,1.233618588557098,1.0630960799403344,1.8552422379650464,5.0
1.278097943071144,1.377610355706126,0.15341221777309103,1.2635899910582495,0.4779733280500091,0.039228016418216535,0.6773643894827546,1.180496022540558,-0.49653781147488507,1.2791150796290762,1.0630960799403344,1.8552422379650464,5.0
1.2680323686781887,1.3271107615774418,0.06436214719639038,1.2931300433437016,0.3795586824917304,0.2134615851522676,0.5587317716687834,0.9969485465660864,-0.22297002044342049,1.1334938136520036,1.0630960799403344,1.8552422379650464,5.0
