x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.3563097920275866,2.907797456481483,2.234408301988992,3.20814005631674,2.823155367750111,1.146559468320732,1.472800985986105,0.3374965459127282,1.6395389176241826,0.9450918900542444,0.2784534150038307,0.4285288669586049
1.0939442448467598,1.7208148052442174,1.4079594141410583,2.308285485191655,-0.2391223895602497,-0.7783045649781118,1.5316395353598833,3.1930363720943853,1.9373728765769425,-1.9860110658007144,0.3555665283737927,1.9654245575818172
0.717345263028823,1.680694215920747,2.1809809761561514,1.0684429183427209,1.6172679594301895,0.6692824968959934,1.1451076050046654,0.0785455633026725,0.7491974243990341,-0.3634755959657326,0.8651611203940357,0.9640657478270358
0.341423371536165,1.709865814163812,0.9814104093377648,1.5000060473465309,2.059026229491688,1.5650935791653742,1.3590783097269676,1.0777575725854247,1.202443318384688,0.8573441378029587,0.111710287456836,1.985763265753666
0.6516670862572359,1.4602254001943538,1.5846896242912138,1.6967384223330462,0.6228979592658276,1.216415041854946,0.2280837836506541,1.1601137173551754,1.5231407831244193,1.664332628511199,1.7406102271675812,1.4620046041508676
1.1967482238584894,1.2992267726450204,0.635387213655253,2.038095872627057,0.0781214833037671,0.0036914852522249,1.5492089633709696,2.488260751546345,0.4046419262130258,-0.5480699731301808,0.3555665283737927,1.9654245575818172
1.6055852589170323,1.4870500524795118,2.189442634373421,2.4847844808932726,1.6330388220746683,1.7926425349371002,0.3055704090324443,0.7724696691664837,1.1103749491496806,1.811028392210685,1.7406102271675812,1.4620046041508676
1.560035200223652,1.4799677904487225,2.1694144217705924,2.456255753294712,1.5871806176780825,1.7954867994558843,0.2528021287284558,0.8052082988869661,1.1369239995877412,1.8016647278373463,1.7406102271675812,1.4620046041508676
0.8380413876422003,2.0569837101762034,1.4475449269771252,2.071645565755927,2.995507787729546,0.2686781413866736,0.1770888153987309,0.9711963333521558,1.317070663239334,3.327682964288519,0.111710287456836,1.985763265753666
1.2644455294632495,2.078027748132488,2.1803721953181485,1.472907348688954,1.37573982069736,1.5616853489830718,0.4773150433323251,-0.064899543477113,0.8766920993166505,-0.5721354545183021,0.8651611203940357,0.9640657478270358
0.8760019334243139,1.474137543635702,1.7710088928792738,1.93732822163064,0.8949787181631313,1.536870083456784,-0.02344432023393,1.1349452714729258,1.4462384594366045,1.6974764603640098,1.7406102271675812,1.4620046041508676
1.0855320139646287,1.7369882464038329,1.4418888774235743,2.329376306757017,-0.2606109492868904,-0.8097994173157806,1.5215047422131671,3.212259132396103,2.0450670447122223,-2.0712983487533267,0.3555665283737927,1.9654245575818172
2.46706261981534,3.046905642815456,2.2697713131608213,3.360901839774251,2.9132390587347627,1.1782709411398415,1.4469850044318662,0.4062969569098685,1.564490713313904,0.945444192102512,0.2784534150038307,0.4285288669586049
1.9787285555521767,2.3847121004244585,2.150067144856781,2.610885943032097,2.498484854679891,1.054143085564892,1.5644414603170025,0.1763118371008033,1.804172427661757,0.9424189972535382,0.2784534150038307,0.4285288669586049
1.989335261020384,1.6083072657854462,2.326382320913268,2.6985911348301883,2.036224307337248,1.7301396861685732,0.8218299354809954,0.4929816985481381,0.8460590702421683,1.9010755640565191,1.7406102271675812,1.4620046041508676
1.7571600575274806,2.04513801971788,2.116333041406246,2.22056392529647,2.296168734967744,1.0162906894269603,1.6000695170719017,0.1474415605622458,1.830261815454388,0.9474242253824974,0.2784534150038307,0.4285288669586049
1.1966561975027987,1.288552399023197,0.6183098506752135,2.0353623435944392,0.0818078193157406,0.0229746256748234,1.5451782731101655,2.4622454610748816,0.3879366699500979,-0.520601876557584,0.3555665283737927,1.9654245575818172
1.191894386839064,1.3929512516617666,0.790824890078415,2.067517202720849,0.0379281387530762,-0.1664787822155423,1.5770729776407593,2.694500720454217,0.5897190393838917,-0.7970808020109414,0.3555665283737927,1.9654245575818172
2.063816017704798,2.509179970972214,2.165119308970119,2.754403780128817,2.5739202412284445,1.072243368778686,1.545177465621744,0.2010804010272866,1.780430644951351,0.9425559275189253,0.2784534150038307,0.4285288669586049
0.8272709553427872,2.050495895033184,1.4181148611760153,2.032053257835524,2.897678920382256,0.4367876685213595,0.2499623125612904,0.9671511178262724,1.2909929600870236,3.116822858669468,0.111710287456836,1.985763265753666
1.339219568438032,1.376739881701233,2.042567708278767,1.46002268220951,1.889548713776968,0.9815632660768224,1.5506834335925792,0.2322072435553115,1.7758424281473155,1.0011914365259644,0.2784534150038307,0.4285288669586049
0.8127200244534876,1.81199147087176,2.187571492337339,1.1636966688918349,1.5674783023982717,0.8943417901703983,0.9952893030950026,0.0313966070099785,0.8051287167973752,-0.4474989234361224,0.8651611203940357,0.9640657478270358
1.885608945643657,2.188268215774563,2.142814298603407,1.792931139854442,1.1904829913946329,1.7227412874397878,0.1823490539321874,-0.1369957137478396,0.8811573187950769,-0.3705944527825797,0.8651611203940357,0.9640657478270358
0.4058348096317252,1.7645988700975572,1.0264940248743684,1.5507571662895618,2.0995448911321164,1.491985665974362,1.2385835583200713,1.0613674652500713,1.2054561015574068,1.0643241265635022,0.111710287456836,1.985763265753666
1.191349288845163,1.3979783709847846,0.7994269650226699,2.0694153437591525,0.0353661144477384,-0.1756506334406821,1.578158785324722,2.704521040783572,0.6016743950067599,-0.810970434421988,0.3555665283737927,1.9654245575818172
2.613008617424849,2.07201887942536,2.458324762309126,2.91409886748994,2.7751848873254,1.6006051393882563,1.5806642489636151,0.2982959913420908,0.303716739876512,2.0088038349259194,1.7406102271675812,1.4620046041508676
2.289385301515811,1.7907315916096145,2.398098506415615,2.8259719449795777,2.3789321377317942,1.663715660230281,1.2307401236568567,0.335013270238691,0.5904531637404217,1.9721637366301443,1.7406102271675812,1.4620046041508676
0.2341211647507581,1.6138692285416865,0.9095583582841402,1.4209876830400356,2.013550106977152,1.6939135472101026,1.554440793421335,1.1013535477160674,1.1935650075321742,0.5184440217857345,0.111710287456836,1.985763265753666
1.1201643236757712,0.9519430625016556,0.1722473025872302,1.9747363061910503,0.1004357689401518,0.6237329555008718,1.3540665798266251,1.3060377371008671,0.2587049103257858,0.3551909704982356,0.3555665283737927,1.9654245575818172
0.9675440509766262,1.944244671541692,2.1888341522187966,1.2871075003743653,1.494837104998323,1.186919939547355,0.7788731717971036,-0.0126887263900652,0.8493195242758639,-0.5237664155936254,0.8651611203940357,0.9640657478270358
0.5229930908260144,0.8568769700520162,1.9208293330527408,0.7422697126900105,1.6187624421528548,0.075716535824435,0.8577698926817178,0.818947622709817,0.0994342835525822,0.4267891588680808,0.8651611203940357,0.9640657478270358
1.6219432613491551,1.8299450235050836,2.0962152799239333,1.9752392450288576,2.1684778122635464,1.000110557785854,1.6047912694479178,0.1556390129815493,1.8240534089817344,0.9568935587009376,0.2784534150038307,0.4285288669586049
0.7301869079233327,1.4704392986630088,1.6554871161327664,1.789042731261282,0.7250249814796316,1.350952674689275,0.1103302576949274,1.1559903657798989,1.497114146019918,1.6776985103123745,1.7406102271675812,1.4620046041508676
1.182704638708476,1.1344894507153958,1.9999559498634467,1.1790660869529723,1.7263771405498358,0.9779673587343676,1.4757175442274502,0.3040441566523661,1.7404737369473,1.0432850113365093,0.2784534150038307,0.4285288669586049
0.6445317839807548,1.4588427738185512,1.5778456990418015,1.6877465397048657,0.6130841562435111,1.202721395952438,0.2407166414576539,1.160245708579097,1.525464078684026,1.662938129823179,1.7406102271675812,1.4620046041508676
1.8229044980052305,1.5411971525144494,2.2739131405773434,2.612004619805324,1.857100218927253,1.763430264778283,0.5875549337908027,0.6110915802973961,0.9699524807498244,1.8600566948800883,1.7406102271675812,1.4620046041508676
0.6937828879649652,1.6377073140322869,2.177767878519915,1.041145747401659,1.6301624604246825,0.6070846501942931,1.1817387245623487,0.0956993621811877,0.7285800640021843,-0.3344453073033812,0.8651611203940357,0.9640657478270358
0.6826180825784786,1.6152501817541167,2.175874337934976,1.0275044433051013,1.636327171300401,0.5765723229195082,1.1985789493121064,0.1050978321002357,0.7173712028306212,-0.3189628135258389,0.8651611203940357,0.9640657478270358
2.1851884574349723,2.21724334683077,2.115476581337084,1.9565019502378684,1.1475849411422947,1.4764525190010598,0.139310146559086,-0.1548517435756586,0.8867511954198124,-0.0690046237676664,0.8651611203940357,0.9640657478270358
0.5617853796421618,1.1932449052573704,2.102228913008582,0.8292461985246251,1.688918063240903,0.1978267257231808,1.239163266166157,0.36975552555042,0.4462465772884867,0.0256653989083881,0.8651611203940357,0.9640657478270358
0.9578596427055002,1.93779588056138,2.188929400136103,1.2801378952646914,1.4991258180780325,1.170850086321951,0.7911585654447281,-0.0104969663022173,0.8474988407554375,-0.5203530325832674,0.8651611203940357,0.9640657478270358
1.193727427436776,1.229637951750587,0.5265913279547236,2.022017648642396,0.0989204186463884,0.1290567209092221,1.5200963317248872,2.3083451976088485,0.3110075223129316,-0.3707726193035047,0.3555665283737927,1.9654245575818172
2.099570516968055,2.209231048448523,2.12408249599739,1.906844323836087,1.154492649759662,1.5741475665268307,0.1470840077097437,-0.1517148428425076,0.8844490117075184,-0.1753082494649521,0.8651611203940357,0.9640657478270358
1.661386776918102,1.4976282607313034,2.212884869774625,2.518872512311314,1.689675675220574,1.787366605472522,0.3737110506050795,0.7315112919078239,1.0765382849831853,1.8229587215277832,1.7406102271675812,1.4620046041508676
2.416485372355753,2.984155158756898,2.2529274972910813,3.292546235157739,2.872401612676533,1.1636141139566325,1.4585198339413403,0.3739196300891977,1.6000633623857832,0.9453708675250386,0.2784534150038307,0.4285288669586049
0.8430438141821951,2.063038846084561,1.5017334431688956,2.146335388152945,3.191624680186584,-0.1037418741172441,0.0403271853022488,0.9851901897801496,1.3814464572725995,3.7584949594276575,0.111710287456836,1.985763265753666
0.6041839553593744,1.4491399448713338,1.53754311749559,1.6345331807876924,0.5554738045315487,1.1200336569931009,0.3190929137491849,1.1602484783968166,1.5384792954412936,1.6542316099159982,1.7406102271675812,1.4620046041508676
0.5420486648916434,1.0482962323368417,2.0481598331593043,0.782502100922758,1.6765960938288984,0.1311262233177288,1.1285370784937083,0.5224282786785253,0.3185094471219573,0.1780564660247133,0.8651611203940357,0.9640657478270358
1.582917748785364,1.4833567487795565,2.179575737011656,2.470666047807084,1.6101791480747925,1.7942338992924145,0.2789682242680583,0.7888534148380526,1.1237046316326469,1.806325784465222,1.7406102271675812,1.4620046041508676
1.1443986987534458,1.6026926731310651,1.1715755824999474,2.187149637261708,-0.1092612080928567,-0.5536420249946546,1.5793767717436065,3.042234722614596,1.2950885443737774,-1.4653248604849405,0.3555665283737927,1.9654245575818172
0.8416557641268652,2.0595808882967743,1.4636334695043485,2.093564500422043,3.051544062911728,0.1671418419512244,0.1369058860406428,0.97444718737509,1.333809952762603,3.4494120495358525,0.111710287456836,1.985763265753666
0.2161530861395297,1.5973232215539432,0.8979364219743889,1.4084230592900375,2.0083846684489624,1.7170353703196612,1.586455628759209,1.104770677180688,1.1914895667909382,0.4619656746149168,0.111710287456836,1.985763265753666
0.8334105955044449,2.05408645363649,1.4331326969710885,2.0521784907474863,2.9468508385311294,0.3537328605852284,0.2128620805356697,0.9689133002569352,1.3036027917939224,3.2226058844936576,0.111710287456836,1.985763265753666
0.3532288184194254,1.7200787491916398,0.98956424076697,1.5091179489410047,2.0656639456594568,1.551595055079359,1.337170639118529,1.0748618211055796,1.203102776651387,0.8949866257105589,0.111710287456836,1.985763265753666
1.885522288898206,2.244348778267113,2.135239723738394,2.449153585563407,2.414406420194883,1.0365246773664645,1.5826403117673884,0.1577821588541559,1.821213152955813,0.9433275069541712,0.2784534150038307,0.4285288669586049
0.6306218668589179,1.4558774184813048,1.5642714006849872,1.6698741571609086,0.5936465024322171,1.1752475248175491,0.2663708173134841,1.160388754956411,1.5299742787487265,1.660104578660223,1.7406102271675812,1.4620046041508676
1.950623666033682,2.342811653125324,2.1454433579250325,2.5625724057826664,2.473290163709344,1.048579617459193,1.5703094139756075,0.1697623045457428,1.810283532103716,0.9425529398137338,0.2784534150038307,0.4285288669586049
1.167265480657753,1.5277515878884809,1.0303255357968175,2.1334031872074264,-0.0464097919954829,-0.4141182361743641,1.589564816642702,2.93258369419082,0.9901173971725984,-1.200414518579371,0.3555665283737927,1.9654245575818172
1.8578175790452265,2.2018860613911606,2.13106448593442,2.4003159548909605,2.3891268937355745,1.0317559811543742,1.5872575580799415,0.1540518450368032,1.8245313499883653,0.9438910736385088,0.2784534150038307,0.4285288669586049
1.8439417124922215,1.5483880524176663,2.281118420525914,2.6234998592904173,1.879344472459412,1.759586921522979,0.6167079952859139,0.5955778150994776,0.9550870774879044,1.86512614510012,1.7406102271675812,1.4620046041508676
1.260760746635335,1.2539156406941383,2.022663416100393,1.3186014201179328,1.808667682146852,0.9793189824481232,1.5173420438962006,0.265992675565878,1.758228282217626,1.020605823770165,0.2784534150038307,0.4285288669586049
1.1308888398547314,1.057118160471039,1.9831233839462887,1.0871310973226138,1.6706425617803389,0.9774545504435542,1.443438840962556,0.3314240199834922,1.7289442972887916,1.0602260992195989,0.2784534150038307,0.4285288669586049
0.5858034630848004,1.3215620504433336,2.1343472351060147,0.8794855659057899,1.6854665603678467,0.2799754279365274,1.2817432401079722,0.2668656632898115,0.5421094799463351,-0.0920363176440132,0.8651611203940357,0.9640657478270358
2.040830145539898,1.633937856958415,2.3405990968299037,2.723242128820277,2.093183221341296,1.7189065855634136,0.8947412872635085,0.4596094526874251,0.8048694631790054,1.9139591658030413,1.7406102271675812,1.4620046041508676
1.18955941257474,1.4129158870765706,0.8251398230595685,2.0752772537232107,0.0275009882196334,-0.2029310911554509,1.5811219904762643,2.733721579383782,0.6384757520513351,-0.8526550775035463,0.3555665283737927,1.9654245575818172
1.1907781067281251,1.402981881775777,0.8080144166091736,2.071341442724316,0.0327738097208252,-0.1847839990588691,1.5791954798328718,2.7143969893179487,0.6137875803225039,-0.8248628971620712,0.3555665283737927,1.9654245575818172
1.010682363500824,0.8848218867999792,1.9381958574424285,0.8760054515099823,1.5375303915830714,0.9770940697093712,1.3547078029613508,0.4000684063542986,1.7042780041206953,1.1053395247522768,0.2784534150038307,0.4285288669586049
0.5305272675458238,0.9389657775443944,1.986846541015764,0.7556672898920194,1.651459381235591,0.0957509424957279,0.9942396036001582,0.6742463350887185,0.2028256414322908,0.3115949710197372,0.8651611203940357,0.9640657478270358
1.1614541698288403,1.0606640726593417,0.292392219576811,1.9932276601495904,0.1166188705014023,0.4305771903884225,1.4260234683458062,1.7572302505560276,0.2240004227098308,0.0599018212522991,0.3555665283737927,1.9654245575818172
1.7208896659044095,1.9878408161565808,2.111057262212124,2.1550856225405743,2.2622403924866545,1.0114377915005015,1.6028982633812852,0.1477308054551169,1.830049458480439,0.9493714890806508,0.2784534150038307,0.4285288669586049
0.7647957857573013,0.5721843739626007,1.8186837719702251,0.45206124612263,1.2454495347849108,0.9778308713610888,1.1201269427552851,0.5505998522141639,1.6708928192752286,1.2220373222922265,0.2784534150038307,0.4285288669586049
1.2789641465218855,1.4618712328332035,2.0283896218574653,2.266016816888892,1.3085109413794334,1.772930278351455,0.0023761542462852,0.9834342200481112,1.28180326180177,1.7515420400487722,1.7406102271675812,1.4620046041508676
0.9594673076519148,0.8149392839707564,1.916421752914335,0.7869221364008253,1.4790336922099363,0.9771710323913616,1.3113207391333366,0.4308982754687893,1.6950967622984348,1.1270009986060707,0.2784534150038307,0.4285288669586049
1.178060566804271,1.124903215710302,0.3756581755770673,2.003328465396657,0.1155952580090921,0.3163310537855923,1.4650817815796686,1.9873180662812624,0.2349702598937519,-0.1059680082878895,0.3555665283737927,1.9654245575818172
1.1222701819395116,1.0444154716937677,1.9801802846230048,1.0718940291174517,1.6612807353277093,0.9773939592924034,1.437714303545707,0.3361238309343777,1.7270650710960511,1.0631906430294535,0.2784534150038307,0.4285288669586049
1.1189951345976976,1.6675601682317054,1.2990708015191463,2.2471574122009943,-0.1751799182227912,-0.6760501796778071,1.5585294890481778,3.1276793104090066,1.6192459259788636,-1.7316713925058564,0.3555665283737927,1.9654245575818172
0.1146096119560458,1.5021041248741578,0.8346273119617305,1.3410636018070066,1.991073129819373,1.8592892186447911,1.763198818453406,1.1208906688945657,1.1760043075608788,0.1423339041117723,0.111710287456836,1.985763265753666
2.1964200395897944,2.2183053529283745,2.1142917452641727,1.963282611281165,1.147116254109972,1.4617091252648302,0.1385238780267023,-0.1550972935074209,0.8870910973232436,-0.0535693134707221,0.8651611203940357,0.9640657478270358
0.8284027674945303,2.051145634387101,1.4206611319197902,2.035454358046263,2.905906925270251,0.4230914370659827,0.2436827172257554,0.967406309828218,1.2930332620550589,3.1345031914903982,0.111710287456836,1.985763265753666
1.9790223745646267,1.60345527452698,2.323425131328116,2.693527115847206,2.024907457007028,1.7323535850892626,0.8071957717556453,0.4998916340072369,0.854150362535146,1.898494601109104,1.7406102271675812,1.4620046041508676
1.1214974894086494,1.4651366778339936,1.9362523086530548,2.147379376058482,1.1518128830397492,1.7176547321286677,-0.0641513907973278,1.058823979958723,1.3510422618503193,1.7287163713560116,1.7406102271675812,1.4620046041508676
1.3396673607628369,2.09920798647548,2.177056850408341,1.5143367758177466,1.3487691135565918,1.6242790042450743,0.4210250917070304,-0.0755509947652978,0.8787406513483053,-0.5698362588984798,0.8651611203940357,0.9640657478270358
0.5261577293830518,0.8922242538420514,1.9520493925132256,0.7471502454323092,1.6347006858253583,0.0837776361729131,0.9208102028664924,0.7526515029907153,0.1461352675278745,0.3752828840786372,0.8651611203940357,0.9640657478270358
1.9996422197703572,1.613249889938985,2.3293006378708183,2.7036103630903003,2.0475645592646945,1.7279137395354518,0.8364498240493619,0.4861472064517279,0.8379192160979639,1.9036559683618888,1.7406102271675812,1.4620046041508676
2.1955596523785506,1.7251342256507274,2.378290890278445,2.79053194463456,2.268957899825851,1.68436884499628,1.108495133359484,0.373741924502479,0.6739295253876675,1.951550526250484,1.7406102271675812,1.4620046041508676
1.081327160353557,1.7448012450466788,1.458435997685033,2.3400344553972605,-0.2713749687639272,-0.8251040147331559,1.5162549789069322,3.221463839477258,2.099160532024864,-2.1140421824235127,0.3555665283737927,1.9654245575818172
2.102016630692072,2.563846820358594,2.172488834806522,2.8173504490253203,2.6073699681627054,1.080951991582434,1.535991167100941,0.2145479956737363,1.767188845063768,0.9428078084771134,0.2784534150038307,0.4285288669586049
0.5680060143769625,1.2305122176306904,2.112777797792262,0.8430087171881782,1.6891503577671183,0.2192478989625454,1.2566341805472103,0.3372140518408825,0.4755359071299389,-0.0099745448439443,0.8651611203940357,0.9640657478270358
1.3175380358291262,1.462191517707061,2.0495052456201432,2.2936432023760376,1.3465950397951194,1.7810515714266928,0.0277005695528111,0.9620103160872956,1.2636618388114158,1.757661658618178,1.7406102271675812,1.4620046041508676
0.6565430883920849,1.556340919706761,2.1701680370031937,0.9935362417672156,1.650759313227647,0.5025252633718252,1.235468229554433,0.1313720161716834,0.6865424513526646,-0.2772504668139735,0.8651611203940357,0.9640657478270358
1.984779024703481,2.198321241155387,2.13457698016373,1.8444256530514047,1.1710917919874269,1.669237068553225,0.162939758680193,-0.1447918862043545,0.8822558100790385,-0.2909832574714688,0.8651611203940357,0.9640657478270358
0.8437571105941537,2.0623440664344765,1.489526234581088,2.1292877650910143,3.145599489260793,-0.012026415871588,0.0715255456746049,0.9812749913213876,1.3648804832322083,3.6560623133088,0.111710287456836,1.985763265753666
0.8322173048001188,0.6518792958854651,1.8552312834868576,0.5674812844895466,1.328494856546723,0.9776009345171576,1.1906056502146731,0.5092754497763432,1.6770857234719665,1.1869200499178527,0.2784534150038307,0.4285288669586049
1.776224387764836,2.175959957976447,2.151114566573559,1.7375812764251128,1.216040998785977,1.7542790024904178,0.2107982283376894,-0.12692959201147,0.8806336943660107,-0.4401238395460156,0.8651611203940357,0.9640657478270358
1.1952607670226194,2.055111712420272,2.183075017760961,1.4332787170236605,1.4015984058980258,1.4931966442173454,0.5356268030869463,-0.0544565268548994,0.8736580971321871,-0.5693675239449472,0.8651611203940357,0.9640657478270358
2.1851966685811,1.7183616786247358,2.375977884537518,2.7863605977313037,2.256966727272233,1.6866805337258903,1.0945791520391055,0.3786943727275567,0.6829934052549456,1.9491384907488964,1.7406102271675812,1.4620046041508676
1.7052297446830575,1.5074914312114285,2.230454246972428,2.544980039697827,1.7345755124487556,1.7820122664496616,0.429603505089216,0.698896911251901,1.0489017317586178,1.8326715399469973,1.7406102271675812,1.4620046041508676
0.8829839178550146,0.7150288891121803,1.8808654718008095,0.6547377267172318,1.3894843186576906,0.97741121151261,1.2408380264152987,0.4778858727651151,1.6833588074221852,1.161993889782784,0.2784534150038307,0.4285288669586049
0.7360863296720154,1.7112708747623244,2.182946799349364,1.0888983757163988,1.6071617132809382,0.716744670056223,1.1154458095389952,0.0669407767105974,0.7631858602338116,-0.3836596229029943,0.8651611203940357,0.9640657478270358
2.546708067682747,2.0080167507703406,2.446144492269927,2.900421955233281,2.692277715727806,1.612182523272074,1.5195589138770984,0.2929903051441899,0.3595637548344673,2.007790457368564,1.7406102271675812,1.4620046041508676
0.5268384527015672,0.8996770780231376,1.9580473011614976,0.7483628744390408,1.637675654056272,0.0855793199458195,0.9332431605829172,0.7394908217241015,0.1555326824192797,0.3648115089645147,0.8651611203940357,0.9640657478270358
1.1259825488940076,0.9648522769266556,0.1849331246779167,1.9771601928732627,0.1036383560400048,0.6007623248989817,1.3628400738143411,1.3637276000481122,0.2515438745592037,0.3188592799317469,0.3555665283737927,1.9654245575818172
1.1901813198804336,1.4079612291260388,0.8165858254382262,2.073295438363263,0.0301518825773087,-0.1938778204736837,1.5801831689074406,2.7241300031285625,0.6260556762107339,-0.838757874520669,0.3555665283737927,1.9654245575818172
2.137825316325232,2.212802177883828,2.120326894842936,1.92862602477744,1.150728053060007,1.5335802204573212,0.1432112905478316,-0.1533716870828357,0.8854108073153176,-0.1301731376010017,0.8651611203940357,0.9640657478270358
1.265999870089976,1.4618824989962529,2.0211665456457317,2.256613607501084,1.295699114014485,1.769765629485976,-0.0053887735496004,0.990383852462782,1.2877897050585234,1.7495355410387123,1.7406102271675812,1.4620046041508676
0.7736739057142328,2.0207472687603407,1.3361405391790355,1.924761192259516,2.6559400517240035,0.8042955847234099,0.4510770874386384,0.9677573814410064,1.2432478515931942,2.595339012469165,0.111710287456836,1.985763265753666
0.7234906722557758,1.691042805409907,2.181675689380642,1.075264094416937,1.6139379752956882,0.6850359143374247,1.135409422188169,0.074566216276944,0.7539952321889986,-0.3703492913549035,0.8651611203940357,0.9640657478270358
0.728882334005544,1.9949944303618696,1.2872104697282376,1.8625467334663404,2.5322048739358207,0.9680613189030411,0.5714500584212958,0.9752481398954316,1.2275013413035585,2.319456059142087,0.111710287456836,1.985763265753666
1.0181453241294685,1.975098157068681,2.188088353218411,1.3223098098500088,1.472904711218578,1.266556429092187,0.7173910855447396,-0.0234009176807766,0.8574769059269427,-0.5393660092464606,0.8651611203940357,0.9640657478270358
1.177549327998515,1.483998334900405,0.9505831021556662,2.108251752225204,-0.0153114705171841,-0.3333314503674875,1.5895083221697277,2.861761136398865,0.8410511538704657,-1.0612560088191867,0.3555665283737927,1.9654245575818172
0.8315360815838442,2.052970281215132,1.4281954930506986,2.0455446068457377,2.9305139532633704,0.3816485149113859,0.2250766613714922,0.9682653290610408,1.2993021188687677,3.187424293452727,0.111710287456836,1.985763265753666
0.605248386391888,1.4017917084170717,2.1493285401756537,0.9150433229016957,1.677597438737443,0.3444078214479256,1.283802636590631,0.2140588065248649,0.5955642707423585,-0.1591760416691474,0.8651611203940357,0.9640657478270358
1.2137174173961172,1.4624642238998489,1.9913862449713131,2.218060447342584,1.2439190567868192,1.7546270937981003,-0.0327078595418651,1.0170876398215996,1.3113906112628788,1.74168846915568,1.7406102271675812,1.4620046041508676
0.7388080966407649,1.471105643722802,1.6628260344950332,1.7985411421394386,0.7356835817846848,1.3640791499834026,0.099569742760461,1.155235090589617,1.494202385029543,1.678999586133371,1.7406102271675812,1.4620046041508676
2.3845038140866968,1.864904809400192,2.4165292780216454,2.8574570088882543,2.492907088217281,1.6436004054992397,1.3463457629923352,0.3080067358536521,0.5042876036594783,1.9898454464916888,1.7406102271675812,1.4620046041508676
0.6205164043761533,1.4548380353873334,2.1575475398882182,0.9404131134223778,1.670122454055944,0.3932824026353294,1.2749955047176065,0.1831321137809782,0.6284934916745545,-0.2012460191718355,0.8651611203940357,0.9640657478270358
1.9365998247333736,2.1935389314707034,2.138668259332646,1.8191972708717223,1.1800076387406024,1.6983367389939257,0.1716610967077227,-0.1411832398595172,0.8816368815071602,-0.3317939837126584,0.8651611203940357,0.9640657478270358
0.4796748231452913,1.8240864517286772,1.0800547669864968,1.6122336760006006,2.1600167734565248,1.4066945617619762,1.09742129687483,1.0411739176287729,1.2076459160119062,1.308781225387928,0.111710287456836,1.985763265753666
1.1829126973891155,1.4563236979238507,0.9011415504587637,2.0943461678452806,0.0024448243220957,-0.2824446443123385,1.587407796958904,2.813949775319523,0.7566147125092408,-0.9777944872229454,0.3555665283737927,1.9654245575818172
1.1474427545863657,1.0183985577412795,0.2422710710419514,1.986456912785721,0.1131501716156385,0.5056280841979445,1.398699849141772,1.591179488104018,0.230179078481082,0.1720466533275695,0.3555665283737927,1.9654245575818172
1.9065806839175392,1.571983949674525,2.3015769868688225,2.656806267364383,1.9462409443783977,1.7474343791408262,0.7045496047223139,0.5501856006628698,0.9094578146517528,1.8804585553186317,1.7406102271675812,1.4620046041508676
2.0163998747434824,2.4402698545658144,2.156519487101325,2.6749606447906773,2.532039814417703,1.061928605486193,1.556157397417116,0.1863717957788139,1.7946382336326516,0.942391775583218,0.2784534150038307,0.4285288669586049
2.306592469242015,2.8432819153611235,2.220307716825375,3.1359487996589093,2.7819333742815973,1.1328392041763458,1.4849616202367186,0.3093083101057123,1.6696478614758905,0.9447308119033252,0.2784534150038307,0.4285288669586049
0.7479866221700446,0.5530854653212265,1.8091316261034136,0.4233488609985377,1.2243648854149425,0.9778781200563256,1.1019523521188797,0.5607589628239233,1.6697596883030612,1.2311386845958034,0.2784534150038307,0.4285288669586049
0.4345910585976391,1.788203277974682,1.0471025712125812,1.5742585923329089,2.1212039138401506,1.4592762323323334,1.184014242275771,1.0536438896495193,1.2064187064405858,1.1583638469672042,0.111710287456836,1.985763265753666
1.1585070811545806,1.0511127182255944,0.2807195885180215,1.9917227170359293,0.1161325847385183,0.4475410656221294,1.4199456784690567,1.7207384252263755,0.2245092428186882,0.0849987411161361,0.3555665283737927,1.9654245575818172
1.152323783682768,1.032282777056284,0.2582918055907493,1.9887180307811128,0.1146685350923324,0.480976647591793,1.4077923813939914,1.6470333210042667,0.2270458019495566,0.1348850013127783,0.3555665283737927,1.9654245575818172
0.6106259523968849,1.4509257477538573,1.544175681359839,1.6433216804541342,0.5649341532516466,1.133863595531725,0.3057473655957259,1.1603320330288287,1.536414900424169,1.6557280599159456,1.7406102271675812,1.4620046041508676
2.2083248529562334,2.711875861668783,2.1954239816022696,2.987036462199807,2.699059516433442,1.1069007426454018,1.5095437735205688,0.2592572156195056,1.7219846227983435,0.9438014533141724,0.2784534150038307,0.4285288669586049
1.1161903044396595,0.9434376366659728,0.1641473258734004,1.9730918804189008,0.0981238920536463,0.6388794283987348,1.3482716393262872,1.26742737098224,0.2638059335294768,0.3793487810156472,0.3555665283737927,1.9654245575818172
0.2460965982148017,1.6248318549899556,0.9173712427655716,1.4294683876125611,2.01736573289674,1.678796610915319,1.532987191155459,1.098985953758815,1.1948463252574038,0.5561008365784169,0.111710287456836,1.985763265753666
0.2819754355055966,1.6573311836824638,0.9410935556380154,1.4553854637309824,2.0306386738354627,1.634767420276339,1.4681719493234675,1.091475890907977,1.1982226187808624,0.6690790383767676,0.111710287456836,1.985763265753666
