x1,z1,x2,z2,k,trajectory
-0.873213796331165,-0.17262103353465225,-0.9644531281700178,0.025409490998876006,0.5104629857953323,5
-0.8897075583869708,-0.18041180600270415,-0.9617029626189944,0.03320026346692789,0.5104629857953323,5
-0.9074535117273559,-0.18647602981800912,-0.9581843539446951,0.03926448728223287,0.5104629857953323,5
-0.926209817129286,-0.19047069116617507,-0.9540630642003579,0.04325914863039882,0.5104629857953323,5
-0.9455773353006728,-0.19211833197499584,-0.9495839277176031,0.044906789439219566,0.5104629857953323,5
-0.9650365204204446,-0.19128984725371523,-0.9450515331524629,0.04407830471793898,0.5104629857953323,5
-0.9840479680608285,-0.1880513357449303,-0.9407802756817298,0.04083979320915406,0.5104629857953323,5
-1.0021648097617226,-0.18263945218841085,-0.9370387406129491,0.035427909652634586,0.5104629857953323,5
-1.0190930199914907,-0.17538450613656525,-0.9340190787195418,0.028172963600788997,0.5104629857953323,5
-1.0346858258103988,-0.16663243036773556,-0.9318384286101721,0.019420887831959322,0.5104629857953323,5
-1.0489029756441646,-0.15669688389145683,-0.930558113595975,0.009485341355680573,0.5104629857953323,5
-1.0617671421865096,-0.145841799021162,-0.9302051263775338,-0.0013697435146142242,0.5104629857953323,5
-1.0733315857509362,-0.13428199654467643,-0.9307887612850314,-0.012929545991099802,0.5104629857953323,5
-1.0836601968537452,-0.12219115143925076,-0.9323114972909103,-0.025020391096525478,0.5104629857953323,5
-1.0928165469970226,-0.10971128829495509,-0.9347755366882331,-0.03750025424082113,0.5104629857953323,5
-1.1008584283022609,-0.09696147291758711,-0.9381866097763636,-0.05025006961818912,0.5104629857953323,5
-1.1078354790113585,-0.08404517628515175,-0.9425561970245564,-0.06316636625062448,0.5104629857953323,5
-1.1137884120041903,-0.07105644889205938,-0.9479028977195765,-0.07615509364371685,0.5104629857953323,5
-1.1187490513088032,-0.058085302179551566,-0.954253339801652,-0.08912624035622466,0.5104629857953323,5
-1.1227407902514193,-0.04522271806271481,-0.9616427977776882,-0.10198882447306143,0.5104629857953323,5
-1.1257793065600228,-0.03256576770604542,-0.9701155141047669,-0.11464577482973082,0.5104629857953323,5
-1.1278736268129523,-0.020223246351011775,-0.97972448157073,-0.12698829618476445,0.5104629857953323,5
-1.1290277666593929,-0.008322273065161059,-0.9905301676461373,-0.13888926947061517,0.5104629857953323,5
-1.129243465291703,0.002983820188126129,-1.0025971515173506,-0.15019536272390235,0.5104629857953323,5
-1.1285248912874701,0.013506345730146837,-1.0159868746410987,-0.16071788826592306,0.5104629857953323,5
-1.1268866801406823,0.02301193920485644,-1.0307436195830557,-0.17022348174063268,0.5104629857953323,5
-1.1243669758444372,0.031216505370251203,-1.0468699680066924,-0.17842804790602743,0.5104629857953323,5
-1.1210463101994133,0.03779021962103507,-1.064289435313135,-0.18500176215681133,0.5104629857953323,5
-1.1170695282646732,0.042385594039917165,-1.0828012733182015,-0.1895971365756934,0.5104629857953323,5
-1.1126601955313171,0.0446987230255452,-1.1020489135397618,-0.19191026556132143,0.5104629857953323,5
-1.1081104174512066,0.04455256767147158,-1.1215380517741897,-0.19176411020724785,0.5104629857953323,5
-1.1037378430539766,0.04195883851564339,-1.1407226894372822,-0.18917038105141964,0.5104629857953323,5
-1.0998281420438079,0.037113675223426956,-1.159121517398495,-0.18432521775920319,0.5104629857953323,5
-1.0965955234728175,0.03033024540607121,-1.1763966353548425,-0.17754178794184744,0.5104629857953323,5
-1.0941762427257957,0.02195644627748639,-1.1923640868453507,-0.16916798881326262,0.5104629857953323,5
-1.0926447133323227,0.01231763576383908,-1.2069589853244163,-0.1595291782996153,0.5104629857953323,5
-1.0920354500391642,0.001691878840759714,-1.2201904978433498,-0.14890342137653595,0.5104629857953323,5
-1.0923613011572844,-0.009693134211776708,-1.2321059428367558,-0.13751840832399953,0.5104629857953323,5
-1.0936258143102853,-0.021653365863061956,-1.2427676921432558,-0.12555817667271427,0.5104629857953323,5
-1.0958307980844582,-0.034039013310311624,-1.2522401280909088,-0.1131725292254646,0.5104629857953323,5
-1.098980741769947,-0.046725492503527484,-1.2605829632686756,-0.10048605003224874,0.5104629857953323,5
-1.1030853821881896,-0.05960570608899393,-1.2678482034026353,-0.0876058364467823,0.5104629857953323,5
-1.1081612572271349,-0.07258357634475596,-1.2740790341708563,-0.07462796619102027,0.5104629857953323,5
-1.114232715710905,-0.08556848840839713,-1.2793096902396164,-0.0616430541273791,0.5104629857953323,5
-1.1213326084538993,-0.09847022580660754,-1.2835658224100148,-0.048741316729168684,0.5104629857953323,5
-1.1295027061873166,-0.11119392158080184,-1.286865139043181,-0.036017620954974384,0.5104629857953323,5
-1.1387936654732513,-0.12363461200576274,-1.2892183625518174,-0.023576930530013473,0.5104629857953323,5
-1.149264121160753,-0.1356709412389017,-1.290630671918212,-0.011540601296874524,0.5104629857953323,5
-1.1609780378518828,-0.14715764621800215,-1.2911040669023846,-5.3896317774037444e-05,0.5104629857953323,5
-1.1739987608957425,-0.15791671549109215,-1.2906414204273975,0.010705172955315971,0.5104629857953323,5
-1.1883772078945989,-0.16772790803595428,-1.2892534374937095,0.0205163655001781,0.5104629857953323,5
-1.2041306367286848,-0.1763212238975728,-1.2869701455870424,0.02910968136179661,0.5104629857953323,5
-1.2212086576269972,-0.18337782140716855,-1.283858270267996,0.03616627887139236,0.5104629857953323,5
-1.2394489907921422,-0.18855045496803982,-1.280042941505629,0.04133891243226367,0.5104629857953323,5
-1.258538862943235,-0.1915153382954071,-1.275725750385098,0.04430379575963092,0.5104629857953323,5
-1.2780159805713258,-0.19205244227992369,-1.2711829405495085,0.04484089974414749,0.5104629857953323,5
-1.2973369855948835,-0.1901187667828479,-1.266730857955197,0.042907224247071676,0.5104629857953323,5
-1.3159922550843957,-0.18586450603450072,-1.2626691862974604,0.038652963498724525,0.5104629857953323,5
-1.3336006316372018,-0.17957921856902576,-1.259233784452751,0.032367676033249575,0.5104629857953323,5
-1.3499381155609835,-0.1716084158628982,-1.2565813489344213,0.024396873327122055,0.5104629857953323,5
-1.3649116787160571,-0.16228736157939963,-1.254801094065866,0.015075819043623475,0.5104629857953323,5
-1.378514256213615,-0.15190809309883463,-1.2539364428990785,0.004696550563058458,0.5104629857953323,5
-1.3907854996400386,-0.14071171853058886,-1.2540047239896623,-0.0064998240051873015,0.5104629857953323,5
-1.401785300311804,-0.128893367017332,-1.2550111141264495,-0.01831817551844414,0.5104629857953323,5
-1.4115783588164237,-0.1166113024949237,-1.2569573560855967,-0.030600240040852468,0.5104629857953323,5
-1.420226092265521,-0.10399621303409555,-1.2598468857353353,-0.04321532950168061,0.5104629857953323,5
-1.4277827947726773,-0.09115930828090944,-1.2636878108950138,-0.05605223425486672,0.5104629857953323,5
-1.4342941177022455,-0.07819910984294542,-1.268494682942614,-0.06901243269283074,0.5104629857953323,5
-1.4397967371095828,-0.06520721324997542,-1.2742896227178544,-0.08200432928580074,0.5104629857953323,5
-1.4443186045241136,-0.05227345405327907,-1.2811030920144257,-0.09493808848249709,0.5104629857953323,5
-1.4478795334498031,-0.03949090077280564,-1.2889743881365183,-0.10772064176297053,0.5104629857953323,5
-1.4504920482518044,-0.02696115892447611,-1.2979517677952843,-0.12025038361130005,0.5104629857953323,5
-1.452162665802447,-0.014800387131764703,-1.3080918415807443,-0.13241115540401147,0.5104629857953323,5
-1.4528939454030863,-0.003146450053042291,-1.319457524889198,-0.14406509248273386,0.5104629857953323,5
-1.452687976700158,0.007832584766716723,-1.3321132037619237,-0.1550441273024929,0.5104629857953323,5
-1.451552385518994,0.017928984481185812,-1.3461148681430137,-0.165140527016962,0.5104629857953323,5
-1.4495104282023152,0.026886875045910995,-1.3614918151053144,-0.17409841758168718,0.5104629857953323,5
-1.4466166820192268,0.03439985963542703,-1.3782163779588306,-0.18161140217120322,0.5104629857953323,5
-1.4429780300829258,0.04012482330237038,-1.396161608704977,-0.18733636583814656,0.5104629857953323,5
-1.4387740477795359,0.04372437505504735,-1.4150583985081207,-0.19093591759082354,0.5104629857953323,5
-1.4342624619848707,0.04494141203631207,-1.4344817237239595,-0.19215295457208822,0.5104629857953323,5
-1.4297538011870343,0.04367951183133307,-1.4539000134919164,-0.19089105436710926,0.5104629857953323,5
-1.4255580530863474,0.04003857204733089,-1.4727827913799962,-0.18725011458310709,0.5104629857953323,5
-1.4219316142239706,0.03427793619543795,-1.4907077049676412,-0.18148947873121413,0.5104629857953323,5
-1.4190526193715582,0.026735648500031173,-1.507408490315502,-0.17394719103580733,0.5104629857953323,5
-1.4170267950591022,0.017754453267051273,-1.522760429295415,-0.16496599580282745,0.5104629857953323,5
-1.4159079777270993,0.007639857129169163,-1.536737230271984,-0.15485139966494538,0.5104629857953323,5
-1.4157190235449086,-0.0033531897490654623,-1.5493688937124397,-0.14385835278671075,0.5104629857953323,5
-1.416467387354952,-0.015017758587711837,-1.5607116864888866,-0.1321937839480644,0.5104629857953323,5
-1.4181551229341944,-0.02718641234442193,-1.5708300388237402,-0.12002513019135429,0.5104629857953323,5
-1.420784833568905,-0.039721748939103615,-1.5797867902096543,-0.10748979359667261,0.5104629857953323,5
-1.4243631291428527,-0.05250793518708449,-1.587638413960518,-0.09470360734869175,0.5104629857953323,5
-1.4289026575189452,-0.06544357258302685,-1.5944330063342051,-0.08176796995274939,0.5104629857953323,5
-1.4344233703537819,-0.07843569379805874,-1.6002097027401514,-0.0687758487377175,0.5104629857953323,5
-1.4409533760501814,-0.09139447588917182,-1.6049988052975714,-0.05581706664660443,0.5104629857953323,5
-1.4485295108100629,-0.1042282479769365,-1.6088222932821736,-0.04298329455883972,0.5104629857953323,5
-1.4571975895863198,-0.11683831103783257,-1.6116945881353322,-0.030373231497943652,0.5104629857953323,5
-1.4670120517001424,-0.12911316472900175,-1.6136236954925702,-0.01809837780677446,0.5104629857953323,5
-1.4780344111680215,-0.14092169951808278,-1.6146129914140568,-0.0062898430176934455,0.5104629857953323,5
-1.4903293683292964,-0.15210506773450994,-1.614664227161287,0.004893525198733709,0.5104629857953323,5
-1.5039566154608905,-0.1624673850153054,-1.613782706493125,0.01525584247952914,0.5104629857953323,5
-1.5189552436345846,-0.1717666420161636,-1.611986082962004,0.024555099480387355,0.5104629857953323,5
-1.5353170210266618,-0.17970986575108294,-1.609318416210317,0.03249832321530668,0.5104629857953323,5
-1.5529469250647434,-0.1859612408624126,-1.6058699644918024,0.03874969832663635,0.5104629857953323,5
-1.5716182297932797,-0.1901755473881478,-1.6017988127086626,0.04296400485237153,0.5104629857953323,5
-1.5909469230043345,-0.1920650275326383,-1.5973422459202733,0.04485348499686206,0.5104629857953323,5
-1.6104217521580964,-0.19148270597013498,-1.5928007551644594,0.04427116343435872,0.5104629857953323,5
-1.6294998566261005,-0.1884752116243163,-1.5884904407974874,0.04126366908854005,0.5104629857953323,5
-1.647721318980729,-0.18326523423478577,-1.5846863661375907,0.03605369169900954,0.5104629857953323,5
-1.664776274086803,-0.17617760725143244,-1.581588657655415,0.0289660647156562,0.5104629857953323,5
-1.6805048652073584,-0.16755942612808875,-1.5793211969632341,0.020347883592312488,0.5104629857953323,5
-1.6948583396853967,-0.15772874982088841,-1.5779498412013107,0.01051720728511218,0.5104629857953323,5
-1.7078547884456103,-0.14695461296042864,-1.5775041478941947,-0.00025692957534755815,0.5104629857953323,5
-1.719545505458838,-0.13545642241333875,-1.577994597524935,-0.011755120122437448,0.5104629857953323,5
-1.7299939374406477,-0.12341151404674065,-1.5794239933583274,-0.0238000284890355,0.5104629857953323,5
-1.7392639950606852,-0.11096464170040159,-1.5817943622629111,-0.03624690083537457,0.5104629857953323,5
-1.747414180246228,-0.09823680000980779,-1.5851109693232557,-0.048974742525968354,0.5104629857953323,5
-1.7544950029676138,-0.08533271769435637,-1.5893846483584395,-0.06187882484141978,0.5104629857953323,5
-1.7605480703605536,-0.07234712928284183,-1.5946332447230074,-0.07486441325293432,0.5104629857953323,5
-1.7656060752494338,-0.059370215988276916,-1.600882556328294,-0.08784132654749922,0.5104629857953323,5
-1.769693215313928,-0.0464926426950697,-1.6081669810959063,-0.10071889984070644,0.5104629857953323,5
-1.7728258940787214,-0.03381063648578388,-1.6165298685059608,-0.11340090604999224,0.5104629857953323,5
-1.7750137382629756,-0.02143155145764355,-1.62602337564103,-0.1257799910781326,0.5104629857953323,5
-1.7762611603532292,-0.009480349973228233,-1.636707337517821,-0.13773119256254793,0.5104629857953323,5
-1.7765699549759382,0.0018926239334517026,-1.6486461671599855,-0.14910416646922786,0.5104629857953323,5
-1.7759437581414186,0.012502621482143952,-1.6619021052445464,-0.1597141640179201,0.5104629857953323,5
-1.7743956794853064,0.02212107624919985,-1.6765220321288135,-0.16933261878497602,0.5104629857953323,5
-1.7719607806593032,0.030468994464810033,-1.692514121305462,-0.1776805370005862,0.5104629857953323,5
-1.768714399930624,0.037220308066347386,-1.7098117406965163,-0.18443185060212355,0.5104629857953323,5
-1.7647940982805468,0.04202710383860228,-1.7282283832089735,-0.18923864637437846,0.5104629857953323,5
-1.7604155579835474,0.04457759989189817,-1.7474232122513413,-0.19178914242767434,0.5104629857953323,5
-1.7558654773046016,0.04467853006109813,-1.7669128465331732,-0.1918900725968743,0.5104629857953323,5
-1.751461567599207,0.042321810893250086,-1.7861511577818785,-0.18953335342902627,0.5104629857953323,5
-1.7474949545557763,0.03768752141565862,-1.8046458208432634,-0.18489906395143482,0.5104629857953323,5
-1.744187769493767,0.031081061462985726,-1.822043129250981,-0.17829260399876193,0.5104629857953323,5
-1.7416835178731458,0.02285002646235059,-1.8381449574064594,-0.17006156899812677,0.5104629857953323,5
-1.7400617573538943,0.01332359312830132,-1.8528766695855488,-0.1605351356640775,0.5104629857953323,5
-1.7393600517987617,0.0027849047738348334,-1.866241902230605,-0.14999644730961104,0.5104629857953323,5
-1.7395927575888195,-0.008533559455770976,-1.8782854103072832,-0.13867798308000526,0.5104629857953323,5
-1.7407639429328645,-0.02044383323109461,-1.8890687873807297,-0.12676770930468162,0.5104629857953323,5
-1.7428753521177591,-0.03279314103082347,-1.8986565920619745,-0.11441840150495278,0.5104629857953323,5
-1.7459310713563858,-0.045454760400200085,-1.9071091790088759,-0.10175678213557615,0.5104629857953323,5
-1.7499402356455045,-0.05832016423944768,-1.9144793896999226,-0.08889137829632858,0.5104629857953323,5
-1.7549186549286127,-0.07129243977225155,-1.9208113042925254,-0.0759191027635247,0.5104629857953323,5
-1.760889863675682,-0.08428066384991008,-1.9261400418442138,-0.06293087868586618,0.5104629857953323,5
-1.7678858471607937,-0.09719480105095965,-1.9304920745409866,-0.050016741484816614,0.5104629857953323,5
-1.7759474826489434,-0.10994067956354317,-1.9338858618274142,-0.03727086297223309,0.5104629857953323,5
-1.785124565453923,-0.12241460346165199,-1.9363327661745806,-0.02479693907412427,0.5104629857953323,5
-1.7954750186625634,-0.1344971600345071,-1.9378384316429045,-0.012714382501269168,0.5104629857953323,5
-1.8070624744548822,-0.14604583708851357,-1.9384050278023088,-0.0011657054472626674,0.5104629857953323,5
-1.8199507495868479,-0.15688630147728286,-1.9380350876721606,0.0096747589415066,0.5104629857953323,5
-1.8341927654613708,-0.1668029028709254,-1.9367381104125927,0.019591360335149112,0.5104629857953323,5
-1.849810401968316,-0.17553076010877036,-1.9345415373422084,0.028319217572994118,0.5104629857953323,5
-1.866761870415014,-0.18275540220731012,-1.9315075094694936,0.0355438596715339,0.5104629857953323,5
-1.8848980496066954,-0.1881306637614422,-1.9277543803477766,0.040919121225665975,0.5104629857953323,5
-1.9039220214357693,-0.19132713910991192,-1.9234757581125144,0.04411559657413566,0.5104629857953323,5
-1.9233844427828166,-0.19211068527802522,-1.9189414578448658,0.04489914274224897,0.5104629857953323,5
-1.942745207957021,-0.19041877099048957,-1.914466221736636,0.043207228454713316,0.5104629857953323,5
-1.9614862637829926,-0.18638378500338654,-1.910353899410158,0.03917224246761029,0.5104629857953323,5
-1.979211191233998,-0.1802851439496329,-1.9068479678815078,0.03307360141385665,0.5104629857953323,5
-1.9956809248548448,-0.1724662942415307,-1.9041127807978495,0.025254751705754457,0.5104629857953323,5
-2.0107913904468435,-0.16326552111265089,-1.9022433251321929,0.016053978576874614,0.5104629857953323,5
