x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.7710617982840479,2.0192804091147583,1.3330194284032055,1.9207542898247576,2.64760075288022,0.8158187205241526,0.4587323627934498,0.96809176865532,1.242009321005439,2.5770647446870525,0.111710287456836,1.985763265753666,1
0.7736739057142328,2.0207472687603407,1.3361405391790355,1.924761192259516,2.6559400517240035,0.8042955847234099,0.4510770874386384,0.9677573814410064,1.2432478515931942,2.595339012469165,0.111710287456836,1.985763265753666,1
0.7762329321229519,2.0221806823904296,1.3392414752923227,1.9287475361530264,2.664286746543944,0.7926888119902163,0.4434733082732072,0.9674458742523224,1.244513840512292,2.613595082637376,0.111710287456836,1.985763265753666,1
0.7787390180625599,2.0235810865524155,1.3423222585915753,1.9327132777126883,2.672639883983348,0.7809990524107862,0.4359207165367953,0.9671570755498016,1.245807327027616,2.631832746140415,0.111710287456836,1.985763265753666,1
0.7811923197809826,2.02494891872659,1.3453829173226095,1.936658382016807,2.680998530624677,0.7692269765485582,0.4284189912062813,0.966890805921377,1.2471283389818562,2.650051805007341,0.111710287456836,1.985763265753666,1
0.7835930088688503,2.026284617097818,1.34842348597868,1.9405828228408628,2.68936177301707,0.7573732746393222,0.4209677994241161,0.9666468783463448,1.248476893001518,2.6682520722541128,0.111710287456836,1.985763265753666,1
0.7859412716498917,2.027588620150081,1.3514440050629646,1.944486582383837,2.6977287178604654,0.7454386549664725,0.4135667972605525,0.9664250987100512,1.2498529948258508,2.686433371902487,0.111710287456836,1.985763265753666,1
0.7882373089658558,2.0288613664696764,1.3544445209875695,1.948369651161924,2.7060984921280498,0.7334238432045591,0.406215630031505,0.9662252659983268,1.251256639438026,2.7045955389929968,0.111710287456836,1.985763265753666,1
0.7904813376008327,2.030103295361464,1.3574250865382134,1.952232028604904,2.7144702430647984,0.7213295856188585,0.3989139308217374,0.9660471711996528,1.2526878103641763,2.7227384196609887,0.111710287456836,1.985763265753666,1
0.792673586832911,2.031314845116584,1.3603857596596478,1.9560737215550548,2.722843138387617,0.7091566410150115,0.3916613242769443,0.9658905999997888,1.2541464814588308,2.7408618709148382,0.111710287456836,1.985763265753666,1
0.7948142985365554,2.032496453021151,1.3633266034656557,1.9598947442905827,2.731216366266045,0.6969057809783475,0.3844574265279709,0.9657553326917389,1.255632616884205,2.758965760583152,0.111710287456836,1.985763265753666,1
0.7969037267971766,2.03364855514524,1.3662476860813977,1.9636951183370357,2.7395891352853785,0.684577789034764,0.3773018456277227,0.9656411444544064,1.2571461713413767,2.777049967207144,0.111710287456836,1.985763265753666,1
0.7989421372800168,2.0347715860297177,1.369149080401585,1.9674748721708133,2.747960674380125,0.6721734592948208,0.3701941822381336,0.9655478058108876,1.2586870904299603,2.7951143798916114,0.111710287456836,1.985763265753666,1
0.8009298071194384,2.035865978543775,1.3720308640292105,1.97123404116222,2.756330232962805,0.6596935959857381,0.363134029835893,0.9654750827522788,1.260255310726894,2.8131588983646103,0.111710287456836,1.985763265753666,1
0.802867026202445,2.0369321641767346,1.3748931196971397,1.9749726681630184,2.7646970816314496,0.6471390152944096,0.3561209736507275,0.965422735981006,1.2618507591082624,2.831183433631008,0.111710287456836,1.985763265753666,1
0.8047540936594023,2.037970571897937,1.3777359340322357,1.978690801871129,2.773060510741561,0.6345105394452867,0.3491545939028557,0.9653905231395096,1.2634733546850114,2.8491879064927503,0.111710287456836,1.985763265753666,1
0.8065913181466804,2.038981628174114,1.3805593976317896,1.982388496951042,2.781419830608632,0.6218089969941288,0.3422344656157405,0.9653781986603076,1.265123008675371,2.867172247719866,0.111710287456836,1.985763265753666,1
0.8083790174332576,2.0399657567905534,1.3833636048996991,1.9860658138300116,2.7897743713723653,0.6090352220285765,0.3353601590420615,0.9653855140416392,1.2667996246591442,2.885136397893993,0.111710287456836,1.985763265753666,1
0.8101175178092,2.040923378632264,1.3861486538215706,1.989722818410049,2.7981234827498085,0.5961900531190101,0.3285312402369287,0.9654122182250868,1.2685030989316906,2.9030803071526976,0.111710287456836,1.985763265753666,1
0.8118071540522369,2.041854911555301,1.3889146459334665,1.9933595820526315,2.8064665342406405,0.5832743328985738,0.3217472712065791,0.9654580576881076,1.2702333205363037,2.921003935335849,0.111710287456836,1.985763265753666,1
0.8134482703047136,2.042760770397364,1.3916616866061893,1.9969761820091465,2.814802916088586,0.5702889086470178,0.3150078093719631,0.9655227760767296,1.271990170770489,2.9389072527992144,0.111710287456836,1.985763265753666,1
0.8150412170699574,2.0436413664598336,1.3943898839873912,2.000572699943894,2.8231320368651613,0.5572346287831462,0.3083124098912447,0.9656061157550008,1.2737735249471425,2.956790238288879,0.111710287456836,1.985763265753666,1
0.8165863515271238,2.0444971074647467,1.3970993490924415,2.0041492220856174,2.831453323887323,0.5441123429221107,0.3016606255158444,0.9657078177000454,1.2755832522318076,2.974652879295605,0.111710287456836,1.985763265753666,1
0.8180840371179293,2.0453283974226464,1.3997901956439067,2.00770583902,2.8397662229774983,0.5309229011939786,0.2950520069734123,0.9658276217500628,1.277419215904928,2.992495171843032,0.111710287456836,1.985763265753666,1
0.8195346430324408,2.046135636498729,1.4024625398766362,2.0112426454311634,2.848070198107137,0.5176671534905753,0.288486103413798,0.9659652668941652,1.2792812736850407,3.0103171201818344,0.111710287456836,1.985763265753666,1
0.8209385441970243,2.0469192208656595,1.405116500516227,2.0147597401032344,2.8563647316887706,0.5043459489728527,0.2819624625650437,0.9661204913763034,1.281169277740003,3.028118737011211,0.111710287456836,1.985763265753666,1
0.8222961216855884,2.0476795425470957,1.4077521989037118,2.018257226140898,2.864649325410104,0.4909601358034688,0.2754806306431074,0.9662930326411836,1.2830830744356174,3.0459000441420363,0.111710287456836,1.985763265753666,1
0.8236077605143125,2.0484169894075697,1.4103697582202412,2.021735209826131,2.8729234975063505,0.4775105597434614,0.2690401536999054,0.966482628197637,1.2850225057243665,3.0636610703000438,0.111710287456836,1.985763265753666,1
0.8248738498630875,2.049131945030502,1.4129693035475277,2.0251938007370973,2.881186783279249,0.4639980638711929,0.2626405776148378,0.9666890156151868,1.2869874090175435,3.081401851546653,0.111710287456836,1.985763265753666,1
0.8260947826963702,2.049824788639336,1.4155509617221185,2.028633111552914,2.8894387347758594,0.4504234880680522,0.2562814484074551,0.9669119327248482,1.2889776174356598,3.0991224310293983,0.111710287456836,1.985763265753666,1
0.8272709553427872,2.050495895033184,1.4181148611760153,2.032053257835524,2.897678920382256,0.4367876685213595,0.2499623125612904,0.9671511178262724,1.2909929600870236,3.116822858669468,0.111710287456836,1.985763265753666,1
0.8284027674945303,2.051145634387101,1.4206611319197902,2.035454358046263,2.905906925270251,0.4230914370659827,0.2436827172257554,0.967406309828218,1.2930332620550589,3.1345031914903982,0.111710287456836,1.985763265753666,1
0.8294906222567716,2.0517743720488304,1.4231899055431905,2.03883653358892,2.914122351915656,0.4093356205432853,0.2374422103915724,0.9676772483726136,1.295098344353402,3.15216349400454,0.111710287456836,1.985763265753666,1
0.830534924617307,2.052382468913001,1.4257013146822382,2.042199907961566,2.9223248172434504,0.3955210409647322,0.2312403414606002,0.9679636741637236,1.297188024990496,3.169803836085861,0.111710287456836,1.985763265753666,1
0.8315360815838442,2.052970281215132,1.4281954930506986,2.0455446068457377,2.9305139532633704,0.3816485149113859,0.2250766613714922,0.9682653290610408,1.2993021188687677,3.187424293452727,0.111710287456836,1.985763265753666,1
0.8324945018588017,2.053538160504788,1.4306725753157703,2.0488707579335155,2.938689406693813,0.3677188531983259,0.2189507228312405,0.9685819562254236,1.3014404380106035,3.20502494739982,0.111710287456836,1.985763265753666,1
0.8334105955044449,2.05408645363649,1.4331326969710885,2.0521784907474863,2.9468508385311294,0.3537328605852284,0.2128620805356697,0.9689133002569352,1.3036027917939224,3.2226058844936576,0.111710287456836,1.985763265753666,1
0.8342847736537243,2.0546155027422293,1.4355759942253778,2.0554679364869948,2.9549979237218658,0.3396913354585563,0.2068102913800303,0.9692591073281556,1.3057889871543389,3.2401671963443324,0.111710287456836,1.985763265753666,1
0.8351174489902803,2.0551256446032715,1.4380026041439402,2.058739228352341,2.963130353270511,0.3255950681884985,0.2007949147787508,0.9696191254384676,1.3079988281638797,3.2577089810958166,0.111710287456836,1.985763265753666,1
0.8359090347049271,2.0556172112667155,1.4404126642913526,2.0619925009156126,2.9712478313908037,0.3114448422704339,0.1948155127170292,0.9699931043915988,1.3102321168561486,3.2752313414302026,0.111710287456836,1.985763265753666,1
0.8366599441256446,2.056090530138328,1.4428063125956372,2.0652278899097407,2.9793500747841213,0.2972414343126193,0.1888716498958395,0.970380795877542,1.312488653506055,3.2927343840733574,0.111710287456836,1.985763265753666,1
0.8373705906772753,2.056545923828399,1.4451836873211874,2.068445532221152,2.987436812936494,0.2829856134863961,0.1829628939137789,0.970781953599218,1.3147682366445124,3.310218220021508,0.111710287456836,1.985763265753666,1
0.8380413876422003,2.0569837101762034,1.4475449269771252,2.071645565755927,2.995507787729546,0.2686781413866736,0.1770888153987309,0.9711963333521558,1.317070663239334,3.327682964288519,0.111710287456836,1.985763265753666,1
0.8386727479327524,2.057404202283432,1.4498901702301743,2.0748281293110526,3.0035627530448807,0.2543197719249079,0.1712489881240379,0.9716236930937568,1.3193957288704272,3.3451287356522834,0.111710287456836,1.985763265753666,1
0.8392650838758786,2.057807708312539,1.4522195558147124,2.0779933624809304,3.011601474959501,0.2399112505432075,0.165442989345702,0.9720637931702376,1.321743227841283,3.362555656764983,0.111710287456836,1.985763265753666,1
0.8398188070099476,2.058194531100097,1.4545332224415009,2.081141405592964,3.0196237324096304,0.2254533128955553,0.1596704003120857,0.972516396666764,1.324112953238659,3.379963854552349,0.111710287456836,1.985763265753666,1
0.8403343278905488,2.0585649690855194,1.4568313087502571,2.08427239948668,3.027629314648971,0.2109466873695368,0.153930805491939,0.9729812688472784,1.3265046972971066,3.397353458659552,0.111710287456836,1.985763265753666,1
0.8408120559106331,2.058919316009512,1.4591139532294477,2.087386485451178,3.035618021734926,0.1963920940283416,0.1482237929880075,0.9734581774375264,1.3289182514632256,3.414724601748312,0.111710287456836,1.985763265753666,1
0.8412523991317319,2.059257860934396,1.4613812941500182,2.090483805128974,3.043589664242057,0.1817902444973251,0.1425489546318732,0.9739468926821212,1.3313534065286017,3.432077419325492,0.111710287456836,1.985763265753666,1
0.8416557641268652,2.0595808882967743,1.4636334695043485,2.093564500422043,3.051544062911728,0.1671418419512244,0.1369058860406428,0.97444718737509,1.333809952762603,3.4494120495358525,0.111710287456836,1.985763265753666,1
0.8420225558282141,2.05988867795173,1.4658706169467708,2.09662871340151,3.0594810483290567,0.1524475810802467,0.1312941866787612,0.9749588368944612,1.3362876800395014,3.4667286329724423,0.111710287456836,1.985763265753666,1
0.8423531771188827,2.0601815046361867,1.468092873627537,2.0996765861577664,3.067400461698715,0.137708146262682,0.1257134606188319,0.9754816197269058,1.338786377979497,3.484027313077496,0.111710287456836,1.985763265753666,1
0.8426480289238564,2.0604596385094136,1.470300376233409,2.1027082607741843,3.0753021536156213,0.1229242130780814,0.1201633159914706,0.9760153170746068,1.3413058360469228,3.5013082354743315,0.111710287456836,1.985763265753666,1
0.8429075101750704,2.0607233453981784,1.4724932609756234,2.105723879272788,3.0831859834000146,0.1080964489109862,0.1146433647880745,0.976559712709768,1.3438458436525866,3.518571547603998,0.111710287456836,1.985763265753666,1
0.8431320176089556,2.0609728866551422,1.4746716635079653,2.1087235835217943,3.091051819168044,0.0932255123621296,0.1091532231273137,0.9771145931543834,1.3464061902633797,3.5358173987582067,0.111710287456836,1.985763265753666,1
0.8433219456652801,2.06120851922073,1.4768357188864396,2.1117075151702176,3.0988995375328674,0.078312053294842,0.1036925112698107,0.9776797476840824,1.3489866654989553,3.5530459399177228,0.111710287456836,1.985763265753666,1
0.8434776863968098,2.0614304956898275,1.4789855615330172,2.114675815587604,3.106729023308174,0.0633567129015036,0.0982608536218263,0.9782549683247316,1.351587059222276,3.5702573235950754,0.111710287456836,1.985763265753666,1
0.8435996292438863,2.061639064228116,1.4811213251471356,2.117628625751697,3.114540169408071,0.0483601232703315,0.092857878963358,0.9788400500013148,1.3542071616788156,3.587451703751593,0.111710287456836,1.985763265753666,1
0.8436881605741372,2.0618344682319347,1.4832431425264456,2.1205660860449123,3.1223328770759986,0.0333229060970612,0.0874832210616322,0.9794347909481836,1.356846763721885,3.6046292358366503,0.111710287456836,1.985763265753666,1
0.8437436642920698,2.062016947119348,1.4853511458004125,2.1234883364711,3.13010705470819,0.0182456751891488,0.0821365175649373,0.9800389919541702,1.3595056566341477,3.621790076323009,0.111710287456836,1.985763265753666,1
0.8437665215373806,2.0621867361453163,1.487445466312072,2.126395516515961,3.137862617905352,0.0031290357054159,0.0768174103731695,0.9806524566086104,1.3621836322892518,3.638934382688965,0.111710287456836,1.985763265753666,1
0.8437571105941537,2.0623440664344765,1.489526234581088,2.1292877650910143,3.145599489260793,-0.012026415871588,0.0715255456746049,0.9812749913213876,1.3648804832322083,3.6560623133088,0.111710287456836,1.985763265753666,1
0.8437158068397637,2.06248916504947,1.4915935802820273,2.1321652204940147,3.1533175981125816,-0.0272200916402908,0.0662605739250783,0.9819064053041524,1.367596002742788,3.673174027333685,0.111710287456836,1.985763265753666,1
0.84364298269776,2.062622255058431,1.4936476322241066,2.1350280203715912,3.161016880303145,-0.0424514121842988,0.0610221498255834,0.9825465105506462,1.3703299848957595,3.690269684577722,0.111710287456836,1.985763265753666,1
0.8435390071227185,2.0627435552444706,1.4956885181531996,2.137876301479188,3.168697278210199,-0.0577198077265931,0.0558099329140924,0.9831951222307792,1.3730822248316006,3.7073494454155336,0.111710287456836,1.985763265753666,1
0.8434042458637984,2.062853280400551,1.4977163648494458,2.140710199779568,3.176358740352051,-0.0730247172308018,0.0506235871450767,0.983852058403243,1.3758525186734138,3.724413470674481,0.111710287456836,1.985763265753666,1
0.843239061694524,2.0629516415949576,1.4997312982119904,2.1435298505271447,3.1840012210214685,-0.0883655876020084,0.0454627805167011,0.9845171397603912,1.3786406634577788,3.7414619215325495,0.111710287456836,1.985763265753666,1
0.8430438141821951,2.063038846084561,1.5017334431688956,2.146335388152945,3.191624680186584,-0.1037418741172441,0.0403271853022488,0.9851901897801496,1.3814464572725995,3.7584949594276575,0.111710287456836,1.985763265753666,1
