x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,trajectory
-1.72545915675891,-1.018411164500595,-0.9091442372378506,-1.4187832189672163,-1.7498875898091653,-1.661940676623791,0.6588501627774982,1.027487668241239,-0.9880635269565176,-0.7889782299076346,-0.9840059773301775,-0.15404696263882367,0.6144211525751826,-0.17813544447549512,3
-1.9123160627387197,-0.7068392334388091,-1.2227835220206462,-1.4550949097622463,-2.0739692372001586,-1.3168867944549993,0.6588501627774982,1.027487668241239,-0.9422467647110837,-0.9400522625198876,-0.8760569726964771,-0.33491944463034057,0.3410304146718299,-0.48220761150139896,3
-2.050674576215732,-0.41546360213828815,-1.58430653370108,-1.434111468090314,-2.3547308005116276,-0.9409021706624165,0.6588501627774982,1.027487668241239,-0.8870511380871605,-0.9999087385428188,-0.7081410082675563,-0.4616711799736618,-0.01350979591662647,-0.7060710392090932,3
-2.134400087648705,-0.16554698163657552,-1.99694513100092,-1.3315911829031755,-2.573941784011224,-0.545607526972926,0.6588501627774982,1.027487668241239,-0.8453353454465191,-0.9105644560378044,-0.5376528264046058,-0.5342360468358666,-0.41336711456110947,-0.8431663170805265,3
-2.158736492903969,0.010391367749218259,-2.4471273935165203,-1.11953147674598,-2.6976484642560545,-0.14747387943381698,0.6588501627774982,1.027487668241239,-0.8320849267753598,-0.6399746390124237,-0.4295046545864964,-0.5546482440549543,-0.7683960316275182,-0.903064644246764,3
-2.133962501713583,0.0782161559644373,-2.8745506540609966,-0.765027833026695,-2.6764255535232615,0.22128621797660963,0.6588501627774982,1.027487668241239,-0.8455690386861713,-0.2638794391625213,-0.44857215282749213,-0.5338660888418969,-0.9645556705485036,-0.8937466216482773,3
-2.097559553405918,0.05900637153291223,-3.1381388983301886,-0.2567728102124166,-2.4870718409356956,0.5068220691860298,0.6588501627774982,1.027487668241239,-0.8644388448413276,-0.003453748393298457,-0.6087791548743903,-0.5027379869568154,-0.999994035793232,-0.7933397384414972,3
-2.0713162262715072,0.06547359824913275,-3.1264023456769796,0.322227008227946,-2.2019292461967694,0.6840890742441782,0.6588501627774982,1.027487668241239,-0.8773331902117163,-0.015189723737136274,-0.8073595363739755,-0.47988172850498534,-0.9998846294912176,-0.5900598097023718,3
-2.029870009681563,0.16741026259607217,-2.897290016324286,0.865056553141585,-1.9144904915852332,0.7893399382014895,0.6588501627774982,1.027487668241239,-0.8964633497607319,-0.24187972824626994,-0.9415162792464935,-0.4431178878535232,-0.9703062388047964,-0.3369674997886871,3
-1.9516326175614014,0.3500776119898975,-2.5533996683922613,1.3393933615506375,-1.6560373505988344,0.8635173407061244,0.6588501627774982,1.027487668241239,-0.9283541135032298,-0.5548585932795594,-0.9963691831986635,-0.3716969732747796,-0.8319446745209854,-0.08513783396368549,3
-1.8315893938462793,0.5847822923463193,-2.1514705342055063,1.7468784858506965,-1.4228382643476671,0.9285480538089588,0.6588501627774982,1.027487668241239,-0.9661857921325718,-0.8360929780344049,-0.9890741597142836,-0.2578468830161704,-0.5485877615127412,0.1474188135398052,3
-1.6689441879150273,0.8530473893263787,-1.7144685423824693,2.084756509547852,-1.2040729615966796,0.9946124059671471,0.6588501627774982,1.027487668241239,-0.9951873638849649,-0.9896968883569137,-0.93350722030989,-0.09799036056518232,-0.14317845220787478,0.3585585999935054,3
-1.4617688466983023,1.142729956443479,-1.2526069479933324,2.3382649984106227,-0.9896852379264606,1.0664737158484991,0.6588501627774982,1.027487668241239,-0.9940623894830958,-0.9498034226920825,-0.8358532304304209,0.10881160698729678,0.3128473401555544,0.548952982667031,3
0.8585244167342437,0.3594676141680372,1.068977580736447,0.9813343411298995,1.9799319936668038,0.14908335246713406,0.9818098532386316,1.0360482040008068,0.7568790123920892,0.8767091576126963,0.91746501144354,0.6535550172712131,0.4810208446190626,-0.39781648127862307,4
0.9505158346224791,0.47109234886151863,1.2767855223883424,0.8847283566906077,1.9434432323479764,-0.4666098486015009,0.9818098532386316,1.0360482040008068,0.8137154488339479,0.9570892727334925,0.9313669188371502,0.5812634242139847,0.2897932435694014,-0.36408194475391575,4
1.0756765749853512,0.5478823910195284,1.4674262758592653,0.6672858158110307,1.7593217783585096,-1.0257171747192975,0.9818098532386316,1.0360482040008068,0.8799118176269153,0.9946620719688415,0.9822816490223204,0.4751370257099505,0.10318605810210638,-0.18741067737455883,4
1.2204845883054762,0.5177221223741537,1.5993606042020474,0.30567121900208366,1.4270768601710337,-1.4338756080279842,0.9818098532386316,1.0360482040008068,0.9392657727600527,0.9995920687657698,0.9896901219218465,0.3431906294196579,-0.02856039321453196,0.14322521625161103,4
1.3360147922144385,0.32922922880231414,1.6209111556686737,-0.1567513054147381,1.0237000032696706,-1.5742608185346922,0.9818098532386316,1.0360482040008068,0.972565186265092,0.9987445147586634,0.8540386405788123,0.23263051920405223,-0.050093854308507615,0.5202095735357956,4
1.3796053083931221,0.026400545552771944,1.531991342988829,-0.6159131078607442,0.6674826927764043,-1.465518489787819,0.9818098532386316,1.0360482040008068,0.981778604252579,0.9992471810909238,0.6190109016368819,0.1900283458641311,0.0387952456087394,0.7853823932675691,4
1.3504948665536352,-0.3279321280876479,1.366828458006288,-1.0233500341896502,0.3952127759538041,-1.2197305565346541,0.9818098532386316,1.0360482040008068,0.9758316174328385,0.9792705710072926,0.3850045715702762,0.218523807440769,0.20255653225470407,0.9229146655406382,4
1.255621261797613,-0.7057380180153395,1.1449953996561877,-1.3724014076356372,0.19738191081414108,-0.9143766442967577,0.9818098532386316,1.0360482040008068,0.9507421263247501,0.9107082018768909,0.19610275113922845,0.3099829176446551,0.4130503250624069,0.9805833523957185,4
1.0934695566785624,-1.0946959350973093,0.8709505164063187,-1.6574987713050409,0.061569176587681164,-0.5937726715050408,0.9818098532386316,1.0360482040008068,0.8882261938996948,0.7649415098671154,0.06153028492858655,0.45940638705884557,0.6440997488605456,0.9981052169168374,4
0.8524180307363104,-1.4808699383711597,0.5408085617697187,-1.8604580884271744,-0.020322082462450448,-0.2932558360834763,0.9818098532386316,1.0360482040008068,0.7528740667980053,0.51482933396297,-0.020320683698568726,0.6581645991262617,0.8572926903288308,0.9997935135886923,4
0.5124806900486064,-1.8295593904308292,0.14979874259627693,-1.9411860957470004,-0.05429119421821602,-0.06036534829388579,0.9818098532386316,1.0360482040008068,0.4903407512000442,0.14923913194845914,-0.054264527293877055,0.8715308070932297,0.9888011334415381,0.9985265950777535,4
0.07171682537295854,-2.055128384368485,-0.27956499338112195,-1.8431716613443831,-0.054298831816453785,0.028125001762825272,0.9818098532386316,1.0360482040008068,0.07165536428639203,-0.27593755695303085,-0.054272153637257195,0.9974294505221832,0.9611755639126459,0.998526180597972,4
-0.3932823217569632,-2.064343145191525,-0.6646090134135786,-1.5747867142257983,-0.05620350032062697,-0.07618615568122952,0.9818098532386316,1.0360482040008068,-0.38322221079837604,-0.6167514116632388,-0.05617391541091639,0.9236561790789931,0.7871579868180225,0.9984209989916114,4
-0.7967147947082395,-1.8846913344318637,-0.9504684513951749,-1.2318006278248297,-0.09386043144150007,-0.3141466058111419,0.9818098532386316,1.0360482040008068,-0.7150633993924219,-0.8136879057835401,-0.09372267716689651,0.699059607508082,0.5813019800255257,0.9955983425983943,4
-1.1236228258582202,-1.5894188202566486,-1.1481715135195498,-0.8771161426968422,-0.17975390271907055,-0.6113139161490875,0.9818098532386316,1.0360482040008068,-0.9016729335132084,-0.9120155010635507,-0.17878744674925137,0.43241868711896025,0.41015573361809854,0.9838877216862113,4
-1.3816895438841628,-1.2200818956378274,-1.2768685727327909,-0.5317502137068341,-0.32022113307988564,-0.9221894881953072,0.9818098532386316,1.0360482040008068,-0.982172535347775,-0.9571133368614676,-0.3147764602748171,0.18798167678931801,0.28971375597632026,0.9491658338019002,4
-1.5736059041694057,-0.7934016817649968,-1.3461849351352064,-0.2043738051844178,-0.5240298962559846,-1.2096345364387047,0.9818098532386316,1.0360482040008068,-0.9999960531400847,-0.9748807344548936,-0.5003733149638316,-0.0028095736781720134,0.2227275321748238,0.8658097629803594,4
-1.6898723867499676,-0.3156849021632728,-1.3564786078413231,0.09354643703436887,-0.8029279472442985,-1.4226088820257479,0.9818098532386316,1.0360482040008068,-0.992918818977246,-0.9771217297073278,-0.7193929335747018,-0.11879486066674377,0.21268080621852037,0.6946033451710297,4
-1.7031981679049553,0.19469533905102693,-1.3023968602514897,0.3333162493122893,-1.1583380566494041,-1.4726619487614576,0.9818098532386316,1.0360482040008068,-0.9912476733212032,-0.9641965743227364,-0.916138163271425,-0.13201534053018657,0.2651885481394319,0.40086265203640475,4
-1.585423304871568,0.6595360015721183,-1.1920664621951111,0.46446762561248195,-1.5316559742037992,-1.2565630932529734,0.9818098532386316,1.0360482040008068,-0.9998930276634068,-0.9291350055875094,-0.9992341141830081,-0.014626456512277746,0.3697406407089959,0.039130359733830736,4
-1.3680578337672757,0.9708045036872203,-1.0664031624322206,0.4773855363659103,-1.8057825737172983,-0.7952044400806144,0.9818098532386316,1.0360482040008068,-0.9795188490181268,-0.875467904863301,-0.9725175435483168,0.20135248798612893,0.4832762642156785,-0.23282961042519462,4
-1.1181388847175346,1.1105785292354857,-0.9580933669155954,0.42892359270964525,-1.927894211604146,-0.2111762569452184,0.9818098532386316,1.0360482040008068,-0.8992880285244915,-0.8180965878009967,-0.9369152214602496,0.4373568814509877,0.5750808404288619,-0.3495566732249456,4
-0.8763478558732971,1.1182083521275121,-0.8718910432738259,0.373368761298228,-1.9077339923809258,0.4089429528779988,0.9818098532386316,1.0360482040008068,-0.7684067761505031,-0.7655469645668784,-0.943771492408738,0.6399617382047075,0.6433800160421822,-0.33059850289525405,4
-0.6590096597623825,1.0356374602379663,-0.800667409381925,0.34214359141813316,-1.7644657889107287,1.02061731145989,0.9818098532386316,1.0360482040008068,-0.6123341903426196,-0.71782091969142,-0.9813046147995066,0.7905990382851781,0.6962277840285921,-0.19246104274162085,4
-0.4704745051481062,0.8969088735057796,-0.7338706434725996,0.35333575431913805,-1.5094502523880113,1.595502182549137,0.9818098532386316,1.0360482040008068,-0.4533092881209942,-0.6697489367635525,-0.9981189196173407,0.8913532909588866,0.7425876121402045,0.06130760394855382,4
-0.3095425868829932,0.7302360105065171,-0.658320145607753,0.42133504373973685,-1.1422367968373217,2.1008617772503313,0.9818098532386316,1.0360482040008068,-0.3046229946787876,-0.611788915597335,-0.9095652963388111,0.9524730080757813,0.7910210634061756,0.4155610324562334,4
-0.17294033363888595,0.5663101493269848,-0.5553786245541279,0.5625236896225538,-0.6543030987619626,2.4716172862548884,0.9818098532386316,1.0360482040008068,-0.17207956159767462,-0.527265055600476,-0.6086064193656485,0.9850830546102963,0.8497008656831102,0.7934722593178191,4
-0.058612105424763424,0.454088044982399,-0.40378818054006665,0.7807796900807283,-0.07348361070616756,2.58478379797098,0.9818098532386316,1.0360482040008068,-0.05857855205697577,-0.39290468516332294,-0.0734174952564989,0.9982828022353727,0.919579201796512,0.9973012941886027,4
0.03710680075871014,0.43831493379863673,-0.20680629471875875,1.024139913230922,0.47460975202801897,2.383110288081837,0.9818098532386316,1.0360482040008068,0.03709828586193811,-0.2053352995395341,0.456991367681822,0.999311621660684,0.9786916852426047,0.889471129303418,4
0.12859667555337886,0.5054381955805627,0.01529426223762192,1.232642309827488,0.9060372662309497,1.9813881118364753,0.9818098532386316,1.0360482040008068,0.12824253238511768,0.015293665986420128,0.7870654361654686,0.9917428360656063,0.9998830450511179,0.6168695155327912,4
0.23159996586699247,0.6248834582050835,0.2562529293518561,1.3847732288788301,1.2252324923281575,1.4845723853603836,0.9818098532386316,1.0360482040008068,0.22953506406967011,0.2534576240716195,0.9408846160851295,0.9733003926653541,0.9673464905606314,0.3387272342377246,4
0.358418096304052,0.7745288623043665,0.5165515194984363,1.4687646591908823,1.4460004526226955,0.9431973328485778,0.9818098532386316,1.0360482040008068,0.35079329447933044,0.4938845318044014,0.9922230958911847,0.9364529163542274,0.8695274976930558,0.1244721976190378,4
0.5202353213977192,0.9332414117296958,0.7960040275884059,1.46875044522573,1.5713088306337992,0.3867177328425629,0.9818098532386316,1.0360482040008068,0.4970843405065242,0.7145663502290414,0.9999998686699104,0.8677022291219458,0.6995676744392546,-0.0005125038164668806,4
0.7280673793190635,1.0709746966629659,1.0900303882405942,1.3616884054038925,1.5936446981613657,-0.15481776676053538,0.9818098532386316,1.0360482040008068,0.6654282510530902,0.8866409681567093,0.9997389873183437,0.746461815969461,0.4624584236297715,-0.022846383426981726,4
0.9883274895846449,1.1368581788461747,1.382074721218753,1.1175180259231614,1.4986752927969078,-0.6293155758855405,0.9818098532386316,1.0360482040008068,0.8351071202180012,0.982244868768869,0.9974004053243867,0.5500873546639634,0.18760335225477048,0.0720585280084818,4
1.2797617842066495,1.0563369589665754,1.6255397866786314,0.7209697402048236,1.2878449329866195,-0.9356184855309859,0.9818098532386316,1.0360482040008068,0.9579475330165929,0.9985019509746135,0.960235619402868,0.28694341600291806,-0.054716121023794806,0.2791908938880181,4
1.5273824416400363,0.7989383159567918,1.7528218913629134,0.23680851374903306,1.0302870895861405,-0.9810020057469183,0.9818098532386316,1.0360482040008068,0.9990577652927776,0.9834790387642725,0.8574467529862372,0.04340024894169824,-0.18102204371651168,0.5145727021455362,4
1.6748216234670903,0.4307710217883897,1.753426528538976,-0.23438094198552087,0.814457560269847,-0.8199375126548553,0.9818098532386316,1.0360482040008068,0.9945942462214672,0.9833694063404889,0.7273534492882276,-0.10383778398613641,-0.18161665857942258,0.6862630398094579,4
1.723057104661441,0.012020554216410347,1.6584877093281005,-0.6572895125563126,0.66647234122229,-0.5613721770757333,0.9818098532386316,1.0360482040008068,0.9884307049404837,0.9961575739455119,0.6182170735039606,-0.15167314043975774,-0.08757903785148605,0.7860074109244763,4
1.6812775447886517,-0.43422613988564585,1.488636586174196,-1.0285376734633633,0.5821453682797304,-0.27810447616476736,0.9818098532386316,1.0360482040008068,0.993903155579468,0.996626786646358,0.5498171946832157,-0.1102565976673318,0.0820673390512622,0.8352850126936786,4
1.548036738381085,-0.8978195810653259,1.250266800615971,-1.3421162514324798,0.5531303417757967,-0.021357498864137004,0.9818098532386316,1.0360482040008068,0.9997410117475416,0.9490687137795234,0.5253533567841722,0.02275762355787524,0.3150691614945536,0.8508841581059094,4
1.3107971333217274,-1.3620872213735769,0.9429000671365,-1.5769098683147722,0.5693415407610191,0.15597561510726515,0.9818098532386316,1.0360482040008068,0.9663901854765617,0.8092651269397906,0.5390775743148818,0.2570797724726251,0.5874435754343771,0.8422561183338374,4
0.9565703371398825,-1.7775852928571154,0.5737245666738173,-1.6898235352788635,0.6111512733062702,0.1858664492379647,0.9818098532386316,1.0360482040008068,0.8172197740598974,0.5427640148080793,0.5738107191276279,0.5763261584254963,0.8398852446789472,0.8189879477832592,4
0.5141673497258593,-2.043374625421174,0.1882560515379738,-1.6403855395672726,0.6382000484650816,0.015612174287776667,0.9818098532386316,1.0360482040008068,0.4918100289072474,0.18714604387553468,0.5957507412471538,0.8707025298379766,0.9823321018177795,0.8031693808303867,4
0.07047582879736013,-2.0935569570479324,-0.14354395749417811,-1.4598282384607293,0.6092541735391894,-0.31192713984656095,0.9818098532386316,1.0360482040008068,0.07041750289439065,-0.14305151439463096,0.5722559856461045,0.9975176065043255,0.9897152440118333,0.8200750495486406,4
-0.3184564796089444,-1.9672082876021773,-0.39952126360185036,-1.220919221715696,0.5135615120748608,-0.7050781090054999,0.9818098532386316,1.0360482040008068,-0.31310102225388237,-0.3889773522776391,0.49128243430732943,0.9497198270350966,0.9212473171820244,0.8710003270613993,4
-0.6461978127298205,-1.7239440165453694,-0.5931362871596637,-0.9677638124598579,0.35359480737403964,-1.106530498216156,0.9818098532386316,1.0360482040008068,-0.6021551788721151,-0.5589643509588172,0.34627244856748685,0.7983790707160923,0.8291916873420694,0.9381339943542591,4
-0.9188429349966662,-1.4001814919604745,-0.7396735487891407,-0.7195111171653691,0.12769892854142456,-1.4832796979472695,0.9818098532386316,1.0360482040008068,-0.7949001143157751,-0.6740468017476846,0.12735214665849517,0.6067403136934019,0.738688641481455,0.9918575657530032,4
-1.139056306789095,-1.0141250922772695,-0.8489558789921668,-0.4874416784768083,-0.1729327507863861,-1.801217365571874,0.9818098532386316,1.0360482040008068,-0.9082390104812045,-0.7505908934794079,-0.17207209185322422,0.41845178914675757,0.6607672136431892,0.9850843594359092,4
-1.299891427213252,-0.578834948909153,-0.9260805819253921,-0.2864577147274885,-0.5608443390636046,-2.003407983147841,0.9818098532386316,1.0360482040008068,-0.9635291366447384,-0.7992706283972216,-0.5319013790793974,0.26760344324512164,0.6009712660198576,0.8468063078021061,4
-1.3803166738058683,-0.1295203581018834,-0.9741339582758888,-0.14520403101021512,-1.0282618394531917,-1.9956845541191603,0.9818098532386316,1.0360482040008068,-0.9819135354238867,-0.8272155828795099,-0.8564028567976827,0.18932989449995363,0.561884667384075,0.5163081898137659,4
-1.362818064705398,0.24762478592527204,-1.0019740755808477,-0.09318407106054247,-1.4967020464388179,-1.7094873634496874,0.9818098532386316,1.0360482040008068,-0.9784503669064547,-0.8425359421085259,-0.997256274399756,0.20648215298331252,0.5386401268521486,0.07402650316149348,4
-1.2700677713174098,0.480556937856346,-1.0264965774173793,-0.11413634169117737,-1.8597338528946197,-1.2049224003737018,0.9818098532386316,1.0360482040008068,-0.9551209327363924,-0.8554901036852204,-0.9585471513743101,0.2962161438017243,0.5178191600323909,-0.28493395478986966,4
-1.1441937392588057,0.569224394045021,-1.0585412945292638,-0.1586695620010343,-2.0724493499072776,-0.587914266094269,0.9818098532386316,1.0360482040008068,-0.9103767831870553,-0.8716414341093084,-0.8767888617648105,0.4137802709578955,0.4901440710075642,-0.4808755471898816,4
-1.0169291049890097,0.5467857096082608,-1.097654421837532,-0.18291259226212517,-2.1315475727392097,0.06897322621725152,0.9818098532386316,1.0360482040008068,-0.8504968047318774,-0.8901409642869377,-0.8468558204912175,0.5259802136400824,0.4556852682480758,-0.531822544934066,4
-0.9066371228307725,0.45381052416944695,-1.1358974059086346,-0.15657689577441244,-2.0451062703748106,0.7199873144075736,0.9818098532386316,1.0360482040008068,-0.7874353277893359,-0.9069126334564144,-0.8896080991990046,0.6163972781812888,0.4213187335938806,-0.45672467618854784,4
-0.8211147553829922,0.33210002391255233,-1.1607516766116854,-0.058953136472718354,-1.8212067183623266,1.3296501004498555,0.9818098532386316,1.0360482040008068,-0.7319058850426561,-0.917103023922883,-0.968810807622154,0.6814057348158483,0.3986502771998333,-0.24780157189676916,4
-0.7598366447854049,0.22531524787583565,-1.1548395423831268,0.12681284308154117,-1.4640955161682174,1.854707740592234,0.9818098532386316,1.0360482040008068,-0.6888030301770882,-0.9147301358477457,-0.9943128672757346,0.7249485399798121,0.40406531473508683,0.10649845994148158,4
-0.7139791979213567,0.18393202124935598,-1.0937119698086373,0.41200383437756866,-0.9849783938427266,2.2169785868597858,0.9818098532386316,1.0360482040008068,-0.6548462744920739,-0.8883375339409497,-0.833260144983779,0.7557621032996107,0.4591910558707694,0.5528811181272261,4
-0.6653687211299436,0.25320118412970327,-0.9569625288635505,0.7691402056477405,-0.4510674120973109,2.309478140787559,0.9818098532386316,1.0360482040008068,-0.6173492436214756,-0.8174457415535082,-0.43592643426574385,0.7866892089001806,0.576005607278293,0.8999823019972971,4
-0.5957116717129001,0.4226629939224006,-0.757618246365578,1.1182247330227868,0.022376226164424667,2.132041404209193,0.9818098532386316,1.0360482040008068,-0.561097982367413,-0.6871931119010606,0.022374358931889615,0.8277493909289323,0.7264747944393779,0.9997496626968108,4
-0.4962534152555143,0.6473235432468867,-0.5198737559052728,1.409580302948573,0.39287461710453,1.792994219082114,0.9818098532386316,1.0360482040008068,-0.47613424403829013,-0.4967705768377711,0.38284560003716117,0.8793726068363091,0.8678819009452082,0.9238123437864348,4
-0.361182718328211,0.8978495152869989,-0.2524286170924489,1.6305976267016518,0.6714484025472064,1.3734299429411405,0.9818098532386316,1.0360482040008068,-0.35338088895914993,-0.24975634459348586,0.6221206245632255,0.93547952800606,0.9683087154081078,0.7829214063321185,4
-0.18250145469507756,1.1556603636085991,0.04473072776066511,1.771487683085877,0.8707604252386797,0.9164459423186669,0.9818098532386316,1.0360482040008068,-0.18149005116540634,0.04471581276284478,0.7648190583740683,0.9833927807991973,0.9989997477922395,0.644245145847296,4
0.05115947877358884,1.3991742509759437,0.3733797881960916,1.8138055715753056,0.9949184659411071,0.4522997546109501,0.9818098532386316,1.0360482040008068,0.05113716514247894,0.3647644295646116,0.8387145678508805,0.9986916392666911,0.9310998393966157,0.5445712751097975,4
0.3528712167184607,1.5909530536610343,0.7310302327460124,1.7280118857270543,1.040411640616014,0.01899791986942447,0.9818098532386316,1.0360482040008068,0.3455935329834727,0.6676369840378276,0.8626125349896462,0.9383843082447625,0.7444869760747153,0.5058652137464449,4
0.7238132430557087,1.665485179333168,1.0963329183724062,1.4828852442789302,1.0035254358123435,-0.3147784216507167,0.9818098532386316,1.0360482040008068,0.6622466890077564,0.8895379975429639,0.8433705527719819,0.7492858752827681,0.45686119437664424,0.5373324024447824,4
1.1174308317422224,1.5554660538355936,1.4100004316106662,1.09264228004318,0.9056761485785335,-0.4557756290195577,0.9818098532386316,1.0360482040008068,0.8989781312851037,0.987100170116487,0.786842622380003,0.43799351533001346,0.16010388551188404,0.6171536985274899,4
1.4526069846699856,1.2752511684393821,1.614535979187433,0.6431931794151502,0.8034272867257208,-0.38418450694750195,0.9818098532386316,1.0360482040008068,0.9930237661341519,0.9990435739016663,0.7197396867477746,0.1179143752591061,-0.0437257069215096,0.6942440372953991,4
1.6921265476167529,0.8932417130120661,1.7074120258544954,0.20390349967444138,0.7403043079923443,-0.17331970553009138,0.9818098532386316,1.0360482040008068,0.9926485138489898,0.9906825804947517,0.6745126022885322,-0.12103275570436288,-0.13619113298691587,0.7382633333397728,4
1.834808582291899,0.4529198415842044,1.706967672721239,-0.20346092958956363,0.7318976329375915,0.09918863475234274,0.9818098532386316,1.0360482040008068,0.9653507294881619,0.9907429996444336,0.6682825009431518,-0.2609558757274372,-0.13575090664724782,0.743907587629785,4
1.8801103798841536,-0.028988954359100427,1.6238380152978935,-0.5726255283893513,0.7824659924275377,0.372086408121442,0.9818098532386316,1.0360482040008068,0.9525425998510738,0.9985936194151204,0.7050303864632605,-0.30440531445583713,-0.05301682057054944,0.7091770964741215,4
1.8161032261619208,-0.5429969021203422,1.4589583840897726,-0.8919067994712329,0.8910192369453894,0.5821165969763622,0.9818098532386316,1.0360482040008068,0.9700628389039895,0.9937526530351182,0.7777128637789998,-0.2428540478920058,0.11160494875077957,0.6286196795461202,4
1.6219952636847828,-1.0607767818213902,1.2133041215147757,-1.1308120954443168,1.0427159789287856,0.6464124808756821,0.9818098532386316,1.0360482040008068,0.9986896207130295,0.9367773112720064,0.8637759283266447,-0.0511765715935072,0.34992609089062,0.5038761213269022,4
1.29971957930857,-1.5016318606987058,0.9141508724531026,-1.2442334753187596,1.189091961294762,0.4870034786495156,0.9818098532386316,1.0360482040008068,0.9634831353266295,0.7920445112358726,0.9280311030103504,0.2677690197561465,0.6104633422418807,0.37250271387654676,4
1.2285174134081336,0.8064765153076878,1.1246944878768195,1.3377487977450182,1.8624770354782207,0.959386499285777,1.1627946016071986,0.635435926699957,0.9419922299158103,0.9021358223402601,0.9577619199366609,0.3356346805356071,0.4314521503602254,-0.28756234927271185,5
1.4293058053723595,0.8251590007484779,1.4631646247021701,1.3890161827794332,2.03404611383654,0.4425302918293726,1.1627946016071986,0.635435926699957,0.990006904329391,0.9942132979672342,0.8946050316068928,0.14101889724478792,0.10742401102693686,-0.44685773734336354,5
1.6729165880348902,0.8552883668199162,1.857394697900301,1.307608993543802,2.0889148487016644,-0.03295314539061456,1.1627946016071986,0.635435926699957,0.9947902559892313,0.9592110330357054,0.8687525121983403,-0.10194285943056376,-0.2826909869496634,-0.49524647656401616,5
1.9737773257034361,0.83860861033422,2.2706351265358924,1.0060783856970759,2.016165540353565,-0.3225568546671591,1.1627946016071986,0.635435926699957,0.9198960476345723,0.7649460254046642,0.9024516729925665,-0.3921622898065197,-0.6440943861093705,-0.43079110704948165,5
2.262526120520808,0.6986435323094924,2.556232207149392,0.5173446199436537,1.8970641904409788,-0.26442978848292004,1.1627946016071986,0.635435926699957,0.7701437836664894,0.5524998550060748,0.9472451248579631,-0.6378703257558417,-0.8335129934309761,-0.3205100207993846,5
2.4606983372172264,0.44650197704400546,2.6465722363263198,0.01396414506264083,1.851989497269113,0.024487408117821945,1.1627946016071986,0.635435926699957,0.6294881684841409,0.4750496177249347,0.9607250148827766,-0.7770100679775532,-0.8799590108064087,-0.27750215454747135,5
2.556776771041079,0.1064469823702653,2.572357140298331,-0.43062948349681374,1.9201759718682812,0.3684197141790711,1.1627946016071986,0.635435926699957,0.5520458720271666,0.5389882689999957,0.9395852504237138,-0.8338137412982382,-0.842313270630582,-0.3423149970220513,5
2.5137638328032375,-0.32170447619543024,2.32926735842716,-0.7546969203167851,2.1208506554384194,0.595107271386085,1.1627946016071986,0.635435926699957,0.5873889981713903,0.7258885021874781,0.8524961239132288,-0.8093047416314885,-0.6878123889492102,-0.5227335446601076,5
2.2832332182581956,-0.718757454780427,1.9789420522233752,-0.8082009514019212,2.3589210806765735,0.41894850052310423,1.1627946016071986,0.635435926699957,0.7567711776684294,0.9178583768504073,0.7051761645356933,-0.6536798793372322,-0.3969080498623526,-0.7090321409997777,5
1.9946539493285822,-0.9188702143608759,1.7183584976474395,-0.671112558941201,2.4285725266497495,-0.06355853534110706,1.1627946016071986,0.635435926699957,0.9115091643568627,0.9891324440730661,0.6541211439317487,-0.41127976280562833,-0.14702723585119443,-0.7563897996809718,5
1.7186327118118574,-0.9908911397833705,1.547516603649981,-0.5213191361773568,2.3326107260045292,-0.6214767677209164,1.1627946016071986,0.635435926699957,0.9890920899348263,0.9997290394826326,0.7235848398053573,-0.14729846444670594,0.023277620478322037,-0.6902354522942554,5
1.4570869606005608,-0.9939049959949093,1.424464144532999,-0.42891236880073463,2.096797724090465,-1.1750288753429852,1.1627946016071986,0.635435926699957,0.9935420528618062,0.9893125376348167,0.8648215944875508,0.11346448428979002,0.14581050332043757,-0.5020792862765902,5
1.206067637337334,-0.9630637884491997,1.3162791679247987,-0.4351880724858757,1.730666039151982,-1.6685592476373299,1.1627946016071986,0.635435926699957,0.9342205708900427,0.9677849773436024,0.987248032190154,0.3566958437182619,0.2517781516097913,-0.15918958174663486,5
0.9629588593281291,-0.931498177975631,1.1900768686479763,-0.5692542706989523,1.25189105307632,-2.0265818392673287,1.1627946016071986,0.635435926699957,0.8208849448391164,0.928397533498258,0.9495792135008511,0.5710936064573658,0.3715885086952377,0.31352721937194716,5
0.7298843642619924,-0.9323496637814144,1.0175013225666334,-0.823671835091546,0.720611188312543,-2.164990323628646,1.1627946016071986,0.635435926699957,0.6667834617533654,0.850797640598842,0.6598440436608709,0.7452515113250011,0.5254934583336349,0.7514025805420624,5
0.5095367753378144,-0.9797750372813283,0.7916990549227874,-1.1358395411020383,0.2260807137671538,-2.0728275049872407,1.1627946016071986,0.635435926699957,0.48777291774181203,0.7115481183714029,0.22415970505066904,0.8729705497424524,0.702637371082777,0.9745524237472282,5
0.2943614072009734,-1.0644997513095658,0.519643883857085,-1.4398368940872113,-0.18741304165655942,-1.8207729167179234,1.1627946016071986,0.635435926699957,0.2901287839250272,0.49657106192440637,-0.1863178618058278,0.9569876115907587,0.8679960716842372,0.9824895187085226,5
0.0699818792009017,-1.1722627529960008,0.20357894235485333,-1.6973072467868155,-0.5201088037203578,-1.479632367140726,1.1627946016071986,0.635435926699957,0.06992477090478452,0.20217565273371021,-0.4969745568578017,0.9975522675097849,0.9793492765309515,0.8677651121334572,5
