x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.3801493035648944,0.03417262788533352,0.33777700305274116,0.5602742463884329,0.3478044566341507,0.8421013708263568,-0.01270962371654025,0.5012445702760149,0.33254970704059034,0.5652942189717599,0.1627717809420257,0.2947342959469501,4.0
3.1255154045335685,-0.7285765938669077,0.8675820455930456,1.0823228252464545,1.9011698148072032,2.0919143775140396,-1.4850194140770843,-0.0764952802167844,0.40776518836261316,1.2903153718153972,0.1627717809420257,0.2947342959469501,4.0
3.328170831172881,-0.8747673631966564,0.8565571111889091,1.120381995098006,2.0190779134491743,2.4031228418356987,-1.759337186168413,-0.16957868455129876,0.43503127572589373,1.3192419965563014,0.1627717809420257,0.2947342959469501,4.0
3.3678085551614014,-0.9038631927741494,0.8536487922205122,1.1275079307032019,2.040602127864384,2.466219942792228,-1.815039496477697,-0.18774462180961823,0.4403110989085296,1.3247333199847395,0.1627717809420257,0.2947342959469501,4.0
1.909958903821657,-0.0419219902152614,0.6434958597078771,0.7626918150625691,0.82144371066766,0.8502210714666399,-0.25698738619012296,0.4265459895804232,0.3021033809361398,0.9065971876051017,0.1627717809420257,0.2947342959469501,4.0
1.5685257304242401,0.024336369334411082,0.4509024639849848,0.6343324779633949,0.49009558428986644,0.814387816024044,-0.0770060050465418,0.48905363181911804,0.3177512485570783,0.684293552044483,0.1627717809420257,0.2947342959469501,4.0
1.9634979162699209,-0.05903282775670886,0.6696047662885044,0.7814875864825812,0.878899591844181,0.869863775913551,-0.2929769591181387,0.4116190862245693,0.3015916375891328,0.9383827027890673,0.1627717809420257,0.2947342959469501,4.0
2.368187296201582,-0.2413255989737382,0.8117545529899056,0.907525863123522,1.3047015579858756,1.147474887708161,-0.626217774803535,0.26427144434066246,0.3179786494839198,1.1249730366689732,0.1627717809420257,0.2947342959469501,4.0
2.8278291254156755,-0.5233436770517526,0.8684584667154098,1.0207240698568145,1.6997367258561822,1.6735012697499774,-1.1149105845798253,0.06028422479112745,0.36824353785247554,1.2413617955844265,0.1627717809420257,0.2947342959469501,4.0
2.694567916493912,-0.4362491248330228,0.8607936446395745,0.9905029307575839,1.596558638989535,1.5037783868095078,-0.9624656307582781,0.12098486317032323,0.3516356214884864,1.214547002688142,0.1627717809420257,0.2947342959469501,4.0
0.9562952542218657,0.019260829962482462,0.09981381847987703,0.392822513265074,0.13103785338818197,0.9432486028741661,0.06367855054075067,0.4917879185050338,0.3727529232927632,0.3570122481854684,0.1627717809420257,0.2947342959469501,4.0
3.2480239997785696,-0.8164178029062169,0.8617308976511754,1.1056648232214101,1.9740788013575583,2.2777183974342003,-1.6487406419676514,-0.1328026012934842,0.42428706814857553,1.3080180210765413,0.1627717809420257,0.2947342959469501,4.0
2.510881707965609,-0.32274395197170336,0.8392614380142531,0.9455513029073712,1.4393062082732473,1.2915772049642664,-0.7664964852085769,0.2030168086191666,0.3310935054377793,1.169289209585546,0.1627717809420257,0.2947342959469501,4.0
2.7838148427321774,-0.49419651177266466,0.8665741341193326,1.010944028865148,1.6666252748315293,1.6161147381136383,-1.0636300955319797,0.0804010563103867,0.36264229942677395,1.232952245079362,0.1627717809420257,0.2947342959469501,4.0
1.3140350541446766,0.0344680635254268,0.29867933945328573,0.5341521813063992,0.3052891880206919,0.8560427586180338,0.004764749157670121,0.502586690521253,0.33833684853157364,0.5267491965696512,0.1627717809420257,0.2947342959469501,4.0
2.6036216664460805,-0.3789846454130636,0.8518924852905593,0.968762872686438,1.5209469798373796,1.3952989301742782,-0.8633378353454688,0.1619229703194705,0.3410443591276034,1.1935518191222982,0.1627717809420257,0.2947342959469501,4.0
1.6868266847847742,0.009394068996135275,0.5211485452796314,0.6800795424092875,0.5955505667001731,0.8112191397686466,-0.12966648496534758,0.4737890437409694,0.310279428986962,0.7628591158669512,0.1627717809420257,0.2947342959469501,4.0
2.9146926473515653,-0.5818569433751128,0.8704962325132345,1.0394834929817587,1.76242477675428,1.790341700327253,-1.2187566388143356,0.02045581768052193,0.3795480368105326,1.2568913273942093,0.1627717809420257,0.2947342959469501,4.0
1.031454410079741,0.024067185059728727,0.13956352925311738,0.4225121535516319,0.16095627981729746,0.92476672388491,0.05549623720426413,0.49601632481512625,0.3652081449169259,0.38699281257695606,0.1627717809420257,0.2947342959469501,4.0
2.220850639086072,-0.16537500167678434,0.7715655070000375,0.8649337468938286,1.155204092559275,1.021693260244833,-0.4931840847070835,0.3236296767595742,0.30803138408375524,1.068310007017103,0.1627717809420257,0.2947342959469501,4.0
1.1048410393449337,0.028130490522961977,0.17945882355181794,0.45149282178249933,0.19325030786582692,0.9064317593464173,0.04558950969414318,0.49929592352907565,0.3579713939967394,0.41919165683180687,0.1627717809420257,0.2947342959469501,4.0
3.2075005066575186,-0.7871736607856518,0.8639579306466634,1.0980603350384845,1.9505349566645378,2.215452553328288,-1.5938662534590562,-0.11418776250314319,0.41882943853806137,1.3022522674940316,0.1627717809420257,0.2947342959469501,4.0
2.8714516135246453,-0.5525711665656781,0.8697487788302887,1.0302323081840759,1.7316498335644699,1.7315987158515147,-1.166626230740314,0.04029970329284168,0.3738842811439284,1.2493237738502105,0.1627717809420257,0.2947342959469501,4.0
2.319611763394815,-0.21527398170713927,0.799905301469855,0.8938784181778309,1.2564992096959176,1.1032246010509625,-0.58098568248239,0.2843673423683675,0.3142520121616827,1.107621970299559,0.1627717809420257,0.2947342959469501,4.0
3.084037773598229,-0.6992385479335126,0.8689285254774812,1.0741734662986018,1.8752658802888444,2.030698415304234,-1.4310706985717203,-0.05741533870715601,0.40216985704432545,1.2840980083284985,0.1627717809420257,0.2947342959469501,4.0
1.628329042722216,0.01774928304726562,0.48665622969549555,0.6575719642065923,0.5419207105778414,0.8110660172596454,-0.10237378684809992,0.48214403832101654,0.31375673825357114,0.7238872364120483,0.1627717809420257,0.2947342959469501,4.0
2.27050539996695,-0.1899211288347739,0.7865428911921208,0.879691986977729,1.2066484498287262,1.0612189401471168,-0.5366176327094548,0.3041826004514896,0.3109212465346048,1.0887750889744257,0.1627717809420257,0.2947342959469501,4.0
2.0683767818059615,-0.09778144582906928,0.7160487270941144,0.8169090371872657,0.9924540583268125,0.9204754724132261,-0.3693012353841793,0.3787349700575734,0.3024298125846221,0.9961412237269396,0.1627717809420257,0.2947342959469501,4.0
3.446246700043772,-0.9618777600023648,0.8472733340205036,1.1413245315670573,2.0818571345153387,2.593114191818104,-1.9272065523327813,-0.22364570528851668,0.45067351933252864,1.3355447898688468,0.1627717809420257,0.2947342959469501,4.0
2.1706274378031845,-0.1417526550256986,0.7548776772606204,0.8495710984076115,1.1022585459708356,0.9848939084248894,-0.4507626928640256,0.34261050979304314,0.30562630001915614,1.0461122180251188,0.1627717809420257,0.2947342959469501,4.0
1.4445425097820992,0.03245875456735435,0.37629162722927156,0.5856797117032032,0.39285469389392874,0.8302559672621325,-0.03216097508981658,0.498573501020083,0.32717432276653285,0.6046374274392501,0.1627717809420257,0.2947342959469501,4.0
3.1666669308323603,-0.7578909576200339,0.86591635591525,1.0902822933356489,1.9262453255308905,2.1535089780855037,-1.5392886783882702,-0.09541912931645764,0.4133204144660998,1.2963586585513058,0.1627717809420257,0.2947342959469501,4.0
1.85560502566815,-0.026458293111591903,0.6155073213627116,0.7431563608108548,0.7640012895208234,0.8345220158736286,-0.22257557827193666,0.4403137786742029,0.30324080157101646,0.8729792255512703,0.1627717809420257,0.2947342959469501,4.0
2.557482012636676,-0.35071103250215757,0.8460850969616457,0.9573529291643986,1.4809083123580922,1.3427783592640947,-0.8146136281339473,0.18246625113200435,0.3359729413664715,1.1818763197695583,0.1627717809420257,0.2947342959469501,4.0
3.0000700996392258,-0.6405297388634288,0.8705447211921646,1.0572678849740864,1.820789781549278,1.9095382950231476,-1.324188041110288,-0.018787200834199998,0.39088850788037727,1.2710286824391446,0.1627717809420257,0.2947342959469501,4.0
0.9726459633403405,0.9934925546852826,1.022595073616112,0.7250048296013993,0.839653711095407,0.8835595637925663,0.866568203473005,1.0131848615358876,-0.08663774272829974,0.7066583603973786,0.9934741627884163,0.8319774425225297,5.0
0.5631142088726605,0.5983838808708813,0.5525790541563244,0.7743044887278075,0.5308072753066228,0.9128919242205583,0.8829786718016744,1.017269436263256,-0.069804709329784,0.6399979235148319,0.9934741627884163,0.8319774425225297,5.0
2.0001928168921412,2.190531715666011,2.1295926223708546,1.3051465691784456,1.6131550286290224,0.5601086205558155,0.7916616829135011,0.624546701373182,0.9799418328531359,0.4270744087749034,0.9934741627884163,0.8319774425225297,5.0
0.7686352197989001,0.795979213995162,0.7869779825974283,0.7506283403856114,0.6805970394960363,0.9056599689909183,0.8695907528222834,1.0472780725656103,-0.12402920812790268,0.684833660219628,0.9934741627884163,0.8319774425225297,5.0
0.513164465021215,0.5499343631475909,0.4974040488083085,0.777393608374342,0.4961207434287354,0.912246298984148,0.8875662003354401,0.9981660995874673,-0.042137859798121194,0.6274925073616026,0.9934741627884163,0.8319774425225297,5.0
0.6651940825813957,0.6967105835049385,0.6679300339852696,0.7640989236463612,0.6037819152740432,0.9112661267129638,0.8751117463421204,1.0415377962619725,-0.10866524810715504,0.6640828252606352,0.9934741627884163,0.8319774425225297,5.0
2.1223272205710644,2.3654082452666736,2.2688907268678653,1.547581786903998,1.7174123814950755,0.4969822262820749,0.7156661733385803,0.5792685287473788,1.1089121872763434,0.48250413082616017,0.9934741627884163,0.8319774425225297,5.0
2.254876669537079,2.552016989137776,2.425716699439724,1.8794184039499038,1.871239074120272,0.4410872398588265,0.5925498347528058,0.5248470212981767,1.2170737776484113,0.6077753729123174,0.9934741627884163,0.8319774425225297,5.0
2.2794131792183294,2.5844801304166585,2.454864336740559,1.9480963411400591,1.9061330648155037,0.43431806365652464,0.5651696905599836,0.5148217697028656,1.2321006019430016,0.6369231206081621,0.9934741627884163,0.8319774425225297,5.0
1.1190067706021332,1.1391881452719494,1.1886458880828805,0.7164641701147298,0.9579854901087291,0.8593807718577214,0.8700600033065304,0.963034848448813,-0.008821412229052255,0.6996790350865248,0.9934741627884163,0.8319774425225297,5.0
0.8202740879723261,0.8456204214129516,0.8467456950651446,0.7435462565217643,0.7199786547622016,0.9014156387248697,0.8678407615388917,1.0437867111059,-0.12286197048691393,0.6931521055877898,0.9934741627884163,0.8319774425225297,5.0
1.1662335756073936,1.1873053993875782,1.2413318764784387,0.7168826005829908,0.9964552385205271,0.8501929864243869,0.8718799644140607,0.9441374309989968,0.02454819044649764,0.6925746741865954,0.9934741627884163,0.8319774425225297,5.0
1.516667099552734,1.5685366830972272,1.617803228489122,0.799067721596981,1.2735857646697888,0.761018791370164,0.8833140566377099,0.7952618073351322,0.3746632847453666,0.5690753063821653,0.9934741627884163,0.8319774425225297,5.0
1.8986970487882568,2.0495350313333387,2.018360592706645,1.1454671606335816,1.5400711510377236,0.6110394427899823,0.8328544532762926,0.6590045320800701,0.8590075506781883,0.42142726764600463,0.9934741627884163,0.8319774425225297,5.0
1.7902397089708553,1.9049568263665235,1.9029394736753937,1.010437188003573,1.466535958402037,0.6605208272255785,0.8605476349754525,0.6950599980519573,0.7217560422631392,0.4454487439544109,0.9934741627884163,0.8319774425225297,5.0
0.3695641364857202,0.40861144104870273,0.3457290074048399,0.7759015341608323,0.3999145996463075,0.905107849343235,0.9025467924103385,0.9162134258723067,0.06842606543343932,0.5910391134112175,0.9934741627884163,0.8319774425225297,5.0
2.204114181676651,2.482141036948191,2.3652908433479034,1.744022874069077,1.805805463708562,0.45934343163236163,0.6448925384250186,0.5459935038901906,1.1805659953628869,0.5525377771600798,0.9934741627884163,0.8319774425225297,5.0
1.6372157238590286,1.7119901554416581,1.743276149021833,0.8721798999269297,1.361293109231613,0.7207136046848794,0.8794530966823907,0.7487163124610148,0.5244786532019972,0.509971579440256,0.9934741627884163,0.8319774425225297,5.0
1.8632330341326866,2.0015412282773104,1.9802968554304603,1.0975448995685346,1.5158169854144046,0.6278428131024655,0.8435287803737455,0.6707642926616378,0.8147805205749837,0.4264168397577054,0.9934741627884163,0.8319774425225297,5.0
0.6138629416681061,0.647355053500714,0.609560599451773,0.7697768364059645,0.5667327507561692,0.9125755824411286,0.8787918739220613,1.0317633365218852,-0.09209187872246366,0.6522943323079257,0.9934741627884163,0.8319774425225297,5.0
1.7148267055802353,1.8082777357888917,1.8239982424934997,0.9353253634657809,1.4153245710960003,0.6915475212305334,0.8722855897091207,0.7208614946708934,0.6243073676279278,0.47433127323206264,0.9934741627884163,0.8319774425225297,5.0
0.9224176697355644,0.9444293362083455,0.9648398509321401,0.7304212377122398,0.7996942439724003,0.890300835882963,0.866367905412851,1.0262304725205083,-0.10384235695494248,0.7042763896091578,0.9934741627884163,0.8319774425225297,5.0
1.9672401046371235,2.144197710120641,2.0930645160028285,1.249445065336093,1.588576597136437,0.577030817314753,0.8069385257620909,0.6359454779479172,0.9417693398513147,0.4216490855944623,0.9934741627884163,0.8319774425225297,5.0
0.4162997430980491,0.4549984419017046,0.39376849093156,0.7783542973673243,0.4306804045201567,0.9082861024340451,0.8974700333703101,0.9472432231154517,0.027500718865341774,0.602833168685388,0.9934741627884163,0.8319774425225297,5.0
1.3906340992939503,1.4258366443585115,1.485056970811973,0.750252102851805,1.1768958993161034,0.7975096028268494,0.8812364377709876,0.8478962163695425,0.23079937153260086,0.6258916179705574,0.9934741627884163,0.8319774425225297,5.0
0.4641868477848469,0.5021156432135284,0.4443816506769791,0.7788056193398282,0.46273961212467757,0.910689497058294,0.8924370086824688,0.9747041736807301,-0.009532884110456693,0.6150354511595005,0.9934741627884163,0.8319774425225297,5.0
2.1776891573295445,2.444775703678378,2.333944906609302,1.677520189845688,1.7751292234503402,0.4706454930226026,0.6696215659369248,0.5569449540367506,1.1589911290331059,0.5271301044411537,0.9934741627884163,0.8319774425225297,5.0
1.9333880641344605,2.097141606992127,2.05596725968483,1.1961539802007273,1.5642704368185287,0.5940586036380752,0.8206671699308583,0.6474166787675637,0.9014034816493183,0.41978731248472256,0.9934741627884163,0.8319774425225297,5.0
1.475304798691282,1.5209244296004398,1.5744837135790901,0.7801947781024421,1.242378633224981,0.7735889616392964,0.8831514854101873,0.8121495741256772,0.32570348177176855,0.5887397435236087,0.9934741627884163,0.8319774425225297,5.0
2.0932635081092954,2.323545742583333,2.235180083020561,1.4844838649036352,1.6901512698949277,0.5117162846744737,0.7367926242477529,0.5905446408168611,1.0803015924988135,0.46397810423263663,0.9934741627884163,0.8319774425225297,5.0
0.8715873598923366,0.8951260586560721,0.9061400266550094,0.7367013982991846,0.7597422307071693,0.896275127135172,0.8667753855481677,1.0366049186515556,-0.11603445531099703,0.6997122704466394,0.9934741627884163,0.8319774425225297,5.0
1.4333044971919249,1.4733688876471993,1.530265586138924,0.7639487832807094,1.2101483956193098,0.7857495687031444,0.8824261606868464,0.8297098822713027,0.2776594775510068,0.6077881572582374,0.9934741627884163,0.8319774425225297,5.0
1.258299403829272,1.2830302071186959,1.3426345499389956,0.7236074321228603,1.0712544996034894,0.8303908583851569,0.8758885873241758,0.9052468987514906,0.10018894392684699,0.6716179580828673,0.9934741627884163,0.8319774425225297,5.0
2.32733389628278,2.6444065572141344,2.5112544175936913,2.0869677419125803,1.9805176899073358,0.4257957773801753,0.5086383973003976,0.49637160331125263,1.2558275868811182,0.6966998815975939,0.9934741627884163,0.8319774425225297,5.0
1.3472620736909964,1.37829286464371,1.4387691431508651,0.7390229337002789,1.1426380014503934,0.8088727858472738,0.8796821583337683,0.8666305677466126,0.18540289892978587,0.6427448356130971,0.9934741627884163,0.8319774425225297,5.0
0.716866243759725,0.7463004768933965,0.7272255024829043,0.7575987319218062,0.6417983486314198,0.9089556694634248,0.8720246225512238,1.0466412567277381,-0.11932740505162896,0.6750391027797793,0.9934741627884163,0.8319774425225297,5.0
2.1504508005290304,2.4058448174094775,2.301814153495859,1.6119874477269502,1.7456992692642122,0.48323911757211,0.6932456317410853,0.5680548471379058,1.1351258488882623,0.5036678011311743,0.9934741627884163,0.8319774425225297,5.0
1.070985757484177,1.0908617154827136,1.1345978461176907,0.7178038693869937,0.9189439357136514,0.8680392126092696,0.8685024478249527,0.9811175812627577,-0.038733443175525045,0.7044074479490826,0.9934741627884163,0.8319774425225297,5.0
1.6762905640638437,1.7600692902251427,1.7838831284413572,0.9022738560800281,1.3887079322227647,0.7063662609177416,0.876393283321893,0.7345010564079606,0.574563824908807,0.491508820914136,0.9934741627884163,0.8319774425225297,5.0
2.032197939978297,2.235972695863043,2.1654905707269263,1.3630405265986214,1.6381708694537558,0.5434615218639599,0.7748516598342988,0.6131891200070346,1.0157993733377662,0.4360315714274782,0.9934741627884163,0.8319774425225297,5.0
