x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-2.3498990426763395,-0.48305726763014206,-1.786701347492119,0.5706093718962512,-1.5187368516739366,-0.1341789072506823,-0.7115442931964524,-0.9767829102925907,-0.9986452115442576,-0.7026412447469627,-0.21423152466510784,0.05203596313824719,3.0
-1.059969553583249,-1.0358891817467102,-0.8649527867182895,-1.7753340267200706,0.04320793087986444,-1.4739953644349713,-0.8723405975375164,-0.7610646383545905,0.043194487804965306,0.48889864173250563,0.6486760487687181,0.9990666825709217,4.0
2.216095972653053,0.4774968637357543,1.7170788024096164,0.43392391983948003,1.6095154524843476,-1.2599230249600457,0.7989195844489753,0.9893197841638848,0.999250508294608,-0.6014378584557816,-0.1457613277310704,-0.03870945198484999,4.0
0.18090554468953857,-0.6640123075514448,-0.20664451814778362,-1.0259072281724468,-0.0307074771283787,-2.899756838199771,0.17992041433228323,-0.2051769674683616,-0.03070265142431972,0.9836811701494034,0.9787248908761271,0.9995285624710866,4.0
1.0674715903328242,-2.1582076118186357,1.268607196731093,-1.4338640002107168,0.6139572680586365,-0.1008670317958791,0.8759837509194791,0.9546872683494106,0.5761065330172331,0.48234061421887336,0.29761085271128873,0.8173746158371104,4.0
1.8672364264603305,1.1243619338034265,1.499526965713752,0.5611694700308987,2.0729902127806796,-0.8449987978977387,0.9563824559552303,0.997461413883147,0.8765286458026087,-0.29211743861166845,0.07120904306500142,-0.4813496993740049,4.0
2.0306636414935686,-1.0657253998992209,1.7839094329643985,-0.367290224471689,0.8401110211964969,-0.7670774862031999,0.8961113950260227,0.9773772187168072,0.7447172179031232,-0.44382921006228915,-0.21150359886630427,0.6673801505578603,4.0
-1.1704920653322661,-1.5871320608746868,-1.090576629969152,-0.7643855995044475,-2.0682701730640027,-0.2853572633157212,-0.9209424663766794,-0.8868934499548822,-0.8787908630910017,0.3896985676443251,0.4619740343646242,-0.47720710278428613,4.0
-1.877247267330999,1.3927047581530105,-1.8483578023352856,0.6326981995464752,-0.876596399126755,0.21406313155706766,-0.9534102411472889,-0.961726480242113,-0.768565810587684,-0.30167683383957167,-0.27401127203295206,0.6397707361201325,4.0
-1.3667260118006892,1.905891137846396,-1.563967703576448,1.2245259808767506,-0.8580561437847685,-0.054707157569843776,-0.9792498147203478,-0.9999766850430687,-0.756572887283647,0.2026568537458446,0.00682857014868062,0.6539093715701634,4.0
-1.3264938623459503,0.11990807497021948,-1.7559331407147332,-0.20989671543393523,-1.734261788240248,-1.8932956620314787,-0.9703062806056048,-0.9829110749846934,-0.986669245369048,0.2418795605612789,-0.18408101116745976,-0.1627384411959058,4.0
0.3693448775599124,-2.30259989763092,0.7480695754096063,-1.9144392890781512,0.5906953409555131,-0.10976312410022329,0.3610045658430072,0.6802250206392625,0.556938675451998,0.9325640479026102,0.7330033569475073,0.8305536176465514,4.0
-1.2907709557626705,0.03380254587605472,-1.7482277004476423,0.21734204482586816,-2.313604169042,-1.1948217870549114,-0.9610484265733956,-0.9843003067411844,-0.7365723560993337,0.27638003144366396,-0.17650185876984495,-0.6763587540871164,4.0
-0.19456864063750706,2.291832017344017,-0.21079286731032254,1.4104599377504838,0.6807047419793655,0.9344899910049622,-0.19334333285107708,-0.20923528298265962,0.6293408559614604,0.9811311612837692,0.9778653262874015,0.7771293888521373,4.0
0.6770405279184827,-0.7506810683785138,0.8972569005689202,-1.4887390249575805,1.854468794067364,-1.1487819423392291,0.6264890689931671,0.7816188267087522,0.9600340526395118,0.7794302062610062,0.6237563704960726,-0.27988322167031554,4.0
1.726435666311258,-1.064063370429488,2.062160507775344,-0.55482281257059,1.7108421111674263,0.997371231938883,0.987912627555619,0.8816900189176294,0.9902096062808449,-0.15501174251053584,-0.4718291115870556,-0.1395884509160204,4.0
0.6128896770440673,1.117771972193305,0.9688794225041872,0.5921805690645615,1.7667906619847387,1.6994161320494354,0.5752335830787455,0.8242517336360756,0.9808545157149121,0.8179891960768113,0.5662235244123329,-0.19474192923370473,4.0
-2.323884923503217,-0.029524546606365783,-1.9003715545939717,-0.38799896269461087,-1.2788598030352831,0.9774748298898432,-0.7295800750461237,-0.9461799026467317,-0.9576883258145282,-0.6838953970423346,-0.3236411466847522,0.28780734979942063,4.0
1.7137308454374103,1.4838666537856746,1.264773694533612,1.5924923650538745,0.8690069409496508,-0.05667497856041408,0.9898022413592068,0.9535393643770034,0.7636882094144314,-0.1424483169443941,0.30126845268547525,0.6455852529305325,4.0
0.9209550792747181,-0.9721101577678659,1.3089556069640598,-1.3960087453916805,2.058370528351441,-0.3085390869461826,0.7961798633597259,0.9659151279470345,0.8834719049956941,0.6050600178333453,0.2588589685582942,-0.46848414389739956,4.0
2.24904841141397,-0.3285598240870511,1.8235600930899636,0.09067988817062914,1.1430315227088732,-1.1380184953161954,0.7786706073664151,0.9682249553873037,0.9098952661719495,-0.6274329328490961,-0.2500808584543285,0.4148380462275334,4.0
2.177567311126525,0.05050851555955192,2.0011838836405156,0.7376332250203624,1.0129695938352001,0.61419137364028,0.8214935395919412,0.9088041202822422,0.8484075187307658,-0.5702178218967764,-0.4172230470120506,0.5293436333433181,4.0
-0.7441566783324643,-1.5644612577559345,-0.3968138578293517,-2.0545361645242286,0.33802630960470076,-0.9520320574857862,-0.677351653889715,-0.3864817394102137,0.33162573797882083,0.735659389237212,0.922297059033832,0.9434110291437144,4.0
0.35441756913193756,-0.5280646750236703,0.13629615441291354,-1.2629427033557437,0.8103759049596696,-2.6183801251620586,0.3470441920524479,0.13587455872398663,0.7245463090721376,0.9378487771291615,0.990726049062788,0.6892261211024597,4.0
0.9581124737298224,1.3283911509364132,1.1241810229815865,0.5319082404764003,2.124738473611387,0.853614494608719,0.8181075756144482,0.9019141678944744,0.850457393271589,0.5750652091043674,0.43191530854001664,-0.5260439356457728,4.0
-1.4117096527501116,0.7568290164601092,-0.9565592731814345,0.6102916436735684,-0.66731994961749,2.3354510713787415,-0.9873723810537868,-0.8172133975612098,-0.6188830778284543,0.1584164799892225,0.5763352000758447,0.785483122656101,4.0
1.389537927262632,1.3781947676678195,1.2916933650386093,0.54258184914424,2.2491342153365843,-0.03973144070251869,0.9836176231238495,0.9613029531932812,0.778616768293257,0.1802674997890322,0.27549343400864607,-0.6274997435318715,4.0
-2.1471824073263273,-0.8300683982163772,-1.6725096509811206,-0.7143915444508134,-1.6926818005348148,1.017913825546405,-0.8384376977102722,-0.9948316579474351,-0.9925811570420124,-0.5449974560108499,-0.10153803398509084,-0.12158390800241584,4.0
0.5022027049609529,-0.5800808874915734,0.5064829522870634,-1.4330621932705117,1.4412179507547356,-1.9541701603185835,0.4813574294396495,0.4851047498548386,0.9916164624403373,0.8765244007574763,0.8744560490203463,0.12921606485770698,4.0
-0.7135229808900906,1.9166189383813592,-0.5206652841333158,1.1205861328739017,0.37935528809211233,1.5291159308465092,-0.6545014148130441,-0.49745737417166386,0.37032167121828646,0.756060776662646,0.8674884211804981,0.9289035794021333,4.0
-0.7184335752817553,-1.5055453947001884,-0.8760825641480368,-0.7254960476784353,-1.8645273305445176,-1.1413083545210094,-0.6582062164141901,-0.7682369725587469,-0.9571703196078627,0.7528376828199531,0.6401655676415057,-0.2895254380219153,4.0
-0.27625835386655306,-2.0400643633769615,0.1478694699583559,-2.1302535949273116,0.5160067618270259,-0.4506013408319408,-0.2727577931141288,0.1473311884199124,0.49341077677014683,0.9620827336022147,0.9890872160324267,0.8697964160463529,4.0
-1.1194587461152037,1.3846789325222852,-0.7600731828722312,0.8427209154147901,-0.06062357113922309,2.0384424857054744,-0.8998644955266292,-0.6889744888468271,-0.06058644382873544,0.43616956529611867,0.7247855915498413,0.99816295404317,4.0
-1.412501389065168,-0.33189902964652784,-1.459765995450346,0.48926105403749337,-2.5048421609987392,0.704056250634136,-0.9874974956554026,-0.9938424623691628,-0.594585876861788,0.1576346918489332,0.1108023465094455,-0.8040321106998767,4.0
-0.08489092057162044,1.9908858365402216,-0.49804618091931047,2.0853579453475306,-0.8343029976765866,0.3735527373652302,-0.08478899668142358,-0.47770998705942125,-0.7408285192956924,0.9963989291653005,0.8785175970142474,0.6716942049758595,4.0
-1.5512766831692237,0.143995286243978,-1.1276035605064978,0.47695899772500533,-1.4126275710731788,2.2107846068737858,-0.999809497805185,-0.9033871289602692,-0.9875173784558817,0.01951840409827929,0.42882594980821986,0.15751008617743467,4.0
1.6329333357364761,-1.6939382897705186,1.6060430537829886,-0.8852498841997468,0.6776789486083722,-0.3731535478400006,0.998070117120872,0.9993788984234926,0.6269865456568574,-0.06209703141317496,-0.035239429419991405,0.7790300838640838,4.0
-1.6872531873968908,-1.3973560079025427,-1.3591868761012835,-0.8040764474220874,-2.020516398034457,0.5168271243476399,-0.9932265602321965,-0.9776941422267087,-0.9005688264343172,-0.11619380383359064,0.21003372171053933,-0.4347134560313456,4.0
-1.3417790432886914,-0.08926670417829757,-1.582318884376898,-0.7933775473748913,-1.005460691072414,-2.1366538175983116,-0.9738899620916902,-0.9999336160678688,-0.8444088481804741,0.22702057558081845,-0.011522302609979513,0.5356992599533109,4.0
2.0548931339049235,0.7609504564600648,1.696731680503879,1.230250299064222,0.8869092813950549,0.21166914238522067,0.885095664286737,0.9920806182418742,0.7751227036611625,-0.46540913727689076,-0.12560273447987003,0.6318107266175603,4.0
-0.0539794111779101,-0.958651539796069,-0.4771825221545963,-0.8339359129467481,-0.8488969621553529,-2.5953254085634416,-0.0539532010037902,-0.45927825746171425,-0.7505519618626091,0.998543465304062,0.8882924530935357,0.6608114349375233,4.0
-0.892815773851077,-1.2996578787645767,-0.0017735118896037598,-1.1398856659886545,-0.07667290678032403,-2.6391148291469704,-0.7788409465742097,-0.0017735109598862842,-0.07659780557995957,0.6272214759870623,0.9999984273282009,0.9970620723808196,5.0
2.7417421041804353,0.5140536691005617,2.2710655282804715,-0.8203439476372009,1.5650843938855568,-0.09550980482298364,0.38928068485066925,0.7646687352143028,0.9999836869555724,-0.921119182517764,-0.6444235605452042,0.005711901849634311,5.0
1.6608917042207936,0.2271596742207069,2.121398457071588,-1.2440047764830797,1.3949309008864987,-1.6983329694250446,0.9959441560973235,0.8522096417267331,0.9845754924692482,-0.08997354019705076,-0.5232004649730285,0.17496028014648704,5.0
1.3119618074668231,-2.4364508277398995,0.8725352414696249,-0.8643449271008788,1.6312810176186983,-0.54139996330362,0.9666889441355219,0.7659612699360939,0.9981713586814174,0.25595406870403525,0.6428867186043636,-0.06044781805899369,5.0
2.3881605644807693,1.1926058948041294,2.5044965580884644,-0.3031192032818322,1.6710836156205837,-0.40912794767357114,0.6841459619034969,0.5948637171845927,0.9949754431921184,-0.7293451191384905,-0.803826572077167,-0.10011926610122353,5.0
2.4986417330427217,-1.2223729068810552,1.5018952553206084,-1.1195937053412481,1.6710764151086868,0.22935055894555897,0.5995597586131062,0.9976272600847861,0.9949761640762916,-0.8003299918482337,0.06884656807512375,-0.10011210176611225,5.0
0.8556124542818282,-2.085669620096068,-0.035665498330641386,-2.243848418334133,0.0005052142157206604,-0.7542828664312167,0.7549726784257008,-0.035657937560807984,0.0005052141942287298,0.6557562465053027,0.9993640535304987,0.9999998723793009,5.0
-2.2994956698866327,-1.3461696861215102,-1.542869638758038,-0.16112211726621078,-1.1420373574563374,-1.3472224034067704,-0.7460411403891871,-0.9996100753904814,-0.9094823990148214,-0.6658998549682986,0.02792305817485144,0.41574242733000577,5.0
-2.594909444804543,-0.5013789330403577,-1.573968442152617,-0.06964725084369851,-1.5970660425744245,-1.4520012337617398,-0.5198567132044315,-0.9999949688462975,-0.9996549708591085,-0.8542534739386697,-0.0031721100379186185,-0.026266694437538103,5.0
-1.2908358604093608,0.013577066506573239,-1.2070497811935006,-1.6732906103440526,-1.9931721787459136,-1.6420816146874024,-0.9610663628974134,-0.9345704468875429,-0.9121175857129646,0.27631765435298766,0.35577813283620796,-0.4099286643224068,5.0
0.6149084079234641,-2.56103914882611,0.6474738402926716,-0.7837085130061097,1.3964180584465329,-1.183417635655991,0.5768837098893566,0.6031734420670718,0.9848345971147718,0.8168262883038796,0.7976100543404406,0.17349586832482516,5.0
-1.2859652282491874,-0.0302018381340601,-1.7153685985732297,-1.543346394033666,-2.386438770190749,-0.8714321777342989,-0.9597091268711133,-0.9895676188447551,-0.6854007294436525,0.2809953590369159,-0.1440691769044358,-0.7281660800106725,5.0
-1.5060782934391246,2.204608633551727,-0.6017064642282522,1.706719322351548,-0.8880689041611873,0.3941595053549745,-0.9979065189311649,-0.5660500562896964,-0.7758548444360653,0.064672865057029,0.8243708714980361,0.6309114520795203,5.0
1.5422237399568683,-0.36512736831394454,2.326802805515573,0.6892729106049854,2.752033710459717,-0.37009337798857167,0.9995918314106472,0.7275814459673196,0.3797804406622363,0.028568699254746966,-0.6860213112463085,-0.925076654602416,5.0
2.085563637370339,0.00525136221163237,1.2466222248056857,0.8839203891202732,1.838968407050997,1.8428425854341752,0.8704073063869033,0.947914119676075,0.9642568496349523,-0.4923323277911936,0.31852601419465226,-0.2649692962063286,5.0
0.8766596371724503,1.1321333804222253,1.7765620121335761,1.6944961664110219,1.9468130274711013,0.41202062460314637,0.7686062669019357,0.9789048291459553,0.9301347515248314,0.6397221322410773,-0.20431675279997988,-0.3672183873471481,5.0
-1.1757350813123273,-2.597707511507063,-1.2879080152221953,-0.8705660217025574,-0.5278694121261933,-0.8427829081236473,-0.9229729948688276,-0.9602532294780295,-0.5036939089039854,0.3848647174564944,0.2791303195230051,0.8638821945919616,5.0
0.6392249407185648,2.7055673705984833,0.43425909807706203,0.9107028099148476,-0.2395763616083446,1.4543022786677446,0.5965735902902004,0.42073838400633246,-0.2372911090518391,0.8025583787913874,0.9071820171408491,0.9714385876446067,5.0
1.7499905922319599,-0.6299256142191648,1.9848657975204251,0.9861605906110823,2.734723505282354,0.46488600254444756,0.9839876237279381,0.9154911042812881,0.39573600976597073,-0.17823679853006133,-0.40233821342475984,-0.91836431255494,5.0
2.778841255604922,-0.34292772482920186,1.9024253762378582,-1.0844865972660251,1.5872296501137826,0.18837629991590837,0.35484792127015014,0.9455132063426717,0.9998649759810389,-0.9349240358287155,-0.3255837474930229,-0.016432583681108087,5.0
1.6902774898618436,1.4691696637715057,0.8093500697162151,0.689797747530578,0.6588340813442652,2.0968026241529705,0.9928706133376078,0.7238388955166533,0.6121953687763736,-0.11919708541152502,0.689969023462091,0.7907065387669182,5.0
-0.513147721022775,-1.879582448066251,0.24419477250450014,-0.9346730250299096,0.5215007141617407,-2.3367237464052635,-0.49092198011647864,0.24177506498880844,0.4981819263652074,0.8712035407633028,0.9703323234591629,0.8670725276717347,5.0
1.5537746915055717,0.30758895449409984,2.4346238925071497,-0.5169772214655707,1.9809635790972169,-1.5363092842288972,0.999855135463796,0.6495320038544694,0.9170541416616214,0.017020813337619425,-0.7603342527920188,-0.398762712977614,5.0
1.2650522023453945,1.428728110941423,2.2032422471937236,1.1338096082587819,1.9833058766491316,-0.1310233071623473,0.9536232330120316,0.8065840915458181,0.9161176059468495,0.3010028728429025,-0.5911193646508354,-0.4009096308075087,5.0
-2.3935008977300334,-0.08792535316712091,-2.056549999334479,1.3495244025844155,-1.321156452672294,0.7947597155780746,-0.6802412788163564,-0.8843233294460158,-0.9690014554471781,-0.7329882690700363,-0.4668749821927851,0.2470550127830856,5.0
1.8114432646688916,1.516738591293349,2.485330483527062,0.42056067277136255,1.8646612727759053,-0.45868231676814425,0.9711839927646121,0.6101597191992195,0.9571315313386992,-0.23833097196500888,-0.7922784340537925,-0.28965364095283974,5.0
-0.44253450036460357,-2.8030312667145703,-0.9848216455932864,-1.3981142021679032,-0.32980450274927753,-0.654602030430033,-0.42823118798003035,-0.8331734716001123,-0.323858073526491,0.9036692147247309,0.5530117234035973,0.9461056749706716,5.0
1.4804051817123316,0.04009809862400091,2.4958354509834013,0.1681880295054047,2.475559971152668,-1.0627417457335417,0.9959175012727117,0.6018033465322227,0.6178714387010441,0.09026810432660175,-0.7986443088776239,-0.7862791395156696,5.0
-2.002532418772503,1.4676226776866812,-1.0762470070430057,1.7872124886900398,-0.987194799531733,0.37418974125329535,-0.9082406541646239,-0.8801827078450087,-0.834483506160744,-0.41844822155508815,0.47463501852542234,0.551032919112526,5.0
1.2811703544713973,-1.4359314431022554,0.5232668236864595,-2.3553017342656233,0.21014432334886832,-1.0005672052875032,0.958350762528971,0.49971249366877424,0.2086010503714898,0.28559379538102675,0.8661913320227439,0.9780008189075872,5.0
-0.009579663658935214,-2.338009086064664,0.44897279270710105,-0.8089379174202845,1.017227266989129,-1.8208332440429766,-0.0095795171387224,0.4340403589655137,0.8506535942372472,0.999954115372995,0.9008934269873924,0.5257266044354735,5.0
-2.3066520490903226,0.6693789160908825,-1.5755166604798525,1.6734808766632736,-1.1130404728253365,0.529810102799665,-0.7412566454855384,-0.9999888592456375,-0.8970465247262502,-0.6712217111532722,-0.004720316155583501,0.441936118094637,5.0
-1.523005144841143,-0.6967940351415169,-2.514099530618443,-0.6669088165279076,-2.4554237301452444,0.560578799212186,-0.9988582188072934,-0.5871172832455714,-0.6335778156538232,0.04777299154460735,-0.8095018812296482,-0.7736789718683906,5.0
-2.3295319382583135,0.9938736737175671,-1.7350610785475775,-0.3935772394333846,-2.546456542198312,-0.7808711114319515,-0.7257064954968678,-0.9865388549500157,-0.5606214697508466,-0.6880044203300255,-0.16352702429235352,-0.8280721995420451,5.0
-2.239216369862826,-0.6900464699386506,-2.457395119893822,0.8015042008097967,-1.6637355220158645,1.0335677834449146,-0.7848018182749291,-0.6320513626870258,-0.9956842608408069,-0.6197468080049828,-0.7749264964662609,-0.09280545627222597,5.0
1.974607429858011,-1.9602286666720496,1.1514434057579115,-1.007280526223618,1.711366627411571,-0.034944931262781725,0.9195701951882188,0.9133526023447504,0.9901362536623128,-0.39292576413554414,0.4071695270892363,-0.14010781271421,5.0
0.2724423371072262,-2.597223646141279,-0.551544523643009,-1.902278185628709,-0.16651765899453788,-0.6231788356609288,0.2690844922442433,-0.5240033492387041,-0.16574918794491839,0.9631165744776994,0.8517162027263664,0.9861679404115712,5.0
-1.2661839633237237,-0.23158228051897864,-0.7263710530413895,-1.5969218607732552,-1.4190235827618252,-2.273666794907188,-0.9539632855053686,-0.6641610514743888,-0.9885046088509701,0.2999234067354576,0.7475895248760742,0.1511907347703242,5.0
1.2370496315583404,2.168290430729603,0.6335826256940706,0.744685212189201,0.1645344294616834,1.8493092413828458,0.9448216157645168,0.592035830969004,0.163793065881035,0.3275852780332592,0.8059116420854342,0.9864947194837339,5.0
1.6762363461967942,-0.1806847934661424,1.6426386187233069,-1.8369684441746137,0.883158661179922,-1.5722066895381737,0.9944463492868745,0.9974204523197746,0.772747575255495,-0.10524475469118513,-0.07178050775953256,0.6347134667995891,5.0
-0.7778782393454277,-0.09243222922169238,-1.3495743668375895,0.10246845422456406,-1.0465064176628014,-1.6096867277275524,-0.7017694489233545,-0.9756300529378858,-0.8656796302098042,0.7124041272745486,0.2194219674609132,0.500598419733639,6.0
1.5070863978331874,-0.4672382417942537,1.3818306053690548,0.531112942147641,0.6875023753148588,-0.7841742551512955,0.9979712088461464,0.9821990425503447,0.63460891573981,0.06366683841813682,0.1878431282032593,0.7728334387586647,6.0
-1.0601430584575,1.0387052450890597,-0.8687966897393894,0.007345002917843263,-0.311612788447233,1.5564298605106863,-0.872425410704001,-0.7635524574550391,-0.30659415161515113,0.4887472790286972,0.6457458050304088,0.9518403365036521,6.0
-0.17168451524929035,-1.1844658022947439,0.21022055673726625,-1.9862249664351515,0.45156261912583945,-0.14713752681690753,-0.1708423408159949,0.20867560608155328,0.43637205835790976,0.985298378454218,0.9779849137008692,0.8997663178206222,6.0
1.5374116998056118,0.3132742167257125,1.081222678015767,0.9337003282823046,1.0349007453326338,-0.9120877586067588,0.9994427850961587,0.8825334303328507,0.8598116801560273,0.03337842595500306,0.4702496617169771,0.5106112754995422,6.0
0.8341724688144118,-1.4232223439309968,1.3026212840988614,-0.8575898531129531,0.41773605139083153,-0.027777345617024503,0.7407408375045983,0.9642560646750965,0.4056922234088106,0.6717908987571849,0.2649721527581647,0.914009748233363,6.0
0.9182046020328511,1.1523219185927125,0.4760364946089053,1.8084209578098698,0.43004404913795174,-0.10954625513569649,0.7945126500508103,0.4582599484614706,0.4169108411824659,0.6072476009909291,0.8888182151801853,0.9089473859935616,6.0
0.7083367091047758,-0.5598407718329494,1.1094302970727181,-1.3878376163670516,1.3727579683481395,0.35731369734754576,0.6505714935387386,0.8954452153713964,0.9804544099400344,0.7594450156494379,0.4451717267173124,0.19674641046062047,6.0
0.5377580257141501,-0.40993650887042105,0.5797511079832645,-1.5395808582951327,1.3626612194100571,-0.45473988391860054,0.512211740317137,0.5478157309438777,0.9784179691171623,0.8588592044574535,0.8365990227883517,0.20663561577968054,6.0
-1.0250713057013456,-0.20038560518714385,-0.6528615465749245,0.626596335394411,-1.649562099248482,0.8664988878084889,-0.854751202011357,-0.6074619557269503,-0.9968995799715247,0.5190379395190109,0.7943487724824586,-0.07868435328956855,6.0
-0.49003206718308984,-0.7579399021486946,-0.4297831914316551,-1.8569214843796413,0.3210050137348391,-0.6848319339266603,-0.4706541818585031,-0.416673721070188,0.3155203962239149,0.882317766509948,0.9090561094726349,0.9489187950329068,6.0
-1.0450114724232107,0.12194763911874841,-0.48688219963564716,0.33774665870077136,-1.2099555411505478,1.6501933576815868,-0.8649302959272678,-0.46787266752016377,-0.9356003057923143,0.5018920035098876,0.8837958853646957,0.35306099728138757,6.0
1.4032527748819366,-0.5583971998578521,1.6210040061006414,0.39728151017880164,0.6362321214187046,0.05302248549489759,0.9859973805739755,0.9987398592174691,0.5941690099274346,0.16676080325202022,-0.05018658795206046,0.8043402188389265,6.0
-1.1324987704972507,-0.6722967546758596,-0.7524675060251804,0.16179419249535737,-1.7664816469004052,0.3214346039813758,-0.905475489702427,-0.683442129776688,-0.9809146470765832,0.42439855978566904,0.7300046953590811,-0.19443882109965135,6.0
-0.3981931591309621,-0.48098415932238897,-0.9573121264847658,-0.24513672073539347,-0.657744337261845,-2.0131286439046328,-0.3877534969055455,-0.8176470617860232,-0.611333337671495,0.9217631071145781,0.5757197949981251,0.7913732054166542,6.0
0.3875806270192048,1.424507308705594,0.2792313037448636,0.3382077477542826,1.1858159352879791,1.0709722748320454,0.3779496046267056,0.2756168072720266,0.9268057966437455,0.9258261696250095,0.9612675879010872,0.3755409635546465,6.0
1.182576237604569,-0.4717188402788638,1.6775527679094209,0.1266536847535667,0.7598663191686323,0.851805861214001,0.9255842958760833,0.9943069411758809,0.6888245422746112,0.3785415581248315,-0.1065537738865371,0.7249280998555458,6.0
0.33472104208218123,-0.9584619944007896,0.7250999440033227,-1.7849282037412122,0.9793261152617734,0.0029034766428945244,0.3285057063517776,0.6632102473799762,0.8301218129542753,0.9445019856486908,0.7484331418170835,0.5575820797492573,6.0
-0.8719579931130915,-0.7743045705564857,-0.8439871343010457,0.32777610840619636,-1.71312176851481,-0.6303644821331772,-0.7655900370398087,-0.7472984579699937,-0.9898888197405685,0.6433287613540875,0.6644885361807753,-0.1418454248561589,6.0
1.2451374142231422,-1.0593419421646266,1.4588681272893527,-0.11044994401377473,0.48392088137569317,-0.3996072969274223,0.9474401241380177,0.9937425758818479,0.46525341897082406,0.31993313547261326,0.11169464123094645,0.8851775280337605,6.0
-0.11632415027064787,-0.48738328354196303,-0.39147210562914275,-1.4776561551318963,0.5562351169139331,-1.386582635773832,-0.1160619913848627,-0.3815495665127204,0.5279926244157578,0.9932419716039894,0.9243483803707102,0.8492489555852044,6.0
-0.7407048320241533,-0.1473443412928011,-1.248367761703221,-0.677572484512325,-0.43116723279649005,-1.631150666518081,-0.6748082403849459,-0.9484686742053774,-0.41793149284308784,0.7379931156241046,0.31687091070512236,0.9084785453107563,6.0
-1.3160998380683242,0.3382165278426922,-0.816744382226816,-0.2249618337861762,-0.9247419982387468,1.6535223898696338,-0.9677398104424587,-0.7289209074415948,-0.7984654622356602,0.25195170030145464,0.6845979189966341,0.6020406179127731,6.0
0.8359517405786889,1.380592956561993,0.42780656923605026,0.6186617504290955,1.3916151249343491,0.24541713613212784,0.7419349629302451,0.41487604777801596,0.9839899520540314,0.6704718568155534,0.9098779396051392,0.1782239441172399,6.0
0.9020598674306792,1.4265472546968048,0.3449581924819205,1.3172550557984104,0.9695964760949559,-0.1194754688087393,0.7846056810016828,0.338157332923242,0.8246575343116018,0.6199951010611983,0.9410895909477692,0.5656323462312858,6.0
1.2607754943865244,1.0188560758198435,0.695508120414012,0.9015877760922427,1.3394694936898859,-0.49894983835855355,0.9523272145729708,0.640775620609902,0.9733630499057584,0.3050784757790804,0.7677282097409179,0.22926921528665822,6.0
1.2805083889337388,-0.06390841337932446,1.4951853991662898,0.9275525913775454,0.5214916022669455,0.509031083782105,0.9581614993186021,0.997142855395013,0.4981740256708743,0.28622812793911195,0.07553890345166563,0.8670770670170415,6.0
-1.316435345110612,-0.30423174664232594,-0.7427586052810412,-0.10406530613862083,-1.4914317211320205,1.160834193556209,-0.967824287543837,-0.6763224866791903,-0.9968522824258458,0.2516270026055718,0.7366056570595128,0.07928131572055216,6.0
1.494715376978685,0.05397741203401795,1.3623928450990108,1.055870466302518,0.6853432387064227,-0.31872403560539253,0.9971072402908457,0.9783624781916407,0.6329387848346277,0.07600757435659661,0.20689819058346423,0.7742018436118999,6.0
0.4021707237729004,1.6475300389992782,-0.15075979914034246,1.570090856579012,0.45073089221733625,0.06864858763452797,0.39141679225706594,-0.15018935668140537,0.4356235476518312,0.9202135049754425,0.9886572495762248,0.9001289489463344,6.0
-0.6602884283907674,-0.39102825394855106,-0.9216695104999073,-1.3734705923545047,0.030834944320243977,-1.2374307089259837,-0.6133446826554416,-0.7966119339029468,0.030830058273595452,0.7898153583327533,0.6044910477115497,0.9995246407702247,6.0
1.3313522677004963,0.8036099108119572,0.8771124699454458,1.4212852413863508,0.8455796944530869,-0.45459756241694255,0.9714699733527705,0.7688958752348783,0.748355747820029,0.2371625832081597,0.6393740165558736,0.6632975762843741,6.0
-0.5641413065466374,1.2487488856246118,-0.35549742146714963,0.2142400365648925,0.17991846681426088,1.8110200885482275,-0.5346903760027377,-0.3480567277068732,0.1789493569203068,0.845048047042327,0.9374734739169869,0.9838582863694388,6.0
0.3016317990561729,-0.44344022961780166,-0.22196385129115087,-0.8863303819413911,0.5846215702998544,-1.9435999457664124,0.29707872969997207,-0.22014571849060283,0.5518838413831174,0.9548529878257966,0.9754669972019844,0.8339209948311735,6.0
0.3850824144250541,1.6857118833211229,-0.027704364695136686,0.9367681824950206,0.9121304296302463,0.5122551532040429,0.3756355170319599,-0.027700820834216724,0.7908094891593642,0.9267674780354197,0.9996162586338373,0.6120623757882079,6.0
0.3186008302024449,-1.4793850116252742,0.8714689844895482,-1.5881837841519795,0.4438759416825264,0.11822180415601526,0.31323811161204024,0.7652753522027169,0.42944302154542063,0.949674620822165,0.6437030645499581,0.9030939548274804,6.0
1.212281983764191,0.4984290962456403,1.0832854628457986,1.535326401849034,0.42088520300888976,0.1132762805247368,0.9364191493105698,0.8835015758883841,0.40856856227401295,0.3508834233822807,0.46842818596103075,0.9127276318384067,6.0
-0.9324651014655719,-0.29544758660192255,-0.9063793478412949,0.7937135195828435,-1.7873726819143878,-0.07940261727974854,-0.8030912252062874,-0.7872764098274688,-0.97663886919346,0.5958560933620334,0.6166002388332098,-0.2148872243306236,6.0
0.05927445878491275,-0.693452896448466,0.11296140125677015,-1.8206946509189161,0.870545827229773,-0.691310407238362,0.059239755127512804,0.11272131800060442,0.7646807870387424,0.9982437835581208,0.993626642390494,0.64440925965865,6.0
