x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.2724423371072262,-2.597223646141279,-0.551544523643009,-1.902278185628709,-0.16651765899453788,-0.6231788356609288,0.2690844922442433,-0.5240033492387041,-0.16574918794491839,0.9631165744776994,0.8517162027263664,0.9861679404115712,5.0
2.778841255604922,-0.34292772482920186,1.9024253762378582,-1.0844865972660251,1.5872296501137826,0.18837629991590837,0.35484792127015014,0.9455132063426717,0.9998649759810389,-0.9349240358287155,-0.3255837474930229,-0.016432583681108087,5.0
1.8114432646688916,1.516738591293349,2.485330483527062,0.42056067277136255,1.8646612727759053,-0.45868231676814425,0.9711839927646121,0.6101597191992195,0.9571315313386992,-0.23833097196500888,-0.7922784340537925,-0.28965364095283974,5.0
-0.513147721022775,-1.879582448066251,0.24419477250450014,-0.9346730250299096,0.5215007141617407,-2.3367237464052635,-0.49092198011647864,0.24177506498880844,0.4981819263652074,0.8712035407633028,0.9703323234591629,0.8670725276717347,5.0
-2.3295319382583135,0.9938736737175671,-1.7350610785475775,-0.3935772394333846,-2.546456542198312,-0.7808711114319515,-0.7257064954968678,-0.9865388549500157,-0.5606214697508466,-0.6880044203300255,-0.16352702429235352,-0.8280721995420451,5.0
-1.1757350813123273,-2.597707511507063,-1.2879080152221953,-0.8705660217025574,-0.5278694121261933,-0.8427829081236473,-0.9229729948688276,-0.9602532294780295,-0.5036939089039854,0.3848647174564944,0.2791303195230051,0.8638821945919616,5.0
-2.3935008977300334,-0.08792535316712091,-2.056549999334479,1.3495244025844155,-1.321156452672294,0.7947597155780746,-0.6802412788163564,-0.8843233294460158,-0.9690014554471781,-0.7329882690700363,-0.4668749821927851,0.2470550127830856,5.0
1.3119618074668231,-2.4364508277398995,0.8725352414696249,-0.8643449271008788,1.6312810176186983,-0.54139996330362,0.9666889441355219,0.7659612699360939,0.9981713586814174,0.25595406870403525,0.6428867186043636,-0.06044781805899369,5.0
-0.6602884283907674,-0.39102825394855106,-0.9216695104999073,-1.3734705923545047,0.030834944320243977,-1.2374307089259837,-0.6133446826554416,-0.7966119339029468,0.030830058273595452,0.7898153583327533,0.6044910477115497,0.9995246407702247,6.0
-0.8719579931130915,-0.7743045705564857,-0.8439871343010457,0.32777610840619636,-1.71312176851481,-0.6303644821331772,-0.7655900370398087,-0.7472984579699937,-0.9898888197405685,0.6433287613540875,0.6644885361807753,-0.1418454248561589,6.0
0.05927445878491275,-0.693452896448466,0.11296140125677015,-1.8206946509189161,0.870545827229773,-0.691310407238362,0.059239755127512804,0.11272131800060442,0.7646807870387424,0.9982437835581208,0.993626642390494,0.64440925965865,6.0
0.3850824144250541,1.6857118833211229,-0.027704364695136686,0.9367681824950206,0.9121304296302463,0.5122551532040429,0.3756355170319599,-0.027700820834216724,0.7908094891593642,0.9267674780354197,0.9996162586338373,0.6120623757882079,6.0
1.2607754943865244,1.0188560758198435,0.695508120414012,0.9015877760922427,1.3394694936898859,-0.49894983835855355,0.9523272145729708,0.640775620609902,0.9733630499057584,0.3050784757790804,0.7677282097409179,0.22926921528665822,6.0
-1.3160998380683242,0.3382165278426922,-0.816744382226816,-0.2249618337861762,-0.9247419982387468,1.6535223898696338,-0.9677398104424587,-0.7289209074415948,-0.7984654622356602,0.25195170030145464,0.6845979189966341,0.6020406179127731,6.0
0.33472104208218123,-0.9584619944007896,0.7250999440033227,-1.7849282037412122,0.9793261152617734,0.0029034766428945244,0.3285057063517776,0.6632102473799762,0.8301218129542753,0.9445019856486908,0.7484331418170835,0.5575820797492573,6.0
-0.49003206718308984,-0.7579399021486946,-0.4297831914316551,-1.8569214843796413,0.3210050137348391,-0.6848319339266603,-0.4706541818585031,-0.416673721070188,0.3155203962239149,0.882317766509948,0.9090561094726349,0.9489187950329068,6.0
-1.1171340165860066,0.13082955726234535,-0.7467505223191993,-1.8137641762302366,-1.087716769256204,0.07258069722777483,-0.898848088573695,-0.6792575588143488,-0.8855686435034825,0.43826032636712037,0.7338999719264006,0.4645085334451908,7.0
-0.6646158761447257,0.3256611290137564,-1.7969713288459308,0.5151904114023845,-0.7051777898581654,0.30745343031698397,-0.616756813702349,-0.974531283781333,-0.6481692261027324,0.7871537542003633,-0.22425159292969815,0.7614963258830504,7.0
-0.19890731560409838,-1.2848529477110044,0.8193636123845995,-0.6426537158595979,-0.16577304755633565,-1.232598374784772,-0.19759830895008715,0.7307115245758431,-0.1650148301348546,0.9802830755960575,0.6826863612611922,0.9862910857528648,7.0
-0.08485594589595616,-0.7062342085747123,0.8937495049950889,-1.640234495152893,-0.0427246978917498,-0.715193478180598,-0.08475414790019276,0.7794262631977168,-0.04271170080214886,0.9964018940235473,0.6264939746219779,0.9990874389234347,7.0
-0.7630031438092736,-0.1593231213433717,-1.8640655536489608,0.40064034951660393,-0.8054551516473883,-0.15915681455907818,-0.6910951219718352,-0.9573039137085725,-0.7211460390439238,0.7227638150784349,-0.2890834080300183,0.6927830759850153,7.0
-0.6981492950765928,0.8489904996131761,0.34555411657102136,1.2970232822020706,-0.6600659537044159,0.8841663578784278,-0.6428010875866006,0.33871809080314885,-0.6131689535540272,0.7660331336159576,0.9408879077566412,0.7899517924515769,7.0
-0.7736698827189334,-0.04632595098654958,-0.7260448446479765,-2.157398777205485,-0.7559908195490112,-0.12084081718452158,-0.6987651928905105,-0.663917146163547,-0.6860099178394365,0.715351106244121,0.7478061400055842,0.727592188403593,7.0
-0.5891262027491776,0.170046439896782,-1.4873418421337194,1.4578358850462367,-0.6278180316824415,0.2000351932934769,-0.5556347369273594,-0.996519695124306,-0.5873802664640855,0.8314265085500125,0.0833576464960487,0.8093110789854417,7.0
1.3541976484676939,-0.5263787457743656,0.13814749380982094,-1.057381076616213,0.06401209970972738,-1.6603406023736165,0.976634071977975,0.13770849499032703,0.06396839321360631,0.21490902598941608,0.9904728014476213,0.9979519250292919,8.0
0.22205921076742857,0.7953414990138531,-0.970186337584765,1.3017256383643592,-1.2063146455749112,0.9185017978796786,0.2202387375115014,-0.8249910355664305,-0.9343086492010225,0.9754459997864259,0.565145814135634,0.35646507266233046,8.0
1.809288800764947,0.907786317383029,0.5089988359366838,1.029103483118638,0.3465045951266726,0.5559991913349186,0.971695213865026,0.48730324193415897,0.33961223144753444,-0.23623803959523854,0.8732328156914733,0.9405655385198983,8.0
-1.4676968828067778,2.1961839352769768,-0.8949539215776874,0.018597338976925303,-0.5957229139676972,-0.07064801520486327,-0.9946899584140929,-0.7801802574218962,-0.5611072881015157,0.10291689186022901,0.6255547665305603,0.8277430828701395,8.0
0.761646735996963,-2.071457761497859,-0.2296295941004595,-0.5842734786968945,-0.5119919642274775,-0.8459689596827046,0.6901141240343549,-0.2276168561272226,-0.48991475304800364,0.7237005567279157,0.9737507724293518,0.8717703451861124,8.0
0.01707906172120991,-1.7049274981501366,-1.0291416027781803,-0.4076153746164721,-1.2939444217568368,-0.7177105131340578,0.01707823142235384,-0.8568567543280555,-0.9619206684317719,0.9998541563705602,0.5155545582791314,0.2733287903675226,8.0
1.1455875082232958,-1.3289814959976287,-0.07318007821231906,-0.8162719183822261,-0.2711605903005301,-1.2947503653177965,0.9109526128549633,-0.07311477853015437,-0.2678497999523984,0.4125110145592665,0.9973235328420194,0.9634606814320241,8.0
0.12763648109806772,0.020488502130458035,1.1755770346086685,-1.3343232063244634,1.4440399326398206,-1.103005078878597,0.12729020744106348,0.9229121567417715,0.9919771589438812,0.9918655166349978,0.3850105854885705,0.12641723036685293,8.0
