x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.1122402811626473,0.9814435075087058,1.9729668831596452,-0.3648919601748722,1.5152749110862669,-0.04717943648507538,0.8569653985480864,0.9202135705017914,0.9984590820995446,-0.5153739474316872,-0.3914166382058183,0.055492894796855215,3.0
2.366459765669389,0.1300080051277027,1.7150793099610513,-0.7578350846991022,1.5053217632013323,0.0031100831968126057,0.69981100709362,0.9896092550089999,0.9978573063879543,-0.7143280439340272,-0.14378290023689297,0.06542779293370815,3.0
1.1719712869012442,0.14535023580643594,1.114387777418108,1.634659970021986,1.5594084968685906,1.4221948328578764,0.9215179091378303,0.8976411329351242,0.9999351593655149,0.38833586383212354,0.44072712244987455,0.011387583793869418,3.0
-1.346802632572245,-1.6505205139983115,-1.8622206815221929,-0.5710244009957641,-1.4140484020729587,-0.2166837106693022,-0.9750181266890007,-0.9578356062109064,-0.9877401768133183,0.222125308391169,-0.2873168137693746,0.15610683235782727,3.0
0.820197752747636,-0.8378118999285659,1.6352810804372468,-0.7145050810372495,1.541908732163164,-1.507677898280837,0.7312807265481043,0.9979215786457055,0.9995827824531714,0.6820766078522827,-0.06444007195265233,0.0288835770495223,3.0
0.9209550792747181,-0.9721101577678659,1.3089556069640598,-1.3960087453916805,2.058370528351441,-0.3085390869461826,0.7961798633597259,0.9659151279470345,0.8834719049956941,0.6050600178333453,0.2588589685582942,-0.46848414389739956,4.0
2.24904841141397,-0.3285598240870511,1.8235600930899636,0.09067988817062914,1.1430315227088732,-1.1380184953161954,0.7786706073664151,0.9682249553873037,0.9098952661719495,-0.6274329328490961,-0.2500808584543285,0.4148380462275334,4.0
2.0306636414935686,-1.0657253998992209,1.7839094329643985,-0.367290224471689,0.8401110211964969,-0.7670774862031999,0.8961113950260227,0.9773772187168072,0.7447172179031232,-0.44382921006228915,-0.21150359886630427,0.6673801505578603,4.0
0.9581124737298224,1.3283911509364132,1.1241810229815865,0.5319082404764003,2.124738473611387,0.853614494608719,0.8181075756144482,0.9019141678944744,0.850457393271589,0.5750652091043674,0.43191530854001664,-0.5260439356457728,4.0
-1.3667260118006892,1.905891137846396,-1.563967703576448,1.2245259808767506,-0.8580561437847685,-0.054707157569843776,-0.9792498147203478,-0.9999766850430687,-0.756572887283647,0.2026568537458446,0.00682857014868062,0.6539093715701634,4.0
1.7137308454374103,1.4838666537856746,1.264773694533612,1.5924923650538745,0.8690069409496508,-0.05667497856041408,0.9898022413592068,0.9535393643770034,0.7636882094144314,-0.1424483169443941,0.30126845268547525,0.6455852529305325,4.0
1.726435666311258,-1.064063370429488,2.062160507775344,-0.55482281257059,1.7108421111674263,0.997371231938883,0.987912627555619,0.8816900189176294,0.9902096062808449,-0.15501174251053584,-0.4718291115870556,-0.1395884509160204,4.0
2.0548931339049235,0.7609504564600648,1.696731680503879,1.230250299064222,0.8869092813950549,0.21166914238522067,0.885095664286737,0.9920806182418742,0.7751227036611625,-0.46540913727689076,-0.12560273447987003,0.6318107266175603,4.0
1.974607429858011,-1.9602286666720496,1.1514434057579115,-1.007280526223618,1.711366627411571,-0.034944931262781725,0.9195701951882188,0.9133526023447504,0.9901362536623128,-0.39292576413554414,0.4071695270892363,-0.14010781271421,5.0
-1.2908358604093608,0.013577066506573239,-1.2070497811935006,-1.6732906103440526,-1.9931721787459136,-1.6420816146874024,-0.9610663628974134,-0.9345704468875429,-0.9121175857129646,0.27631765435298766,0.35577813283620796,-0.4099286643224068,5.0
1.4804051817123316,0.04009809862400091,2.4958354509834013,0.1681880295054047,2.475559971152668,-1.0627417457335417,0.9959175012727117,0.6018033465322227,0.6178714387010441,0.09026810432660175,-0.7986443088776239,-0.7862791395156696,5.0
-2.3066520490903226,0.6693789160908825,-1.5755166604798525,1.6734808766632736,-1.1130404728253365,0.529810102799665,-0.7412566454855384,-0.9999888592456375,-0.8970465247262502,-0.6712217111532722,-0.004720316155583501,0.441936118094637,5.0
2.7417421041804353,0.5140536691005617,2.2710655282804715,-0.8203439476372009,1.5650843938855568,-0.09550980482298364,0.38928068485066925,0.7646687352143028,0.9999836869555724,-0.921119182517764,-0.6444235605452042,0.005711901849634311,5.0
-1.2859652282491874,-0.0302018381340601,-1.7153685985732297,-1.543346394033666,-2.386438770190749,-0.8714321777342989,-0.9597091268711133,-0.9895676188447551,-0.6854007294436525,0.2809953590369159,-0.1440691769044358,-0.7281660800106725,5.0
1.2650522023453945,1.428728110941423,2.2032422471937236,1.1338096082587819,1.9833058766491316,-0.1310233071623473,0.9536232330120316,0.8065840915458181,0.9161176059468495,0.3010028728429025,-0.5911193646508354,-0.4009096308075087,5.0
-2.002532418772503,1.4676226776866812,-1.0762470070430057,1.7872124886900398,-0.987194799531733,0.37418974125329535,-0.9082406541646239,-0.8801827078450087,-0.834483506160744,-0.41844822155508815,0.47463501852542234,0.551032919112526,5.0
-0.17168451524929035,-1.1844658022947439,0.21022055673726625,-1.9862249664351515,0.45156261912583945,-0.14713752681690753,-0.1708423408159949,0.20867560608155328,0.43637205835790976,0.985298378454218,0.9779849137008692,0.8997663178206222,6.0
-0.7778782393454277,-0.09243222922169238,-1.3495743668375895,0.10246845422456406,-1.0465064176628014,-1.6096867277275524,-0.7017694489233545,-0.9756300529378858,-0.8656796302098042,0.7124041272745486,0.2194219674609132,0.500598419733639,6.0
0.9182046020328511,1.1523219185927125,0.4760364946089053,1.8084209578098698,0.43004404913795174,-0.10954625513569649,0.7945126500508103,0.4582599484614706,0.4169108411824659,0.6072476009909291,0.8888182151801853,0.9089473859935616,6.0
1.5374116998056118,0.3132742167257125,1.081222678015767,0.9337003282823046,1.0349007453326338,-0.9120877586067588,0.9994427850961587,0.8825334303328507,0.8598116801560273,0.03337842595500306,0.4702496617169771,0.5106112754995422,6.0
-1.0450114724232107,0.12194763911874841,-0.48688219963564716,0.33774665870077136,-1.2099555411505478,1.6501933576815868,-0.8649302959272678,-0.46787266752016377,-0.9356003057923143,0.5018920035098876,0.8837958853646957,0.35306099728138757,6.0
-1.0601430584575,1.0387052450890597,-0.8687966897393894,0.007345002917843263,-0.311612788447233,1.5564298605106863,-0.872425410704001,-0.7635524574550391,-0.30659415161515113,0.4887472790286972,0.6457458050304088,0.9518403365036521,6.0
0.3016317990561729,-0.44344022961780166,-0.22196385129115087,-0.8863303819413911,0.5846215702998544,-1.9435999457664124,0.29707872969997207,-0.22014571849060283,0.5518838413831174,0.9548529878257966,0.9754669972019844,0.8339209948311735,6.0
1.2451374142231422,-1.0593419421646266,1.4588681272893527,-0.11044994401377473,0.48392088137569317,-0.3996072969274223,0.9474401241380177,0.9937425758818479,0.46525341897082406,0.31993313547261326,0.11169464123094645,0.8851775280337605,6.0
0.8823640526434903,1.000630711740688,1.4304808374553508,-0.7821194470095753,0.9091750548495083,0.9414719089630839,0.7722429826122124,0.9901719225684471,0.7889971645254497,0.6353272981748811,0.139855510285098,0.6143968378587251,7.0
-0.4929592535953432,-0.8997581636917957,0.5493054918134671,-1.368862533760091,-0.4510758387638344,-0.8879857850075324,-0.47323487036765216,0.5220950176615691,-0.43593401810100246,0.8809362959193539,0.8528873269857901,0.8999786285586535,7.0
1.105154953368703,-1.1164617645543105,0.16675976064157788,-0.039072424334044,1.0632030736017637,-1.096139518574813,0.8935337753167364,0.16598793596767197,0.8739168978870014,0.4489959825746998,0.9861277833593333,0.48607535998809936,7.0
1.2602007509914865,0.6850936419699538,0.9585331797852366,-1.286334502533021,1.2560353554685921,0.6078049959823821,0.9521517154525961,0.8183494366231443,0.9508704067718186,0.3056257691371565,0.5747209754120536,0.3095891947817241,7.0
-0.9159846630668365,-0.08896034136236297,-0.8613103940141349,2.0018002587002712,-0.9223219400706206,-0.008779952178631586,-0.793162640816964,-0.7586968621455357,-0.7970061521650834,0.6090098728364424,0.6514438359294821,0.603971185911222,7.0
0.47805830610912226,-1.2149160455262868,1.3492080931707005,0.031078197484928276,0.5000101283949717,-1.1428406037815952,0.46005603350697777,0.9755496190075583,0.4794344270824192,0.8878898839573669,0.21977930033150947,0.8775777060341452,7.0
0.2296645517943177,-1.548104522456872,0.8960189570220896,0.09704702120049344,0.24239812810286818,-1.4676862620925673,0.22765089606953395,0.7808460528153283,0.2400313335735194,0.9737428148739986,0.6247234922769606,0.9707651409599121,7.0
-1.0721538557457946,-0.4224353945036598,-0.15621925257275326,-1.5107897322359465,-1.029823999113093,-0.4362285409235724,-0.8782325870972448,-0.15558461984456035,-0.8572083673377795,0.4782337534725881,0.9878225681101964,0.5149697223780234,7.0
0.4215903204089056,0.15898362482293676,1.6724393630443841,-0.20171420410205088,1.8919423531390507,0.20970031005611572,0.4092120407871577,0.9948387923889082,0.9488742932442762,0.9124393161601541,-0.10146810906969222,-0.3156542026017956,8.0
0.7873835169520355,-1.5630740964008758,1.614989441967065,0.20662050531695458,1.5468235329251572,0.716105982828946,0.7085092436500554,0.9990236432058336,0.9997126663381994,0.7057015315715466,-0.044178731486353054,0.023970497762205285,8.0
-1.2428082574057893,-2.146886326259839,-1.045567166516308,0.22541337138737458,-1.3175709277347605,0.513602241745218,-0.9466923804515285,-0.8652090607911652,-0.9681094067065292,0.32213900228786096,0.5014112893871356,0.25052779615510146,8.0
1.486947976659477,1.7772890140332704,0.28441934487835996,0.8403753049772612,0.2487370231203775,0.2722811074298108,0.996486786131131,0.28060017147537586,0.2461800482745373,0.08375013472257647,0.9598247463823746,0.9692241143469071,8.0
-2.1929336498081087,-0.5494874793222422,-0.9001590993197072,0.1318371634066579,-0.8555489349613732,0.7084516244009823,-0.8126347388293412,-0.7834257974361234,-0.754931023711521,-0.5827733532410078,0.62148533362548,0.655804200533875,8.0
-1.5024077394564226,-2.1226918518374864,-0.5708328658264905,-0.4102864350453516,-0.6531152275667274,0.17875327875762398,-0.9976624118487817,-0.540333052042353,-0.6076634473629126,0.06833529091232368,0.8414512421231523,0.7941946453729216,8.0
-2.1668715193523087,-0.3117911507900219,-0.8605350577021205,-0.671169066418095,-0.6432161013143068,-0.22957392614440875,-0.8275453654285543,-0.7581915460909758,-0.599771969651126,-0.5613988494446,0.6520318852910305,0.8001709719933664,8.0
0.6385098388061851,-0.8596162695708487,1.4862216279693639,0.8903283844515448,1.4328554606468051,1.4352339652319286,0.5959995267725097,0.996425691471384,0.9905012346876256,0.8029847844678905,0.08447390943820583,0.13750383297308216,8.0
