x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.9922961393947277,1.5102998413088762,1.7455246334156078,1.0366108674567693,1.464354333454836,0.346363178419285,0.8372836420272589,0.9847738065876928,0.9943403976151445,0.5467687836678032,-0.17384058748976144,0.10624111101902299,3.0
-1.6352528616028035,-0.2711465784695777,-1.9402715881762116,1.0405062557385476,-1.4602714943503514,1.1161271731530285,-0.9979233966721034,-0.9325169708211384,-0.9938983458532049,-0.06441191174318389,-0.36112615403840276,0.11029994610272109,3.0
-1.412501389065168,-0.33189902964652784,-1.459765995450346,0.48926105403749337,-2.5048421609987392,0.704056250634136,-0.9874974956554026,-0.9938424623691628,-0.594585876861788,0.1576346918489332,0.1108023465094455,-0.8040321106998767,4.0
-1.4117096527501116,0.7568290164601092,-0.9565592731814345,0.6102916436735684,-0.66731994961749,2.3354510713787415,-0.9873723810537868,-0.8172133975612098,-0.6188830778284543,0.1584164799892225,0.5763352000758447,0.785483122656101,4.0
-1.5512766831692237,0.143995286243978,-1.1276035605064978,0.47695899772500533,-1.4126275710731788,2.2107846068737858,-0.999809497805185,-0.9033871289602692,-0.9875173784558817,0.01951840409827929,0.42882594980821986,0.15751008617743467,4.0
-0.27625835386655306,-2.0400643633769615,0.1478694699583559,-2.1302535949273116,0.5160067618270259,-0.4506013408319408,-0.2727577931141288,0.1473311884199124,0.49341077677014683,0.9620827336022147,0.9890872160324267,0.8697964160463529,4.0
-1.877247267330999,1.3927047581530105,-1.8483578023352856,0.6326981995464752,-0.876596399126755,0.21406313155706766,-0.9534102411472889,-0.961726480242113,-0.768565810587684,-0.30167683383957167,-0.27401127203295206,0.6397707361201325,4.0
0.6770405279184827,-0.7506810683785138,0.8972569005689202,-1.4887390249575805,1.854468794067364,-1.1487819423392291,0.6264890689931671,0.7816188267087522,0.9600340526395118,0.7794302062610062,0.6237563704960726,-0.27988322167031554,4.0
-1.6872531873968908,-1.3973560079025427,-1.3591868761012835,-0.8040764474220874,-2.020516398034457,0.5168271243476399,-0.9932265602321965,-0.9776941422267087,-0.9005688264343172,-0.11619380383359064,0.21003372171053933,-0.4347134560313456,4.0
-0.08489092057162044,1.9908858365402216,-0.49804618091931047,2.0853579453475306,-0.8343029976765866,0.3735527373652302,-0.08478899668142358,-0.47770998705942125,-0.7408285192956924,0.9963989291653005,0.8785175970142474,0.6716942049758595,4.0
1.6762363461967942,-0.1806847934661424,1.6426386187233069,-1.8369684441746137,0.883158661179922,-1.5722066895381737,0.9944463492868745,0.9974204523197746,0.772747575255495,-0.10524475469118513,-0.07178050775953256,0.6347134667995891,5.0
1.2370496315583404,2.168290430729603,0.6335826256940706,0.744685212189201,0.1645344294616834,1.8493092413828458,0.9448216157645168,0.592035830969004,0.163793065881035,0.3275852780332592,0.8059116420854342,0.9864947194837339,5.0
0.8766596371724503,1.1321333804222253,1.7765620121335761,1.6944961664110219,1.9468130274711013,0.41202062460314637,0.7686062669019357,0.9789048291459553,0.9301347515248314,0.6397221322410773,-0.20431675279997988,-0.3672183873471481,5.0
1.6608917042207936,0.2271596742207069,2.121398457071588,-1.2440047764830797,1.3949309008864987,-1.6983329694250446,0.9959441560973235,0.8522096417267331,0.9845754924692482,-0.08997354019705076,-0.5232004649730285,0.17496028014648704,5.0
-2.2994956698866327,-1.3461696861215102,-1.542869638758038,-0.16112211726621078,-1.1420373574563374,-1.3472224034067704,-0.7460411403891871,-0.9996100753904814,-0.9094823990148214,-0.6658998549682986,0.02792305817485144,0.41574242733000577,5.0
1.6902774898618436,1.4691696637715057,0.8093500697162151,0.689797747530578,0.6588340813442652,2.0968026241529705,0.9928706133376078,0.7238388955166533,0.6121953687763736,-0.11919708541152502,0.689969023462091,0.7907065387669182,5.0
2.4986417330427217,-1.2223729068810552,1.5018952553206084,-1.1195937053412481,1.6710764151086868,0.22935055894555897,0.5995597586131062,0.9976272600847861,0.9949761640762916,-0.8003299918482337,0.06884656807512375,-0.10011210176611225,5.0
0.6149084079234641,-2.56103914882611,0.6474738402926716,-0.7837085130061097,1.3964180584465329,-1.183417635655991,0.5768837098893566,0.6031734420670718,0.9848345971147718,0.8168262883038796,0.7976100543404406,0.17349586832482516,5.0
-0.3981931591309621,-0.48098415932238897,-0.9573121264847658,-0.24513672073539347,-0.657744337261845,-2.0131286439046328,-0.3877534969055455,-0.8176470617860232,-0.611333337671495,0.9217631071145781,0.5757197949981251,0.7913732054166542,6.0
0.4021707237729004,1.6475300389992782,-0.15075979914034246,1.570090856579012,0.45073089221733625,0.06864858763452797,0.39141679225706594,-0.15018935668140537,0.4356235476518312,0.9202135049754425,0.9886572495762248,0.9001289489463344,6.0
-0.9324651014655719,-0.29544758660192255,-0.9063793478412949,0.7937135195828435,-1.7873726819143878,-0.07940261727974854,-0.8030912252062874,-0.7872764098274688,-0.97663886919346,0.5958560933620334,0.6166002388332098,-0.2148872243306236,6.0
1.2805083889337388,-0.06390841337932446,1.4951853991662898,0.9275525913775454,0.5214916022669455,0.509031083782105,0.9581614993186021,0.997142855395013,0.4981740256708743,0.28622812793911195,0.07553890345166563,0.8670770670170415,6.0
1.182576237604569,-0.4717188402788638,1.6775527679094209,0.1266536847535667,0.7598663191686323,0.851805861214001,0.9255842958760833,0.9943069411758809,0.6888245422746112,0.3785415581248315,-0.1065537738865371,0.7249280998555458,6.0
0.7083367091047758,-0.5598407718329494,1.1094302970727181,-1.3878376163670516,1.3727579683481395,0.35731369734754576,0.6505714935387386,0.8954452153713964,0.9804544099400344,0.7594450156494379,0.4451717267173124,0.19674641046062047,6.0
1.3313522677004963,0.8036099108119572,0.8771124699454458,1.4212852413863508,0.8455796944530869,-0.45459756241694255,0.9714699733527705,0.7688958752348783,0.748355747820029,0.2371625832081597,0.6393740165558736,0.6632975762843741,6.0
0.3875806270192048,1.424507308705594,0.2792313037448636,0.3382077477542826,1.1858159352879791,1.0709722748320454,0.3779496046267056,0.2756168072720266,0.9268057966437455,0.9258261696250095,0.9612675879010872,0.3755409635546465,6.0
0.6535683952474215,1.6046179235223936,0.5537639554327967,-0.5017964183157689,0.65925902833679,1.5215815641558719,0.6080232883008883,0.5258923831153773,0.612531321856777,0.793919190398982,0.8505511162659357,0.7904463168010776,7.0
1.4968455386281547,-0.09323454534149707,0.47210169168095595,0.6593301157215243,1.4507946917780805,-0.0897329907302423,0.9972668863579696,0.4547590854304776,0.9928084401210672,0.07388340391373786,0.8906144924816998,0.11971383054757415,7.0
1.343784645920402,-0.5341683546706606,0.25252792907624033,-0.568890095829262,1.3019800600327838,-0.5550362087797475,0.9743433161430365,0.2498525080211203,0.9640859599297928,0.22506688403092734,0.9682839068349509,0.26559040243625115,7.0
-0.2856608080728668,0.7319076772807599,0.6882710176489852,1.6448906310724982,-0.2538586926914291,0.7836589092080081,-0.2817915420303069,0.6352027607126082,-0.2511408433973415,0.9594756520309319,0.7723454232291929,0.9679505549239961,7.0
1.1718742058624956,1.1374425097902339,0.38340453565804766,-0.32722113767787975,1.1479722900320757,1.066652624689262,0.9214802047463174,0.3740799855293186,0.9119337703094856,0.3884253239178476,0.9273964440445007,0.41033742038610893,7.0
1.2889148178290406,0.9337516479418556,0.7127754897344951,-0.831799851471496,1.27389015496716,0.8584015691006287,0.9605337718828802,0.6539360832729825,0.9562462042796436,0.2781633927612455,0.7565497994141502,0.2925631501074156,7.0
0.024253651016141395,1.610203604092237,0.6806395535127615,-0.06206276360958611,0.05713090169771565,1.5576565294580438,0.024251273259798353,0.6292901947510807,0.05709982813072544,0.9997058946236531,0.7771704129662599,0.9983684738749725,7.0
-0.9729075599415004,0.48120392250615834,-1.4549339173765783,-1.384778839424686,-0.9744098291593052,0.40123127192573166,-0.8265258665441411,-0.9932954562830262,-0.8273705590195982,0.5628987403907177,0.1156033586341456,0.5616564413123005,7.0
-0.7297363282983615,-2.7327514038857763,-0.46044389647522,-0.318336337600396,-0.7005357746747607,0.07188515666850408,-0.6666731304219801,-0.4443458177590483,-0.6446273778294301,0.7453502110909727,0.8958553422512155,0.7644969220034527,8.0
-2.121290864108236,0.6345691263741686,-1.0484579265264262,-0.7065448827032123,-0.7459718931130563,-0.5278711531545717,-0.8522659294823838,-0.8666549034220135,-0.6786859170150576,-0.5231087701841066,0.49890808609861237,0.7344286391783958,8.0
0.5281180025947362,0.20006970946149025,-0.3224315117281198,-1.5847436310642375,-0.2333730930381493,-2.145134083069418,0.5039086462178511,-0.3168737054961082,-0.2312604877105702,0.8637569543956752,0.9484677404978863,0.9728918680017165,8.0
-0.4999601143874785,-2.1618646739098577,-1.084656138687641,-0.03536224235396143,-1.3977210804385987,-0.08568338833717916,-0.47939053530484316,-0.8841428089453098,-0.9850598299241349,0.8776016833735769,0.4672167520437355,0.17221246026299744,8.0
0.6985655948328364,1.8506771212686592,-0.4706254575158234,1.1103324766879095,-0.5558603670328701,0.5489413859007455,0.6431199312837113,-0.45344383484553336,-0.5276743314031339,0.7657654693087398,0.8912848526933332,0.849446761120587,8.0
1.3613551831574648,-1.5311677942111208,1.4313826872498296,0.784074158995388,1.2057762760734334,1.123599423210168,0.9781472611299376,0.9902976485448085,0.9341166038860199,0.2079132885219265,0.13896246718672953,0.356968024260505,8.0
0.39716788088000265,-1.1283642014917041,1.5933670806327689,-0.36953262914234053,1.6721581204529803,0.13559794208854759,0.38680822960251243,0.9997452913490791,0.9948672901978932,0.9221601777954684,-0.022568837483243266,-0.10118831402044863,8.0
-1.1261989676146198,2.0533467166630994,-1.39766297910958,-0.1922827384142669,-1.2099334685971734,-0.6601413777666415,-0.9027839121397773,-0.9850498224886607,-0.935592512606697,0.430094417519687,0.17226969325757235,0.3530816482830673,8.0
