x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.24695232061036954,-2.0223932647584544,0.3069425560207645,-0.940456447782147,0.49329721291867984,-1.7691284292126972,-0.24444988042147958,0.3021455086029745,0.4735325639708403,0.9696619286957308,0.9532618169375346,0.880776311477098,3.0
-1.4733790457266576,-0.41039531642093513,-2.2204839481284355,0.25665039474029383,-1.8860436740425663,0.8224296911874346,-0.9952586880920743,-0.7962728070272656,-0.9507197175782185,0.09726327044287168,-0.6049376966175269,-0.3100516386152353,3.0
-1.9559780165477665,-1.269792431326621,-1.9479164138834575,0.1145841267103059,-1.4701175193151874,-0.09797123911761557,-0.9267301821294679,-0.9297290016264789,-0.9949361683744862,-0.3757275203259448,-0.3682444616482791,0.10050880986409128,3.0
-0.7135229808900906,1.9166189383813592,-0.5206652841333158,1.1205861328739017,0.37935528809211233,1.5291159308465092,-0.6545014148130441,-0.49745737417166386,0.37032167121828646,0.756060776662646,0.8674884211804981,0.9289035794021333,4.0
-1.1194587461152037,1.3846789325222852,-0.7600731828722312,0.8427209154147901,-0.06062357113922309,2.0384424857054744,-0.8998644955266292,-0.6889744888468271,-0.06058644382873544,0.43616956529611867,0.7247855915498413,0.99816295404317,4.0
0.18090554468953857,-0.6640123075514448,-0.20664451814778362,-1.0259072281724468,-0.0307074771283787,-2.899756838199771,0.17992041433228323,-0.2051769674683616,-0.03070265142431972,0.9836811701494034,0.9787248908761271,0.9995285624710866,4.0
1.0674715903328242,-2.1582076118186357,1.268607196731093,-1.4338640002107168,0.6139572680586365,-0.1008670317958791,0.8759837509194791,0.9546872683494106,0.5761065330172331,0.48234061421887336,0.29761085271128873,0.8173746158371104,4.0
-0.0539794111779101,-0.958651539796069,-0.4771825221545963,-0.8339359129467481,-0.8488969621553529,-2.5953254085634416,-0.0539532010037902,-0.45927825746171425,-0.7505519618626091,0.998543465304062,0.8882924530935357,0.6608114349375233,4.0
0.5022027049609529,-0.5800808874915734,0.5064829522870634,-1.4330621932705117,1.4412179507547356,-1.9541701603185835,0.4813574294396495,0.4851047498548386,0.9916164624403373,0.8765244007574763,0.8744560490203463,0.12921606485770698,4.0
2.216095972653053,0.4774968637357543,1.7170788024096164,0.43392391983948003,1.6095154524843476,-1.2599230249600457,0.7989195844489753,0.9893197841638848,0.999250508294608,-0.6014378584557816,-0.1457613277310704,-0.03870945198484999,4.0
1.389537927262632,1.3781947676678195,1.2916933650386093,0.54258184914424,2.2491342153365843,-0.03973144070251869,0.9836176231238495,0.9613029531932812,0.778616768293257,0.1802674997890322,0.27549343400864607,-0.6274997435318715,4.0
2.3881605644807693,1.1926058948041294,2.5044965580884644,-0.3031192032818322,1.6710836156205837,-0.40912794767357114,0.6841459619034969,0.5948637171845927,0.9949754431921184,-0.7293451191384905,-0.803826572077167,-0.10011926610122353,5.0
0.6392249407185648,2.7055673705984833,0.43425909807706203,0.9107028099148476,-0.2395763616083446,1.4543022786677446,0.5965735902902004,0.42073838400633246,-0.2372911090518391,0.8025583787913874,0.9071820171408491,0.9714385876446067,5.0
1.7499905922319599,-0.6299256142191648,1.9848657975204251,0.9861605906110823,2.734723505282354,0.46488600254444756,0.9839876237279381,0.9154911042812881,0.39573600976597073,-0.17823679853006133,-0.40233821342475984,-0.91836431255494,5.0
1.5537746915055717,0.30758895449409984,2.4346238925071497,-0.5169772214655707,1.9809635790972169,-1.5363092842288972,0.999855135463796,0.6495320038544694,0.9170541416616214,0.017020813337619425,-0.7603342527920188,-0.398762712977614,5.0
-2.594909444804543,-0.5013789330403577,-1.573968442152617,-0.06964725084369851,-1.5970660425744245,-1.4520012337617398,-0.5198567132044315,-0.9999949688462975,-0.9996549708591085,-0.8542534739386697,-0.0031721100379186185,-0.026266694437538103,5.0
0.8556124542818282,-2.085669620096068,-0.035665498330641386,-2.243848418334133,0.0005052142157206604,-0.7542828664312167,0.7549726784257008,-0.035657937560807984,0.0005052141942287298,0.6557562465053027,0.9993640535304987,0.9999998723793009,5.0
-1.523005144841143,-0.6967940351415169,-2.514099530618443,-0.6669088165279076,-2.4554237301452444,0.560578799212186,-0.9988582188072934,-0.5871172832455714,-0.6335778156538232,0.04777299154460735,-0.8095018812296482,-0.7736789718683906,5.0
-1.2661839633237237,-0.23158228051897864,-0.7263710530413895,-1.5969218607732552,-1.4190235827618252,-2.273666794907188,-0.9539632855053686,-0.6641610514743888,-0.9885046088509701,0.2999234067354576,0.7475895248760742,0.1511907347703242,5.0
0.8341724688144118,-1.4232223439309968,1.3026212840988614,-0.8575898531129531,0.41773605139083153,-0.027777345617024503,0.7407408375045983,0.9642560646750965,0.4056922234088106,0.6717908987571849,0.2649721527581647,0.914009748233363,6.0
0.8359517405786889,1.380592956561993,0.42780656923605026,0.6186617504290955,1.3916151249343491,0.24541713613212784,0.7419349629302451,0.41487604777801596,0.9839899520540314,0.6704718568155534,0.9098779396051392,0.1782239441172399,6.0
0.5377580257141501,-0.40993650887042105,0.5797511079832645,-1.5395808582951327,1.3626612194100571,-0.45473988391860054,0.512211740317137,0.5478157309438777,0.9784179691171623,0.8588592044574535,0.8365990227883517,0.20663561577968054,6.0
-1.316435345110612,-0.30423174664232594,-0.7427586052810412,-0.10406530613862083,-1.4914317211320205,1.160834193556209,-0.967824287543837,-0.6763224866791903,-0.9968522824258458,0.2516270026055718,0.7366056570595128,0.07928131572055216,6.0
0.3186008302024449,-1.4793850116252742,0.8714689844895482,-1.5881837841519795,0.4438759416825264,0.11822180415601526,0.31323811161204024,0.7652753522027169,0.42944302154542063,0.949674620822165,0.6437030645499581,0.9030939548274804,6.0
-0.6501888071791747,1.5309441054177806,-0.7980929438887444,0.47543740926793865,0.11339778933376524,1.0980843109673484,-0.6053367012846491,-0.7160261284545465,0.11315491407354923,0.7959695208221351,0.6980734799219873,0.993577357542435,6.0
1.212281983764191,0.4984290962456403,1.0832854628457986,1.535326401849034,0.42088520300888976,0.1132762805247368,0.9364191493105698,0.8835015758883841,0.40856856227401295,0.3508834233822807,0.46842818596103075,0.9127276318384067,6.0
-1.1324987704972507,-0.6722967546758596,-0.7524675060251804,0.16179419249535737,-1.7664816469004052,0.3214346039813758,-0.905475489702427,-0.683442129776688,-0.9809146470765832,0.42439855978566904,0.7300046953590811,-0.19443882109965135,6.0
0.9276825331144601,-1.197758586899505,1.1835174846143919,0.803875405315686,0.9202486623778815,-1.1150808651040383,0.8002323290567006,0.9259401869243601,0.7957522401183243,0.5996901029135702,0.37767018711897427,0.6056223017249849,7.0
-0.8724530963023436,0.3664528579416463,-0.11745160733944134,1.858773318274662,-0.8497939729661275,0.4350880615812263,-0.765908457314823,-0.11718175506288099,-0.7511444148264504,0.6429496364518981,0.9931104854347189,0.6601379159501668,7.0
1.4105123088861247,0.07953155401107705,0.5019935285367845,-1.0671182990453405,1.3805391596768544,0.023443241196246647,0.9871819943344405,0.48117407067029644,0.9819556343476791,0.15959859041318833,0.8766250702065146,0.18911142792768282,7.0
1.5020615762959588,-0.33047888943280596,0.417437476152159,0.04590054040347453,1.4571290067189764,-0.3389013009589875,0.9976386969145699,0.4054193046509802,0.9935468227247175,0.06868064078471545,0.9141308371433029,0.11342270960270122,7.0
-0.7370862160219299,-0.005193005487109373,-1.8333092922056118,-0.5966459072684862,-0.7720240012334162,-0.051728340344294,-0.6721333144217949,-0.965740892907382,-0.6975868638293344,0.7404301504155355,-0.2595082421936779,0.7165002215022362,7.0
-0.5532814239985875,-1.4213704243146856,0.3628975226517929,-0.3180564644511062,-0.52586120096673,-1.3574792257353443,-0.5254819042578119,0.3549845329445659,-0.5019580365301533,0.8508047768422459,0.934872173813152,0.8648919756610032,7.0
-0.8363249288042796,-0.2494531090706966,-1.5601888836604465,1.3566931724404878,-0.8700686172480235,-0.20005801426995723,-0.7421851234625535,-0.9999437416025838,-0.7643731814492393,0.6701949287415373,0.010607244214453573,0.6447740995737719,7.0
-0.8802553308721611,-0.95247161507371,0.1912733662479837,-0.9439737747100534,-0.8399688910836222,-0.9240964282250668,-0.7709015381308294,0.19010919257324713,-0.7446223555653086,0.6369543300013915,0.9817629524987934,0.6674859905588815,7.0
-0.6513744334759156,2.688546145058757,-0.8497413314805247,0.29413454705167996,-0.6354624457411813,-0.11908792465983,-0.606279997995049,-0.7511096631451102,-0.5935497528926198,0.7952512584278779,0.6601774563933845,0.8047972979832313,8.0
0.9509157975532454,-0.9185659271436123,1.0949210526496878,1.4258085761577342,0.880487439131853,1.8158554762345709,0.8139478675652753,0.8888920845101514,0.7710493597246729,0.5809379217144817,0.45811664682174325,0.6367753802308722,8.0
0.16331068458097647,2.465394937967098,-0.6955404990674199,0.7239798090475585,-0.638725171416235,0.14874924233678552,0.16258572567527102,-0.640800478279625,-0.5961724217629507,0.9866944216963252,0.7677074618867552,0.8028564277187413,8.0
0.18987778996164073,-0.5554369281386001,1.440403431709475,-0.882945150680463,1.6318987404403065,-0.47749675982559064,0.18873888279122517,0.9915108845665679,0.9981338282452124,0.9820273082367518,0.13002371239901636,-0.061064399715029756,8.0
1.3816541122433712,0.2803841920795551,0.43472011037770286,-1.2675017102202069,0.5161792493746995,-1.8670657936954136,0.9821658742320187,0.4211565613500841,0.49356079848021467,0.1880164766557823,0.9069879551745837,0.8697112958928226,8.0
0.5036751826954761,-0.42984702750677256,-0.6694152524148952,-1.2069382372474047,-0.7236860001167261,-1.784883919111277,0.4826475697998792,-0.6205275430696179,-0.6621513423099641,0.8758146626805643,0.7841846519104946,0.7493701354318256,8.0
-0.4596630780294434,1.914472991129572,-1.3737114703373177,0.3640654421712591,-1.361997346575294,-0.21228552923063,-0.44364618200034467,-0.9806415623074515,-0.978280573747559,0.8962020225353863,0.19581145593453106,0.2072851153077492,8.0
-1.9758029999761988,1.3574269053408525,-0.8875515361035872,-0.04548416136494455,-0.6078133868151231,0.17832347369052717,-0.9190997677866859,-0.7755283271817299,-0.5710738388473887,-0.39402489369893884,0.6313127701375187,0.8208986969073021,8.0
