x1,x2,x3,x4,trajectory
0.31461789196241285,-0.1772691221086731,0.1897417433162868,-0.05068035241953381,9.0
-0.1795606453691627,0.05140883046310737,0.2717447759872017,-0.16013909824993755,9.0
0.360276605318398,-0.2482429584119007,0.01711442935011187,0.011281952967961681,9.0
0.04798743999460213,-0.06982219595025674,0.33259185545475434,-0.14106211284272469,9.0
-0.09535084117297728,0.04611140595761808,-0.32067618735488385,0.15091302863553135,9.0
0.16440037521218284,-0.12441897061624359,0.29254926616884336,-0.12226174592891002,9.0
-0.23769208653603638,0.18380425418578145,-0.15804979371399303,0.07555532177274184,9.0
-0.3043464984973401,0.1377843845600679,-0.0467954901489007,0.004096133140462522,9.0
0.33488461514654455,-0.22122834978971948,0.12378394176927442,-0.05991024363402613,9.0
0.33918047918143585,-0.15904845896807288,-0.16467725740830658,0.06366666479445093,9.0
0.3194849092524165,-0.19168810974625444,-0.12681531713603272,0.1309115166991234,9.0
0.10984480496161027,-0.09502119996043698,0.29973634117089837,-0.16847363082782585,9.0
0.20304223943763694,-0.0899526399199876,-0.24417655641554176,0.18865535596561508,9.0
-0.13286107186840035,0.014228524869204645,0.30861017881840985,-0.15493212820918056,9.0
0.39459896385598764,-0.188563288179423,0.018948697109435732,0.015088278727931215,9.0
0.37218719753853347,-0.2108785953659062,0.08199269258195534,-0.007390257739434436,9.0
-0.28294157119507113,0.10327992112448853,-0.1606795731829898,0.07250279113687046,9.0
0.21645956560854004,-0.14991534829975534,0.23631546457550354,-0.15565035511029143,9.0
0.26386806895209225,-0.1742170866558467,0.22038711440807338,-0.09892254693827944,9.0
-0.28426759033255644,0.15791986955010096,0.06846869662478028,-0.0653262886577884,9.0
0.13473682917401764,-0.09715136217915424,-0.31526641836145697,0.11631824452241697,9.0
-0.062130960455389087,0.007269939745135069,0.3103290979080893,-0.19319922538957604,9.0
-0.22737410545014744,0.15679339976594583,0.17567567692249383,-0.1296597262523366,9.0
-0.2677987285847383,0.08571817837473934,0.18817804342340505,-0.10606399522080678,9.0
0.15190442885137076,-0.05677416074150817,-0.2898457374708122,0.17259319560559092,9.0
-0.24066472763555505,0.11330174711048693,-0.21381966253807505,0.09470143323148261,9.0
0.017123437582770303,-0.03246718727251257,-0.33938538611840446,0.14513995452560216,9.0
0.09127483751267626,0.35915388019987,0.02237249274173436,-0.41829425267037934,10.0
0.09994029131457095,0.05945963705831441,-0.01306218421388585,0.5226379744530544,10.0
-0.0506502673384391,-0.433043220508505,0.07325621977981124,0.2012906790133735,10.0
-0.07198354754499522,0.6882273025097935,-0.07025856949420144,0.11961463480419113,10.0
0.09774236967316473,-0.13961612619310348,0.021949583910912944,0.5091341083902627,10.0
0.05188393551424778,0.42202738935547546,-0.1076482894352169,0.37860745431520765,10.0
0.0546127678926951,0.21838616985531598,0.051452101446258405,0.4901132306953209,10.0
-0.04957359878995886,0.6724748932072167,0.06318226038739175,-0.1692749408188213,10.0
0.00011213952913288576,0.5361309023494601,0.09767803569628274,-0.30602411877541796,10.0
0.039375323508091704,-0.21008832060388863,-0.08474613656639936,-0.4790537776089561,10.0
-0.07445012188452477,0.7200789376399933,0.06432232031155882,-0.025095208383475266,10.0
0.008323626202520116,-0.359389006540957,-0.08862465674333714,-0.34628336769379775,10.0
-0.09116077362870303,0.40519522723087564,0.13230893404170882,0.36811612083896883,10.0
-0.1161357657832303,-0.3371835328339301,0.061402316969522426,-0.37480734931066195,10.0
-0.12806413567218977,0.2084207986384383,-0.0700423608444209,-0.4715359577148066,10.0
0.05584021286639729,-0.4653085347413446,0.04945696056825061,0.03942756762518346,10.0
0.012749325823792765,0.6855524976144315,-0.09901266334854764,0.15006543310222412,10.0
0.12091597547369995,0.6809249882077475,-0.002364370341620496,-0.013192967830279465,10.0
-0.13521828395683472,-0.17437165738364718,0.03872352543803449,-0.490454134649429,10.0
0.08624048798787755,0.24981378916355138,-0.060118318719017794,0.47022456875927626,10.0
-0.014428490525364416,0.5235002498513094,-0.1813051061815677,-0.27601910257326223,10.0
0.06705382885523793,0.5165251649759965,0.08840270383806091,-0.309854796417606,10.0
-0.07267202584965064,-0.4643669643310127,0.0715555599923721,0.001668337812044153,10.0
0.07073689759049209,-0.4222438159395233,0.04743902322500549,0.23745712267784047,10.0
-0.126251326404951,-0.13807406083965904,-0.05403824213974278,0.502608318419109,10.0
0.08570119075337236,-0.31236895202084164,0.04061789756484789,0.40693051179015083,10.0
0.05931750186131669,0.5556191568038932,-0.04769528617591257,0.28952983828953455,10.0
-0.0942369363822085,-0.43386349759534576,0.06918471784068839,-0.19810963893992486,10.0
-0.12918214203857584,0.24227748302606297,0.059641095686764636,0.458632193552026,10.0
0.030422189527094086,0.021708753725673234,0.07224672047821457,0.5303232467752533,10.0
0.0035475403885889037,0.6490247301865212,0.1320769383828631,-0.1773313735830167,10.0
-0.13864925104451187,0.05819801195351825,-0.0069091789848648045,0.5129599052464063,10.0
-0.04665245478538122,-0.46161171699320797,-0.08755505488343655,0.03740096249887962,10.0
0.06651230328612977,0.18971364139075306,0.04563636029366762,-0.49826510261043766,10.0
-0.10106551552867664,-0.3099687493025881,-0.07760892265453226,0.4025567547967817,10.0
-0.0068621342567237375,0.5744694265583074,-0.1293555400173925,0.2596770504586318,10.0
0.06762759344412425,0.3979013311644997,0.010812458491279271,0.40402426153419063,10.0
0.0688960662966506,-0.016680078732880587,-0.0684519297679873,-0.5275765854627056,10.0
0.077710243472089,0.6367544618250849,-0.14111612757055406,-0.1446039505799498,10.0
-0.02628088223272459,-0.3367971146323204,0.07590654205546428,0.3781584884675431,10.0
