x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.1113371295036218,-1.4707290755089828,0.4234249730317553,-1.1161891987253227,-0.3140539351385864,-1.2227024653596767,0.1111072503278823,0.4108853603391454,-0.3089168176684775,0.9938084216410008,0.9116870190251536,0.951089059847489
0.9402743884451604,-0.7598942554103433,0.9307048411022496,0.527451200149872,1.0149928797044128,0.5420354582343438,0.8077199010221178,0.8020411196891469,0.8494767949370603,0.5895664182200512,0.597268819149116,0.5276259800876562
-1.2705204316583176,0.7564814592620903,-1.4536415930652953,0.1762117218022221,-0.8227352745130357,0.981509642993212,-0.95525492017965,-0.993145229841471,-0.7330091545656298,0.2957837681019198,0.1168869216085859,0.6802187731333065
-0.4287415826270593,-0.8729339638956535,-1.0375542848849149,-0.3374534180888827,-1.0146304807396886,-0.1856658378147328,-0.4157266143590816,-0.861163578699093,-0.8492855280501289,0.909489627270996,0.5083279362008064,0.5279337949446065
0.7244573592742368,-1.8915557661678677,0.3404323875692127,-1.5594139512401028,-0.1123002259248556,-1.2144545831967593,0.6627291787806308,0.3338946963520965,-0.1120643319851681,0.7488591560452144,0.9426103817314666,0.9937009537565704
-0.9716789511691704,-0.1360604763144348,-0.1525378511691171,2.647535775779146,-0.6794464711154893,1.1515219827674084,-0.8258336605758979,-0.1519470023740916,-0.628362518751538,0.5639137922234325,0.988388642422366,0.7779206547124347
0.7845636683052082,3.1056473190427103,0.6418013914025116,-0.4133882112435238,0.533167364181946,1.261011957571796,0.7065164579082204,0.5986393600305678,0.5082636250439295,0.707696612048427,0.8010186743280036,0.8612015370731777
-0.4095380344442075,0.7968772007864915,-0.3631455156737091,2.255875232364656,-0.2712095106781702,0.8996428287417942,-0.3981856072348102,-0.3552163638018087,-0.2678969324922471,0.9173048687274288,0.9347841113794249,0.963447576965786
-1.2234766283941456,-1.0265148210244517,-2.274037535065137,1.739124171489839,-1.548337541610723,0.6162634914865329,-0.9402884070560552,-0.7627501297498285,-0.9997478120845292,0.3403787765945262,-0.646693311830747,0.0224568972076907
0.466856705540385,1.2530249286544428,0.8828211092689029,1.3051178005890138,1.3910926952745857,1.4217376313620491,0.4500815910089194,0.7725332824919675,0.9838967083022416,0.892987436325327,0.6349742730553625,0.1787379853081429
-0.8703607147625999,-0.7265839958110362,-1.04141043257966,0.5118327462909849,-0.9655394617515504,0.5799870700251003,-0.7645614857499841,-0.8631173587510247,-0.8223559754044144,0.6445508005640649,0.5050033911001538,0.568973329530176
1.1323279205020609,-1.4589165413337366,0.7389418184839105,-1.7376383688396493,0.6566171650689129,-1.5879400692716636,0.9054029679955934,0.6735061004786432,0.6104409356342996,0.4245532540739388,0.7391816641516832,0.7920617804830131
-1.5012601925432232,0.7955795109569472,-1.2339875623949834,-2.5056910544868978,-1.4104690081504043,-0.9265921130786312,-0.9975833370210996,-0.9438140991071464,-0.9871750826725976,0.0694801100880495,0.3304768468842647,0.1596413359701995
-0.9675213802999748,0.927596487571908,-1.243467213954363,1.591230018936391,-1.1944955112077604,1.7708152653581335,-0.8234820183544554,-0.9469044505031324,-0.9300303817659868,0.5673423705725426,0.321515103249227,0.367482637674507
-0.5630414158776723,2.3037714189437537,-0.4949842317752985,1.4593123125542593,-0.5849744312422517,1.3468946883267094,-0.5337605923050286,-0.4750177756675492,-0.5521780651673708,0.8456356367267082,0.8799762001326251,0.8337262046667472
1.2125420283377877,0.2451421265419382,1.5355776115010025,-0.1249128585365964,1.184537369996129,1.1108897531510344,0.9365103629779368,0.9993798851475292,0.926324885594748,0.3506399008027086,0.0352114351100792,0.3767256380018179
1.2058426457010998,-0.6487610329592433,1.847300357935238,-1.088820380487525,1.8038994339760055,0.5912101462183476,0.9341402936635036,0.9620156941775032,0.9729542696037384,0.3569060265031445,-0.2729941467434362,-0.2309978122404097
-2.2740848416293806,0.3784284441625241,-1.902754896834693,0.8257549620940478,-1.793005924094425,0.7437392320250462,-0.7627195360576544,-0.9454058684601004,-0.975412867816186,-0.6467293941951274,-0.3258952958868896,-0.2203854289616352
0.8750149155148539,-1.0308433322289845,0.9432253629208268,0.2500856871505338,1.0283051130483336,0.2482035190815406,0.7675530629488072,0.8094561770378949,0.8564251985073985,0.6409854097855149,0.5871802938239635,0.5162711296998537
-0.5618186556574934,2.25116777448123,-0.683417265161458,1.470496061449894,-0.8604419010831156,0.5908664497105307,-0.5327261839213003,-0.6314465195842012,-0.7581308017152945,0.846287665610606,0.7754194303117501,0.6521025130227032
1.3209546803939902,1.9577457209867533,1.0901026236860287,1.2520196252533364,0.8434687466846323,0.41656192895236,0.9689515868697016,0.8866743717336777,0.7469538949478605,0.247250525384046,0.4623943755180072,0.664875837147223
-0.0721907275218443,-0.1797133821055495,-0.4908296575627698,-1.2099563245700051,-0.5604032988480926,-1.127526695922218,-0.0721280401823666,-0.4713577602428611,-0.5315278517232263,0.9973953808893696,0.8819420966587509,0.847040815334475
1.8488661518910117,-1.6862613109183469,1.8011218652389978,1.5497826027299106,1.8272423167439744,-0.0050405254724638,0.9615870624753854,0.9735921279661008,0.9672975398530018,-0.2745001298359606,-0.2282944772929029,-0.2536443758381611
-0.28958290254853,-0.0802102245116066,-0.7478492434514097,-1.0409740672654757,-0.8158001949145769,-0.9514796522620946,-0.2855525191644666,-0.6800635000644081,-0.728274193955825,0.958363062100594,0.733153214464853,0.6852858516108394
1.2742351007561203,-0.3476750340517834,1.5841293133528744,-0.7593740334753506,1.2716383441036434,0.5186510901421497,0.956347065813558,0.99991111705145,0.9555849835618032,0.2922332796068885,-0.0133325915305842,0.2947156921359773
-1.632091078454373,-1.3288953003381545,-1.49326736723942,1.7045801596387935,-1.5986943269955842,0.032951665142321,-0.998122064777476,-0.9969961352881318,-0.999610876031264,-0.0612563776626378,0.0774513151633277,-0.0278943815132875
1.792068662927037,1.4090237566821329,1.401108431120245,0.9803734665842389,0.9651508819953486,0.4807581805151636,0.9756189980605384,0.9856375214491528,0.8221348218068024,-0.2194711156925917,0.1688747355632889,0.5692928374507246
0.9581370023319356,-1.156659362883149,1.3659111862639206,-0.9397824459083692,1.8848502487540797,-0.7685423139452646,0.8181216809140418,0.9790843596771232,0.9510890639188284,0.5750451418961668,0.2034547041374012,-0.3089168051336909
-2.2343063808356582,-0.4830065741597573,-1.87916092609302,0.0092425000355443,-1.5236592644436344,0.6568674708490169,-0.7878352960962313,-0.9528311892468166,-0.9988892543633529,-0.6158859847609487,-0.3035007822040944,0.047119608629796
-1.182360949363455,-0.5169750953617492,-0.8579942793421925,0.6087620074397342,-0.7783523108706331,0.5569602962283876,-0.92550277888051,-0.7565324320971241,-0.702107100562715,0.3787408167658376,0.6539561752787494,0.7120713583198088
-1.5627008619139036,1.2167364796110902,0.2046102767574804,1.732943450436503,-0.5889985654252904,1.101934604142624,-0.99996723190314,0.2031855816336075,-0.5555286113470851,0.0080953764564741,0.9791402450191764,0.8314974215081964
0.9753209827028728,0.3152604447650206,1.6539766708158985,0.3849166964435796,1.219995434925875,1.92555246752028,0.8278819707637395,0.9965425093968264,0.9390977875409776,0.560902346656124,-0.0830844568200092,0.3436500333706385
-0.9905406391535369,-2.1290128914127453,-0.9440943853957818,-1.3015675807350435,-0.839312184805111,-1.2199237418766913,-0.8363224996265447,-0.809966144195194,-0.7441838527919168,0.5482377920377326,0.5864766365828823,0.6679748447687074
-0.7679177091392156,-0.7815581375524863,-1.4457896637251435,-1.4559414679073326,-0.8845615430259814,-0.6071698626264559,-0.6946388316833562,-0.992196836490859,-0.7736372425500224,0.7193586682021577,0.1246813444647255,0.633628769027731
1.4442782153548177,2.685101577631884,0.54461665758506,-0.4017380108228293,0.8122829164083081,1.203626552769027,0.9920072538229072,0.5180902458606832,0.725859352903401,0.1261808557695417,0.8553259595873476,0.6878431505820611
-0.3986675324709278,1.2396142886698385,-0.24729769359923,2.029470429655193,-0.1415647907576794,2.03772756237946,-0.3881907131048285,-0.2447847608740232,-0.1410924240103657,0.921579063487862,0.9695774444797316,0.9899964282192532
-1.147283738405487,2.029025733799096,-0.8722350526030322,1.356924685278411,-0.9215824775254204,1.1728946796826645,-0.9116510156581382,-0.7657682479919172,-0.7965593202320166,0.4109652365462132,0.6431166226800468,0.6045603769281507
0.3419134610879579,0.2225660480468291,1.9414206299950287,1.46726960320059,0.9567498464252006,0.9650335721717272,0.3352904049044818,0.93210140625993,0.8173232167892761,0.9421148254745748,-0.3621974164019687,0.5761794506030478
1.038660561516053,1.0746291495342413,0.4464939271329759,0.4186747142730989,0.3963285559109226,0.5486970637623149,0.8617254029345597,0.4318058340110874,0.3860341013839795,0.5073749401943998,0.9019665856970476,0.922484510747288
0.3652978256611158,0.3340910095226597,1.361282627806904,-2.659513023349418,0.7318283232337088,-1.351435960897678,0.3572274846688081,0.9781321733337958,0.6682309393234189,0.9340174110781856,0.2079842577920387,0.7439539043051937
0.2933360745555953,1.0204840433393612,0.6014453829476776,1.4250646076674869,-0.1339991264226726,1.2915267808907511,0.2891474009503676,0.5658348091973844,-0.1335984768000143,0.957284587008298,0.8245186284739476,0.9910355427514778
0.056875507301375,3.1457621514373235,0.7109424175500331,-0.1408113942310779,0.2408397401354225,1.2719598631854547,0.0568448485575813,0.6525481749936197,0.2385182140042117,0.9983830242910112,0.7577472397260818,0.9711380239637624
-0.0345795034080234,0.8104265057261488,0.1811421468444656,1.5179475224999408,0.436068608539092,2.3773624578418,-0.0345726124589431,0.1801531503787057,0.4223792496439112,0.9994021885446138,0.9836385730585332,0.9064192018433008
-1.489784973148339,-0.9733381942620896,-1.7473981409581636,2.2869067408926584,-1.3700194286438423,0.7553263522635166,-0.9967203745168476,-0.9844463868338108,-0.9799119362512636,0.0809227719680625,-0.1756852624719977,0.1994306826752074
-0.4079983904017414,1.5046321168813064,0.3043379509149265,1.354204145334509,-0.3632675501203844,1.2216825461707024,-0.3967728128663851,0.2996616159425486,-0.3553304370183055,0.9179168453460784,0.9540455523352648,0.9347407557865336
1.3967585226707018,-0.3649556814881575,0.7392533120019332,0.0279956211376572,0.7520868471786025,0.1898333326322359,0.9848936091708486,0.6737363180973982,0.6831641975222899,0.1731605573287978,0.7389718355096907,0.7302648007563597
0.2599307980767456,1.2691606632404897,0.1836102031137769,1.9785727256436327,-0.0023580633157806,0.5267387941830577,0.2570136752315405,0.1825802745777413,-0.0023580611304607,0.9664077662891458,0.9831909495795396,0.9999972197699876
-1.7619561121313592,-0.3612372440776864,-0.3096492199128613,-1.8799159392215743,-1.0112063535498828,-0.6960758105140058,-0.9817845389414508,-0.3047245580294403,-0.8474728403392549,-0.1899976818161808,0.9524405197878564,0.5308387560147769
0.3189261527116325,0.7072191788100453,2.1666799610542697,1.387015372127121,1.2865437277801564,0.7416798078716231,0.3135470455614121,0.8276528908528018,0.9598715219565108,0.9495726671612392,-0.56124031596367,0.2804401207689292
1.0929663347006728,-1.1343799513583648,0.7452587778829939,-0.0145285392070435,0.8121587294640457,0.0862467924071112,0.8879948980548963,0.6781620122442569,0.7257739261673724,0.4598533038138079,0.7349124336605147,0.6879332875327357
-1.564789594398351,-0.8196569628944252,0.1584445210300525,-1.7483544342052948,-0.6711964815794877,-1.4593907477280208,-0.9999819596372008,0.1577824032192931,-0.6219233705057952,0.0060066962752916,0.9874739050903292,0.7830781067165085
-0.0538253204981535,1.4493633061912423,0.2720291189113838,1.9897524722938915,0.3662044691092771,1.8934934179540304,-0.0537993341225331,0.2686864919892864,0.3580741584981115,0.99855176713477,0.963227682857221,0.9336931492818556
1.557363982004889,0.227439551200956,1.5356135055797913,-1.1171687797299308,1.4066742830443708,0.1280453517549469,0.999909787413139,0.999381148385762,0.9865621815191566,0.0134319408653879,0.0351755632670665,0.1633862356386322
-0.978003438234631,1.0995995219070682,-1.3045342205911263,0.7904495974911269,-0.5398836623108902,0.809285913473178,-0.8293835860233111,-0.9647611750032876,-0.514036204328143,0.5586795747430838,0.2631271084595352,0.8577684889525353
-1.0970647971699428,-1.6420595595889047,-0.769297770559182,-0.5522104004230877,-1.7705636304769967,-0.6392342971774263,-0.8898721262957151,-0.6956309290194614,-0.9801127809284652,0.4562100380766987,0.7183993392198527,-0.1984412675344276
0.3250252008153752,0.0516096633112884,1.8252555410901743,-2.0753868243556948,0.986047793825704,-1.2472576982856218,0.3193326673266015,0.9677995648968336,0.8338509194644923,0.947642679272139,-0.2517220732981112,0.5519897137703027
-0.4187010079631115,0.6881704891494193,-0.6344659528925136,1.3985393790520937,-0.8998147015449818,2.2517810171136103,-0.4065740141072673,-0.5927474835764455,-0.7832117128134307,0.9136178473807872,0.8053883663884099,0.6217551068643121
2.49886606691375,-0.5846541814045484,0.9627011501914838,1.386886467754515,1.6946728230112635,0.4986090113208434,0.5993802024028128,0.8207377415413559,0.992337113528522,-0.8004644732700903,0.5713051370411388,-0.1235599171004955
2.1261900071534194,1.5351082832728022,1.723155759946457,-1.5879962743698464,1.6161675258244717,-0.0230055225664716,0.8496929271872652,0.9884157367734772,0.9989709037042944,-0.5272778484707439,-0.1517706536144071,-0.0453556341839205
1.108618438104449,-1.4070442090585018,0.6885258019698817,-1.4297344502175209,0.2060078721485307,-1.5208132333329376,0.8950835036516803,0.6353995215975246,0.2045538246433376,0.4458985551564755,0.7721835584585034,0.9788553176153167
1.055835704021524,1.521731955011631,1.4705444003648946,1.286605050754425,1.4826326708762028,1.087003701674095,0.8703121162797097,0.9949789830271132,0.9961161016057836,0.4925005789405055,0.1000840813233122,0.0880494867770177
0.4536569416675203,0.4262171396827109,0.7240157449362077,-3.0913833190442586,0.427635706010612,-1.4062772424226244,0.4382555008576562,0.6623984072271167,0.4147205770432605,0.8988504413794349,0.7491517537208191,0.9099488133828764
1.390916005919696,0.5753124152459184,1.8657912350284045,-0.4939318192766726,1.3117398095120223,0.3271066794128054,0.9838651118448888,0.9568036226880376,0.9666320990355034,0.1789118265918844,-0.2907349783067858,0.256168665363695
-1.0962866850403126,-0.3333852048706784,-1.1295444263428378,-1.733334607776591,-1.233691491627328,-0.4637275397620352,-0.889516874376948,-0.9042177205623084,-0.943716213208446,0.4569023201940047,0.4270717900085452,0.3307562681605758
-0.5413132595900966,2.8357365062453703,0.6980940792359405,0.2973263496284574,-0.0095674508781967,1.248307893836619,-0.5152619421282022,0.6427587894432994,-0.0095673049176487,0.8570327479123964,0.7660686252506261,0.9999542322909648
-1.8779127132156184,0.9432748447548986,-1.8660017271051288,-0.1798685741059722,-0.9800316285034356,0.6597330091275123,-0.9532092804608334,-0.9567424040826212,-0.8305149878661026,-0.3023112099200758,-0.2909363714460709,0.5569962790986737
-0.1299447612974587,-1.370963895601459,0.0236912522133762,-0.717102493966757,-0.5590758724072206,-1.658282482337136,-0.1295793698294472,0.0236890360559363,-0.5304029993864906,0.9915690530238442,0.99971937541029,0.8477456329830396
-0.656979222882639,-2.0671582673368105,-0.0590285625624445,-1.6494414831353768,-0.7681307832670183,-0.4162197920089356,-0.6107276677745248,-0.0589942889635427,-0.6947920926344966,0.7918407136632276,0.9982583202105986,0.7192106423104271
-0.9679470536735488,-1.383056659882012,-0.3378820307722039,-0.6114320321840774,-0.841848580348209,-1.5269319238135302,-0.8237234462814428,-0.3314896202858196,-0.7458757056159067,0.5669917848136982,0.943458865898648,0.6660851535441796
0.3390324042383439,-2.1281678667567667,0.5388543749599088,-0.9304469392880492,-0.3873066811220275,-1.2867211015329303,0.3325747307522833,0.5131530419349936,-0.3776959641673398,0.9430769048519037,0.8582971254483279,0.9259296726273024
-1.5306682607678763,-1.7510720820029262,-1.2711242309399606,-1.067179852776551,-1.1586045285424122,-1.0926665364080237,-0.9991949771919452,-0.9554333400651558,-0.9162449493736506,0.040117297446212,0.2952069319849051,0.4006185127365887
-0.1916342671554902,1.3853768661497292,-0.4724650011388059,1.8461890406947303,-0.1654585287478153,0.4779865300031262,-0.1904634993252584,-0.4550826240790953,-0.1647046148810186,0.9816942779831088,0.8904492154307762,0.9863429372367886
1.6634702063457292,0.6536480284838334,1.3337103286917902,-0.5659728761128356,1.5040524267233626,0.6628011694795086,0.9957088485380364,0.9720265157659024,0.9977734526447434,-0.0925412823720174,0.2348711405175179,0.0666943565632662
0.4057082810965557,1.623558524004812,0.6088045653796176,0.3796723705823196,0.5364180622867135,0.2950120820866859,0.3946696443379255,0.5718872153847319,0.5110604408997059,0.9188230906100344,0.8203322576124246,0.8595447782096045
-0.3936390993359087,-2.287833820649136,-0.5649875095892537,-1.5259444805003566,-0.4947338083125743,-1.3545587008504665,-0.3835517262165112,-0.5354052667108875,-0.4747973940880642,0.9235193952031188,0.8445952879209329,0.8800951281351257
-1.250620113544458,-0.7563372747357406,-1.5099355342893264,-1.424727278210662,-1.6246821918235788,-1.402420066460643,-0.9491799725491958,-0.9981485535590184,-0.998548508049179,0.3147338235898834,0.0608232277015898,-0.0538597908718414
-1.4107629301032267,0.4542408600215211,-1.6273450443144974,-0.8504687834989347,-1.5630077351437974,0.3865154758190953,-0.9872219621240576,-0.998401547296895,-0.9999696690733748,0.1593511766505839,-0.0565185841574781,0.0077885129058726
-1.0324721214313208,-0.942465535331452,-0.7289839016068054,-0.5417885962019983,-1.4988297390958043,-0.7680230596121114,-0.8585690629516929,-0.6661121203643865,-0.9974115226014726,0.5126979267973023,0.7458516227130307,0.0719044823485442
2.229107697304811,0.0590077627471323,1.801584226904522,0.3585253536351023,1.3509446101911478,0.7956062781161406,0.7910264318833112,0.9734864692886726,0.9759297984311602,-0.6117819742865568,-0.2287446045524886,0.2180849112940073
-0.4612702053015188,0.6103980716066305,0.0390869476242511,1.4029756255140526,-0.8337589129289171,2.159374158012717,-0.4450859191545938,0.0390769956133148,-0.7404629510886295,0.8954878695830057,0.9992362025136184,0.672097179033745
-1.4066541902867091,-0.0266033060260947,-1.742124243977367,-0.3954539856837851,-0.9558053849147294,-0.2480421797528749,-0.986558898439972,-0.985359237855048,-0.8167786730267482,0.1634060583604813,-0.1704909744641015,0.576951123829969
0.0648708292502502,-0.7049363448546542,-0.0044772115415279,-1.5232318432458072,-0.0863535911507123,-2.510714444393624,0.0648253403206561,-0.0044771965836096,-0.0862463088614946,0.9978966255340836,0.9999899773051486,0.9962738449882982
-1.0011766882409874,-0.79660703822262,-2.61118332733614,1.06663008190555,-1.677065337252014,0.4572901362979539,-0.8421061694827935,-0.5058864684302392,-0.9943587606318616,0.5393117830337258,-0.8626000701710965,-0.1060691055617437
-1.7451990436695732,-0.5557258851171025,-1.4886833175616918,-1.6068658568838106,-0.8706046288579182,-0.1526090958113629,-0.9848303551021376,-0.9966306206787504,-0.7647186780303882,-0.1735199460275322,0.0820207652091133,0.6443642940693219
-0.3709949402834904,-1.046046792769834,-0.7578355068731462,-1.3595923938799772,-1.226756862471335,-1.7645174805821435,-0.3625428628628055,-0.6873509299639057,-0.941399868399092,0.9319670984467427,0.7263254773706853,0.3372925848253592
0.4825436447614253,-1.6912370177353122,0.7246774048092722,-0.3480885562380296,0.6268240447930498,-1.6584303986760511,0.4640338792127015,0.6628939458482733,0.5865755318258551,0.8858174523810264,0.7487133073197687,0.8098945273695923
1.284443768892085,-2.274832743526359,0.1938294479819491,0.2264635101478995,0.6898941225698018,-1.3350891109523706,0.9592804932321056,0.1926180351466083,0.6364555211082015,0.2824551916753668,0.9812738111945412,0.7713134055952144
-0.7544044649784158,-0.5209736955052346,-1.491341105877896,2.3733156368683783,-1.1422517946783906,0.6747828015342334,-0.6848548359509951,-0.9968450942366452,-0.9095715287548336,0.7286795274155407,0.0793716454178307,0.4155473908937405
1.9081633441242276,-0.0800008220213849,2.3617611628062694,0.138113427034193,2.445447554020685,0.0002473668634304,0.9436294623807532,0.7031596137327697,0.6412645174482877,-0.3310036823466024,-0.7110320369822882,-0.7673198933051422
-0.651244342736053,-1.250009329516678,-1.06906804697151,-1.1893664344054793,-1.5863350130846536,-1.1809883279045952,-0.606176538040535,-0.8767526701698815,-0.9998792770432778,0.7953301231119012,0.4809415300740652,-0.0155380609926735
1.11443703634431,-0.4460883386263143,0.7910088143350419,-0.7773984227475693,1.5690117334677196,-0.7643961955790771,0.8976628415908785,0.7110629600757611,0.9999984076137508,0.4406829050768697,0.7031283430557302,0.0017845923799229
-0.7160761916385188,0.5398873294742564,-0.7376644854175337,1.8072815180854125,-1.5833096507186402,0.9795693571295988,-0.6564296619085512,-0.6725613701143269,-0.9999217093837812,0.7543872340957428,0.740041352513452,-0.0125129973634254
-0.6940103774231249,1.791265612542253,-1.3254569471303954,1.5996128321325562,-0.7341437864107582,0.108257424225957,-0.6396250427900406,-0.9700549504205784,-0.6699517443392496,0.76868706547973,0.2428855556934774,0.7424046472489223
1.7529545154762498,-0.1582676026728304,1.0632637467942312,0.4380510920922275,1.753062621335679,0.1039150110118938,0.9834550222270176,0.8739463880223063,0.9834354328362822,-0.1811524751596179,0.4860223357653067,-0.1812587913512453
-0.8645983974061174,0.6323458635102787,-1.1947500483172226,1.7346861488671974,-1.7472396319455972,0.3165002053704652,-0.7608347067089243,-0.9301238896054136,-0.9844742221640108,0.6489457212025865,0.3672458985275346,-0.1755292166408941
0.3320880091301175,1.6250198474567836,0.7481253724838409,1.792704946018777,0.807944637615091,1.620697465016827,0.3260176656320427,0.6802659190230863,0.7228684763440996,0.9453636769496876,0.7329654012405196,0.6909856481201038
-1.5146481967163044,-1.1445967544640847,-1.0118971449795016,-1.8658979994936185,-0.8490029032106136,-0.0360410114475731,-0.9984241078243908,-0.8478393369692946,-0.750621964711311,0.0561186325124671,0.5302532024301853,0.6607319169624934
1.2528165333581447,0.3772763290292844,1.111940604783404,-0.2679819839910015,1.718701758437348,0.6404593608864405,0.9498689700549752,0.8965599108284923,0.9890819171152077,0.3126482683890968,0.4429224833932072,-0.1473667575666431
1.474065858957288,1.1929244617488826,1.0549113259418708,1.3997861044369255,1.0464982088569943,1.6079646028432986,0.9953252550498872,0.8698564877752807,0.8656755208654227,0.0965796907215854,0.4933048658540203,0.5006055259127482
1.5469514106970663,-0.3123336596025649,1.0574499394367682,-1.3377285936101817,1.3934258773277943,-0.2272362362010178,0.9997157234580236,0.8711059939007433,0.9843110581464464,0.0238426565382415,0.4910950492421994,0.1764418907476991
-0.8144508007323986,-0.9816279493051908,-1.0584838481758363,0.2122161729995938,-0.9864809735554207,0.2941482409416815,-0.7273488104508938,-0.8716132756815458,-0.8340899519781892,0.6862679563666584,0.4901941428206642,0.5516284546767162
-0.4942152178087322,-0.5012950818220622,0.8562358455475177,-2.377076655301457,0.1838491742735492,-1.0619349896217445,-0.4743409212875124,0.7553813244182369,0.1828152236436782,0.8803412351992346,0.6552854757433209,0.9831472900863388
-0.3442094164836238,-1.1561431700005769,-0.4350504964025821,-0.4687622130955833,-0.6071185044809977,-1.9205656010239351,-0.3374525728945705,-0.4214561945040998,-0.5705032730159397,0.9413425312004312,0.906848761433858,0.8212953278072999
0.2324350764839632,0.2761500916811789,1.8664858116435408,1.9994500239523931,1.138636491520147,0.9314341606517972,0.2303477974266191,0.9566014541885708,0.9080632579997348,0.9731083661240948,-0.2913994815443423,0.4188330448650237
2.4714907823261774,0.7643335916439601,0.5522474850303541,0.5871095310721993,1.4199705550066264,0.852224442863724,0.6210658327177543,0.5246019433235298,0.98864733903517,-0.7837584011866172,0.8513476381955705,0.1502545806911642
-2.29761160419924,-0.2319255882028699,-2.2027350594774044,0.4846492227231785,-2.0873534938405864,0.5405854668459291,-0.7472944146028935,-0.8068837962710003,-0.869524708442958,-0.664493083412701,-0.5907101990953761,-0.4938894424941566
1.7406436260628586,1.4638384729268332,1.817855509710398,0.7138501131608459,1.721874567269735,0.591189866100525,0.9856105896873176,0.9696358006815168,0.9886093729505282,-0.1690318475797324,-0.2445534993344274,-0.1505041783950316
1.709943702859804,0.4274306842797599,0.9506786033307912,0.2369464804549717,1.6278193837901913,0.6498471420578655,0.990334614070306,0.8138100495511313,0.9983746259831814,-0.1386987821655916,0.5811309691021338,-0.0569921590479134
-0.3751905934427426,1.164101630559328,-0.4510915706396428,1.883485175242689,-0.6578345114823119,0.4747642390671104,-0.36644987108355,-0.4359481763990716,-0.6114046966478002,0.9304377958696914,0.8999717703874517,0.7913180756920769
1.5449473842358303,0.449684362707728,1.19288421988746,-0.5867482640369742,2.228222798772701,-0.6159596167256707,0.9996659346858852,0.92943705313781,0.7915674870788874,0.0258460640832508,0.3689807098677433,-0.6110817567229573
-1.55850060865805,1.3958917812884788,-1.8417885680382573,0.3776689202796124,-0.8380191449977008,0.3875411624038253,-0.999924408610112,-0.9635057600401814,-0.7433195128482318,0.0122954083184774,-0.2676875984602058,0.6689365454354153
-0.5114229280017989,0.1412314778424445,-0.5447409208860381,-1.1660645574563044,-0.6275462952491512,-1.1856461150786943,-0.4894186048501501,-0.5181965274875492,-0.5871603254744844,0.8720489832724608,0.8552615733796566,0.8094706617220278
-0.8314108635846463,-0.4734173197965569,-0.926534733651661,0.7992113801128663,-0.8477153800910041,0.8527538512579609,-0.7388827939887457,-0.7995434780994434,-0.7497706351685433,0.6738339682350429,0.6006082139203933,0.6616978121763432
2.140697286537574,0.8071649032084366,1.8619486149102076,0.1992477253548768,1.6034914878942113,-0.5692338699308326,0.8419544163300557,0.9579137400724196,0.9994655608313346,-0.5395486639982673,-0.2870562080507387,-0.0326893363668588
2.1215492059168035,1.3647994364046263,0.6722714960987509,-0.4071251453444043,1.5022356947331366,0.4260166618080075,0.8521307601777974,0.6227648313133199,0.9976506403575264,-0.5233289286469927,0.7824090777076222,0.0685069324537149
-0.8138219597371061,0.7112061645586288,-0.1659451344967945,0.9869702881576644,-0.1328338691595076,0.8349525171154192,-0.7269171132428525,-0.1651845555059984,-0.1324435749954755,0.6867252073971641,0.9862626742517866,0.9911905464855976
2.421439581842833,-1.1622491933306458,0.5318802608085124,-0.5694863802067113,1.3987881062119083,-0.5304129911637205,0.6594997444623503,0.5071547489427864,0.9852430242559248,-0.7517047871698668,0.8618550113706941,0.1711612781999448
-0.7602505722232203,1.152803867713054,-0.1059412247839546,1.730424446384697,-0.6500630556413749,0.9500307591460926,-0.6891030472518702,-0.1057431633136463,-0.6052366021073972,0.7246633634096502,0.9943934751457412,0.7960456365494959
-0.5909642857218126,0.5271979982329429,-0.3195870959019657,1.6779122704230534,-1.2736528736131718,1.6195633666074825,-0.5571620283558568,-0.3141745906179356,-0.9561767575804128,0.8304038018689386,0.9493652229832588,0.2927900412633742
1.9022579591266136,0.259456705352232,1.8195505311879876,0.998486777360138,1.9218684729354287,1.1102135022758135,0.9455677013822372,0.9692198845173058,0.9390045364537828,-0.3254254478413024,-0.2461967007420296,-0.3439047550110591
0.1794594231780858,1.2032195059766302,0.873325695089512,1.685384875378997,0.2800715528078672,0.9872896016160068,0.1784977041967135,0.7664692027243027,0.2764244140717388,0.983940328270217,0.6422810609656584,0.9610356618279552
1.705159029017453,0.3255981773443352,1.6431245323346046,1.4598914282856452,0.8003092068835772,0.4810723042188,0.9909869040782956,0.9973854554439155,0.7175714831136426,-0.1339587845022301,-0.0722651594403083,0.696484864603738
-0.7729039482904185,1.202931243155675,-0.1439123644579651,0.7467366190907329,-0.1589732228130028,0.5845948271702668,-0.6982170759361057,-0.1434161226667035,-0.1583044603571009,0.7158861046781355,0.98966247567504,0.9873903472442128
-1.913032046541161,-1.0946305046120743,-1.809402306428548,-0.3584018679129783,-1.7682337003552662,0.5202417244746268,-0.9420067263208028,-0.9716683932501964,-0.9805724744904089,-0.335593992148793,-0.2363483309832786,-0.1961571366832129
-0.2904985966010463,-1.563225311072022,-0.5508844398336603,-0.4146269344767227,-1.1405866634920594,-1.929198312616131,-0.2864299666806874,-0.5234410310470389,-0.9088783271877552,0.9581011816020792,0.8520619032772284,0.4170613700265079
