x1,x2,x3,x4,x5,x6,x7,x8,trajectory
0.10054059469255133,0.09199841923078952,0.09403158503473048,0.015054787658501278,-0.003303316394295345,0.021176099349008565,0.14243883863644066,1.208630347904531,4
0.10196534901575643,0.09173733912668589,0.09619392804928706,0.013149769523576521,-0.0017513637583313445,0.02152916484796932,0.14243883863644066,1.208630347904531,4
0.10319424418633573,0.09165764743574638,0.0983707418033053,0.011168620635738527,0.0002645307687880903,0.021494419208687884,0.14243883863644066,1.208630347904531,4
0.10422296206004786,0.09180133521249773,0.10052435338649987,0.009180958935469281,0.0026738896164118214,0.0210727220613334,0.14243883863644066,1.208630347904531,4
0.10505299842837902,0.09220612226704311,0.10261554719728133,0.00726070248958388,0.005390041843337475,0.020276826280293148,0.14243883863644066,1.208630347904531,4
0.10569402490287612,0.09289831588537155,0.10460834433811382,0.005477748137175679,0.008315006980845526,0.0191348154951933,0.14243883863644066,1.208630347904531,4
0.10616403303743195,0.09389214295369926,0.10647052636888833,0.003897019633384218,0.011340291005707468,0.017690259974122817,0.14243883863644066,1.208630347904531,4
0.1064883883571763,0.09518994175178574,0.1081743894847155,0.0025768229414075148,0.014350579906549884,0.0160001677652571,0.14243883863644066,1.208630347904531,4
0.10669517171747418,0.0967850964843446,0.10969846862551684,0.0015645367941802975,0.017237634828302414,0.014125398990731784,0.14243883863644066,1.208630347904531,4
0.10681715284650378,0.098661799535499,0.11102580167899083,0.0009003894465448815,0.01989230457649889,0.012134876590170728,0.14243883863644066,1.208630347904531,4
0.10688997628183358,0.10079287211212122,0.11214792290069683,0.0006094794431859016,0.022217155530039244,0.010100935639989353,0.14243883863644066,1.208630347904531,4
0.10695190230464706,0.10313970205508736,0.11306518416857528,0.0007011074596478613,0.024127732167655912,0.008098730985910728,0.14243883863644066,1.208630347904531,4
0.10704269794247762,0.10565376056569542,0.11378634725379466,0.0011692491875942399,0.025554171289268887,0.006204150136351365,0.14243883863644066,1.208630347904531,4
0.10719888272063333,0.1082845676768682,0.11432537259812418,0.001997316441558021,0.026445087389645672,0.004485166782010799,0.14243883863644066,1.208630347904531,4
0.1074566120071638,0.1109760453575457,0.11470218286457426,0.003157397779755259,0.026762809071728486,0.003007363761730746,0.14243883863644066,1.208630347904531,4
0.10784719993170935,0.11367066607532669,0.11494299145590572,0.004608413758279958,0.026494028088620964,0.0018251287663135704,0.14243883863644066,1.208630347904531,4
0.10839658441130924,0.11631007836873607,0.11508021191655453,0.006296144660432561,0.025650799311252998,0.0009806266415289385,0.14243883863644066,1.208630347904531,4
0.10912480447149234,0.11883664404617868,0.11515144341258685,0.008154998952232541,0.024269520659740487,0.0005030510012414652,0.14243883863644066,1.208630347904531,4
0.11004509701827624,0.12119995337938765,0.11519385876625197,0.010118216975642226,0.022400924410678296,0.0004084292268939704,0.14243883863644066,1.208630347904531,4
0.11116664704976634,0.12335106000188269,0.1152472193459249,0.012112945562476836,0.020110351543810825,0.0007042735069268306,0.14243883863644066,1.208630347904531,4
0.11249019554713507,0.12525078322484726,0.11534996485924959,0.014066613028158488,0.017478936307541416,0.001382021277514587,0.14243883863644066,1.208630347904531,4
0.11400755497515783,0.12687082008334927,0.1155385858063829,0.015907991365083154,0.014603325131889866,0.0024162541162414766,0.14243883863644066,1.208630347904531,4
0.11570160928221285,0.12819374533634068,0.11584762347999449,0.017567196242620393,0.01159567662849277,0.003764697742101335,0.14243883863644066,1.208630347904531,4
0.005342380753126141,0.018204104130322966,0.006920787082953898,0.015843540823712893,0.014705773276241766,0.002378256513259851,0.14243883863644066,1.208630347904531,5
0.007028576105225753,0.019538888923541515,0.00722582417129377,0.01750830882888281,0.011706937080215812,0.0037123247041158875,0.14243883863644066,1.208630347904531,5
0.00887079068843976,0.02057033914959642,0.00767817659568289,0.01893452221348379,0.00867953885003356,0.005313509549697162,0.14243883863644066,1.208630347904531,5
0.010842176759554813,0.02129947005912859,0.008303676848693702,0.020066341200974728,0.005738194814275826,0.007123034597963958,0.14243883863644066,1.208630347904531,5
0.012911857804595422,0.02173818331459895,0.009121299781840763,0.020859968494179076,0.0029915992360186865,0.009076002883016746,0.14243883863644066,1.208630347904531,5
0.015044856302131631,0.021910944344096177,0.010141557488465361,0.02128667207860969,0.0005392578181309445,0.011101640716473878,0.14243883863644066,1.208630347904531,5
0.017202093723279008,0.021854782341336684,0.011366499303735511,0.021332785222468828,-0.0015285122967258914,0.013123297687471582,0.14243883863644066,1.208630347904531,5
0.019343679474842043,0.021614976123748672,0.012790737003418508,0.020998598208992178,-0.003135578376358415,0.015064550780580747,0.14243883863644066,1.208630347904531,5
0.021432551328830447,0.021239138008649176,0.014403720498187634,0.020294957749996553,-0.00422297829531326,0.01685559115853122,0.14243883863644066,1.208630347904531,5
0.023432028433399768,0.020781592705891295,0.016187805930034223,0.01924618928993177,-0.0047476590587774755,0.018429040382060217,0.14243883863644066,1.208630347904531,5
0.025309694561695475,0.020299400515747888,0.01811834922553996,0.017890859977052313,-0.0046907995885562175,0.019727510224718418,0.14243883863644066,1.208630347904531,5
0.027037503310745024,0.019852137143341348,0.020163821082554982,0.016281586711764277,-0.004057796716837978,0.02070378061828821,0.14243883863644066,1.208630347904531,5
0.028593253500347138,0.019496563229565573,0.022289662040386675,0.01447804447153422,-0.002873248226805296,0.021322774368485585,0.14243883863644066,1.208630347904531,5
0.029959416435903816,0.019287618169446664,0.024458461398606936,0.01254627616867947,-0.0011779752794327703,0.02155926972396781,0.14243883863644066,1.208630347904531,5
0.0311259021751501,0.019274202935838577,0.026631408126626767,0.010556736022404433,0.0009677978860446173,0.021403036704765458,0.14243883863644066,1.208630347904531,5
0.032091123549921115,0.019496908319223093,0.028769498602129268,0.008582281063514847,0.003484649774428493,0.020860639775271167,0.14243883863644066,1.208630347904531,5
0.0328618963389775,0.01998718887685119,0.030834462489102824,0.006696412086659415,0.006276143379267057,0.019955015147288032,0.14243883863644066,1.208630347904531,5
0.03345101465439826,0.020766468507533064,0.03279208177665822,0.004966460796996173,0.009241120845895824,0.01871998897032251,0.14243883863644066,1.208630347904531,5
0.03387601699512662,0.0218505489518578,0.034609016225263155,0.0034593145661425337,0.012269635395883667,0.017198620651188306,0.14243883863644066,1.208630347904531,5
0.03416069695430153,0.023242351101349985,0.03625855135025409,0.002231083770281069,0.015251884878086756,0.01544460196484668,0.14243883863644066,1.208630347904531,5
0.0343351787640927,0.024931165455069286,0.03772127242040166,0.001325860103817576,0.01807947917939653,0.013522231330000401,0.14243883863644066,1.208630347904531,5
0.034435917295700606,0.026892652119610404,0.03898506445791067,0.0007757165793810788,0.02064544022473967,0.01150641380909376,0.14243883863644066,1.208630347904531,5
0.03450162338882989,0.029092422783691445,0.04004560493435837,0.0005987578559313394,0.02285431614838266,0.00947449660890051,0.14243883863644066,1.208630347904531,5
0.03456888147244949,0.03149256159113154,0.04090422527695669,0.0008020988354074945,0.02462742614081695,0.007498045636990065,0.14243883863644066,1.208630347904531,5
0.03467664595574722,0.0340469721398327,0.041568067478615835,0.001382576115182851,0.025893337866866106,0.005651656631165554,0.14243883863644066,1.208630347904531,5
0.03486126103254078,0.03670391741767322,0.04205252435763978,0.0023208199943745575,0.02660418203919679,0.004002568579643162,0.14243883863644066,1.208630347904531,5
0.03515638871460273,0.03940607078062107,0.042381260546288026,0.003581196454743815,0.026735857309169338,0.002610516849301362,0.14243883863644066,1.208630347904531,5
0.03559289128561847,0.04209079686379965,0.042586049125751715,0.0051120822294855655,0.026287943144859594,0.0015275452388693461,0.14243883863644066,1.208630347904531,5
0.03619483266518791,0.0447008870516768,0.04270003479196316,0.006857379344224439,0.025278275862944913,0.0007919154060451566,0.14243883863644066,1.208630347904531,5
0.036981650914074994,0.047181185873326495,0.042758934955084406,0.008754747000836546,0.023740695650996072,0.0004321279613818886,0.14243883863644066,1.208630347904531,5
0.03796608090092351,0.04948065555916252,0.04280105251605791,0.010735145952105247,0.021729460895035975,0.00046296376607328623,0.14243883863644066,1.208630347904531,5
0.03915234663428664,0.05155616200179721,0.042865297573718104,0.012726090684970437,0.01931901303278393,0.0008824668954601365,0.14243883863644066,1.208630347904531,5
0.040536260439539014,0.053372687063968006,0.042990875939952974,0.014652265204957767,0.016603082105232547,0.0016722233030241956,0.14243883863644066,1.208630347904531,5
0.042107518790421024,0.05490501283908525,0.04321330904761176,0.016443658093593987,0.013680929105964575,0.0028029834136559456,0.14243883863644066,1.208630347904531,5
0.043850095351209505,0.05613555757798844,0.043566204981578115,0.018032386933045028,0.010660224578333821,0.004234959101835656,0.14243883863644066,1.208630347904531,5
0.045741354622944826,0.057058873776560805,0.044077646744928464,0.01935939562465672,0.007651242700222327,0.005916932288335454,0.14243883863644066,1.208630347904531,5
0.04775216379255196,0.057682674095012924,0.04476905449052723,0.020376644711555033,0.004764157902913976,0.0077867679987454926,0.14243883863644066,1.208630347904531,5
0.049847714421514415,0.05802717620415391,0.04565501898608182,0.021047640382644377,0.002106881499183662,0.009773048731386465,0.14243883863644066,1.208630347904531,5
0.051992240874106074,0.05812003923814066,0.04674364673316144,0.021348055248391347,-0.00022457403152590988,0.011804089396349068,0.14243883863644066,1.208630347904531,5
0.05414729666488303,0.057997497735552205,0.04803714967863098,0.021264140077024863,-0.0021409483603949606,0.0138043788965846,0.14243883863644066,1.208630347904531,5
0.05627470715955348,0.05770394336419598,0.049529310788974795,0.020798194240864657,-0.0035715777229888184,0.015700954095338664,0.14243883863644066,1.208630347904531,5
0.058337018692676865,0.05729168131930909,0.051205278534396305,0.019969066516120456,-0.0044658197339761,0.017424323831070142,0.14243883863644066,1.208630347904531,5
0.060298730554897345,0.056818619401503706,0.053042645823639246,0.018810401886856128,-0.004793430427733754,0.01891059915409213,0.14243883863644066,1.208630347904531,5
0.06212880074062151,0.056341871735875966,0.05501534053720084,0.017363792634850377,-0.0045415849933891075,0.020105362971753235,0.14243883863644066,1.208630347904531,5
0.0637994375237977,0.05592054804079993,0.05709204468275873,0.01568145068793444,-0.003715688270480541,0.020961808195760608,0.14243883863644066,1.208630347904531,5
0.06529002820413447,0.05561037707393344,0.05923764220294647,0.013824438173155177,-0.002344994835983404,0.021448127276042735,0.14243883863644066,1.208630347904531,5
0.06658733179529869,0.055463397057036526,0.061413335862337215,0.01186249296224125,-0.00048278280908188153,0.021547860460055142,0.14243883863644066,1.208630347904531,5
0.06768581228525812,0.05552496454752907,0.06357930511554327,0.009869099623365173,0.0017985426743313345,0.021259928315517998,0.14243883863644066,1.208630347904531,5
0.06858534545490806,0.055833793017102666,0.06569696070997776,0.007916599772111042,0.00441724014399098,0.020593730697112483,0.14243883863644066,1.208630347904531,5
0.06929173259724897,0.0564223811192549,0.06772800269914266,0.006078246384116337,0.007278998619605939,0.01957032560949223,0.14243883863644066,1.208630347904531,5
0.06981895485581592,0.05731046220881433,0.06963871658467428,0.004420768087278929,0.01028104632606961,0.018225756199865963,0.14243883863644066,1.208630347904531,5
0.0701891896435611,0.058504940941411177,0.0714000202979903,0.0030042851678141937,0.013312214001545017,0.01661107144385529,0.14243883863644066,1.208630347904531,5
0.0704323861911994,0.06000008484283948,0.07298769708258172,0.0018817668615942584,0.016254369927385263,0.014791433824234982,0.14243883863644066,1.208630347904531,5
0.07057968196332515,0.06178161813459544,0.07438488525235806,0.001092772016357182,0.019002246542687354,0.012832552054169968,0.14243883863644066,1.208630347904531,5
0.07066589406026157,0.06382661290754639,0.07557969561612869,0.0006686070825308906,0.021452894868814992,0.010806068661868617,0.14243883863644066,1.208630347904531,5
0.07072816361069434,0.0661018472230867,0.07656820898381367,0.0006262799973948303,0.02351523631788801,0.008786054297931657,0.14243883863644066,1.208630347904531,5
0.07080477642808376,0.06856406189758578,0.07735539872558318,0.0009664639594520886,0.025114652819273976,0.006846453834488427,0.14243883863644066,1.208630347904531,5
0.07093464915027503,0.07116075163269268,0.07795485350194305,0.0016738800255107226,0.02619354590908783,0.005060144678615948,0.14243883863644066,1.208630347904531,5
0.07115306629339294,0.0738379519812514,0.07838525324392444,0.0027227411769111575,0.026713444453536385,0.003491384982766958,0.14243883863644066,1.208630347904531,5
0.07149392236745179,0.07653759403498622,0.07867077234978878,0.00407651593683789,0.0266509129969089,0.002200141679467709,0.14243883863644066,1.208630347904531,5
0.07198571366098838,0.07920156985094619,0.07884102247395026,0.00568694545981201,0.02600628158849046,0.00123434356491203,0.14243883863644066,1.208630347904531,5
0.07265063202514872,0.08177292728499373,0.07893076390940043,0.007494343152490133,0.024805046895301924,0.0006281805654224449,0.14243883863644066,1.208630347904531,5
0.07350423117686636,0.08419710966074857,0.07897899961558595,0.009429212142822814,0.023096660135356314,0.00040169833503537176,0.14243883863644066,1.208630347904531,5
0.07455530742182416,0.08642722462517216,0.0790238256398626,0.011421820538305556,0.02094371242954934,0.0005620376453596052,0.14243883863644066,1.208630347904531,5
0.07580805987418969,0.08841914198665057,0.0791051730596767,0.01339763975327582,0.018422949693189056,0.0011069811667496236,0.14243883863644066,1.208630347904531,5
0.07725835872153136,0.0901394161208618,0.07926061731178183,0.015284429675784573,0.015624402914056219,0.0020187380233737083,0.14243883863644066,1.208630347904531,5
0.07889333919617827,0.09156636444409266,0.0795247057475621,0.017013408239850328,0.012650834256069082,0.0032633281172950897,0.14243883863644066,1.208630347904531,5
0.08069141687023834,0.09269007692138166,0.07992893282987103,0.018519302231228767,0.00961764993910766,0.004790618442878072,0.14243883863644066,1.208630347904531,5
0.08262614886139016,0.093512591841429,0.08049770315232989,0.019749009534281593,0.006635624924719774,0.00654293615421313,0.14243883863644066,1.208630347904531,5
0.08466821955554522,0.0940424297603613,0.08125181177290058,0.020655673101319282,0.003813870854114547,0.008458026657780669,0.14243883863644066,1.208630347904531,5
0.0867842128572688,0.0942976736657271,0.08220659179946924,0.021201826168521152,0.0012587839768366093,0.010466960467856737,0.14243883863644066,1.208630347904531,5
0.08893801814335145,0.09430818018317656,0.08336829722959513,0.021366568916532224,-0.0009367860987628904,0.012497787795445168,0.14243883863644066,1.208630347904531,5
0.091090830262809,0.0941155795764614,0.08473410295051079,0.02114556847046324,-0.0026935364055263884,0.014475538548277647,0.14243883863644066,1.208630347904531,5
0.09320131053126961,0.09377306189880771,0.0862921575933619,0.020550999391944748,-0.003945950951161363,0.016322522172431114,0.14243883863644066,1.208630347904531,5
0.09523360671977649,0.09333366833014939,0.08802527220717138,0.01960656717815281,-0.004651933227167042,0.017972936662228732,0.14243883863644066,1.208630347904531,5
0.0971537346665361,0.09285282806822003,0.08991200175599914,0.018344448571870644,-0.004782358920835774,0.01936548096217963,0.14243883863644066,1.208630347904531,5
0.09893082480447483,0.09238877579575228,0.09192498112418619,0.0168086817988817,-0.004327509223682928,0.02044639803801573,0.14243883863644066,1.208630347904531,5
0.10054059469255133,0.09199841923078952,0.09403158503473048,0.015054787658501278,-0.003303316394295345,0.021176099349008565,0.14243883863644066,1.208630347904531,5
0.10196534901575643,0.09173733912668589,0.09619392804928706,0.013149769523576521,-0.0017513637583313445,0.02152916484796932,0.14243883863644066,1.208630347904531,5
0.10319424418633573,0.09165764743574638,0.0983707418033053,0.011168620635738527,0.0002645307687880903,0.021494419208687884,0.14243883863644066,1.208630347904531,5
0.10422296206004786,0.09180133521249773,0.10052435338649987,0.009180958935469281,0.0026738896164118214,0.0210727220613334,0.14243883863644066,1.208630347904531,5
0.10505299842837902,0.09220612226704311,0.10261554719728133,0.00726070248958388,0.005390041843337475,0.020276826280293148,0.14243883863644066,1.208630347904531,5
0.10569402490287612,0.09289831588537155,0.10460834433811382,0.005477748137175679,0.008315006980845526,0.0191348154951933,0.14243883863644066,1.208630347904531,5
0.10616403303743195,0.09389214295369926,0.10647052636888833,0.003897019633384218,0.011340291005707468,0.017690259974122817,0.14243883863644066,1.208630347904531,5
0.1064883883571763,0.09518994175178574,0.1081743894847155,0.0025768229414075148,0.014350579906549884,0.0160001677652571,0.14243883863644066,1.208630347904531,5
0.10669517171747418,0.0967850964843446,0.10969846862551684,0.0015645367941802975,0.017237634828302414,0.014125398990731784,0.14243883863644066,1.208630347904531,5
0.10681715284650378,0.098661799535499,0.11102580167899083,0.0009003894465448815,0.01989230457649889,0.012134876590170728,0.14243883863644066,1.208630347904531,5
0.10688997628183358,0.10079287211212122,0.11214792290069683,0.0006094794431859016,0.022217155530039244,0.010100935639989353,0.14243883863644066,1.208630347904531,5
0.10695190230464706,0.10313970205508736,0.11306518416857528,0.0007011074596478613,0.024127732167655912,0.008098730985910728,0.14243883863644066,1.208630347904531,5
0.10704269794247762,0.10565376056569542,0.11378634725379466,0.0011692491875942399,0.025554171289268887,0.006204150136351365,0.14243883863644066,1.208630347904531,5
0.10719888272063333,0.1082845676768682,0.11432537259812418,0.001997316441558021,0.026445087389645672,0.004485166782010799,0.14243883863644066,1.208630347904531,5
0.1074566120071638,0.1109760453575457,0.11470218286457426,0.003157397779755259,0.026762809071728486,0.003007363761730746,0.14243883863644066,1.208630347904531,5
0.10784719993170935,0.11367066607532669,0.11494299145590572,0.004608413758279958,0.026494028088620964,0.0018251287663135704,0.14243883863644066,1.208630347904531,5
0.10839658441130924,0.11631007836873607,0.11508021191655453,0.006296144660432561,0.025650799311252998,0.0009806266415289385,0.14243883863644066,1.208630347904531,5
0.10912480447149234,0.11883664404617868,0.11515144341258685,0.008154998952232541,0.024269520659740487,0.0005030510012414652,0.14243883863644066,1.208630347904531,5
0.11004509701827624,0.12119995337938765,0.11519385876625197,0.010118216975642226,0.022400924410678296,0.0004084292268939704,0.14243883863644066,1.208630347904531,5
0.11116664704976634,0.12335106000188269,0.1152472193459249,0.012112945562476836,0.020110351543810825,0.0007042735069268306,0.14243883863644066,1.208630347904531,5
0.11249019554713507,0.12525078322484726,0.11534996485924959,0.014066613028158488,0.017478936307541416,0.001382021277514587,0.14243883863644066,1.208630347904531,5
0.11400755497515783,0.12687082008334927,0.1155385858063829,0.015907991365083154,0.014603325131889866,0.0024162541162414766,0.14243883863644066,1.208630347904531,5
0.11570160928221285,0.12819374533634068,0.11584762347999449,0.017567196242620393,0.01159567662849277,0.003764697742101335,0.14243883863644066,1.208630347904531,5
