x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.17423890563659442,1.287808975988319,0.8601984714653176,1.3065031744618474,1.7904744195597169,0.3295150022600686,1.054045910709441,1.8880870589829484,1.158554532606379,1.4301997004912124,0.3287143673577991,1.3369198796812771,2.0
0.21136051059253907,1.4217034369907904,1.1442003078038372,1.4803818056236395,2.033165004303751,0.1562924739359766,0.7359673121087703,1.9296233979197017,1.186367237864398,1.8521517832212024,0.3287143673577991,1.3369198796812771,2.0
0.2119465623156105,1.4244971227740282,1.1515717511803831,1.48491520025003,2.0402624989246325,0.1505910311747831,0.726994119019584,1.930574632670245,1.1876377994494325,1.8646046227360045,0.3287143673577991,1.3369198796812771,2.0
0.18776628177871207,1.3321746247286756,0.9433502426405059,1.3574265310430174,1.8556941560750504,0.28618696455514847,0.9668550273081332,1.9012502618949576,1.1626920380352028,1.5434179132566073,0.3287143673577991,1.3369198796812771,2.0
0.2069354300049905,1.4022934805504432,1.095349142521377,1.4503971410949061,1.987224036588666,0.19214472552124084,0.7945874802843088,1.9231550953723076,1.1787009530401815,1.7718139508320105,0.3287143673577991,1.3369198796812771,2.0
0.1703584109402836,1.27546767687326,0.8383420952430536,1.2930825936724164,1.7740687678266558,0.34024454974543944,1.0760858490997114,1.8844762102593628,1.1579715908869554,1.4016240050585804,0.3287143673577991,1.3369198796812771,2.0
0.21180240410563125,1.423803406368903,1.1497324969040748,1.4837838234614664,2.0384874698792985,0.1520211325905279,0.7292360937304877,1.9303379091733313,1.1873179358018398,1.8614891337538624,0.3287143673577991,1.3369198796812771,2.0
0.1797429575809381,1.305576283073164,0.8925785488511645,1.3263544064904118,1.8153361478319125,0.3131560717782242,1.0207152848085637,1.893318439786201,1.1597989499354415,1.473413458741619,0.3287143673577991,1.3369198796812771,2.0
0.16463966193586446,1.2575160344322958,0.8073897295862842,1.274041183377495,1.751343128119118,0.355069740982813,1.1066572211807062,1.8792480573568222,1.1574924205222519,1.3619347650074562,0.3287143673577991,1.3369198796812771,2.0
0.20279852570890514,1.3858321329325258,1.0566701072097742,1.4267114939416452,1.952158488628299,0.218359509553453,0.8399205761251213,1.9178354900954282,1.173531530557268,1.7107550987187787,0.3287143673577991,1.3369198796812771,2.0
0.19258478786146455,1.3486827991325157,0.9764721241598272,1.3776764166858912,1.8829556912202732,0.26756855498493154,0.93069313124292,1.9062541339842998,1.165219376969938,1.5906670078679603,0.3287143673577991,1.3369198796812771,2.0
0.16916113856286832,1.2716872641779973,0.8317438431746516,1.2890271618260962,1.7691746865807811,0.3434392683750736,1.0826661855248958,1.8833731286544977,1.1578356531896234,1.393087969305959,0.3287143673577991,1.3369198796812771,2.0
0.15991039316767236,1.2428559793210598,0.7827882013580338,1.258872059921742,1.7336969894516416,0.366588977335175,1.130413618560208,1.874992897955024,1.1573951634341697,1.3310115477654734,0.3287143673577991,1.3369198796812771,2.0
0.21236963169529377,1.426559555928939,1.1570750865026476,1.4883014613810124,2.045590125791761,0.1462816791893569,0.7202736668967514,1.9312804727554829,1.1886062301792888,1.873960156029169,0.3287143673577991,1.3369198796812771,2.0
0.2065505641091816,1.4007084267250802,1.0915242220888082,1.4480530775514073,1.983705746489276,0.19481814194195868,0.7991137864116927,1.9226367772209385,1.1781549005270622,1.765678598948397,0.3287143673577991,1.3369198796812771,2.0
0.15769159028959195,1.236030134167805,0.7715257435926747,1.2519162247896272,1.7257398995165905,0.37179549713083054,1.141127437524009,1.8730143693722365,1.1574329292576,1.317031971765374,0.3287143673577991,1.3369198796812771,2.0
0.16672054255355048,1.2640179429132785,0.8184908441664851,1.2808756375437742,1.7594259693685252,0.34979854768150775,1.0957797391700907,1.881138920801721,1.1576181023451337,1.3760668950515962,0.3287143673577991,1.3369198796812771,2.0
0.19776093609305279,1.367048984789139,1.0150346817300961,1.401248242504041,1.915655329548667,0.24469884851779944,0.887602231940619,1.91191618787552,1.1688207278378866,1.6473642088782243,0.3287143673577991,1.3369198796812771,2.0
0.15679191602714448,1.2332713650013987,0.7670070003172373,1.2491232313883913,1.7225685475027543,0.3738738115184318,1.1453973541051101,1.8722150295889333,1.1574624481783518,1.3114535616592229,0.3287143673577991,1.3369198796812771,2.0
0.16875864029627954,1.2704190983226114,0.8295402260553525,1.2876723421373617,1.7675462243621094,0.34450187600718246,1.084856205281013,1.883003369178644,1.15779435710428,1.39024639747893,0.3287143673577991,1.3369198796812771,2.0
0.20302062736974083,1.386687807814568,1.0586266973882656,1.4279087780620061,1.9539052381508637,0.21707566988016463,0.8376510325352949,1.9181087373875527,1.1737744360843847,1.713792329162652,0.3287143673577991,1.3369198796812771,2.0
0.2036772711348913,1.3892340202691056,1.064482200438469,1.431492376860758,1.959149809215131,0.2132074760077254,0.83084374026147,1.9189238481425621,1.1745131031510703,1.7229140374872216,0.3287143673577991,1.3369198796812771,2.0
0.1948361743847773,1.3565776530978357,0.9928115511086374,1.3876637942163321,1.8966830583207817,0.2580446435119156,0.9125631727297128,1.908674489104579,1.1666575393931318,1.6144623603107102,0.3287143673577991,1.3369198796812771,2.0
0.20345999929407252,1.3883887447539676,1.062532745046524,1.4302992182112868,1.9574009047170666,0.21449966331081188,0.8331125991853232,1.9186529150507246,1.1742652261038549,1.7198718013993346,0.3287143673577991,1.3369198796812771,2.0
0.1594700994102368,1.2414989295899803,0.780539664692321,1.2574839363768906,1.7321023204907207,0.3676315944974304,1.13256076217026,1.874599441021384,1.1573986048561224,1.3282118025048533,0.3287143673577991,1.3369198796812771,2.0
0.1800964507765993,1.3067292451467665,0.8947197044857162,1.327665961598255,1.8170039192028427,0.31205293695554004,1.0184830125320887,1.8936595276595365,1.159897510478845,1.4763092174240389,0.3287143673577991,1.3369198796812771,2.0
0.19565342697514024,1.3594773178136719,0.998900456981588,1.391385605269719,1.9018464460644875,0.2544342130107903,0.905758598799491,1.90956841277303,1.167226328434712,1.623414652032026,0.3287143673577991,1.3369198796812771,2.0
0.20389293461674016,1.3900758428197242,1.0664292755164768,1.432684162973441,1.9608994195058995,0.2119124859053481,0.8285751403056145,1.9191940125282783,1.1747626299208342,1.7259579363899742,0.3287143673577991,1.3369198796812771,2.0
0.20786969136300462,1.4061977497383422,1.1048695453333914,1.456233670535944,1.9960302730562118,0.18540937935108043,0.7832806628721717,1.924437795751907,1.1800938367345783,1.7871805303403119,0.3287143673577991,1.3369198796812771,2.0
0.1549716714824565,1.2277050531200442,0.7579461904171292,1.24351895073302,1.7162458653536627,0.378024045067187,1.1539095343031116,1.8706025742036414,1.157546256967527,1.300319794508583,0.3287143673577991,1.3369198796812771,2.0
0.21291181563444012,1.4292660743910206,1.1643792011921428,1.4927981631815102,2.052699337080329,0.14049121465731707,0.7113262995530251,1.932211515142686,1.1899179555711972,1.8864552201258238,0.3287143673577991,1.3369198796812771,2.0
0.20535761198694452,1.395872489450112,1.0799920717745994,1.4409883446874963,1.9731659294734574,0.20276825019520206,0.8127034684836795,1.9210637483720892,1.176555195780708,1.7473115422183703,0.3287143673577991,1.3369198796812771,2.0
0.18286417014411532,1.3158122221611301,0.9117691462977936,1.3381053436179537,1.8303905568598118,0.3031664287610365,1.0005842221615333,1.896354565735679,1.160755365139012,1.4995416232527883,0.3287143673577991,1.3369198796812771,2.0
0.19852437415699553,1.3698285385193887,1.021046315086973,1.404923509263639,1.9208481054765714,0.2410067831915858,0.8807908227650237,1.9127832364256563,1.1694474627564526,1.656373899911331,0.3287143673577991,1.3369198796812771,2.0
0.18079841286189438,1.309023417479029,0.8989953848717906,1.3302846435091085,1.8203432086746452,0.3098416503564476,1.0140149711888276,1.8943388807663522,1.1601004302149793,1.4821062725234426,0.3287143673577991,1.3369198796812771,2.0
0.17347636475054656,1.2853726393639378,0.8558442785662611,1.3038310345455324,1.7871821669310217,0.33167137047520645,1.0584663165699035,1.8873729243888235,1.1584220384966106,1.424469555119505,0.3287143673577991,1.3369198796812771,2.0
0.2073139146047538,1.4038651654115535,1.0991644887540701,1.4527357983958293,1.9907447537021161,0.18945950188329563,0.7900631619760536,1.9236704160776545,1.1792533640697322,1.7779557610433132,0.3287143673577991,1.3369198796812771,2.0
0.1671315800938732,1.2653062253555387,0.8207048780134394,1.282237995315787,1.7610470558146387,0.348741330349058,1.093598638999234,1.881513909211285,1.1576493159223655,1.3788990105681067,0.3287143673577991,1.3369198796812771,2.0
0.1719309626285904,1.2804521308308838,0.8471102041445404,1.2984688055581188,1.7806142326512384,0.3359681195920908,1.0672888088065458,1.8859326557837712,1.158180868654893,1.413031752212749,0.3287143673577991,1.3369198796812771,2.0
0.19456048563333267,1.35560374283016,0.9907772548546704,1.3864203533912571,1.8949637924850542,0.2592433351261258,0.9148307362053466,1.9083748620627046,1.166471499832544,1.6114817718233283,0.3287143673577991,1.3369198796812771,2.0
0.20576166171085883,1.3974979871128903,1.0838456807710353,1.443348689831828,1.9766766436771672,0.200129832618952,0.8081718977423417,1.921591112921066,1.17708199176075,1.7534273700069394,0.3287143673577991,1.3369198796812771,2.0
0.2059612857083589,1.3983056560232703,1.0857689018379155,1.4445268226164012,1.9784329693305296,0.19880628049427468,0.8059067190539422,1.9218536603436835,1.1773478099980301,1.7564877351601187,0.3287143673577991,1.3369198796812771,2.0
0.16589333239576964,1.2614292852274618,0.8140565731105734,1.27814639122398,1.7561882932409851,0.3519099444504373,1.1001363938913944,1.880385770609561,1.1575617461654761,1.3704083499331807,0.3287143673577991,1.3369198796812771,2.0
0.165059267747386,1.2588244889334188,0.8096140622754565,1.275411098680805,1.7529566603615114,0.35401742174240536,1.104485525294502,1.8796283651814802,1.157513498732646,1.3647573940990159,0.3287143673577991,1.3369198796812771,2.0
0.21090446863008908,1.4195750816595754,1.1386464820546094,1.4769679291619637,2.0278465943060784,0.16053550281911877,0.7427062018827816,1.9289023594241033,1.1854299593287487,1.842828181595297,0.3287143673577991,1.3369198796812771,2.0
0.20410699053399137,1.3909142191842707,1.0683739692905196,1.4338745778589606,1.9626497293362732,0.21061468302677436,0.8263068146000485,1.9194634095281744,1.1750138026822776,1.7290034952127744,0.3287143673577991,1.3369198796812771,2.0
0.18649558084141718,1.3278958890000823,0.9349783259464447,1.3523062732759352,1.8489215019352436,0.29075754016917904,0.9758684618099525,1.8999644597617147,1.1621341701272208,1.5316775731819823,0.3287143673577991,1.3369198796812771,2.0
0.17154037263822824,1.279212019611076,0.8449213572227195,1.2971245032852545,1.778975742323759,0.3370390849292898,1.0694905031189288,1.8855700694216602,1.1581255532069896,1.410176994373181,0.3287143673577991,1.3369198796812771,2.0
0.2082322524026659,1.4077362602702965,1.1086609342957559,1.45855885800245,1.9995568439943905,0.18269434293047213,0.7787618149849586,1.9249456601369834,1.1806620118219948,1.7933383751756402,0.3287143673577991,1.3369198796812771,2.0
0.17461763960447999,1.289021176418292,0.8623723431074182,1.3078370042444556,1.792122592732794,0.32843475502362557,1.051833485082193,1.888442637796026,1.1586237478221975,1.433067579326007,0.3287143673577991,1.3369198796812771,2.0
0.19052861539515809,1.341579212615242,0.9620536409906741,1.368862429027175,1.8709960304523374,0.27578231121393165,0.9465328141595495,1.9040920537712223,1.1640558729435824,1.5699391529617635,0.3287143673577991,1.3369198796812771,2.0
0.20556043740976052,1.3966869339051764,1.0819200704851812,1.442169197626062,1.9749209616656187,0.20145048612526145,0.81043748581734,1.9213278093260349,1.1768177857677626,1.7503686380136503,0.3287143673577991,1.3369198796812771,2.0
0.17309255580681554,1.284148496477577,0.853663965077869,1.3024927224087535,1.7855381014702856,0.33274752831924553,1.0606742583969673,1.8870143621023445,1.1583587648718294,1.4216072913596627,0.3287143673577991,1.3369198796812771,2.0
0.20212254851139236,1.3832442023203348,1.050786084263091,1.4231113696715525,1.9469226505409813,0.22219449847000827,0.84673032840817,1.9170110977113581,1.172812816500755,1.7016534639597578,0.3287143673577991,1.3369198796812771,2.0
0.1563394686363327,1.2318858847326977,0.7647447058234178,1.2477244485472403,1.7209853648128528,0.3749121422008149,1.147528880837475,1.8718136428942818,1.157480302198447,1.3086672369190309,0.3287143673577991,1.3369198796812771,2.0
0.1937235948952322,1.3526598641789174,0.9846604096615986,1.3826815016302736,1.8898116767235678,0.262825240069045,0.921631303857016,1.9074709959417846,1.1659241005597556,1.6025505646224485,0.3287143673577991,1.3369198796812771,2.0
0.17685459650856522,1.2962110405466538,0.8753701821602315,1.3158086829596563,1.802039847601165,0.3219232353956907,1.0385290177360826,1.8905554746425848,1.159080427980279,1.450314049295412,0.3287143673577991,1.3369198796812771,2.0
0.2009636323534291,1.378860899850463,1.040931939787703,1.4170835107990731,1.9382113337794533,0.22853168321169273,0.8580827142195028,1.915621522592566,1.1716485239361305,1.6865177610901576,0.3287143673577991,1.3369198796812771,2.0
0.21027435968493818,1.41669277437124,1.1312077329609957,1.472397586452986,2.0207619650056614,0.16614913572451612,0.7517027148067701,1.9279307842348117,1.1842013064490227,1.8304182638349284,0.3287143673577991,1.3369198796812771,2.0
0.2099498371237614,1.4152324170196429,1.1274739422466549,1.47010445991775,2.017222578813291,0.16893732829265523,0.7562055882326624,1.927440614385386,1.1835960705745985,1.8242226035647473,0.3287143673577991,1.3369198796812771,2.0
0.21105805626001922,1.4202876997488623,1.1405001610974816,1.4781072077742097,2.029618937205609,0.15912429505318665,0.7404590744588481,1.9291434321387932,1.1857408881332359,1.8459345152659852,0.3287143673577991,1.3369198796812771,2.0
0.17537003960241174,1.2914336586459805,0.866713617656525,1.3105001885366536,1.7954229978648075,0.32627004266366266,1.0474042843218345,1.8891508345665684,1.158768101229402,1.4388089422685812,0.3287143673577991,1.3369198796812771,2.0
0.1861737616330404,1.3268166348407417,0.9328796751922012,1.3510225757585623,1.847231126181566,0.29189519781505463,0.978119815637945,1.8996407900394534,1.1619993835824207,1.5287470179751754,0.3287143673577991,1.3369198796812771,2.0
0.16956193235934494,1.2729514141011256,0.8339453633318573,1.2903804763923397,1.770804602621861,0.34237552429057583,1.0804744399958495,1.8837418530000791,1.1578789590753258,1.3959314286882192,0.3287143673577991,1.3369198796812771,2.0
0.15813882025434806,1.2374034247028582,0.7737821791406928,1.25331043635829,1.727328052200364,0.3707554654621341,1.1389890919073191,1.8734123316294395,1.1574212612371204,1.3198240548140368,0.3287143673577991,1.3369198796812771,2.0
0.19511022701068118,1.3575478817687778,0.994843518120865,1.3889058156203782,1.8984032602141148,0.256843568056715,0.9102952839840814,1.908973288608767,1.1668453596874147,1.6174447047130716,0.3287143673577991,1.3369198796812771,2.0
0.18962269679632313,1.3384784361718285,0.9558397740559799,1.3650634540365358,1.8658858520705892,0.27926957534947533,0.9533128053840838,1.9031526049573595,1.1635846479177803,1.5610825714413503,0.3287143673577991,1.3369198796812771,2.0
0.18713424479025506,1.3300429032911962,0.9391688269178968,1.3548693062462525,1.8523056122397248,0.28847627237241147,0.9713633122363693,1.900609131181,1.1624093661140305,1.5375441231462381,0.3287143673577991,1.3369198796812771,2.0
0.20961899269631834,1.4137591791818387,1.1237305439335035,1.4678060160301403,2.0136852084505557,0.17171317941229888,0.7607113972550171,1.9269475138752676,1.1829969355791439,1.8180331789283215,0.3287143673577991,1.3369198796812771,2.0
0.2104342525547592,1.4174181411278859,1.133071024688284,1.4735421589719113,2.022532399131819,0.164750393779297,0.7494524124254647,1.9281747723298137,1.1845062027235702,1.8335184237919033,0.3287143673577991,1.3369198796812771,2.0
0.18901050127318764,1.3363923500600856,0.9516857360986001,1.362523595090434,1.8624843295414406,0.2815837373046166,0.9578296298792796,1.9025219796028272,1.1632797053344268,1.555187152928899,0.3287143673577991,1.3369198796812771,2.0
0.1585843141186947,1.238772653563922,0.7760366486849007,1.2547031251506884,1.728917845205215,0.36971481967214476,1.1368485167595874,1.8738091614193606,1.1574116521722388,1.3226180550267181,0.3287143673577991,1.3369198796812771,2.0
0.1607857890805953,1.245557908110594,0.7872793059317322,1.2616437455794984,1.736891155246244,0.36450163487002873,1.1261128919535095,1.8757764648140909,1.1573944372193041,1.3366167761931167,0.3287143673577991,1.3369198796812771,2.0
0.17903094224713426,1.3032585868384963,0.8882896233947795,1.323726862476608,1.812004386233032,0.3153574106307151,1.02517623859817,1.892633426759265,1.159607642023032,1.4676274870388673,0.3287143673577991,1.3369198796812771,2.0
0.2087641760263529,1.41001935052751,1.1143300337880957,1.4620365744086004,2.0048509160498056,0.17859919476983716,0.7719880520824913,1.9257018938701982,1.1815259887086753,1.8025870756188471,0.3287143673577991,1.3369198796812771,2.0
0.20048874719233628,1.3770828956156425,1.0369737061276758,1.4146626584524158,1.9347322327413234,0.23104774858953622,0.862624279099665,1.9150602021859207,1.171194640713803,1.6804753344611245,0.3287143673577991,1.3369198796812771,2.0
0.1625158507744571,1.2509131159033844,0.7962374867145159,1.267168886580855,1.7432985952244857,0.360317938437507,1.1174862253423556,1.8773303201009481,1.157417566349338,1.347850154819901,0.3287143673577991,1.3369198796812771,2.0
0.18353940334723315,1.3180440353531115,0.9160092235596177,1.3407004923411352,1.833749317072597,0.3009271188956965,0.9960989291222335,1.8970190776768074,1.1609889880264248,1.505368091328887,0.3287143673577991,1.3369198796812771,2.0
0.2094511975120467,1.4130177118621854,1.1218552427786692,1.4666547968189851,2.0119172941464547,0.17309649487307588,0.7629653689077934,1.926699862410146,1.18269966540179,1.8149408134572438,0.3287143673577991,1.3369198796812771,2.0
0.2011986479527068,1.379744599630687,1.04290750713661,1.41829185389666,1.9399520596273931,0.2272696421563244,0.855812030828196,1.9159010032720853,1.1718780087323413,1.6895415200611024,0.3287143673577991,1.3369198796812771,2.0
0.20805176698945665,1.4069686548178661,1.106766438398929,1.457396936127914,1.9977932734419566,0.18405336204933537,0.7810209476862605,1.9246920994677925,1.1803771408019361,1.7902586550447246,0.3287143673577991,1.3369198796812771,2.0
0.21074930609512157,1.4188592874299815,1.1367903994865276,1.4758273290247619,2.0260747197139115,0.1619435840913221,0.7449541427661376,1.9286605590947623,1.1851205329608108,1.8397233861370166,0.3287143673577991,1.3369198796812771,2.0
0.18044826889690846,1.3078782885785911,0.8968586509251161,1.32897604023486,1.8186729417754761,0.3109481355357609,1.0162495683988142,1.893999673683574,1.1599980048819156,1.4792068225499841,0.3287143673577991,1.3369198796812771,2.0
0.17722152422998372,1.2973954933922476,0.8775288878811317,1.3171320886776654,1.8036973609573548,0.32083280678484816,1.0363067986165055,1.8909042044452429,1.1591634148710417,1.453194980332411,0.3287143673577991,1.3369198796812771,2.0
0.1942831599835724,1.3546261451254034,0.9887406312486445,1.3851754918690684,1.8932454692432994,0.2604396561680265,0.9170979573198145,1.9080744055161458,1.1662872445093349,1.6085029415367276,0.3287143673577991,1.3369198796812771,2.0
0.17574370770086511,1.2926339468550416,0.8688810126167346,1.311829544933565,1.797075215830595,0.32518554090834667,1.0451875472514152,1.8895034589903799,1.158843234359847,1.4416824235400607,0.3287143673577991,1.3369198796812771,2.0
0.2126438501259131,1.4279189891761044,1.1607319532881692,1.4905524241009835,2.049143935238768,0.14339284616100323,0.7157980510107838,1.9317474313027456,1.1892591791822977,1.8802046973932187,0.3287143673577991,1.3369198796812771,2.0
0.17867241821166455,1.3020938448476258,0.8861418604443677,1.3224108714484468,1.810340409791913,0.31645564922871966,1.0274048826223379,1.8922894957015215,1.159514900309807,1.4647372771876628,0.3287143673577991,1.3369198796812771,2.0
0.1749946839241769,1.2902294028373573,0.8645440597842482,1.3091693419353028,1.7937721211626758,0.3273531079182419,1.0496196032434129,1.8887972285861896,1.1586949382453828,1.4359373270568223,0.3287143673577991,1.3369198796812771,2.0
0.1887019261692828,1.3353436206460407,0.9496052862561332,1.3612514992015845,1.8607851671988545,0.2827376586215801,0.9600870376150616,1.9022053621080037,1.1631300063024348,1.552242140402969,0.3287143673577991,1.3369198796812771,2.0
0.16421833880959485,1.2562035402422569,0.8051633522835883,1.2726697545265664,1.7497311282884145,0.35612114104227066,1.1088269779373436,1.8788666743840896,1.1574733750663788,1.359114036619967,0.3287143673577991,1.3369198796812771,2.0
0.1783122153384882,1.3009251683834722,0.8839919019362481,1.321093399636161,1.8086777121272422,0.3175522905283475,1.0296322795901678,1.8919446109674674,1.1594241038915045,1.4618489200725622,0.3287143673577991,1.3369198796812771,2.0
0.20674379513880076,1.401502628285048,1.0934378787466728,1.4492257857579685,1.985464585099617,0.19348290532262902,0.7968503920908898,1.9228963115257234,1.1784271300817803,1.7687454660290265,0.3287143673577991,1.3369198796812771,2.0
0.21208915232865072,1.42518771487313,1.1534086009180782,1.4860452646328797,2.042037955147936,0.14915775909825071,0.7247530479013514,1.9308106339487943,1.187959138926831,1.8677216251748217,0.3287143673577991,1.3369198796812771,2.0
0.20000738493923437,1.375290708652036,1.0330060158852177,1.4122362425506536,1.9312563083288312,0.23355319966072047,0.8671660014840826,1.914495726098255,1.170747563757392,1.6744397140495992,0.3287143673577991,1.3369198796812771,2.0
0.17075409789619925,1.2767197952954852,0.8405372983930477,1.2944313981896298,1.7757030028418381,0.3391772809779678,1.0738890424621623,1.8848418500921247,1.1580209120294322,1.4044731194883624,0.3287143673577991,1.3369198796812771,2.0
0.20615931022361872,1.3991099476032773,1.0876897329119175,1.4457035972907837,1.980189932456296,0.19747982065973255,0.8036419644906221,1.9221154527655133,1.1776152367158998,1.7595497304182814,0.3287143673577991,1.3369198796812771,2.0
0.21223017512616668,1.425875190107884,1.155243046043896,1.4871740179100101,2.0438138327125093,0.14772131039643865,0.7225128930045742,1.931045913737669,1.1882819504359428,1.8708401374754244,0.3287143673577991,1.3369198796812771,2.0
0.1554293477890122,1.2291027293772276,0.760214294741626,1.2449223086389045,1.7178240161578222,0.3769872370518465,1.151784991029484,1.8710074194066015,1.1575222052574947,1.3031003523046232,0.3287143673577991,1.3369198796812771,2.0
0.17648598516605232,1.29502263425438,0.8732092985932105,1.314483791120575,1.8003836476600197,0.32301215531736144,1.0407498949040939,1.8902057758807718,1.1589994004413036,1.4474349785065188,0.3287143673577991,1.3369198796812771,2.0
0.20453028286455657,1.392580660565085,1.0722562090729189,1.4362512991851284,1.9661524226429417,0.20801059948735742,0.8217710467943988,1.9199999065723916,1.1755210712415858,1.7350995809543155,0.3287143673577991,1.3369198796812771,2.0
0.20024887608733488,1.376188578200837,1.0349910424154358,1.4134501465974985,1.9329938702719776,0.2323017952673538,0.8648951286269067,1.9147783593823804,1.1709702496215584,1.67745667215185,0.3287143673577991,1.3369198796812771,2.0
0.2049471545323521,1.3942333990195657,1.0761289122886923,1.4386225513079418,1.9696578392685384,0.20539514739102147,0.8172365580006637,1.9205333495215597,1.1760348789235229,1.7412022712132813,0.3287143673577991,1.3369198796812771,2.0
0.19315747292457036,1.350678764085899,0.980570901959295,1.380181813298858,1.8863817331981516,0.26520150319661145,0.9261630746466064,1.9068642442483752,1.1655681354489364,1.5966052475095196,0.3287143673577991,1.3369198796812771,2.0
0.19200553347069094,1.346671924086446,0.972364092697592,1.375165301615784,1.8795336034596692,0.2699265063252308,0.9352213344649545,1.9056406483654058,1.164877852797501,1.5847358630969572,0.3287143673577991,1.3369198796812771,2.0
0.19672022737276476,1.3632922705891612,1.006986303292383,1.3963282076454298,1.9087437636630398,0.24958632330485864,0.8966820716319509,1.910748815000847,1.1680094799930207,1.6353755151193723,0.3287143673577991,1.3369198796812771,2.0
0.18839169842729178,1.3342910933852532,0.9475225524135651,1.359977957385448,1.8590870797122443,0.2838894935110824,0.9623437517597351,1.901887871586648,1.16298215987311,1.5492989283194738,0.3287143673577991,1.3369198796812771,2.0
0.18420797226364433,1.3202603459233841,0.9202403380831775,1.3432897803923145,1.8371128084259007,0.29868047107660706,0.9916096939788785,1.8976799347269016,1.1612302265012786,1.5112018787663835,0.3287143673577991,1.3369198796812771,2.0
0.19801704212882554,1.3679791096917446,1.01704090980098,1.402474734903396,1.9173853987964866,0.24347070047361835,0.8853318802008597,1.912206008854523,1.1690279027352934,1.650365712785755,0.3287143673577991,1.3369198796812771,2.0
0.21304345607335506,1.4299350052021758,1.1661992181157854,1.4939190771017365,2.0544776206914643,0.1390355856705168,0.7090919037488338,1.9324424807404328,1.1902495195503315,1.8895827153399343,0.3287143673577991,1.3369198796812771,2.0
0.16379529759393638,1.2548870011883275,0.8029349329368078,1.2712968106922187,1.748120667688663,0.3571716389413318,1.1109947762129762,1.8784842134448019,1.157456365943106,1.356295210507834,0.3287143673577991,1.3369198796812771,2.0
0.21150937920282817,1.4224065709106344,1.1460467751108367,1.4815171274590742,2.034938716714781,0.15487184774936083,0.733722703089131,1.9298622925562086,1.1866826511983488,1.8552627104569999,0.3287143673577991,1.3369198796812771,2.0
0.18320262016108405,1.3169300691107977,0.9138903039437672,1.339403651243686,1.83206934217283,0.30204768263500575,0.9983420779880864,1.8966872799364844,1.1608712229127591,1.5024539415777136,0.3287143673577991,1.3369198796812771,2.0
0.19400419666219404,1.353644854170241,0.9867016822046679,1.3839292083738977,1.8915280951391618,0.2616336199982615,0.9193648189331085,1.90777311747807,1.16610477692125,1.6055258717193592,0.3287143673577991,1.3369198796812771,2.0
0.1612208938547981,1.2469027893022107,0.789521862730087,1.2630273087430772,1.738490637550308,0.36345686803246924,1.1239593478170158,1.8761665826234586,1.1573971493247697,1.339422257252337,0.3287143673577991,1.3369198796812771,2.0
0.18992631882211863,1.3395158033750592,0.957913357383276,1.366331219577398,1.8675881989135534,0.27810930490533314,0.9510534244064487,1.9034666174872295,1.1637398847944445,1.5640329734565936,0.3287143673577991,1.3369198796812771,2.0
0.21011288818105925,1.4159642021065133,1.1293420387144517,1.4712516872026018,2.01899202291434,0.16754477823498043,0.753953777858581,1.927686065206147,1.1838979278003163,1.8273196559500242,0.3287143673577991,1.3369198796812771,2.0
0.19287195116840744,1.3496826425554724,0.978522670804423,1.378929829163743,1.884668221226633,0.2663861736121421,0.9284283259005556,1.9065596099783588,1.165392853648049,1.593635241910944,0.3287143673577991,1.3369198796812771,2.0
0.6072466027415784,0.696151521020212,0.8740390596848976,1.2676568903845082,0.2926761563826638,0.0824071483532902,1.2036252708051898,1.682585650105558,1.8951336187351528,1.0790343434915286,0.40613141129554475,0.7386573269326716,3.0
0.6221624074346117,0.93179322080009,1.205878345088769,1.6392393215147592,0.4992866097406266,0.07993794058384193,1.206853087781126,1.714769921897073,1.9151121680429346,1.026112913185744,0.40613141129554475,0.7386573269326716,3.0
0.6011721648340951,0.6141094192176558,0.7595778662737788,1.1383032485053965,0.21884770391310213,0.09665260374173579,1.1993848845814679,1.6701547133136876,1.8943728485246654,1.0822209813291628,0.40613141129554475,0.7386573269326716,3.0
0.5988456137524651,0.5861648957763224,0.7206885696744324,1.0941323094985527,0.1936226378497338,0.10305068557185938,1.1977236469219201,1.665820729779578,1.894725261386558,1.0814657078308045,0.40613141129554475,0.7386573269326716,3.0
0.6128210312984808,0.7823026600597959,0.9947563243222094,1.4032388789967098,0.36943053978029394,0.0748359600348886,1.2066470740761734,1.695045271200251,1.8991084398736962,1.0671492863057106,0.40613141129554475,0.7386573269326716,3.0
0.6219008676388774,0.9278336241583607,1.2002533309126093,1.6329572031154023,0.4959178063167169,0.0795015877089278,1.2069477188803805,1.7142835462162558,1.914519427622715,1.0275337510624405,0.40613141129554475,0.7386573269326716,3.0
0.5996936741752598,0.5961397421775126,0.7345647718842755,1.1099072323973977,0.2026286522622667,0.10067751097292607,1.1983266908015742,1.6673727687692952,1.8945655066978966,1.081843554249028,0.40613141129554475,0.7386573269326716,3.0
0.5979775073518556,0.5761964731797843,0.7068272010908586,1.078358056944052,0.18462149923949728,0.1055210648409054,1.1971109169412295,1.6642644749550157,1.8949218927769098,1.0809676819766594,0.40613141129554475,0.7386573269326716,3.0
0.6154045793576223,0.8243171768829864,1.05385694942101,1.4693945583676755,0.406425136401274,0.0739193556883437,1.2074289875423605,1.7008542661017558,1.9023583832830095,1.0582250388752503,0.40613141129554475,0.7386573269326716,3.0
