x1,x2,x3,x4,trajectory
0.2883009457016715,-0.011381350482625303,0.40723056225724746,-0.13417580752217648,5.0
0.3841776823947759,0.10746155663027022,0.27281968333690115,-0.027038085397029277,5.0
0.2948394887121594,0.001694209322057598,0.06553173915828948,-0.4167416916769087,5.0
-0.26428249068885135,0.3915515099222523,0.1326040626356886,0.09888396783499821,5.0
0.10297652729356521,0.29533768439080627,-0.11719883838617465,-0.40563761132822307,5.0
-0.14363380959438096,0.28304350203966266,0.30504748066772236,0.27356150679137886,5.0
-0.1744286045987486,0.2562408346522499,-0.24900648625880223,0.3205164926297267,5.0
0.03852462251982664,0.09642771779713674,-0.16326490223200707,-0.4775661871203078,5.0
0.5479643297129806,-0.18695904930363624,0.023880117997893205,-0.19319653548451154,5.0
0.5124604866371558,-0.31977557528500805,-0.0887377182509222,-0.1964842954988177,5.0
0.13563972063184307,0.45768111931564015,-0.015961829342258572,-0.2900761463117325,5.0
-0.13467321316534908,0.44240483327585634,-0.027788407564608264,0.30371470882350793,5.0
-0.2545011399949796,0.42681435969310344,0.07859770552214987,0.09285455673800977,5.0
0.016024022471283948,-0.08728171527565312,-0.3282652423772319,0.386218210905138,5.0
0.1686317078554481,-0.01920856892764277,0.4816875571409171,-0.07385826803398662,5.0
0.25387176892166724,0.37712184086674055,-0.08137816850498462,-0.19760152168268583,5.0
-0.2556505751213186,-0.37036570456034074,-0.10730605386954878,0.2563134205308043,5.0
-0.09570405430168655,-0.30175728907275395,-0.38681320982983763,0.05063859812735605,5.0
0.18962749107138205,0.27617016652856935,-0.23156317172219704,-0.3058213306853432,5.0
-0.4039195735741297,-0.13845764603914776,-0.25436320113844707,0.24815957815698966,5.0
0.3325726947283575,-0.35842488629002006,-0.2125968992533457,0.1717984963664279,5.0
0.12956313054767685,0.2957638126236759,0.31469090942580635,-0.2630990175515808,5.0
0.2221774609869489,-0.24097515546928253,-0.2622717982205449,0.3216194496032709,5.0
0.060660224063110516,-0.2905792419424542,-0.38949878424141426,-0.10560356184064944,5.0
0.10833118061750954,0.5721653044501571,0.11904096428648842,-0.1528436438780171,5.0
0.29723177422649133,-0.1924975312508035,-0.04632654331416506,-0.40854044969656994,5.0
0.24533734250262007,0.10156094495549965,0.4249168430745945,0.05107700783172481,5.0
-0.2950595490716093,-0.21327653137042385,-0.05472923332102962,0.4004020436420042,5.0
