x1,x2,x3,x4,trajectory
-0.09993285399639332,0.07481647973007434,0.24849979781276063,0.16280739866885108,3.0
-0.10323137723064449,-0.1513110661109648,-0.26747094876767796,0.029674160179812097,3.0
0.023053504684081412,0.07435901048259419,0.2977726854007324,-0.10258359682584359,3.0
-0.08795367364025003,-0.18096794867031576,-0.14913290432981122,-0.20292995701408262,3.0
-0.25466137312079296,0.4015952083229124,0.2613357091797342,-0.09461407582130657,4.0
0.6681913327309057,-0.2836070030157971,-0.14519779235972435,0.048332624223333856,4.0
0.02766949193323505,0.2499777175619673,-0.44035285850753664,0.2552549274888609,4.0
-0.31268326824600623,0.06883106123310768,0.39635669186335154,-0.19859495784421932,4.0
0.03246823087955985,0.01503983123355351,0.41059250712141027,-0.37735002777307075,4.0
-0.4181239864673817,0.057148304257861895,0.3266898575564284,-0.08724292894721312,4.0
0.3342901460433904,-0.27039693282933497,0.3078408230032883,-0.2826877812294438,4.0
-0.13659903464775122,-0.01685912234146472,0.49105079927723455,-0.2298708623884873,4.0
0.22004456868598293,-0.09835908747444293,-0.3440440318114308,0.3804197556171626,4.0
-0.05512722368892889,-0.05216272350307905,0.5331089695484056,-0.15015422706793655,4.0
-0.46116350305248954,-0.012982641375167902,-0.24122402825436828,0.216287480861871,4.0
0.1905641529653567,-0.13367105667327636,0.3724376938990703,-0.35708926856867446,4.0
-0.5577791225936146,-0.03101362685102861,0.12458170461429396,-0.06298321193462827,4.0
-0.47350400820735644,0.14721391256278796,0.04899130671545503,-0.011197309218555348,4.0
0.18962749107138205,0.27617016652856935,-0.23156317172219704,-0.3058213306853432,5.0
-0.19614249399628797,-0.20804215780497912,-0.27357790888998174,-0.3443865799883037,5.0
0.1636690094560962,-0.41516682885009637,-0.1338639446036784,0.15053702250749387,5.0
-0.1744286045987486,0.2562408346522499,-0.24900648625880223,0.3205164926297267,5.0
-0.007302091649201195,0.6192376737985668,0.19959058180289635,0.009205482637198729,5.0
-0.18399148757994815,0.439357987270334,0.253359923931797,-0.030171403673012475,5.0
0.2126076101504212,-0.43071319588340334,-0.12388654003582035,-0.06929226873158116,5.0
0.03852462251982664,0.09642771779713674,-0.16326490223200707,-0.4775661871203078,5.0
-0.4048557210384621,-0.39535774243884275,-0.18039979695904457,-0.02902087563929536,5.0
0.08786790496152849,0.0417299123291532,0.4930261376541219,-0.10983174098755621,5.0
0.49025508998212086,-0.10376458957205867,0.21126586121310761,-0.13630941759838422,5.0
-0.5298060984349564,-0.21871792323460565,0.02311678747244948,0.227903435589215,5.0
0.4508470677735135,0.08008603964444216,0.08810855270206659,-0.12466446899337943,5.0
0.3325726947283575,-0.35842488629002006,-0.2125968992533457,0.1717984963664279,5.0
