x1,x2,x3,x4,trajectory
-0.015689999356501522,-0.07009465031867287,0.04349786473493711,-0.3383366772532719,5.0
-0.09473998847941408,0.36538653690573725,-0.027431219390180263,0.06666983270416804,5.0
-0.0030413133798001682,-0.2879300817109608,0.041812531422282445,0.14542618360637372,5.0
-0.06877593962508692,0.3299031492405524,-0.0986432500052888,0.13869962961975676,5.0
-0.07839432148532864,0.3806543488092586,-0.008181609402609816,-0.05196014580523334,5.0
-0.053819332615177795,0.29011042971849044,0.07387023230977273,-0.2092802337980642,5.0
0.10892141203901137,-0.2619353353001191,-0.04271266370104571,0.18345063475575585,5.0
-0.06025076418611576,0.30295643775764974,-0.108428313163234,0.17574617250672409,5.0
-0.030286266730224592,0.20524585197844494,-0.07047404899464914,0.2812402579851519,5.0
0.12443130070172252,-0.3093900139851909,-0.01767592814160371,-0.006127264688404676,5.0
-0.06373874555666655,0.3065390192773682,0.1034629242395091,-0.1723285238246255,5.0
-0.041908245636186454,-0.23314637380363776,0.031740875701245064,-0.23867871142490713,5.0
-0.04732597031427915,0.27346844937084186,-0.1088629541388713,0.21272437070607197,5.0
0.0018469962629055932,0.20604264531505956,0.13229110710254335,-0.2599817349192884,5.0
0.06390798404467218,-0.15470188923039802,0.014904706466880135,0.3037673958719675,5.0
0.08492452585151225,-0.06947644201905398,-0.08747343941030111,0.32063400128648184,5.0
0.09410210972582354,-0.2320458353733651,0.05118682760209648,-0.22842432141843683,5.0
0.12601932806514757,-0.19386077451543343,-0.0500705898929589,0.25893751823571987,5.0
0.12295457675890872,-0.23072599485997186,-0.04622129856331089,0.2236456103779434,5.0
0.07660402145684697,0.028460858398203517,-0.10108786786830641,0.32326886590012455,5.0
-0.10268613435361079,0.3690373286219384,-0.012429381863897433,0.023538178739039912,5.0
-0.03528052645776442,0.24080755221657718,-0.09656966747733237,0.24873572657182152,5.0
0.011277977807214448,0.16448277087962818,0.12955683533519124,-0.28403600088539727,5.0
-0.007732318067716687,0.36028120904531286,-0.07658613647613469,0.13086028157516547,5.0
-0.10205665043480285,0.3701323078511293,0.005380556983594121,-0.019250005676726037,5.0
0.0019189166473190002,0.12716338103073246,0.09866186227099437,-0.3117368809624444,5.0
0.07650309469508533,-0.11912472532475199,-0.07417323588340083,0.3105489096771907,5.0
0.02513359260143292,0.3606179698832458,-0.046302261944348916,0.14037908030634214,5.0
-0.06177004785623295,0.34560029058793035,-0.09321338269614625,0.12106220478452256,5.0
0.022284443342325173,0.3959003826398617,-0.061436742256569546,-0.04105095095687685,5.0
-0.05532456933746119,0.2888239137175536,0.09804619470021718,-0.19979854921069093,5.0
0.09397131044810654,-0.06430026883007585,0.04004883050062399,-0.3287972147531697,5.0
-0.06160023042670752,0.3444725448471776,-0.022127365109171758,0.15299932977515246,5.0
-0.0390387967679645,0.3540468622230755,-0.09038770670890992,0.1232165533277037,5.0
0.0816668998407128,-0.2857187658028365,-0.04145202586384176,0.14126805787465244,5.0
0.027585742945020794,0.224095076138612,-0.09785619582427958,0.26138923384704427,5.0
0.11462093395435052,-0.30754629929298305,0.02635549896459867,-0.044601496975005775,5.0
-0.052378517896579824,0.13548425865932462,-0.022976258752374856,-0.3178136530465322,5.0
0.04026563490092177,0.22401026381332917,-0.058823258222800635,0.27059900296845596,5.0
-0.003872012392564706,0.28269722969643957,0.10950353693967138,-0.21177283748064396,5.0
0.07656740741276984,0.044233196915874774,-0.08723448983062662,0.3253127484428205,5.0
0.014186201551655132,0.021286536879276258,-0.07725283928624786,0.33925465114315423,5.0
-0.02620069865449274,0.30149327023479205,-0.05933637713516942,-0.21087693068929542,5.0
0.012952598868996825,0.22000635943343255,-0.12111432274343593,0.2559385530393611,5.0
-0.01601234398905286,0.12563001001912416,0.06814052051244528,-0.3198333095022397,5.0
0.10951795834273596,-0.10563514906326929,0.05281260573859773,-0.31228886089543856,5.0
-0.02330057317436366,-0.3113208907129274,0.0393245653262082,-0.054136359466485394,5.0
0.11287696870584749,-0.14469620888424337,-0.036624290166441746,0.2972647111737579,5.0
0.05592289869575102,-0.06556087143954047,0.08111623104627783,-0.32853471288302305,5.0
0.009919388265611204,-0.23792496120271756,0.045049940870324115,-0.23248647177398524,5.0
0.025252315085847216,0.06875930717500575,-0.10165607722378482,0.32580337294468553,5.0
-0.075737301680827,0.35520479046809117,0.07980128841673216,-0.09615628107896622,5.0
0.13723444286892666,-0.27939406691694574,-0.01062238643128391,0.14385812192494654,5.0
0.07669935380169234,-0.05718350799091601,0.08956360391096801,-0.32417910533797195,5.0
0.11968075121162303,-0.14830970445174052,0.056115497728398675,-0.2903858461399204,5.0
0.1205690996289569,-0.15356286948489903,-0.051023749224029274,0.2881786837455119,5.0
0.138926119122955,-0.30508644834331083,-0.014604776678488345,0.044410260041895085,5.0
-0.04248349424076192,0.2980360112119556,-0.010738556566892384,-0.21804964520284578,5.0
0.03836060127657597,0.03110771734978271,0.02399539607713244,0.3444297864132134,5.0
0.02452759318794526,-0.07120189561101663,0.06622711945962724,-0.3339250941443818,5.0
-0.037048170390542465,0.12882242791593898,0.026184375795477204,-0.32270186302080506,5.0
0.05037775171123724,-0.2844858751061867,0.03242650889592732,0.1526149773394314,5.0
0.07287405958844459,0.03387437122906083,0.10555234272673053,-0.3221568798297623,5.0
0.12214449176490794,-0.27802006620255354,0.0015276731962265708,0.15320203825440804,5.0
0.09364593576317602,-0.28044086512360555,0.017173592539087082,0.15563267395320352,5.0
0.08347201510367584,-0.019732230286874555,-0.09760081616874616,0.3241995001997277,5.0
0.01917632711603088,-0.1629546202171342,0.039196345031445305,0.3008240730051865,5.0
0.11709625017699336,-0.22513666511899905,0.049356830565876586,-0.23119380004203063,5.0
