x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.258299403829272,1.283030207118696,1.3426345499389956,0.7236074321228603,1.0712544996034894,0.8303908583851569,0.8758885873241758,0.9052468987514906,0.1001889439268469,0.6716179580828673,0.9934741627884164,0.8319774425225297
3.2480239997785696,-0.8164178029062169,0.8617308976511754,1.10566482322141,1.9740788013575583,2.2777183974342003,-1.6487406419676514,-0.1328026012934842,0.4242870681485755,1.3080180210765413,0.1627717809420257,0.2947342959469501
2.416247842083012,-0.2679780087241846,0.8221949517076641,0.920666612170094,1.3512321640167269,1.1937494671488869,-0.6722504824712395,0.2439717200528178,0.3220563788945635,1.1409531597731528,0.1627717809420257,0.2947342959469501
0.9800333249438417,1.073726527730975,1.0300265190656472,1.7216874657111625,1.219224596208971,0.0084009236386601,0.2304464064485629,0.1756659449293351,0.7747662546813596,0.3902995158929959,0.2537323292616614,0.3755060841372094
2.809441155872688,2.9580902604124915,1.239936392262042,2.278158550590666,2.0814495890879625,0.753974066440593,1.0360291076799684,0.5023280115980124,0.2915420715673046,0.690869209206281,0.1663077446549113,0.1879864142166558
2.8714516135246453,-0.5525711665656781,0.8697487788302887,1.030232308184076,1.73164983356447,1.7315987158515147,-1.166626230740314,0.0402997032928416,0.3738842811439284,1.2493237738502103,0.1627717809420257,0.2947342959469501
1.9634979162699209,-0.0590328277567088,0.6696047662885044,0.7814875864825812,0.878899591844181,0.869863775913551,-0.2929769591181387,0.4116190862245693,0.3015916375891328,0.9383827027890672,0.1627717809420257,0.2947342959469501
1.2064607292860694,1.3035795861588773,0.6812437712599532,1.1244757052320693,1.1528700560112093,0.9577874726910562,0.8913381139937795,0.1147898298314916,0.8931892081260481,0.4176378418497843,0.1663077446549113,0.1879864142166558
3.151231984955492,3.4878344840199875,1.4858859448853157,2.37570549278859,2.4412279663465046,0.6719929224353193,1.1753222780252024,0.5021476363374844,0.1234411935982869,0.8018384360958661,0.1663077446549113,0.1879864142166558
0.5034185965121474,0.92062708640717,0.8000207224081033,0.6512439425267978,0.8961084630481655,1.3065602108622665,-0.2913584414469782,0.5132275580395876,1.065812866335225,0.3201611635711824,0.6145193799775045,0.4307583918520843
2.415936563674144,0.8610731307972891,1.531426609914848,2.1751040244396163,1.783295998702234,0.6485261486076365,0.4448364585285639,0.3280203077889586,0.4112271725938159,1.081793269842308,0.6145193799775045,0.4307583918520843
2.303528810394324,2.6152775832320487,2.4833597408788197,2.017306395195932,1.942547388001833,0.4292085338336827,0.5371530047623393,0.505293079260958,1.245015726806315,0.6666629018072429,0.9934741627884164,0.8319774425225297
2.2794131792183294,2.5844801304166585,2.454864336740559,1.9480963411400591,1.906133064815504,0.4343180636565246,0.5651696905599836,0.5148217697028656,1.2321006019430016,0.6369231206081621,0.9934741627884164,0.8319774425225297
1.7148267055802353,1.808277735788892,1.8239982424935,0.9353253634657808,1.4153245710960003,0.6915475212305334,0.8722855897091207,0.7208614946708934,0.6243073676279278,0.4743312732320626,0.9934741627884164,0.8319774425225297
2.60836210085003,1.0347196046292575,1.6393844449269477,2.2715359189421616,2.1757558678093423,0.5289464188805969,0.6013155378251485,0.3289622642733097,0.1797610679006037,1.2754180684816243,0.6145193799775045,0.4307583918520843
1.56852573042424,0.024336369334411,0.4509024639849848,0.6343324779633949,0.4900955842898664,0.814387816024044,-0.0770060050465418,0.489053631819118,0.3177512485570783,0.684293552044483,0.1627717809420257,0.2947342959469501
0.4641868477848469,0.5021156432135284,0.4443816506769791,0.7788056193398282,0.4627396121246775,0.910689497058294,0.8924370086824688,0.97470417368073,-0.0095328841104566,0.6150354511595005,0.9934741627884164,0.8319774425225297
2.9146926473515653,-0.5818569433751128,0.8704962325132345,1.039483492981759,1.76242477675428,1.790341700327253,-1.2187566388143356,0.0204558176805219,0.3795480368105326,1.2568913273942093,0.1627717809420257,0.2947342959469501
1.249435502511306,1.5700861109525792,2.377708126844781,2.370375377387321,2.086362517259408,0.2183831292498464,0.3625910073569117,0.5992513417058812,-0.0144538923418238,0.4138074596200979,0.2537323292616614,0.3755060841372094
1.2997408518905245,0.7408085090567708,1.0926314280817646,1.290709097162378,1.0578720768475272,1.3194811421483397,-0.2346592242066202,0.4721356257367415,1.0623955436850767,0.2950502699977461,0.6145193799775045,0.4307583918520843
1.625009643702654,0.6982045418738089,1.2097171473024784,1.554271254290289,1.1470671062304394,1.19101004611967,-0.0889952292542494,0.4333473299774314,0.9712260485475872,0.407815161970844,0.6145193799775045,0.4307583918520843
2.762893499171707,2.895069191447165,1.2093781043635183,2.259541843092426,2.039590617456771,0.7657781139095882,1.0216682860488424,0.4951453656159815,0.3163646877577483,0.675786013159999,0.1663077446549113,0.1879864142166558
1.1583392535761563,0.7681062439556223,1.0420296784754746,1.1771186837621,1.0280929822712674,1.3537135017873458,-0.2799917154957164,0.4848810254059185,1.0852384876159469,0.2705620580477889,0.6145193799775045,0.4307583918520843
1.8632330341326864,2.0015412282773104,1.9802968554304603,1.0975448995685346,1.5158169854144046,0.6278428131024655,0.8435287803737455,0.6707642926616378,0.8147805205749837,0.4264168397577054,0.9934741627884164,0.8319774425225297
1.265647533871253,1.358559265641215,0.6886136831711339,1.1794444246464475,1.1786890748000531,0.9580883031410482,0.8884691172216727,0.1239135108625163,0.8859977741850397,0.4182737610818827,0.1663077446549113,0.1879864142166558
1.516667099552734,1.5685366830972272,1.617803228489122,0.799067721596981,1.2735857646697888,0.761018791370164,0.8833140566377099,0.7952618073351322,0.3746632847453666,0.5690753063821653,0.9934741627884164,0.8319774425225297
2.228484255581066,0.7634406490691612,1.443925769470435,2.0421413894609293,1.5274216582022604,0.792709002181379,0.2993286437822655,0.3446335333151482,0.6055130165875259,0.8722191614949645,0.6145193799775045,0.4307583918520843
0.2025784957069512,0.9752304528105368,0.6739707457982682,0.3996089825204433,0.8049729732987798,1.1276968480615337,-0.1340721275590619,0.5132962619092272,0.977278518063103,0.4302038568864809,0.6145193799775045,0.4307583918520843
3.0707225037911208,3.35111062880504,1.4257660004083552,2.3590190861451013,2.34781356426969,0.6893550213572535,1.1363948825659356,0.5128139860331193,0.1593273287627773,0.7768512477730734,0.1663077446549113,0.1879864142166558
2.344618657021932,0.8170192759452011,1.4965367566668055,2.1274535184166434,1.673201382538391,0.702260987335476,0.3883153000671602,0.3327001554202096,0.4905369920535511,1.0005899224848858,0.6145193799775045,0.4307583918520843
2.380836010863597,0.8382057784807354,1.5139692549462966,2.1522255745304437,1.7269409888294305,0.6746476703779957,0.4168575672825684,0.3300288358426175,0.4510417137795988,1.0418275700785022,0.6145193799775045,0.4307583918520843
1.1655153715138955,1.4463818128255204,2.0979195323581545,2.3706284036173724,1.92301835592162,0.1885902900158828,0.2455651007202737,0.7440700085969169,0.0197586998173581,0.3815949464404825,0.2537323292616614,0.3755060841372094
2.618098053217184,2.7099984771051857,1.120420390277933,2.1939801992786725,1.9189037589576712,0.8014671188619608,0.9826638924942934,0.4660216362623836,0.3938264565786772,0.6307633622948448,0.1663077446549113,0.1879864142166558
0.0189430566626795,0.9835663035371608,0.5831295697064957,0.2340654657536908,0.7197807771813641,0.9352467499868744,0.0487431772847578,0.5109683571739924,0.8864121010043059,0.533032971911352,0.6145193799775045,0.4307583918520843
2.006146224669472,0.7071973462830965,1.352630470594733,1.865713072245995,1.3330609089666858,0.9596637175230596,0.1409711252105267,0.3760290650777044,0.7790876506497221,0.6586517989002703,0.6145193799775045,0.4307583918520843
1.0884039133708918,1.1932327839581778,0.6680931207023036,1.013591031405664,1.1013259403322362,0.9559118785657756,0.8977659613168805,0.0989457456593814,0.9036417902753974,0.4184770906747251,0.1663077446549113,0.1879864142166558
1.0920881920508223,1.3567708499000866,1.7667987735867832,2.345128163520585,1.7633333052232725,0.1516363352009636,0.1820283031925111,0.7717092481856516,0.1101716035703512,0.3640335554414364,0.2537323292616614,0.3755060841372094
2.1776891573295445,2.444775703678378,2.333944906609302,1.677520189845688,1.7751292234503402,0.4706454930226026,0.6696215659369248,0.5569449540367506,1.158991129033106,0.5271301044411537,0.9934741627884164,0.8319774425225297
1.8270610879696572,1.9533070104301116,1.9418155749805412,1.052508191098848,1.4913533934158776,0.644363202180971,0.8527382616954274,0.6827596907011133,0.7689486041102437,0.4345234877827827,0.9934741627884164,0.8319774425225297
1.8986970487882568,2.0495350313333387,2.018360592706645,1.1454671606335816,1.5400711510377236,0.6110394427899823,0.8328544532762926,0.6590045320800701,0.8590075506781883,0.4214272676460046,0.9934741627884164,0.8319774425225297
0.1519548472694355,0.98042033443473,0.6504758741694038,0.3553444945799183,0.7847031572817917,1.082645144147773,-0.0919579174671423,0.512792806347179,0.9556739235634134,0.4552494007700597,0.6145193799775045,0.4307583918520843
1.5975977385565918,1.6640480179836483,1.7021125219342317,0.8449902095443772,1.333005339453809,0.7345961243613512,0.8815618149451665,0.7635584159441764,0.4743014045368103,0.5293154866830336,0.9934741627884164,0.8319774425225297
1.6847670708710007,0.694497034313009,1.2315289737501969,1.6030498569628313,1.1685523472179176,1.160246374634617,-0.0567799909931273,0.4249379301735758,0.947964207302207,0.4380348362440107,0.6145193799775045,0.4307583918520843
2.739398101568872,-0.4651551645588378,0.8640396732430986,1.0008761382896585,1.6322535839168069,1.5595127660362778,-1.0128069988261774,0.1006392758380015,0.3570992783742083,1.224035921975871,0.1627717809420257,0.2947342959469501
0.6138629416681061,0.647355053500714,0.609560599451773,0.7697768364059645,0.5667327507561692,0.9125755824411286,0.8787918739220613,1.0317633365218852,-0.0920918787224636,0.6522943323079257,0.9934741627884164,0.8319774425225297
3.207500506657518,-0.7871736607856518,0.8639579306466634,1.0980603350384843,1.9505349566645376,2.215452553328288,-1.5938662534590562,-0.1141877625031431,0.4188294385380613,1.3022522674940316,0.1627717809420257,0.2947342959469501
2.06322471994952,2.280359101682444,2.2007020054898865,1.4228965524366577,1.6637851349094046,0.5272695499638059,0.7565440616741332,0.6018557876350242,1.0492644100600266,0.4483994371375479,0.9934741627884164,0.8319774425225297
1.3175688826154823,1.692999783151703,2.53490140723983,2.3649795419617305,2.213897956115125,0.2394410680964459,0.463015802505126,0.4534944044612226,-0.0196927637279985,0.4433205342561175,0.2537323292616614,0.3755060841372094
0.2564470438582583,0.9680135293661064,0.6980403732385955,0.4459058060893244,0.8245620602997609,1.1701590293774309,-0.1731738085081524,0.5136930951391979,0.9978660664232836,0.4058589749295228,0.6145193799775045,0.4307583918520843
3.042225589112713,-0.6698860428123214,0.8699267279133311,1.0658250990651337,1.8484884356916569,1.9698941111205988,-1.3774555873236434,-0.0381791031837928,0.3965415395730796,1.2776792832119397,0.1627717809420257,0.2947342959469501
2.085310153277352,2.128663992455512,0.8739779755946189,1.8666510027541352,1.5692413806531795,0.9044632877883012,0.8978074907355146,0.3180471146179569,0.6537754493242259,0.5006491240261609,0.1663077446549113,0.1879864142166558
1.0622624325734682,1.319538746102713,1.6075411621727531,2.314728656970008,1.686813580347459,0.130854137281677,0.1730412756890794,0.7325367852874363,0.1810432246789521,0.362103622653769,0.2537323292616614,0.3755060841372094
3.1113679728360544,3.419124109278004,1.4560834546342594,2.3679208725617307,2.394306264744158,0.6803272755300583,1.1555101923266948,0.5084379864117019,0.1407971980427393,0.7896698141809647,0.1663077446549113,0.1879864142166558
1.6211746172372314,1.6870014276850374,0.7470451814276453,1.4974388515065296,1.3370522818552766,0.9492527608910069,0.879171430284913,0.1942597574168941,0.8150665359646159,0.4369919819347301,0.1663077446549113,0.1879864142166558
2.2298113985565085,2.517897861725614,2.395871563847189,1.8113607098503688,1.8378170467758903,0.4494563045360094,0.6191643180331262,0.5352677772944615,1.1999093074010778,0.5795355392058629,0.9934741627884164,0.8319774425225297
2.463808045777144,-0.2951434212014393,0.83133025841833,0.9333318571821206,1.3960930895436678,1.2418452389025552,-0.7190269808556509,0.2235345992871463,0.3264417655966556,1.1556856204674757,0.1627717809420257,0.2947342959469501
2.1415239001813178,2.1848808070889527,0.8943477490160524,1.906714905334263,1.600834220797228,0.8961687549423979,0.9031327346065396,0.3344636157687995,0.6294975977708096,0.511479763403613,0.1663077446549113,0.1879864142166558
1.1857966002308913,1.4735446846228517,2.174870253924289,2.3720149484656416,1.9635567204130255,0.1965828743063512,0.2709895139502092,0.7163327455218748,0.0071020384565067,0.3885718733559719,0.2537323292616614,0.3755060841372094
2.1223272205710644,2.3654082452666736,2.2688907268678653,1.547581786903998,1.7174123814950757,0.4969822262820749,0.7156661733385803,0.5792685287473788,1.1089121872763434,0.4825041308261601,0.9934741627884164,0.8319774425225297
2.254876669537079,2.552016989137776,2.425716699439724,1.879418403949904,1.871239074120272,0.4410872398588265,0.5925498347528058,0.5248470212981767,1.2170737776484113,0.6077753729123174,0.9934741627884164,0.8319774425225297
0.9379449015995306,0.8172009081409569,0.9627029697809044,1.000772307046503,0.9859120073117468,1.3785227244860194,-0.3243709232447145,0.4997319846675547,1.1019502524503018,0.2585693190021217,0.6145193799775045,0.4307583918520843
2.053742770409077,0.7151387365861289,1.3714350958152206,1.9042388633420888,1.367367685170798,0.925416690819877,0.1734773709556426,0.3687892765834579,0.7465272510724512,0.7001927679298543,0.6145193799775045,0.4307583918520843
1.7441337082354085,-0.0007611647415521,0.5542171473533944,0.7018491789640695,0.6506763211188659,0.8150799031566426,-0.1588387411364785,0.4640040805887812,0.3073494949977036,0.8008855057915326,0.1627717809420257,0.2947342959469501
1.475304798691282,1.5209244296004398,1.57448371357909,0.7801947781024421,1.242378633224981,0.7735889616392964,0.8831514854101873,0.8121495741256772,0.3257034817717685,0.5887397435236087,0.9934741627884164,0.8319774425225297
2.1971861174467,2.241435174322883,0.9157340498295,1.94523104002519,1.6331117557744124,0.8873280424425196,0.909157900553826,0.3507970752909324,0.6045749142440633,0.5228845339608184,0.1663077446549113,0.1879864142166558
3.303363058362106,3.76913287466116,1.5973630004309949,2.397307890053224,2.6314601439937246,0.6468821315313963,1.26173519538262,0.4569552340372919,0.066647936262484,0.8425219692783668,0.1663077446549113,0.1879864142166558
2.319611763394815,-0.2152739817071392,0.799905301469855,0.8938784181778309,1.2564992096959176,1.1032246010509623,-0.58098568248239,0.2843673423683675,0.3142520121616827,1.107621970299559,0.1627717809420257,0.2947342959469501
1.1190067706021332,1.1391881452719494,1.1886458880828803,0.7164641701147298,0.9579854901087292,0.8593807718577214,0.8700600033065304,0.963034848448813,-0.0088214122290522,0.6996790350865248,0.9934741627884164,0.8319774425225297
0.7154758207707709,0.8707626188044058,0.8810169397781505,0.8226708727020884,0.9430214050222506,1.3641077272887676,-0.330474485268892,0.5089959475409106,1.0954022223642532,0.2763719454362437,0.6145193799775045,0.4307583918520843
2.1441467650799018,0.7359869771371839,1.4081512045371334,1.976505754463784,1.4426848759727795,0.8578669586138632,0.2373350669934101,0.3556524910604542,0.6780545194332627,0.7854943212602928,0.6145193799775045,0.4307583918520843
