x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
0.4626970276689298,-1.680930447476361,-0.1071475985806273,-1.278624177205559,-0.3592911034258318,-2.0278326514374827,0.4463631677853396,-0.1069426963086728,-0.3516106907636297,0.8948518997267854,0.9942651858061968,0.9361463144940128
-1.6420580580592428,-1.0796395726793768,-1.0869888949449096,0.0357874929822533,-2.2046265601235566,-0.7536427355861604,-0.9974619571660668,-0.8852303051168935,-0.8057650247901975,-0.0712014326150773,0.4651529930062276,-0.5922353626936274
0.4579666496784439,-1.9357495881734408,0.5073993680897547,-0.3537048132952027,-0.0389553233032367,-2.2639449932776934,0.4421252018326397,0.4859059113849354,-0.0389454714885019,0.8969533465595898,0.8740111242319375,0.9992413373407538
0.6355072761320387,-0.8776574560136364,0.4875455993873061,-2.412708368637113,1.2008386616579674,-0.8143013483996956,0.5935858316735899,0.4684588744928294,0.9323426537103487,0.8047706881070984,0.8834853042970842,0.3615759616904094
-1.372850173066758,-1.5550131205220017,-0.0796169439919404,-1.255775396949268,-0.1782937811425278,-0.9350593667351936,-0.9804725467196548,-0.0795328572330496,-0.1773506609850181,0.1966560071014213,0.996832244974222,0.98414772420007
-1.6256707080061596,1.822834199258166,-0.466318004465716,0.5253290169162241,-0.4491811996963175,0.8800101238734015,-0.998494778910074,-0.4496004724339939,-0.4342281020249378,-0.0548468457554545,0.8932297661784058,0.9008029503791716
-0.5165335042961917,0.2969213768645071,-0.3689483804534159,-2.209018042880335,-0.2151320776791972,-2.01926635163174,-0.4938688670105296,-0.360634778529324,-0.2134764632143134,0.8695363949816798,0.9327071118604732,0.9769482072523128
-0.2606642429585127,-1.2625873288742722,-1.0061046007203769,-0.7761128560537777,-0.2847208168898718,-2.377865206355712,-0.2577224128687314,-0.8447536150242899,-0.2808895190167579,0.9662190010060449,0.5351554259310034,0.9597401096685156
1.6976506941484022,2.115265929616883,0.9312303953570702,0.0433404791575683,1.1214163830978758,0.0298882289628476,0.9919647686826362,0.802354906079079,0.9007166323590375,-0.1265144169350046,0.596847220560532,0.4344071226301363
1.2351723454087828,1.6089864788628654,2.1295080260693044,-1.1252314234925076,1.38337810912498,0.7485032848549356,0.9442049799492468,0.8479387352858199,0.9824885543116204,0.3293584002861358,-0.5300942380387512,0.1863229471822041
-1.2558424878142938,-2.7311736637452086,-1.0262713535147512,0.5412331179528156,-1.018823230538903,-1.183039618572479,-0.9508106793451888,-0.8553734567364156,-0.851491551029379,0.309772581167444,0.5180118237171766,0.5243683233430319
-1.4288601497764375,-1.7851441304614464,-1.5522863135322142,-0.5662650489514472,-0.5586293828394983,-0.2659987809241086,-0.9899439601586888,-0.9998286945956548,-0.5300244369491615,0.1414600853432948,0.0185089562955089,0.8479823678807976
1.0590957480229155,-2.2710279458153217,1.4656924887483709,0.0029886305149569,1.2696327107331984,0.001328063601236,0.8719130622085225,0.9944816744153656,0.9549919703803316,0.4896607110542536,0.104910434428664,0.2966316512260479
0.3204716765663367,0.6901346849492447,0.6976263841560227,1.6588431123678522,0.4635523698681325,2.400051089164002,0.3150142577099701,0.6424004326313464,0.4471284090019524,0.9490869388203784,0.7663691565786419,0.8944697791783592
1.662185945341489,0.2757532055495549,1.5730152609525134,-1.1947775513547343,2.271606576477029,0.3969909088074277,0.9958268745413036,0.9999975381666122,0.7643199591041199,-0.0912624563623993,-0.0022189323367344,-0.6448371888431037
-0.5302283379143368,1.5447590980509904,-2.197465135056889,0.3767214342944152,-1.2849190193291349,0.9812049965208228,-0.5057303395912914,-0.8099855755614171,-0.9594146218473708,0.8626916155944007,-0.5864497995416487,0.2819992613207815
1.887545656435545,-0.3759930618576729,2.0793051246155545,0.653541423752171,1.7182450269369292,1.153743738685016,0.9502529532628016,0.8734715079966193,0.9891491209901088,-0.3114792526241894,-0.4868752660775773,-0.1469149973436853
-1.0081119352452548,0.6079451895198389,-1.1104246186795166,-1.479065258734781,-0.9108410151528245,0.0951050893160921,-0.8458261483444043,-0.8958874165127511,-0.7900196298938618,0.5334586457982191,0.444281146273515,0.6130815479056319
-0.7246009392500955,0.222774616155529,0.0488912235078302,1.73884334863292,-0.5890529970190458,0.7110775538710168,-0.6628366931286575,0.0488717479654805,-0.5555738702539593,0.748763993687107,0.9988050621872112,0.8314671819687394
-1.5712871931124222,-1.0115286369473024,-0.2884464995827655,-1.4396358323254632,-0.3336809690558608,-1.0743357869972718,-0.9999998795251316,-0.2844632483899139,-0.3275231778094883,-0.0004908662978131,0.9586869459398402,0.9448431446528964
-0.7786200608359343,0.6933933399043383,-2.045967462767723,-0.1077563807911798,-1.8988014446345864,-0.335697629927263,-0.7022977324748748,-0.8892144415408917,-0.9466868883430896,0.7118833436460283,-0.4574906304561002,-0.3221551418793103
-0.3861198260699289,0.0088914949968002,-0.2276839725872273,2.164080548411861,-0.4327619433807501,0.5554273854651267,-0.3765967540995527,-0.2257218760559531,-0.4193797211597474,0.9263772907415644,0.9741917853635294,0.9078109106416228
-0.8531493315284263,-0.2964298631310575,-0.2351975203179963,2.7663740472756198,-0.7434030853506062,0.6196485921873379,-0.7533551817289516,-0.2330350723110235,-0.676797073854621,0.6576138457804385,0.972468331141429,0.7361696277501693
-1.6448756183014128,0.6114529327467134,-1.1537711628101612,-1.592528902104799,-1.0117871699160317,-1.3318576830719573,-0.9972573838598509,-0.9142979187490576,-0.847781017212717,-0.0740115554289061,0.4050423629339793,0.5303464404083154
-0.2775442399492478,1.342471857592646,-0.7374492773784197,0.3426619536336273,-1.4199383744916276,1.7676338465234789,-0.2739946960678501,-0.6724020916925468,-0.9886425032534688,0.9617312028455176,0.7401860759886583,0.1502863957938803
-0.0468150666956653,-1.1661080643296773,-0.8325219948230065,-1.2016341899804517,0.1228458683205062,-2.229647355086608,-0.0467979681923177,-0.7396310556892896,0.1225371213479646,0.9989043748893438,0.6730125566881698,0.9924639307762042
2.1337228739256826,0.8090024703819438,1.0541056612488833,-1.713117084983039,1.7342097620465244,0.2022526063701447,0.8456969435579399,0.8694587671949859,0.9866777106953912,-0.5336634516778891,0.4940055183373716,-0.1626871083303842
0.2760642769167439,0.7637764024334989,1.3752314248422297,0.4402506916449049,0.5480964983001251,0.8490271864487324,0.2725710698960706,0.9809380539283122,0.5210635011027845,0.9621356514835688,0.1943206997603073,0.8535179130038856
-0.3192456289063093,-2.4217475605485808,0.5791986917102191,0.3725895411430373,-0.1706838269100447,-1.4807905124385152,-0.3138503954174299,0.5473534964664346,-0.1698562788437526,0.94947244788689,0.8369015174475243,0.9854688450363884
0.6236863185275962,-2.059031719011625,1.5113180460753313,0.6520885542583924,0.7219187415399718,-1.0964694228157592,0.5840314211536145,0.9982316884614952,0.660825978184098,0.8117310509678002,0.0594432178748139,0.7505391572443306
-0.0450865739517486,-0.201071900391651,0.0971389364111925,3.2474712723438817,0.0895798473532742,1.3827720249187307,-0.045071300179384,0.0969862417404669,0.0894600891004824,0.9989837725909966,0.995285722249174,0.9959904078143192
-0.6810072777616393,0.3501434191928178,-2.025910861861354,0.3251230798862848,-1.926957331048916,0.0373204490670143,-0.6295759366043351,-0.8982106884415334,-0.9372423030760584,0.7769389551623566,-0.4395651933096915,-0.3486787422896408
-0.6407234640682413,0.6572802588882088,-1.632836972738341,-0.3569409210553024,-0.8156966946282216,0.2289046614025231,-0.5977755724857725,-0.9980760963430316,-0.7282032627733255,0.8016634985698844,-0.0620008540961777,0.6853612245278274
-1.509273903402153,-0.1697306180977839,-1.6182409516839074,-1.2624613431570837,-1.2212159231686004,-1.680468051850786,-0.9981080925633824,-0.9988747148923516,-0.9395165088262132,0.0614836202535805,-0.0474268273103212,0.3425036198976652
2.0769366985082627,1.5672148841347129,0.9459942468202313,0.1124412759884144,1.1196421704213024,-0.0335862082093172,0.87462218516689,0.8110789060878855,0.8999444844883017,-0.4848051497394537,0.5849367556405386,0.4360045009390211
-0.2777617147016947,-1.7570051512438225,0.3304063123441646,0.041050214825965,-0.2120458617925112,-1.207299412049598,-0.2742038418421345,0.3244273903184837,-0.2104603782710421,0.9616715931746208,0.9459106027586002,0.977602388079126
-1.3456514870215333,1.7990836204062053,-0.6631157719940086,1.590609696145431,-0.9335688125548476,-0.2432572213661895,-0.9747617821692408,-0.6155753075836445,-0.8037483888965711,0.2232475487485705,0.7880780676387977,0.5949693499216294
-0.3553304879774948,-0.056914805658533,-1.9879128918074973,-1.347471426731843,-0.7568772073585487,-0.6341829840501646,-0.3479002271395283,-0.914260893641718,-0.6866545771078334,0.9375315631786828,-0.40512592901152,0.7269838318263085
1.6616711300197589,-1.2392086480301474,0.0656733673429322,-0.0139924832874197,1.1501447816733112,-1.0744554093812504,0.9958737258856692,0.0656261694132964,0.9128230721889754,-0.090749777358377,0.9978442793783694,0.4083552851127076
1.1629263371060767,1.1355422991888051,0.571367507017175,0.4100873238632315,0.1968250505267708,2.2086089451978226,0.9179677836912488,0.5407828492901897,0.1955566728349622,0.3966549484186182,0.84116223756989,0.9806924021882292
1.0373712310749188,-1.2245224477864325,0.145059166280193,0.0497769131278813,0.7609358487268787,-1.0653024496831636,0.8610705129059288,0.1445509748412631,0.6895994801862815,0.5084855669573333,0.9894973550608614,0.7241909671673697
-0.5517281135915353,0.3825072076499902,-2.345170318210052,0.2204724795905822,-1.0163051881364906,0.0948247251340678,-0.5241597069408063,-0.7148589223113794,-0.8501684712963946,0.8516199866253304,-0.6992687045705772,0.5265107505203968
-1.548430558901011,1.524228597465114,-1.9435921971809884,0.6810597497641891,-1.7100292748912491,-0.0271024072360142,-0.9997498966392356,-0.931312673097489,-0.9903227417078728,0.0223639032782223,-0.364220681631356,-0.1387835266024087
0.9900000271543622,-2.706982280822828,0.5404196327179509,-0.283766751551543,0.4102864468265253,-0.5533834188690537,0.8360259934998434,0.514495869000202,0.3988720179767632,0.5486898378798352,0.8574928575689287,0.9170066048154424
-2.2960208601684604,0.8790196292711706,-2.092887100523348,-0.1361812721109659,-1.6059333781077072,-0.2141646111966416,-0.7483505070614579,-0.8667784197327351,-0.9993827573210616,-0.6633034890461973,-0.4986934640494325,-0.0351298216527213
1.807499990375877,-0.7830134698205264,0.0957261443678039,-0.4079179991727762,1.2889208720113463,-0.8486341137704164,0.9721162440637208,0.0955800136675946,0.9605354559171676,-0.2344994840664784,0.9954217503085324,0.2781575775095818
2.2443341783022936,0.7211601411476128,0.4452367106104409,0.3654461569849578,1.6979530056653638,0.606839004518977,0.7816198089485287,0.4306715257608208,0.9919264765889704,-0.6237551396656107,0.9025087461619676,-0.1268142935232109
-0.9485464666525284,0.9747662974130632,-1.978590047129045,-0.5562350199201707,-1.7941386212062629,-0.6951486506432113,-0.812569150043508,-0.9179980336382468,-0.9751626122020616,0.5828648011310777,-0.3965849344545409,-0.2214901346860662
-2.3275994198489234,-0.8879352793155633,-1.6449076971310388,-0.8011337806033443,-1.532956334721564,0.0043854709174791,-0.7270347207560554,-0.99725500914266,-0.9992841529224252,-0.6866006953209154,-0.0740435462405299,0.0378309624264429
-0.4780846698836323,1.465667656370926,1.1422934110522085,0.6679914726842135,0.0036022871501671,1.3792899908915006,-0.4600794414757848,0.9095888215427332,0.003602279359342,0.8878777548352756,0.4155095374651487,0.99999351177066
1.3078809060448364,-0.1502571927736521,1.6083396861413448,-1.1678084748329278,2.08921245247791,-1.0589224107782205,0.9656363742218564,0.9992953308598128,0.8686050865070788,0.2598968887456465,-0.0375345403831845,-0.4955049986569561
1.9514075038481689,0.7818176379502386,1.500375966319786,-0.1798400998663897,0.803921315693993,1.2078397959211626,0.9284377640656526,0.9975215109105176,0.720082575567802,-0.371487978616767,0.0703621721580439,0.6938883803347918
0.5198987215411212,1.2504929699566012,2.018647427404189,-0.3777312977725832,0.9546356775510833,0.8922149082031849,0.4967922439064529,0.9013797197771648,0.8161032504381519,0.86786949848142,-0.4330295610861224,0.5779061209437767
0.989228179552147,0.0179333562433951,1.6930504884406885,0.2747184017648422,1.8961004166701705,-1.4501412367151938,0.8356022395754706,0.992536263065438,0.9475535840325072,0.5493349590336098,-0.1219498523988275,-0.3195969420804124
1.7933417900111757,-1.3249624224511267,0.7830198836404687,1.2616105617771152,1.3486901034400032,-0.7585654873041853,0.9753387928472712,0.7054230852552607,0.975435644715562,-0.2207130244621457,0.7087864775720184,0.2202845955084827
-0.5695163708919718,-0.0782272870424728,-1.6285968744357966,0.7179415614190316,-0.855948318920086,-0.0441745932082724,-0.5392248178229878,-0.9983300133625388,-0.7551928811737109,0.8421618584593853,-0.0577683686765784,0.6555026408982266
-0.9897546657251824,-1.2491087674185877,-1.8157297819825735,1.5535921060974232,-1.2683687013249585,-0.4684448271954976,-0.8358913410130808,-0.9701534636897472,-0.9546162623775624,0.5488949498941974,-0.2424917666453565,0.2978385327728655
-0.7990470762711835,0.3518891819586962,-1.0600464741383353,-1.718484742038627,-0.7477559664973809,-0.1948921064327622,-0.7166918569421744,-0.8723782013116622,-0.6799951108073486,0.6973899785577492,0.488831539363234,0.7332166455271605
1.9976727425490384,0.4202350418797197,0.3990803456469547,1.7751194259248606,1.217679117552941,1.0494010875654214,0.9102634443433232,0.3885711199974764,0.9382992664284312,-0.4140295422940612,0.9214187347259154,0.3458243580488044
1.1070248684566,0.6420665605754058,1.8276854316426456,-2.350092143216427,1.3090028118484571,-0.8344007852578812,0.8943717970328815,0.967185051289954,0.9659273462785412,0.4473243662848853,-0.254072974873852,0.2588133723579506
1.0488345904246852,0.1687176881735512,1.6385723295319,-0.5656699111071444,1.0823326854450288,-2.028701164288439,0.8668427626035213,0.9977040858017738,0.8830548671518325,0.4985816131004985,-0.0677241254978358,0.4692697535527508
1.365170133515334,0.1700574160005244,0.4212349886496329,-0.9362435004166592,1.1740527494128523,-0.2258629718718459,0.978933320186641,0.4088877962928489,0.9223242188655616,0.2041802013623245,0.9125846645888686,0.386416919005925
1.4324986663147228,-0.3747393309411215,2.078697553233745,-0.6266355889133368,2.354576877327313,0.0061757893103433,0.990452111053932,0.8737671582386648,0.7082496805810733,0.1378572294397712,-0.486344479955852,-0.7059620315263475
-0.071148721817858,-0.0594053365291106,0.6731190066190573,3.067106593919676,0.3354875266309592,1.3265391168205702,-0.0710887095369834,0.6234277075005739,0.3292295559608707,0.997469997231178,0.7818809970325273,0.9442499136784752
1.3672482692756809,-1.7249994688377666,1.9170031448756104,1.2651004462871889,1.4383420912829792,-0.8365635109596362,0.9793555202256676,0.940666625544933,0.9912407550958298,0.2021454055958526,-0.339332137567176,0.1320672761778979
-0.4329989880990481,-1.3981011133485302,-2.135291883600217,-0.4290661026953992,-0.8662729756034651,-1.014221973465211,-0.4195949011567982,-0.8448585798183639,-0.761920349786307,0.907711473389654,-0.5349897009357257,0.6476707346958883
-0.5513425301909476,1.733717737402934,-1.3488910589131102,1.6241279394269563,-0.2906319649960356,0.7730193725573768,-0.5238312974538855,-0.975479892414814,-0.2865577445497528,0.8518220305954637,0.2200885719304451,0.9580629723763248
0.6982249792723932,-1.6310043757943045,0.1884131610162966,0.2892900661571307,0.4857752291697432,-1.2539003897349812,0.6428590623472058,0.1873003752492569,0.4668940451152633,0.7659844815386742,0.9823026872769348,0.8843132649892268
-1.3491704170564478,0.2172329463893613,-0.1429610023785735,2.546069170897008,-0.9594759026174542,0.7658646463957025,-0.9755413378851392,-0.1424745305557468,-0.818890875484245,0.2198160550944184,0.9897984684484612,0.5739492434428733
-0.6430586709975545,0.5779504355833417,0.3704810982673135,1.3588651491021808,-0.4204317604767291,0.9231212168486996,-0.5996459910496038,0.3620639311692519,-0.4081546507567249,0.8002653843682972,0.9321532651588296,0.9129128003624748
1.457529517327809,0.4070305291650745,0.4512228482536513,-0.5194721908577391,1.2402931535549293,0.0362328315901943,0.9935921700351816,0.4360663187888992,0.9458791739937178,0.1130247744734688,0.8999145323962149,0.3245190105447786
0.7240119443508872,-1.5575671293600268,2.216685990492527,0.2184422866834184,1.08959065499116,-0.9679708831767532,0.6623955600071747,0.7985645863433816,0.8864375240951015,0.7491542712170715,-0.6019091305489758,0.4628482644195031
-1.1532305800884766,0.6596562270271098,-1.6283196609422057,1.978458634204025,-1.550466663020487,-0.0536863544973138,-0.9140788262642792,-0.9983459891741404,-0.9997933595025178,0.4055365573845563,-0.0574916159096899,0.0203282634445058
-1.8533226924877904,-0.8313772147207088,-1.1010273542954778,-0.1738106410575303,-2.310583080664135,-0.2126546432666128,-0.9603541966460042,-0.8916728935878051,-0.7386123312261449,-0.2787827415469041,0.4526802965015716,-0.6741304207352459
0.2055685483400809,-1.8568555083178573,0.2787478416024943,0.3077227979823899,0.124016373330972,-1.3157408341395818,0.2041237704711178,0.2751520385919587,0.1236987211434363,0.9789450885155176,0.9614007258467664,0.9923198206160544
0.0166434099805623,1.060194697861602,1.0717119239847055,0.4889600643342801,0.2944728684582592,1.0759743591726694,0.0166426416118563,0.8780211546582126,0.2902354491649775,0.9998615016491932,0.4786218256334107,0.9569552675271732
-0.082805176879848,2.3359355400674926,0.1216298561026946,1.0402020701868753,-0.844189802641454,0.7322979004724828,-0.0827105809774066,0.1213301827828941,-0.7474331134104811,0.9965736098223652,0.9926122036051488,0.664337068796793
2.2384074740855966,-0.6990697818438832,0.9073665108336434,1.4452049499546924,1.798043209821398,-0.1708780074296403,0.7853028720434487,0.787884711068691,0.9742903529776936,-0.6191117824434541,0.6158227683873059,-0.2252960454482085
0.1331126291861025,-1.9778800679462143,-0.329845145414861,-1.2021244409101013,-0.6978447039021555,-1.7307636162740894,0.1327198741490894,-0.3238965255155562,-0.6425677308401954,0.9911535880002906,0.9460925117338952,0.7662288896164658
1.0668120006736084,1.195777328869785,1.5822590413831628,0.5442784130104794,1.9781292038870648,1.0758791539909571,0.8756654135090997,0.9999343038064782,0.918180699638092,0.4829182990775328,-0.0114624635682614,-0.3961618391669037
-0.8490329435855182,0.3801069165616839,0.5780617512781517,2.0949399032892466,-0.4805425424130521,0.9939870599143552,-0.7506418130071154,0.5464016357348743,-0.4622603399207713,0.660709367699135,0.8375232847307911,0.8867442574588983
1.3614104885170817,-1.407743561507858,1.0338882235169435,-0.2506528122627127,2.076476418499516,0.2046071924776785,0.9781587583532012,0.8592942344489722,0.8748452386298587,0.2078591914179488,0.5114815916949061,-0.4844025272917818
2.441079690921709,-0.3516130300499998,1.1151288659754908,0.4605797441665425,1.125555658312127,0.1052902860134227,0.6446099379528147,0.8979675042348612,0.902507041611984,-0.7645116270485808,0.4400617699121507,0.4306750977718405
-0.2531626196050139,-2.183913581824241,-0.5450010947990699,-1.1287508706346188,-0.9848482036165808,-1.3714503365152966,-0.2504670182803921,-0.5184190266967689,-0.8331881582045122,0.968125132797269,0.8551267232163751,0.5529895957681055
0.8039163560222664,-2.646471825676372,0.5366123980990668,0.6925526313860241,0.7108093915675073,-1.688494456238861,0.7200791341003642,0.5112274715809234,0.6524473691491288,0.6938919516994485,0.8594454446333264,0.7578340388834355
-1.34649381899472,0.6910371337733894,-1.4774241640386971,-2.528039972175405,-1.3193008254714274,-0.2005136352965466,-0.9749494848872438,-0.9956439857664784,-0.9685413454022228,0.2224263966306562,0.0932365465203456,0.2488526918609723
2.7168017475250066,-0.0470321532896392,0.8911966765761657,-0.7452122908783739,1.7748656454677985,-0.1654075532660381,0.412130280057619,0.7778243935791762,0.9792500166312028,-0.9111249268127992,0.6284816725674559,-0.2026558780982901
1.8174690859942657,-1.708455410680229,0.6504472524401518,-0.3614441762360699,0.6435172640511472,-0.7327288543624935,0.9697302295565688,0.6055423956164823,0.600012924127992,-0.2441787908155919,0.7958130478391591,0.7999903067408858
-0.8796302510113934,1.925021733919673,-0.3922915729431273,1.1761993568579492,-0.0326992783925176,1.7130590804573596,-0.7705032402276621,-0.382306911602042,-0.032693451459342,0.637436080559199,0.9240354026450006,0.9994654262312808
-0.4874937019723651,-0.6948609917664751,1.0676249043355777,-1.9701154574183957,0.0046744965684063,-0.7880842809239726,-0.4684130232585587,0.8760576901943664,0.0046744795447512,0.8835096149119017,0.4822063079754468,0.9999890745608102
2.061702740197197,-1.1166934138488582,0.7221385151793702,-0.4746627293490498,0.7784728097390552,-0.8298021394752695,0.8819059146002171,0.6609909109457719,0.7021928992581311,-0.4714254530603483,0.7503939069895749,0.7119867500392547
-0.0620700157655102,0.1900958653525428,1.1373633203568407,2.709917741836301,0.5420390274871252,1.2522428626623026,-0.0620301673867908,0.9075292760196408,0.5158838132244488,0.9980742749585156,0.4199888250504608,0.8566585616527754
1.268035569479801,-0.5075360173281798,1.119981605254048,0.7647553881158913,2.181312850146994,0.904656701051189,0.9545169899092748,0.9000924277563085,0.8193520090982817,0.2981565293172994,0.435699003321966,-0.5732907510038945
1.081375435056655,0.6051929421236679,1.7432549112787767,1.6197309524205996,0.6076790357873806,1.14119471833866,0.8826052539825414,0.9851658394803404,0.5709635451101204,0.4701148430356285,-0.1716049787185564,0.8209754138555451
-1.662491892147618,-0.7808153458494246,-1.2170363779404874,-1.999716789678732,-1.365663732377696,0.0713764371031039,-0.9957989064782812,-0.9380767976174932,-0.979033984044083,-0.0915671221381296,0.3464273686816747,0.2036969761355581
-0.4848785192449407,0.0642814562919282,-1.3313100423836588,-1.370259307622817,-0.6197179444695446,-0.4400257140295801,-0.4661008850280851,-0.9714599582215012,-0.5808055785083092,0.8847315779240819,0.2372036036241427,0.8140423084665983
1.71317894266433,-0.1215689089365568,1.0268859434321695,-0.9762668735437992,2.201167135681588,-0.722137963521076,0.989880708231128,0.8556916600141797,0.8078089926537861,-0.1419020206756781,0.5174860220162255,-0.5894443412127012
-1.3840589047197274,-1.2616448470281347,-1.109896904932583,0.1534233251101663,-1.9800332202891,-1.2912666593041444,-0.982615174460277,-0.8956528385110742,-0.9174247371243616,0.1856540301754833,0.4447538564948656,-0.397909351124469
2.048237147456612,0.6214615621177683,0.3439181782988848,-0.1172796301404021,1.5484252074855664,0.2182258792973393,0.8881737925739999,0.3371784036971321,0.999749776946383,-0.4595076867525912,0.9414407703516212,0.0223692533549397
-0.6961356252922626,0.3885889228304,-1.4538374054217544,-1.194473566808914,-0.7908168044653614,-0.1361043902571609,-0.641257247618409,-0.9931680987050592,-0.710927939387412,0.7673259687882735,0.1166924492612,0.703264861199796
0.0515860782301255,2.079089592609836,1.188869445466564,-0.3098544585698136,0.4285708096871566,1.4744523452622385,0.0515632017869635,0.927948192286212,0.4155712920803764,0.9986697333059998,0.3727092062624043,0.9095606088648774
-1.0591220513377146,-2.055836540578422,-1.4042772671527246,-0.982873247445938,-0.5298745867243916,-0.0483423149980291,-0.8719259416067259,-0.9861677082543958,-0.5054251297685612,0.4896377766811141,0.1657505692185484,0.8628704643215185
-0.055023577639814,-0.3789847937717399,0.5167791573028185,-1.0861884657271357,-0.06328592183772,-2.6583828646019234,-0.0549958169994083,0.4940824563368229,-0.063243685805652,0.998486584843566,0.869415048374579,0.9979981143297396
-0.8428707558151697,-0.3099789905942711,-0.0489682424350428,-1.7696890773928142,-0.5720480911180305,-0.4991081863395022,-0.746556171738848,-0.048948674714837,-0.5413552056472498,0.6653223898521946,0.998801295175202,0.8407939945781153
-0.0439321861540647,2.480888955054968,0.0640441680498538,1.278870148254223,0.5108100018502822,1.1896640313437787,-0.0439180557270956,0.0640003958424706,0.4888840113243529,0.9990351367099916,0.9979498731559652,0.8723487969106222
0.3895270494366089,-2.950191795578195,0.4725765228815634,-0.379477201024238,0.2984198186091443,-0.5221798890021728,0.3797509363578277,0.4551819256972775,0.2940102333945129,0.9250887667328758,0.8903984582862429,0.9558022717378862
-1.4021235745455305,-0.7905112345480466,0.2136860115777174,-1.8711443279861943,-0.9246900985545692,-1.0277301394450051,-0.9858084456395526,0.212063508820224,-0.7984342154423782,0.1678740852714592,0.9772558867701204,0.6020820572072497
0.6021036478002875,1.4058460585471106,1.040779163682909,-0.5357790469875219,0.7796836958925408,0.9851164204409631,0.5663774381999577,0.8627983938623331,0.7030545191510873,0.8241459806964134,0.5055481495847634,0.7111359526147116
-1.9588619573697483,-0.9653117461998528,-1.6262579699705486,0.1386018337433372,-0.7630583014403335,-0.8143728268245478,-0.925642753839772,-0.9984623972668016,-0.691134986860389,-0.3783985891410318,-0.0554332142693477,0.7227256948092339
-1.0940345876970263,-1.366531332000255,-1.1441042877657082,0.1320358034517984,-1.6412519978536468,-1.7821147096498058,-0.8884856309570847,-0.9103397662818316,-0.9975190257592796,0.4589044383995333,0.4138617038648785,-0.0703973951809148
1.2375571687099238,-1.0733656617091172,0.4261549579727778,0.3944328114869778,0.9615217885256018,-0.8575553834902212,0.9449877557661244,0.4133727179545598,0.8200633955398909,0.3271057037902334,0.9105619122557564,0.57227268613449
1.4319027247639122,2.002819496642055,0.8923206451934566,1.3542517923311248,1.004672889474701,0.5091226465386491,0.99036978032998,0.7785302957921055,0.8439865614579516,0.1384474564921547,0.6276070255612637,0.5363643202883496
-1.1758934341881937,-1.3883941556633892,0.4799309073964256,-0.91086175480572,-0.7160724266540118,-0.9775914619477144,-0.9230339277313352,0.4617178896507417,-0.6564268216476501,0.3847185572036576,0.8870268261876106,0.7543897055379031
0.7597046468653756,1.4503249543429035,1.900929247126139,-0.940103242241596,1.107741883347063,0.8363823052672303,0.6887073324772977,0.9459992632645924,0.8946923053340018,0.7250394542312887,-0.3241687737936031,0.4466829734567115
-1.4360935417737015,1.3883558622834202,-1.8156295909408504,0.1330558690409092,-0.8755339156807247,1.33522759927803,-0.9909412896938944,-0.9701777543230972,-0.7678856310933778,0.1342957943488975,-0.2423945647422647,0.6405869633081248
-1.1797858722684824,1.0189682764451888,0.4733422766587866,1.8024023680628836,-0.6950223446121038,1.13187807847226,-0.9245244246432136,0.4558636181587892,-0.6404026012333206,0.3811227994205212,0.8900496399859829,0.768039392436089
1.8912111071920203,-1.5182222830316905,0.3027980264927475,0.0266047335740367,1.4186705281962746,-1.0523871494056831,0.9491048603887,0.2981921031734911,0.988451168665573,-0.3149602577890523,0.95450587719771,0.1515397214055211
-1.2841981032198364,-0.4908801060028909,-1.1393412623078245,2.7553994610116552,-1.164148909411713,0.3823755697505592,-0.9592110747411936,-0.9083582137518867,-0.9184520368899194,0.2826908454369264,0.4181929644428293,0.3955323702717113
1.168220970376065,2.4390577771516924,0.6609924503194615,-0.7625206237372159,0.9743532698815,1.5442896158584638,0.9200550496352884,0.6139005779402118,0.8273387908135605,0.3917891086293838,0.7893833545272373,0.561703235895215
-0.8559876867213156,0.7379306644566153,-0.6778987494903403,2.278335893552742,-1.415635034096341,0.7472783362733817,-0.7552186862861686,-0.6271577620093707,-0.9879866175398048,0.6554729101070415,0.7788922528510587,0.15453945632833
-1.2691116225695036,-1.198702361116793,-1.4162643854766703,1.9569605387015043,-1.3537196265055391,-0.2790731129105274,-0.9548372694890414,-0.9880836814911156,-0.9765312291647188,0.2971292459430945,0.1539176350226442,0.2153758539531378
0.971915157987202,-0.6090429449634965,2.772051266786321,0.3579242583532743,1.773758551219139,-0.1915428356844887,0.8259668378190231,0.3611878163271974,0.979473775629883,0.563718708952651,-0.9324930891630192,-0.2015716320649848
-1.032233531462782,-0.6361120955711478,-2.1296108349095264,1.9886813233238327,-1.2661425439480445,0.1546866165998535,-0.8584467139335328,-0.8478842324308837,-0.9539508620468208,0.512902758168368,-0.5301814108350943,0.2999629190418839
-0.3262173657179895,-1.410876308409653,0.6617385986120387,-0.5253607162838901,-0.128403384344244,-0.9971051812760507,-0.3204621864745469,0.614489404037069,-0.1280508348187113,0.9472613087421828,0.7889250739621398,0.9917676056931034
-0.3844399867325422,-0.3296584493922394,-2.14869697196973,-0.7603994333885971,-0.8549067892595329,-0.6509119471020625,-0.3750400584656124,-0.8376113024997579,-0.7545097462435264,0.9270086054326088,-0.5462666985316413,0.656288841001833
