x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.2669730324725428,1.48969200026214,1.1103174821708195,1.7169289722472494,1.5352983902281063,0.5305552289970021,1.3016253131423605,1.050445555105233,1.4435105894941966,0.55404763689775,1.0613032426495368,1.3652255746171775,2.0
0.2907904905345583,1.5399290618716721,1.15442447710044,1.7748711956320207,1.5587997665145916,0.6348844789074907,1.1540863750489179,1.1065741926714356,1.3893910951282582,0.5952481818804402,1.0613032426495368,1.3652255746171775,2.0
0.28281436942220417,1.5247333002508376,1.1402612552137263,1.7568312641894623,1.5512033681694404,0.6014596927091563,1.2011383150521224,1.0887022966617903,1.4067061105864134,0.5821779086270601,1.0613032426495368,1.3652255746171775,2.0
0.3279201890097917,1.5956166435576546,1.214688680844396,1.8461936777902277,1.5915836958263427,0.7750252922728448,0.9585433977213041,1.1807416156994728,1.3169108591078487,0.6489631588350722,1.0613032426495368,1.3652255746171775,2.0
0.3040891652022633,1.5623957692753472,1.1769613974932338,1.8025393580808875,1.5709766219098724,0.6877637098465756,1.0800024205809324,1.1346822143337554,1.3620290092011367,0.6157069696741426,1.0613032426495368,1.3652255746171775,2.0
0.2620666133892508,1.4772251097894618,1.1004442128290248,1.7032207247769642,1.5301035503759943,0.5071733391804771,1.3349921515311574,1.03770640357218,1.4556746946030177,0.5446377347497102,1.0613032426495368,1.3652255746171775,2.0
0.27951041598561516,1.517999906190393,1.1342302227388734,1.7489905146570308,1.5479825263324298,0.5871957920198216,1.2212759944810478,1.081046493732283,1.41410127207234,0.57656477133105,1.0613032426495368,1.3652255746171775,2.0
0.26898767506424337,1.4945661131473258,1.114280897284841,1.7223530964040077,1.537390871901786,0.5399458454974861,1.2882586769308042,1.0555431443341707,1.4386293800410384,0.5578072768330431,1.0613032426495368,1.3652255746171775,2.0
0.3293213519538352,1.5973380778148143,1.216818960113766,1.848564789242991,1.5927549361121884,0.7798939953659567,0.9517916790200642,1.1833029114479596,1.314393245481474,0.6508024923210879,1.0613032426495368,1.3652255746171775,2.0
0.2784242565071325,1.5157254629662775,1.1322248211777493,1.7463618916297066,1.546913441684966,0.5824498244040851,1.2279844980464625,1.0784950422880606,1.4165627294547394,0.574692229443195,1.0613032426495368,1.3652255746171775,2.0
0.2991441284943035,1.554421717977966,1.1687242543910072,1.7925706485710418,1.5665137902041057,0.6684891470640525,1.1069592961201897,1.124457750387158,1.3719990902497123,0.6082790398154304,1.0613032426495368,1.3652255746171775,2.0
0.2537011507961346,1.453740012828998,1.0827880883118266,1.67798806815224,1.5208793586433305,0.46545576491090146,1.3948509047983866,1.014794983187447,1.4774172032906063,0.5276654674492014,1.0613032426495368,1.3652255746171775,2.0
0.3237661279615004,1.5903752847103905,1.2083206303811813,1.839047621144098,1.5880871824013143,0.7604305754773428,0.9787973903888606,1.1730592980417318,1.3244571216636756,0.6434399380649315,1.0613032426495368,1.3652255746171775,2.0
0.28060414659472604,1.5202593112095457,1.136238073242509,1.7516115750933026,1.5490538662012712,0.591946141888382,1.2145654258156087,1.0835981873579648,1.4116379984821343,0.5784365700924526,1.0613032426495368,1.3652255746171775,2.0
0.2850550241188827,1.5291480074679293,1.144294635820526,1.7620214651661397,1.5533620615108856,0.610989891739467,1.1877036043143072,1.093807362822985,1.4017672761275537,0.5859161886322298,1.0613032426495368,1.3652255746171775,2.0
0.3104479377473817,1.5720557607295496,1.1873293514218926,1.8148582700693687,1.5766131213439856,0.7119227011070757,1.046284389464009,1.1474682982775892,1.349536126902538,0.6249728078853308,1.0613032426495368,1.3652255746171775,2.0
0.25827485756897733,1.4669559752670502,1.092579674789595,1.6920970682008,1.5259842154687226,0.48857081968712596,1.3616301129493051,1.0275203464277503,1.465363506290395,0.5370995382819662,1.0613032426495368,1.3652255746171775,2.0
0.25104516630672297,1.4456031681761763,1.0769323682491085,1.6694097709641678,1.5178394639267838,0.45166485954812063,1.4147389705736413,1.007163974395537,1.4846167412832136,0.5219997778360302,1.0613032426495368,1.3652255746171775,2.0
0.22942827976339947,1.3615631355995088,1.022795378582182,1.5847967384085366,1.4902343352286396,0.3263212214248851,1.5983098135048583,0.9361588137861644,1.550347123620636,0.46904735129999886,1.0613032426495368,1.3652255746171775,2.0
0.2731066250913899,1.5041250277521518,1.1222333771408752,1.7331030525727666,1.541601357866192,0.5587883548628946,1.2614940595650181,1.0657414683810345,1.4288417881962023,0.5653186526313928,1.0613032426495368,1.3652255746171775,2.0
0.24428496051154447,1.4231196624660625,1.061379670066214,1.6461004607526146,1.5098145202744262,0.4151987112367467,1.4675924885227465,0.9868323390015776,1.503684249466015,0.5068765354094569,1.0613032426495368,1.3652255746171775,2.0
0.23010186164859825,1.3648338268852358,1.0247175569676166,1.5879733704369274,1.4911980506664855,0.33067715351706956,1.5918307926194832,0.9386854999330044,1.5480540114162036,0.4709368661507819,1.0613032426495368,1.3652255746171775,2.0
0.24593111713734347,1.4288496490018088,1.0652599300417362,1.6519885325610355,1.5118098761260892,0.42427118207424613,1.4544053301453077,0.9919126242172791,1.4989362150643297,0.5106589721353801,1.0613032426495368,1.3652255746171775,2.0
0.31435874413789583,1.5776902858580926,1.1935899720923482,1.8221764347188525,1.5800267170419149,0.7264501806474313,1.0260441301165555,1.1551429319206536,1.3420250546181034,0.6305220263337985,1.0613032426495368,1.3652255746171775,2.0
0.31968572647577864,1.5850174286363277,1.2019859717899588,1.8318514776980173,1.5846160990307665,0.7458541670894755,0.9990486921418779,1.1653793169685438,1.3319932541478048,0.6379088932888405,1.0613032426495368,1.3652255746171775,2.0
0.29792744292671797,1.5523935628973564,1.166672623738716,1.790062244208031,1.5654043892469611,0.6636783481851034,1.1136956788079193,1.121902238586242,1.3744880958464212,0.6064199622108567,1.0613032426495368,1.3652255746171775,2.0
0.3130471349292494,1.5758254466513177,1.191499694282258,1.8197430242829276,1.5788861715884208,0.721605157303441,1.032791561452477,1.152584469679814,1.3445299869143899,0.6286731482864211,1.0613032426495368,1.3652255746171775,2.0
0.3078806382575175,1.568232392452996,1.183172386146366,1.8099492616616628,1.5743506802736276,0.7022507739732101,1.0597741955354574,1.142353124022092,1.354537196589552,0.6212690335162312,1.0613032426495368,1.3652255746171775,2.0
0.24347284103648395,1.4202268651846708,1.0594413636837685,1.6431408313207225,1.5088195062063843,0.4106739698499335,1.4741791224894503,0.9842929107672133,1.5060533061494343,0.5049850143805114,1.0613032426495368,1.3652255746171775,2.0
0.2817054603221026,1.5225037516701194,1.138248406211391,1.7542251370791009,1.550127475413509,0.5967007999417815,1.2078528476373096,1.0861501220069452,1.4091729357897969,0.5803076182607094,1.0613032426495368,1.3652255746171775,2.0
0.29432409815091226,1.5462250154628119,1.1605355489778968,1.7824971950977244,1.5620910734445,0.6492658164593914,1.133897239013337,1.1142371420764237,1.381946368210307,0.6008377578770838,1.0613032426495368,1.3652255746171775,2.0
0.23875339319270378,1.4024730879193603,1.0478348602500203,1.6251588126733716,1.502885932289653,0.3836934329000952,1.5135958990458984,0.9690673040155832,1.5201944163435837,0.49363327133138185,1.0613032426495368,1.3652255746171775,2.0
0.32103771333275,1.586816398952492,1.204093876628296,1.8342558378238665,1.5857703311459235,0.7507108381687887,0.9922986324415614,1.167939052571501,1.329482357048378,0.6397534434063132,1.0613032426495368,1.3652255746171775,2.0
0.27206565552386547,1.501758754303571,1.1202419676388853,1.7304276751017542,1.5405455122979708,0.5540702696196448,1.2681889784709715,1.0631915020234695,1.4312917505672555,0.5634418229552013,1.0613032426495368,1.3652255746171775,2.0
1.92647491959681,1.3316236137050488,1.3926775595016152,0.06265742447076685,0.3295449384637533,-0.06705272117113525,0.5234091518375418,1.0185395091381726,1.1118245449921809,1.9283451469794937,1.8899138159067557,1.77516569052549,3.0
1.9204530618918778,1.348427407363869,1.4250119574577187,0.09770369602914626,0.3936368479793973,-0.3124894099748819,0.5434697069038226,1.0337916170299737,1.113347888455312,2.136945829362027,1.8899138159067557,1.77516569052549,3.0
1.9254290967942975,1.3181193419184025,1.3661697214710322,0.033522624865271945,0.28144648925418847,0.14844668377582446,0.5076137373728218,1.004869262656425,1.1125371142522704,1.7415988337189117,1.8899138159067557,1.77516569052549,3.0
1.9266997262679006,1.3254444711965363,1.3806047867245286,0.04943921651714394,0.3071133942567138,0.02957223800562503,0.516143700448346,1.01244850848348,1.1119503698278004,1.844950815011002,1.8899138159067557,1.77516569052549,3.0
1.924910552487428,1.3385390963021886,1.4060735393731627,0.07723486893427135,0.3554131584984093,-0.17115118065609908,0.5316135658554751,1.0250422532324863,1.1121101373716358,2.0174508559727555,1.8899138159067557,1.77516569052549,3.0
1.9236008814391554,1.3132417179042202,1.3564853704502673,0.02276961621584819,0.2649621073202424,0.23014451037113332,0.5019844727845386,0.9995978155432367,1.1131741801964392,1.6701646528809062,1.8899138159067557,1.77516569052549,3.0
1.9266328643909105,1.3245127190784762,1.3787760138499046,0.047429737335629135,0.30379096145953016,0.044434402849301814,0.5150536558182947,1.0115063630824843,1.111999276939726,1.8320719330864468,1.8899138159067557,1.77516569052549,3.0
1.9177183925361976,1.3527896246794213,1.43328451800539,0.1066003986682131,0.410906148846134,-0.3720163206372405,0.5487423448508091,1.0374550588525722,1.1142185555962905,2.1866659931138224,1.8899138159067557,1.77516569052549,3.0
1.922283964293273,1.3106303599090852,1.351277344537775,0.016960373822723484,0.2563495300228155,0.27469830229572506,0.4989873365815728,0.9966993655008048,1.1135913384124045,1.6310892889857465,1.8899138159067557,1.77516569052549,3.0
1.9243899326457645,1.3400597341781717,1.4090025832308772,0.08041073091480774,0.3612012387901085,-0.1934633309768716,0.5334275772429793,1.0264290151859983,1.1122357293441965,2.036436640979951,1.8899138159067557,1.77516569052549,3.0
1.922747764037463,1.3114971296194866,1.3530077878227365,0.01889269685097848,0.25919132430522074,0.2598476736157241,0.49998087340194197,0.9976674105187446,1.113447167921098,1.644122506318745,1.8899138159067557,1.77516569052549,3.0
1.9267495502041514,1.327795330972869,1.3852092285110165,0.054490083596375784,0.3155673024201229,-0.007586892202219128,0.5189004002727376,1.0147977773759784,1.1118614185403304,1.8770929277894262,1.8899138159067557,1.77516569052549,3.0
1.9213439233799106,1.3468236009642804,1.4219577808156776,0.09441269917901561,0.3873470322025805,-0.29016882212656525,0.5415373899677917,1.032415027093482,1.1130785514387656,2.1182034854027796,1.8899138159067557,1.77516569052549,3.0
1.9256788924877641,1.3190194561407644,1.3679505988893168,0.03549329488446087,0.2845430526401205,0.13359015671127822,0.5086569910145278,1.005822150052725,1.1124405339835344,1.7545558000141883,1.8899138159067557,1.77516569052549,3.0
1.9188059869894671,1.3511388264675672,1.4301598785911127,0.10324288235828402,0.40434390456536096,-0.3496929551637745,0.5467441889050413,1.036082465313313,1.1138651326369737,2.1680668000847003,1.8899138159067557,1.77516569052549,3.0
1.9212823136174038,1.3089075466073032,1.3478326561048544,0.013107429901416513,0.25075193167611,0.3043977456402483,0.49701632676684565,0.9947574272693687,1.1138943905638246,1.6049997415359663,1.8899138159067557,1.77516569052549,3.0
1.9253647441442945,1.3370326241324053,1.403165858860102,0.07407822133164109,0.3497134588337207,-0.14884086860721288,0.5298199273112524,1.0236532587404863,1.1120083349543382,1.9984249793773896,1.8899138159067557,1.77516569052549,3.0
1.9255015254626866,1.336533543397144,1.4022012741435705,0.07303015646886592,0.3478329151641224,-0.14140451441427324,0.5292264830958792,1.023189746630861,1.1119795320310213,1.9920743844327653,1.8899138159067557,1.77516569052549,3.0
1.9263497850166336,1.3222040348806088,1.374235411406677,0.04243187482981523,0.29562963731323644,0.08158617062218002,0.5123590616867363,1.0091446311646255,1.1121532368119857,1.7998225314907261,1.8899138159067557,1.77516569052549,3.0
1.9237985746772386,1.3136802162786807,1.3573583205491178,0.023741490083337428,0.26642315445774034,0.22271830934402884,0.5024888860114481,1.0000792564681262,1.113109230596135,1.6766699493565154,1.8899138159067557,1.77516569052549,3.0
1.9267220974804686,1.328744511743548,1.3870643771028432,0.056521713856710336,0.3190089591249279,-0.0224520476433209,0.520016047896248,1.0157351289231076,1.1118396763230618,1.889926826277157,1.8899138159067557,1.77516569052549,3.0
1.926273448279057,1.3217457593241968,1.373332530976252,0.041436583282423715,0.2940218502108298,0.08901590921565594,0.5118252554556257,1.0086711615551929,1.112189282853583,1.793364022696196,1.8899138159067557,1.77516569052549,3.0
1.9217954529688854,1.309767186510716,1.3495523329433163,0.015031988577906845,0.2535364772263023,0.28954832030285393,0.4979991843507735,0.9957293817045112,1.1137404542652376,1.6180482911528773,1.8899138159067557,1.77516569052549,3.0
1.91808931156689,1.3522373135777093,1.4322399091903466,0.10547831118801694,0.4087070362637005,-0.3645751134558868,0.5480734443678913,1.0369976785359074,1.1140970441788693,2.1804725781494723,1.8899138159067557,1.77516569052549,3.0
1.9255572014239197,1.3185688696971651,1.36705935892961,0.034507328101333765,0.2829908756329276,0.14101851547571964,0.5081345780939451,1.0053459120651538,1.1124880456928088,1.7480785804486263,1.8899138159067557,1.77516569052549,3.0
1.9243540520114661,1.3150014921773994,1.3599859130318204,0.026663699192719208,0.2708508580687667,0.2004386863720506,0.5040107536826388,1.001520860169805,1.1129225706833625,1.6961727608683965,1.8899138159067557,1.77516569052549,3.0
1.9224204804009684,1.3447109887511914,1.4179242957573475,0.09006083557367518,0.3791130879635972,-0.2604101508075921,0.5389973970603547,1.030576934464644,1.1127648053510517,2.093136645707795,1.8899138159067557,1.77516569052549,3.0
1.9252945941961381,1.317670863147789,1.3652816718125214,0.03253916848439445,0.27990985630955895,0.1558746634293089,0.507094455321201,1.004392197835008,1.1125877200775607,1.7351165951131748,1.8899138159067557,1.77516569052549,3.0
1.925868442556765,1.3350453236987145,1.3993211393876555,0.06989806846169323,0.34224852711577475,-0.11909672025998337,0.5274591870154456,1.0217976149190953,1.1119080670014323,1.972997483100264,1.8899138159067557,1.77516569052549,3.0
1.923186767798162,1.3123675597262234,1.3547437617440807,0.0208290712450872,0.2620620986675768,0.24499641567190328,0.5009798866293304,0.9986335495330556,1.1133080701578688,1.6571477097840956,1.8899138159067557,1.77516569052549,3.0
1.9251537088571526,1.3172234238436553,1.3643951954146423,0.03155694243858565,0.2783809401262874,0.16330245629598522,0.5065767185502178,1.0039147135961963,1.1126398438431848,1.7286318994906693,1.8899138159067557,1.77516569052549,3.0
1.9207446330031746,1.3080513696741354,1.3461182047205178,0.011186571890848245,0.24799563352328963,0.31924660047539627,0.4960386623166116,0.9937834641408849,1.114053007698006,1.5919438971453546,1.8899138159067557,1.77516569052549,3.0
1.9239900066815923,1.3141196730951112,1.358232719869752,0.024714452854772917,0.26789161026955727,0.21529194005967778,0.5029947299590571,1.0005602413872274,1.1130456359383314,1.6831730844319595,1.8899138159067557,1.77516569052549,3.0
1.9265394281610686,1.3235857412386502,1.376954468043787,0.045426238046508145,0.3005017870271446,0.05929573000243371,0.5139706465977698,1.0105627777594683,1.1120555183907532,1.8191809590258283,1.8899138159067557,1.77516569052549,3.0
1.9220427924151111,1.3101983274288316,1.3504141655670991,0.015995695606251675,0.2549394250253237,0.2821233866022085,0.4984925927606521,0.9962146178024207,1.1136652856563525,1.6245697489546196,1.8899138159067557,1.77516569052549,3.0
1.923145842829551,1.3431452288499333,1.414927297855873,0.08682296401018975,0.3730494029790821,-0.2380928965913127,0.5371189207692403,1.0291962530240852,1.1125620636867837,2.074281290887457,1.8899138159067557,1.77516569052549,3.0
1.9215419564372842,1.3093369291919519,1.3486918343715633,0.014069238623831797,0.2521406569815505,0.2969731057099215,0.4975070999424334,0.9952436531331582,1.113816828414308,1.6115249445764324,1.8899138159067557,1.77516569052549,3.0
1.9256310493194384,1.3360359761462546,1.4012389737402846,0.07198412563548308,0.34596195070902047,-0.1339683708324968,0.52863522431327,1.0227259711755952,1.1119532407887938,1.9857195663310911,1.8899138159067557,1.77516569052549,3.0
1.926419572891233,1.3226634499689816,1.3751400170215324,0.04342856902423229,0.29724552820718964,0.07415622879710389,0.5128945525159401,1.0096177211137696,1.1121189128221733,1.8062782165272666,1.8899138159067557,1.77516569052549,3.0
1.9201399931975573,1.3489657970631623,1.4260357014571297,0.09880602608365485,0.39575564389701234,-0.31992987902961567,0.5441191428683401,1.0342501234538117,1.1134443808389076,2.1431818636448097,1.8899138159067557,1.77516569052549,3.0
1.9264094332143848,1.3321081993344237,1.3936202499584522,0.06368621979608645,0.33133223220780034,-0.07448692787892933,0.5239815785880657,1.019005827252489,1.111829609621218,1.9347355441934107,1.8899138159067557,1.77516569052549,3.0
1.91655472870252,1.3544590920851813,1.4364371007811416,0.1099845887716212,0.41757472368078985,-0.3943403518956275,0.5507664528724335,1.0388263395560702,1.1146059245825402,2.2052072666608376,1.8899138159067557,1.77516569052549,3.0
1.9265334246051458,1.331140402481263,1.3917369468021261,0.06163043010796457,0.32776667169694673,-0.05961873198402307,0.5228387278183445,1.0180728892864725,1.1118216934376268,1.921951053217833,1.8899138159067557,1.77516569052549,3.0
1.926723141852317,1.3259121654913444,1.381521925315316,0.05044624604421052,0.3087871917363914,0.022140838743077807,0.5166913991852142,1.0129190509897588,1.1119287244181386,1.851385618440064,1.8899138159067557,1.77516569052549,3.0
1.926698128533356,1.3292210436544947,1.3879948886320523,0.057540027972170074,0.3207428533297247,-0.029884949894885136,0.5205767152025988,1.0162033153751333,1.1118318709880946,1.896338680105312,1.8899138159067557,1.77516569052549,3.0
1.9252206753080632,1.337533233168628,1.4041327498138871,0.07512834496612912,0.35160364068960626,-0.1562774320595098,0.5304155761958835,1.02411651132908,1.1120396816901053,2.0047712946206944,1.8899138159067557,1.77516569052549,3.0
1.9267530792203946,1.327322657948286,1.3842845552401102,0.053476726578779374,0.31385944466587834,-0.00015463791880257483,0.5183453873606377,1.0143286045253663,1.1118753047233714,1.8706709730856805,1.8899138159067557,1.77516569052549,3.0
1.9250692884253597,1.3380353855000788,1.4051019691767546,0.07618055239643783,0.35350352043118927,-0.16371420328442143,0.5310134491729679,1.024579508219384,1.112073604817183,2.0111132728511403,1.8899138159067557,1.77516569052549,3.0
1.9259763697567507,1.3345522097259066,1.398365562786106,0.06885799399329866,0.3404059535559515,-0.11166121533569111,0.5268743709331012,1.0213330264573932,1.1118891223437317,1.9666303273777186,1.8899138159067557,1.77516569052549,3.0
1.9173390218524293,1.3533440099362162,1.4343322313633384,0.10772544957905207,0.41311707515524876,-0.3794576020276662,0.5494141287100126,1.0379122933011207,1.1143438382537998,2.192852973538987,1.8899138159067557,1.77516569052549,3.0
1.9229117935743656,1.3436654038814575,1.415923672065461,0.08789983542697209,0.37506012961734764,-0.24553180635101282,0.5377425988367084,1.0296566888842633,1.1126266231074309,2.0805715272988636,1.8899138159067557,1.77516569052549,3.0
1.926669627038673,1.3249779928031749,1.3796894885406294,0.04843371998548538,0.30544799884002893,0.03700342569303306,0.5155977911095123,1.0119776138163183,1.11197389510029,1.8385129060571,1.8899138159067557,1.77516569052549,3.0
1.9262574133247587,1.3330815466939248,1.3955119429310052,0.06574930222564286,0.3349341101650887,-0.08935599307226597,0.5251325104325085,1.0199375736761906,1.1118464906937662,1.9475050500460545,1.8899138159067557,1.77516569052549,3.0
1.9267392304396211,1.3282692782306325,1.3861358297921333,0.0555050725747612,0.31728379145033475,-0.015019361917043485,0.5194572817082524,1.0152666175484428,1.1118495340052084,1.8835115604313932,1.8899138159067557,1.77516569052549,3.0
1.9169511504997798,1.3539004915646626,1.4353830814279496,0.1088535005669608,0.4153399035768711,-0.38689894883136955,0.550088822453104,1.0383693856230691,1.1144729437688947,2.1990334287625553,1.8899138159067557,1.77516569052549,3.0
1.9263369397976944,1.3325941725584678,1.3945650378246288,0.06471683825715671,0.333128605177841,-0.08192135192981018,0.5245560255715627,1.019471847482404,1.1118369153955374,1.9411221952565598,1.8899138159067557,1.77516569052549,3.0
1.9238020039812551,1.341594964084308,1.411953618911759,0.08360651718556687,0.36707939846464516,-0.21577726059997696,0.5352625078057698,1.027813647513258,1.1123860457283055,2.0553806913288972,1.8899138159067557,1.77516569052549,3.0
1.9261012003542404,1.3208325849377487,1.3715318823095792,0.03945013641539355,0.29083042437496437,0.10387478251504814,0.5107626388577252,1.007723067612229,1.1122664552152461,1.780438687576005,1.8899138159067557,1.77516569052549,3.0
1.918451827209858,1.3516870547142044,1.4311983731670053,0.10435915097831894,0.4065196501910803,-0.35713398892994475,0.5474074010352042,1.0365401486058246,1.1139792531950625,2.1742728178701074,1.8899138159067557,1.77516569052549,3.0
1.9261708274072973,1.3335703351872554,1.3964609852901504,0.06678363427506406,0.336748800510831,-0.09679085097852577,0.5257110509600385,1.0204030096775563,1.1118583642080353,1.9538840579091494,1.8899138159067557,1.77516569052549,3.0
1.9257533453060007,1.3355399077373413,1.4002789359692456,0.07094010436515007,0.3441005072113325,-0.12653243908292094,0.5280461319105612,1.0222619285480004,1.1119294295340896,1.9793605808665236,1.8899138159067557,1.77516569052549,3.0
1.921624901944001,1.346292721788904,1.4209453128561933,0.09332092447951591,0.3852723599728046,-0.28272891783202886,0.5408985352318212,1.031955794294146,1.1129953391961274,2.111944880886188,1.8899138159067557,1.77516569052549,3.0
1.9264827934477229,1.3231240151926733,1.3760463638516311,0.04442668399963932,0.29886956424892425,0.0667260823453095,0.5134317425883618,1.0100904353265343,1.1120863326654213,1.8127310388506266,1.8899138159067557,1.77516569052549,3.0
1.925794154019061,1.3194711110209074,1.368843456212841,0.03648054207829952,0.28610305799170366,0.12616160570688,0.5091809898056182,1.0062979805974928,1.1123945989676716,1.7610304566985908,1.8899138159067557,1.77516569052549,3.0
1.9201824859522498,1.3071985951193554,1.3444088848971067,0.009269306416405027,0.24526735936249758,0.3340949037849075,0.4950661037948485,0.9928074597039849,1.114216185697765,1.5788809787947475,1.8899138159067557,1.77516569052549,3.0
1.9266295897668808,1.330178051846534,1.3898618779492182,0.05958175775926975,0.3242370154602615,-0.04475140569815269,0.5217038193179063,1.0171387289859655,1.1118225207822534,1.909151968388281,1.8899138159067557,1.77516569052549,3.0
1.9246929031574445,1.3158872490297484,1.361745062802226,0.02861748367336478,0.27384013320083794,0.18558473340113021,0.5050326481380027,1.002479704131525,1.1128051333896014,1.7091634127159938,1.8899138159067557,1.77516569052549,3.0
1.9204666131433181,1.3076245609364268,1.3452629093156887,0.010227496948479967,0.2466280075438451,0.32667081984258656,0.49555175034335097,0.9932957191823713,1.1141340341781456,1.585413308229799,1.8899138159067557,1.77516569052549,3.0
1.9250064556355229,1.3167770145793511,1.3635102778995862,0.03057593037949527,0.2768597045532145,0.17073006427776174,0.5060605138120985,1.003436805922107,1.1126934664825143,1.7221447812817718,1.8899138159067557,1.77516569052549,3.0
1.9207580449119595,1.3478909244958153,1.4239910750322478,0.0966040531016188,0.3915291994181075,-0.3050490736343713,0.5428229521044953,1.0333329346807787,1.113254782418025,2.1307040362073257,1.8899138159067557,1.77516569052549,3.0
1.9194894254079544,1.350048376792272,1.4280918904057749,0.10101887951857529,0.4000269960827309,-0.33481119066314063,0.5454261558340016,1.0351666236268913,1.1136477066845871,2.1556363362939144,1.8899138159067557,1.77516569052549,3.0
1.9240055150776552,1.341081572456763,1.4109674570851043,0.08253899639028404,0.3651098955050261,-0.20833909056854716,0.5346485055191156,1.0273523336818222,1.112333133679519,2.049070749464344,1.8899138159067557,1.77516569052549,3.0
1.9210549847821135,1.347356328823101,1.4229730255708501,0.09550706483638847,0.3894326199208575,-0.2976088758305141,0.5421788543998504,1.0328740726284968,1.1131650180730217,2.1244565625053986,1.8899138159067557,1.77516569052549,3.0
1.9221631407779873,1.3452364342008947,1.4189285973904642,0.0911450233417419,0.3811554617141028,-0.2678495774730042,0.5396285617532647,1.0310367517662886,1.1128385078607435,2.0994113878689604,1.8899138159067557,1.77516569052549,3.0
1.9245266329966377,1.31544387407335,1.3608647367202986,0.027640016596297938,0.27234172596993805,0.1930117983995208,0.5045209609387064,1.002000501950157,1.1128631399214062,1.7026692305664632,1.8899138159067557,1.77516569052549,3.0
1.926077155286229,1.3340605516166895,1.3974121850991814,0.06781985718421557,0.338572730114043,-0.1042259252422174,0.5262916650897771,1.020868159325789,1.1118725649496566,1.9602591676532486,1.8899138159067557,1.77516569052549,3.0
1.9245709069535126,1.33955125495119,1.4080238232621536,0.07934993205945856,0.359261955165073,-0.18602574660536042,0.532820609758818,1.0259670029038777,1.1121911652650924,2.0301126004538257,1.8899138159067557,1.77516569052549,3.0
1.923396941935589,1.3128041685263967,1.3556138551691916,0.02179881488372438,0.26350843258654244,0.23757054505545652,0.5014814769952873,0.999115914608477,1.11324046564863,1.6636572294684027,1.8899138159067557,1.77516569052549,3.0
1.919151837698566,1.3505926075078363,1.4291243945197596,0.10212947011941409,0.4021797144625819,-0.34225201992723153,0.5460837823048439,1.0356246249057326,1.11375463328284,2.1618546112100687,1.8899138159067557,1.77516569052549,3.0
1.9266673004579415,1.3296988862272587,1.388927382738192,0.05856003563825947,0.32248552246795603,-0.03731806911935873,0.5211393001299879,1.0166711807744913,1.1118261437836583,1.9027470762074747,1.8899138159067557,1.77516569052549,3.0
1.1133277515220192,0.21750818598857044,0.8096028584800102,0.4826745902421196,1.214537550052186,1.2707096468057235,1.590004636973821,1.1976667061200403,1.887961987722502,1.665462266887097,1.5466718854380839,0.3967675447711019,4.0
1.196793992863571,0.329222606128034,0.8868400701415405,0.6137069086790818,1.323201564496155,1.2111696470785926,1.7298850243909036,1.0999266492090536,2.0059126881796594,1.5649112356509745,1.5466718854380839,0.3967675447711019,4.0
1.0378762822552718,0.12868217307747892,0.7373557676338092,0.37600335428074894,1.115185348342427,1.3252632124606554,1.4651692745741633,1.2883763835405369,1.7809428402965575,1.7520535336372707,1.5466718854380839,0.3967675447711019,4.0
1.0797909322608676,0.17666690289900155,0.7777671693257189,0.43393689610766056,1.1704841803349806,1.2949069198741279,1.5341941868741218,1.2378952626556827,1.8402700024221181,1.7045388726831334,1.5466718854380839,0.3967675447711019,4.0
1.1489980153304558,0.2634464777750725,0.8429625776916636,0.5369347730217657,1.2611646306975095,1.2451179719088143,1.6497179675226028,1.1553363156059007,1.9386332784364286,1.6229997110354377,1.5466718854380839,0.3967675447711019,4.0
1.0085953575339721,0.09708800067700121,0.7087306570548471,0.33741606784164535,1.0764278770638986,1.3465055873096587,1.4175818179754198,1.323562421963169,1.7398730123348034,1.7842824049261332,1.5466718854380839,0.3967675447711019,4.0
1.0745920780646088,0.1705335272162213,0.7727918741359519,0.42657398915885464,1.1636386492075244,1.2986666496877062,1.5255833569625785,1.2441519965377594,1.8328877033485949,1.710515537972545,1.5466718854380839,0.3967675447711019,4.0
1.2167450215039748,0.3581617655802229,0.9048771036526494,0.6471726076180889,1.3489264692385239,1.197151940050765,1.7632634444831872,1.0774297085567883,2.033611029706794,1.5403491217116492,1.5466718854380839,0.3967675447711019,4.0
0.9924480419941235,0.08031694363575112,0.6928118877057675,0.31677580830210383,1.055019238924064,1.3582221033416126,1.3916019863038125,1.342881617755463,1.7174068437029042,1.8016926934053923,1.5466718854380839,0.3967675447711019,4.0
1.156588201452677,0.2735639648374107,0.8499935632957222,0.548811267529353,1.2710520464810566,1.2396973216649405,1.662449380548919,1.1464197460116174,1.9493806020793105,1.6138581942043964,1.5466718854380839,0.3967675447711019,4.0
0.997844872843334,0.08587162841094169,0.6981426379800952,0.3236246090223868,1.0621770044213448,1.3543063412892393,1.400262938687042,1.336433271177357,1.7248994899460683,1.7959032034094777,1.5466718854380839,0.3967675447711019,4.0
1.0927408884504304,0.19217357728200515,0.7901136818381551,0.45250014673252226,1.1875174575723713,1.2855508871573793,1.5556945512145384,1.2223289795514398,1.8586761699771375,1.689554656608689,1.5466718854380839,0.3967675447711019,4.0
