x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.5065176511749283,-0.39405779696111726,3.2089918433833673,1.0304353264118404,1.6132132257027012,-0.2969642458505305,0.593237895008712,-0.06734817288548388,0.9991005382144578,-0.8050272044630743,-0.9977295342972398,-0.04240418068517369,1.0
-1.861607692765001,-1.6198215168272418,-0.7510947502644557,-1.7177220034801035,-2.0990686566880608,-0.18124133108769946,-0.9580115482206123,-0.6824393679814966,-0.8636791772499457,-0.2867296173679054,0.7309422063535636,-0.5040419414938175,1.0
-1.4508574012687812,0.4537676960259833,-0.8489504769400725,2.080608875468215,-2.3502220421762217,1.0143265220843285,-0.992815945362306,-0.7505873239695456,-0.7113173033125118,0.11965157180058553,0.6607712683646559,-0.7028710365409974,1.0
0.48646723652948365,2.185344856036436,0.24242929220973614,0.15725080237909114,1.3092396537216582,2.5268894399846453,0.46750588456236225,0.24006158648555168,0.9659886170304874,0.8839899591621859,0.9707576601263778,0.2585845930590729,1.0
1.6599145416759378,-0.508526654738898,2.090224433152977,-2.259946296936619,2.3408082661505065,0.4392865574346044,0.9960315993699133,0.8681032003383081,0.7179023581536086,-0.08900029807035763,-0.4963837563442093,-0.6961438099685208,1.0
0.695481151629433,-1.8015442035592752,0.0009889781809763688,-0.13938050645718097,0.2045463596698271,-3.2089863216699492,0.6407549156801778,0.0009889780197601024,0.20312299742573775,0.7677454904014013,0.9999995109611186,0.9791532300497118,1.0
1.2226773124571837,-1.0909846139066637,0.14357542074047996,-0.7189182552182801,1.3199724721810655,-2.7796970000893246,0.9400160365263697,0.14308265397831096,0.9687082680223322,0.3411302552885844,0.9897107426569255,0.24820211817221347,1.0
1.7951034535144261,-0.5579540628056395,2.6236610604423536,-1.8964837296468962,2.1847238076553803,0.7482666337847865,0.9749484575072558,0.4950840730831529,0.817391776073945,-0.22243089984132738,-0.868845072829095,-0.5760821854620066,1.0
-0.25090759600176576,1.9340566549112868,0.21970487150705012,0.07280379711838911,0.2753655397100696,3.224918000592126,-0.24828323827671303,0.21794159843756553,0.27189872343403004,0.9686874798359009,0.9759618126087101,0.9623258721425632,1.0
1.996416602439493,1.3886941303390108,0.9213560594507859,1.6378658506275021,2.3234896411000716,0.10133730557855154,0.9107828051743875,0.7964224164187775,0.7298503498573488,-0.4128857975259912,0.6047407168577913,-0.6836069534557891,1.0
1.5718131072890504,-0.29899139432966554,0.8467517940076913,-1.8339297980800584,2.4187553857050728,-1.2204855026452353,0.9999994830787579,0.7491326843837472,0.6615150893095251,-0.0010167803189553334,0.6624199734216963,-0.7499318546480147,1.0
0.7481390639417593,-1.74665783274331,0.0055406978011286225,-0.16800750238772008,0.29979172735594484,-3.2081370569795498,0.6802759543242727,0.0055406694518851385,0.29532122979676245,0.7329560873396168,0.9999846503732069,0.9553980171799227,1.0
-1.5516870639037021,0.3432336904626024,-1.4245031448796672,2.2876706965278233,-2.513417632188491,0.25890691844736974,-0.9998174235918389,-0.9893182235426071,-0.5876691447641492,0.019108099910178075,0.1457719196776256,-0.8091013387037334,1.0
-1.7851664767036426,0.4874031344535814,-2.7145882675912145,1.7494076026472525,-2.284317220536602,-0.8261811491680512,-0.9771105773064598,-0.41414602553906465,-0.7560621427025702,-0.21273203735177493,-0.9102104534283246,-0.6544998368005895,1.0
2.3488640751886423,0.8624139223499264,1.5004065529010493,2.00346646440807,2.2505846735706436,-0.5130462135463824,0.7122711228224139,0.9975236625822037,0.7777057874043591,-0.7019044433491626,0.07033166135238003,-0.6286284341626345,1.0
2.2281347872779023,1.0718287560517625,1.328796172292969,2.2659685538646115,1.800093446445139,-0.37236647352524005,0.7916212662319215,0.9708605902152109,0.9738263953982141,-0.6110120873185482,0.23964497567646262,-0.22729309630017586,1.0
-2.2077300149046195,0.6616347558497164,-3.402764271331417,0.13141327698811997,-1.6941200555316425,-0.6320568212573466,-0.8039231717404818,0.2582126148311382,-0.9924052618237669,-0.5947331619631815,-0.9660881147918476,-0.12301136656626764,1.0
2.461794413734034,0.44767491934561177,2.029998681043086,2.190200777665512,1.65537085816443,-0.49823621743136853,0.6286361280374523,0.8964063257578773,0.996425705617033,-0.7776995682949039,-0.44323323334477344,-0.08447374258074464,1.0
0.8966792654271596,2.1431462149535263,0.29554376861093934,0.4271883389103093,1.7320369176601025,1.9431706991922029,0.7812583927309068,0.2912600860862729,0.9870288750108144,0.6242077569107262,0.9566439056686751,-0.16054282884914578,1.0
1.4102996316841587,-0.7180588289451403,0.3413132939813128,-1.1809633873859866,1.8453897259382819,-2.234039086158916,0.9871480290271429,0.3347249182236004,0.9625355292862591,0.15980853790654262,0.9423158860595549,-0.2711555916104647,1.0
2.0608127746365126,-0.6450633201358846,3.256589477784499,-0.9430980759866108,1.8322605454115823,0.7563907593954624,0.8823251177107034,-0.1147435335646699,0.966012520199926,-0.4706404005786088,-0.9933951487223468,-0.2584952820014083,1.0
-2.516085921222469,0.3526338481075579,-3.070103017929336,-1.263583957212406,-1.5695937991446316,0.21079256400663404,-0.5855081390642729,-0.0714287567289854,-0.9999992769637123,-0.8106665276730575,-0.9974457041424116,0.0012025273604412997,1.0
1.665103883957244,-0.15877537565468597,1.9282705197313512,-2.1194549285677566,2.664549564363509,0.20281985499420419,0.9955563372594919,0.9367836141090469,0.45915439577964473,-0.09416782541008778,-0.3499092172789857,-0.8883564829707888,1.0
-2.329820973360733,-0.9218104254198909,-1.4753205145045385,-2.1330884148011684,-2.0276560182748278,0.48905819125975086,-0.7255076077583131,-0.9954456458620426,-0.8974422110328468,-0.6882141462399692,0.09533082468069208,-0.4411320412942991,1.0
-0.7978601078466958,1.443832316353783,0.13787346413632662,0.5086496137378594,-0.7630740684209796,3.1023539941661067,-0.7158635723810639,0.13743707088491708,-0.6911463819765238,0.6982401776880368,0.9905105004726473,0.7227147976074386,1.0
2.469609323195891,0.593141319040349,1.8387364887649214,2.0511201164690838,2.1483473157726203,-0.700689238837912,0.622539341996051,0.9643182749276368,0.8378022568293315,-0.7825885046862903,-0.2647456602865978,-0.5459737891617864,1.0
-1.4901327359204204,0.3985421655985826,-1.0466235294550115,2.1878430736867327,-2.430903252094644,0.7323979861040837,-0.9967484561726295,-0.8657382502513102,-0.6523564318913421,0.08057614484125993,0.5004970350080005,-0.7579123206347795,1.0
0.6064319213406788,2.1860128528365883,0.2527827930049716,0.22221726698478672,1.4434897383462786,2.365533743941917,0.5699392510683553,0.2500992805444094,0.9919074547660728,0.8216868321274488,0.9682201969961011,0.12696299137737485,1.0
-1.5150847457784256,0.37044300576986594,-1.190707772256607,2.241160231794568,-2.472309486030419,0.5425552403128738,-0.998448511222626,-0.9286317852443916,-0.620423958740481,0.055682766071034805,0.37100270542654273,-0.7842666073605263,1.0
-2.0903777942462707,-1.3281963342489933,-1.03690904519438,-1.9544993106017818,-2.099709967850503,0.15968071612910065,-0.8680270641743095,-0.8608354060956641,-0.8633557519417011,-0.49651688376220304,0.508883487266106,-0.5045957249018067,1.0
-2.5714646716588514,0.001734625706793981,-2.611965593735151,-1.8011276144569262,-1.687723590389999,0.5564672080710251,-0.5397397924267204,-0.5052115306621243,-0.9931717924310323,-0.8418319051159565,-0.8629955441866622,-0.11666100770750482,1.0
-1.2916839623394425,0.7252525411988964,-0.3389775330642569,1.5728419195180894,-1.948764649121627,1.8979055130982674,-0.9613003627689041,-0.33252298251462004,-0.9294163092639133,0.27550247283894475,0.9430951521981129,-0.3690329579783437,1.0
-1.6654774530931131,-1.8214215308404418,-0.567619625890498,-1.498562724846844,-2.061808804884385,-0.4791327569899091,-0.9955210896002614,-0.5376264825167872,-0.881855908046503,-0.094539727951313,0.8431831149261866,-0.4715189894834328,1.0
2.471583772539154,-0.4544234854976438,3.28601271165124,0.8414756816575542,1.5939360011517192,-0.17090340305723678,0.620992948171977,-0.14391854947067237,0.9997322896809854,-0.7838161508419409,-0.989589536685922,-0.023137609410099052,1.0
2.5158287504160715,-0.09212263691324243,2.682469156965676,1.753471396748353,1.5217070762641098,-0.26686655309923785,0.5857165994647918,0.443162543493666,0.9987953646765968,-0.8105159252669873,-0.8964412752903698,0.049069537398921156,1.0
0.4669358178598503,-2.0063734753479436,-0.010625796811308723,-0.06591157695890633,-0.17734844403581912,-3.14438154474938,0.45015223590771064,-0.010625596856976137,-0.17642023051562977,0.8929518265322541,0.999943546752232,0.9843149405880275,1.0
1.2781155126571113,1.991861312494742,0.4060172100593384,0.7860944187965584,2.0335565778538527,1.337750042944588,0.9574738483286722,0.39495347656470964,0.8948236773457042,0.28852006822174925,0.9187011218831995,-0.4464197424638734,1.0
2.0017795632354143,-0.6171924384786439,3.2850037472736435,-0.6846652528980011,1.9636324347047058,1.0045422211491024,0.908555427803936,-0.14292001579392957,0.9238270861772034,-0.4177643290277507,-0.9897342416454343,-0.3828100244838657,1.0
-1.5395177465850727,0.3501945546565769,-1.3443343090237052,2.277038198061541,-2.502681675565482,0.35296933680422227,-0.9995108650907241,-0.9744668799097953,-0.596321587500542,0.031273480228340325,0.22453128948738668,-0.8027456410849164,1.0
-1.3527583660598825,-2.0702228144452426,-0.35480617005487103,-1.1505073772896106,-1.9476893273578713,-0.9533779975989396,-0.9763237457392866,-0.3474086147399508,-0.9298126010088549,0.21631445514715128,0.9377138446266369,-0.368033323226509,1.0
-1.576269734115258,0.33598998803874214,-1.590801619260839,2.292927632996169,-2.5254094857600884,0.07380579596865164,-0.9999850209435482,-0.9997999008103131,-0.5779244982883921,-0.005473379991508404,-0.020003958100537407,-0.8160902366026138,1.0
-1.4063576188969094,-2.0333637468335297,-0.3856231293632703,-1.2089557729333735,-1.9715343391643576,-0.8725291679047468,-0.9865103934926617,-0.3761365791143944,-0.9207733476418865,0.16369863631366563,0.9265642308292075,-0.39009799060281464,1.0
1.4285691205263322,-0.6762206899031301,0.3730339627069697,-1.2394198869011783,1.9029425008889864,-2.157340764417291,0.9899027492135641,0.36444240970159936,0.9453447125447628,0.14174818199690423,0.9312259285538025,-0.32607265212473685,1.0
2.4053492072108846,-0.4884960454070466,3.180790805127475,0.9960471340579742,1.5130369538535628,0.24265867665920085,0.6715090637472001,-0.03918811434762764,0.9983323911115005,-0.7409963409527462,-0.9992318508203576,0.05772726268925296,1.0
1.3909959637707576,-0.7610032974682677,0.3112468908957436,-1.1223823829620998,1.7860846147566813,-2.3090912770546317,0.9838794141050056,0.3062458550508185,0.9769148481142287,0.17883315827997584,0.9519524548338499,-0.21362906996463177,1.0
0.5467061713923804,2.1870369836559993,0.24718283281708367,0.18834256581776754,1.377763810743598,2.4469853129751695,0.5198763289542859,0.24467339283592104,0.9814270030371917,0.8542415364479856,0.9696055542529441,0.19183596563062968,1.0
1.81832968531191,1.5829721566953479,0.7379529814436931,1.4185861222933025,2.2929080560157993,0.4156618697524258,0.9695197303755464,0.6727748411121324,0.7504116119954616,-0.2450132494632237,0.7398472904367124,-0.660970810688621,1.0
2.368153921504334,-0.5670765932134507,3.4056111964408706,0.3416355622898196,1.5918409617315794,0.15072551958454222,0.698599820362891,-0.2609619452241222,0.9997785698425592,-0.7155126071488442,-0.9653490887470927,-0.02104308160814256,1.0
-2.0013517951201325,-1.450145015053953,-0.9144022419987494,-1.8665603094036232,-2.1058157488216005,0.02852836270781496,-0.9087340509318853,-0.7921979381039111,-0.8602587269662206,-0.4173756397742035,0.6102642270884897,-0.5098577474928252,1.0
1.4621707350802473,-0.595962960142489,0.44163542780117476,-1.355459294724318,2.0128287128285645,-1.999281752612291,0.9941060393249573,0.42741855081575075,0.903884121816137,0.10841209608547567,0.9040538603526692,-0.42777738875339216,1.0
2.2408741804291434,1.0515639030956627,1.2789989645847288,1.9116102475528416,2.2985407933103823,-0.32924920949961284,0.7837733174895456,0.9577283682578731,0.746676652350068,-0.6210470085198317,0.2876740736217149,-0.665187174286528,1.0
-1.7213392659763702,0.9764886781461967,-1.2584635685876477,-0.494811358179519,-1.444304632486675,1.8851891186913037,-0.988689796386276,-0.9516193513086809,-0.9920105868130682,-0.14997495298103666,0.3072793683520671,0.12615464973908821,2.0
0.44298110726626927,-1.713284902459749,-0.012808411445381205,-0.11422322942336674,0.1362841710471589,-2.6508014466326566,0.4286347301677244,-0.012808061233402071,0.13586268648162247,0.9034778736051271,0.9999179734195408,0.9907276772261873,2.0
-1.3135749655457487,-1.0127511581343631,-1.5411360489193748,0.6261629528404656,-1.8503769693728864,-1.6351780034049075,-0.9671005805333173,-0.9995601662042503,-0.9611712455937994,0.2543943142684616,0.029655929217132712,-0.2759525985448663,2.0
-1.8449304544377902,0.549372663104942,-2.3372165571827925,-0.8841453149492153,-1.2537758308938611,0.5972257171240183,-0.9626599618033491,-0.7203980681435636,-0.9501684556631229,-0.27071349789172755,-0.693560828922036,0.31173691770907724,2.0
1.2433668920811225,0.6581554641666342,1.4029778355215063,2.3858282898189933,0.6900913535784438,0.2558248457901334,0.9468721907407037,0.985951494199377,0.6366076356490974,0.32161009685938097,0.1670318864349435,0.7711878618295713,2.0
-0.5657285813007248,1.9074701338392857,-1.2609405261669313,0.8244998515000517,-0.0359640914713026,1.4916748149295322,-0.5360310253102428,-0.9523775492482154,-0.03595633921818865,0.8441982823394335,0.30492130736956224,0.9993533617645095,2.0
0.9824116837711281,1.0964165240307076,0.6278670788518899,2.7142987483842624,0.6298836825878612,0.19024236986220316,0.8318383162499835,0.5874199601751887,0.5890507662882898,0.5550180317957177,0.809282268672544,0.8080960306394152,2.0
1.5024846049249492,-1.0493793720577247,2.3600699723622296,-0.278255027525716,0.9731400144382254,-0.485095646716315,0.9976676615256849,0.7043610981839111,0.8266566925556664,0.06825860492180837,-0.7098418439097224,0.5627065955299675,2.0
0.6199198761150468,-1.5735490122508045,0.0038621312236160627,-0.2031698091255693,0.42023083113683835,-2.6181393771446584,0.5809699475684719,0.0038621216223279323,0.4079712115524724,0.8139250088443573,0.9999925419804762,0.9129947921781415,2.0
-1.9675894274344703,0.003707616711184608,-1.7970717215545655,-1.6060907655432117,-1.5414746536681887,0.7017260146723867,-0.9223050811099511,-0.9745087656455387,-0.9995701505411485,-0.386462595031869,-0.22434942763468005,0.029317471704525064,2.0
-0.9348850914410154,-1.0143351074966724,-1.6776476944645395,0.028779445334494946,-1.1466057497297093,-2.0977102104166496,-0.8045308379804922,-0.9942968219133309,-0.9113721763742826,0.5939108777741042,-0.10664815953897101,0.41158323110982503,2.0
0.23920250467710347,-1.0273688330398745,0.34960492579324143,-2.847368720106116,0.7453340045976266,-0.46342884752667823,0.23692791342806233,0.34252665877536015,0.6782172953732524,0.9715272326798794,0.9395081096127845,0.7348614156809368,2.0
1.4601153569839653,0.02027972924759753,2.4990093950437258,-0.015998258806252566,1.2743745784283078,1.0491615500475728,0.993881111795115,0.5992654671706202,0.9563878165286033,0.11045512942777315,-0.8005503730913991,0.2920998877022218,2.0
1.986182711226111,0.3689541197040619,1.3361596315278579,1.5147138323319789,1.875032718596648,-0.6433795362935897,0.9149604658763877,0.9725988701082123,0.9540759807830465,-0.4035434869791156,0.2324896510905994,-0.29956472237709836,2.0
1.9470710457922122,0.5177658519947915,1.2037534918052286,1.481576697601175,1.926089065609715,-0.5100134947133836,0.9300399714929569,0.9333926240333602,0.9375446954529583,-0.3674583669279825,0.3588568090480078,-0.3478648358601652,2.0
1.4613989225914432,0.011830950880982448,2.48803719223041,-0.24833883375233556,1.3623274973337636,1.0782030629908175,0.9940220694318243,0.6080130197881116,0.9783489557682964,0.10917932717540242,-0.7939270544377118,0.2069621239432085,2.0
1.3920305750968414,0.2964988033826759,2.0507372400679196,1.6226913338536562,0.8141951184952706,0.5460308100123353,0.9840639103006852,0.8870222062509806,0.727173320151818,0.17781512996290547,-0.46172676510858984,0.6864539041038237,2.0
-1.003125385996502,-1.7453750378530757,-0.21893244427114034,-0.7548670921012329,-1.4989587167619243,-1.2516569492723821,-0.8431555255626222,-0.21718767401051065,-0.9974207883776746,0.5376697496728065,0.976129865467656,0.0717758379404805,2.0
1.8793382980552884,-0.632184371967298,2.22159129010346,0.8466766052880321,1.2821061283127662,-0.8879015539806857,0.9527773417293876,0.7956024460631305,0.9586175940921811,-0.30366978296676456,-0.6058190718509641,0.28469687089414675,2.0
0.6737850378071887,-1.524046929624777,0.011574132892901861,-0.24106752310791552,0.5108589305346566,-2.5929115539092047,0.6239483263160089,0.011573874481760407,0.48892669361808616,0.7814656013462469,0.9999330204716116,0.8723248754149374,2.0
1.46083880875057,0.015323355439213506,2.4959676481265625,-0.13225736121156242,1.3176841498064231,1.0657043693558956,0.993960760656701,0.6016977627779115,0.9681377657773461,0.10973607553923354,-0.7987238585819608,0.2504181831969246,2.0
-1.4877488363405826,-0.9562118076593302,-1.420064221332799,0.7272637634669972,-2.1085118269667666,-1.2828340660138795,-0.9965535386686962,-0.9886614084928237,-0.8588809857628763,0.08295206186044622,0.1501619770680516,-0.5121752164005887,2.0
0.5634398855832301,-1.6218722922491755,-0.0027033869543671638,-0.16908768147305459,0.32734150592374966,-2.636535215151506,0.5340975101045398,-0.0027033836615074254,0.32152683829018885,0.8454228821720707,0.9999963458517129,0.9469004658669858,2.0
-0.0963302690201808,-1.9471573080631324,-0.03699828816682353,-0.11116308204081807,-0.6107218060467496,-2.3953497044324203,-0.09618135500813328,-0.036989847749566276,-0.5734589377114914,0.9953638264216755,0.999315641408391,0.8192343051647727,2.0
1.8505269137793126,-0.6840442422204118,2.256621270919222,0.7532100158992998,1.243829311631096,-0.8605062313896852,0.9611298572402012,0.7738968637588968,0.9470208082959505,-0.2760967176940547,-0.6333116486092322,0.321172210277422,2.0
-1.9843965353123272,-0.18352800592919838,-1.0323962169856855,0.04444294498324939,-2.373352258030292,0.6347877154196687,-0.9156798055940107,-0.858530144426502,-0.6948709227877076,-0.40190856376458906,0.5127630945290521,-0.7191344802359012,2.0
0.37937246041268985,-1.7554343972722686,-0.016614955054559184,-0.09429956758635548,0.03914373518240857,-2.6459029345778045,0.3703376225937349,-0.01661419062007966,0.03913373973423929,0.9288972199827171,0.9998619748095432,0.9992339818152768,2.0
-1.3149035908986186,1.4992003277213746,-1.380174886871921,-0.1794378127132416,-0.8033406921443027,1.976411588983574,-0.9674377215846743,-0.9818866810487645,-0.7196795662775103,0.2531091757622669,0.18946911510597622,0.6943063602492885,2.0
1.4504000722869494,-0.16068231843311198,1.0736402929880435,-1.7513291231301895,2.082558603257869,-0.27037943199017384,0.9927611214090821,0.8789424810717589,0.871882849613786,0.12010560277764637,0.47692778800088886,-0.4897145051449305,2.0
1.651502032810714,-0.9336027571412944,2.3693950151164382,0.14829910884944258,1.0580236365121136,-0.6459370184846427,0.9967450618129429,0.6977112644335025,0.8713875903259269,-0.08061812297190239,-0.7163790836439902,0.49059521749195084,2.0
-1.9392430155261948,-0.3036069426884465,-1.4731985030368004,-1.7413147098090855,-1.666814705710362,0.5835102075453839,-0.9328879219573176,-0.9952411116991413,-0.995393776021849,-0.3601668017268632,0.09744295553736695,-0.09587090620707207,2.0
-0.7940731547773294,1.8400704457835584,-1.3404991184039496,0.48865404641770666,-0.2295072559732244,1.685422724282955,-0.713214242818639,-0.9735985951700777,-0.22749772757829984,0.7009461062311677,0.2282668952845572,0.9737786113623105,2.0
-1.9659503733848867,-0.07134747106034993,-1.7176417949189753,-1.6534399498293522,-1.5752238757746262,0.6826243038748309,-0.922937275022549,-0.989237564844878,-0.9999901984210279,-0.38495036871517846,-0.14631828422919593,-0.004427534514063128,2.0
-1.0544912331193494,-1.027404203449442,-1.6596110985698744,0.2716553859605357,-1.3870650540259453,-2.0014638845126447,-0.8696491771926593,-0.9960585600402275,-0.9831688374429703,0.49367024278168786,-0.08869805505527366,0.18269930782856864,2.0
-1.3577323199227957,-1.0026288977680142,-1.5128770654711154,0.6626136587244104,-1.9202484846452021,-1.5537305248310722,-0.9773876022168034,-0.9983231484320535,-0.9395604257425019,0.21145561007664856,0.057886883701854144,-0.3423831280576901,2.0
-1.5158086158619135,-1.254131286808607,-0.5798105816609457,-1.362849481946443,-1.767062695385138,-0.35351404295973127,-0.9984885567201739,-0.5478654855956335,-0.9808015031136742,0.05496000453842897,0.8365664406925852,-0.19500874721395808,2.0
1.3054627270592882,-1.146113259971207,2.262211053573944,-0.8201655607088388,0.9034622432263812,-0.2974984856309178,0.9650050743183581,0.7703447172941944,0.7854743753145313,0.26223120817290263,-0.637627647249496,0.6188941797466242,2.0
1.0181388461200394,-1.202686925653574,1.9715640367382032,-1.5664101590068156,0.8562690970428001,-0.1090790736021267,0.8511324821354881,0.920761762271969,0.75540311322254,0.5249509480455131,-0.39012533516527464,0.6552603578225181,2.0
1.4248334788132555,-1.0941271697077952,2.3321211984266363,-0.4945894633635304,0.9408581982482006,-0.40681157349699304,0.9893663229759122,0.7239226423820609,0.8080639580079133,0.14544510634986285,-0.6898811548713117,0.5890947629784069,2.0
0.5044124284035897,-1.6686034453073788,-0.008219890488135973,-0.13928804756582192,0.23253915382611398,-2.6475719194820915,0.4832931291755426,-0.008219797923440408,0.23044907471123272,0.8754585948471306,0.9999662168903997,0.9730843868672113,2.0
1.4622451563391334,0.008838213338661569,2.456914221978975,-0.47864847662351256,1.4550307220997232,1.0894966070747147,0.994114104736679,0.6324239501239883,0.9933066425799734,0.10833811316240961,-0.7746224546897483,0.11550720240098078,2.0
-0.8966499004375208,-1.8086404552096629,-0.17700239008160906,-0.6459194951496573,-1.4190272791136966,-1.4172959147869586,-0.7812400625397548,-0.176079593881594,-0.9885051676983726,0.6242306982862026,0.9843759325676816,0.15118708090843044,2.0
1.443636956868607,-0.19038049494566045,1.006496358556256,-1.7288937585222874,2.070244853585946,-0.368401236137613,0.9919261353210356,0.8449632015265064,0.8778468187708126,0.12681696285227212,0.53482444602512,-0.4789415024551162,2.0
1.3068707440936298,0.5203267855369429,1.648945459509753,2.1621893347571346,0.7218502090303196,0.3363482190617296,0.9653733436375054,0.9969479103346855,0.6607745403002477,0.260872205100779,-0.07806961047234516,0.750584443544493,2.0
-0.9473812134976357,0.9670107268942885,-1.770987974650863,2.0267669456294035,-1.0826603567218493,-0.07403970230871623,-0.8118894134896221,-0.9800284852917976,-0.8832085859622781,0.5838112539712449,-0.19885715480380595,0.46898037664972,2.0
-1.9954947894860793,-0.005821556132096575,-1.0367474162457258,-0.11772908965930559,-2.2836720073298737,0.9087899331001241,-0.9111630216330624,-0.8607531445487915,-0.7564842772374148,-0.4120460508347429,0.5090226165401369,-0.654011879320694,2.0
1.368368680740042,-0.4383296780370048,0.6100695625956053,-1.4609684601767046,1.8992326884105157,-1.0304252985736466,0.9795813915050525,0.5729244755579995,0.9465478729193324,0.20104799779412108,0.8196081657149294,-0.3225633647392205,2.0
0.03788614701868882,1.8660579867478517,-0.8539133616288407,1.7544052520457285,0.34355048042239233,0.9077064738296935,0.03787708429160475,-0.7538573985701774,0.3368322151392796,0.9992824057720453,0.6570380678628938,0.941564686489657,2.0
-1.9517060449516075,-0.22560675510984848,-1.5548137457175661,-1.721157136000149,-1.6383552606817655,0.6231985301561559,-0.9283268182619109,-0.9998722812698249,-0.9977187630943543,-0.37176513889244267,0.01598190064655006,-0.06750755342531459,2.0
1.3534996187639394,-0.47829495401426186,0.5634488640966544,-1.4117604726455208,1.8643353969546437,-1.120263109005698,0.976483821176159,0.5341051007237086,0.9572258716338401,0.2155906931692723,0.8454180867363301,-0.28934171955463833,2.0
2.0218029118397483,0.13492908639697382,1.5512923549099495,1.5082336354671193,1.7713834363909575,-0.8088239283739602,0.9000088164524304,0.9998098035697751,0.9799497682640579,-0.4358716901886329,0.019502735340658234,-0.199244703014206,2.0
-1.2979171979172561,-1.5058861033832887,-0.38585265948835046,-1.0917456060721094,-1.6801284126735547,-0.7562857573188497,-0.9629989487145943,-0.37634924360811955,-0.9940291987220832,0.2695051479556301,0.9264778717463231,-0.10911439908615785,2.0
0.7564372760382909,1.374563720569199,0.13446724765563145,2.6491734747377236,0.5877732259353333,0.2889201827954159,0.6863346877137948,0.13406238692503217,0.554509327924606,0.7272858423211658,0.9909728938835628,0.8321775082544599,2.0
1.4635652260108405,0.01216690540494374,2.370310976190796,-0.8132528475054549,1.5994873476865283,1.066400591724331,0.9942562523891091,0.6970547964856401,0.9995884408933463,0.10702571926954835,-0.7170178593984692,-0.028687084766651844,2.0
-0.7365829017487118,1.86142167259878,-1.3240408365460026,0.5715126787172596,-0.17787054444745776,1.6391880778102572,-0.6717605602403334,-0.9697100250703321,-0.17693411768285267,0.740768350907079,0.24425901677951578,0.9842226973606077,2.0
1.4521109921138988,0.06911199045325457,2.446331974303302,0.5595118853557415,1.0807644187835141,0.9188572553799872,0.9929651593379671,0.6405856334615728,0.8823178414247665,0.11840689313095555,-0.7678867404784612,0.47065404141847184,2.0
