x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.0606150360145326,1.3654855030965003,1.0229252149838899,2.169547623326809,1.8399526797926236,-0.19498224208116338,0.8824181642446512,0.8536353319970548,0.9639955805389155,-0.4704659216256791,0.5208711164638312,-0.2659182594359386,1.0
1.687273168295103,-0.20314902479971028,2.185892459463723,-2.0359579138544404,2.6234612393087016,0.4545695470677119,0.9932242383773633,0.8167179785642571,0.49525767680543964,-0.11621364936919658,-0.5770370382305747,-0.8687461272231829,1.0
-2.068936268303652,0.6576554668638434,-3.3180544573311033,0.6760038737369527,-1.8496336978239192,-0.8392937186310484,-0.8784728027827974,0.17554742799646159,-0.9613760877895136,-0.47779235528724867,-0.9844709749524498,-0.2752381111447496,1.0
1.9233681225180461,-0.5620840162813722,3.1730277807376233,-1.000413687661479,2.0995135179064235,1.0359498752513145,0.9384877441383831,-0.031429950209926276,0.8634548630834402,-0.3453125455323752,-0.9995059570756952,-0.5044261089768823,1.0
-2.5661776589333916,-0.12403279922237034,-2.448917671805311,-1.919537783314472,-1.739244622797571,0.6164617390460572,-0.5441830041650776,-0.6385979714247361,-0.9858461011935195,-0.838966541631948,-0.7695405323257586,-0.16765281018085265,1.0
-1.1411630838895976,0.9750403816505673,-0.09587827676594735,1.1543971520062415,-1.5616854608776218,2.4442344967619687,-0.909118578862983,-0.0957314484589844,-0.9999584963482141,0.41653740476234563,0.9954071979727416,0.009110739872190528,1.0
-1.2725363179341784,0.7583017777555302,-0.2991207070771599,1.514632560737253,-1.8987043708974742,1.9801295036214077,-0.9558492452339282,-0.2946800719141554,-0.9467181566861305,0.293857483120185,0.955595968606329,-0.3220632419274441,1.0
1.5186489399816068,-0.45003873150985974,0.6010058059986358,-1.5802191849374156,2.2116376386221956,-1.6659934675452288,0.9986406331156844,0.5654723151583905,0.8015930464916214,0.05212375552763893,0.8247672767450281,-0.5978700425813969,1.0
2.221999400419563,-0.6377801110598256,3.4116627628673926,-0.29417923085041703,1.6719570884811823,0.5040493631939923,0.7953551388016833,-0.2667990053145573,0.9948876121808362,-0.6061437149569029,-0.9637521936489498,-0.1009883118440651,1.0
-0.9031794343206904,-2.291936376783064,-0.16574571929538917,-0.6982967600453153,-1.684731768224021,-1.6169295427972816,-0.7852993151196874,-0.16498787645307797,-0.9935163759621257,0.6191162941423444,0.9862955949529045,-0.11368909664116415,1.0
2.2476586767958797,-0.6305726752236375,3.4213828093299434,-0.18637828524419137,1.652647399927004,0.45018141775219633,0.7795418204056355,-0.2761539705138598,0.9966520706882799,-0.6263501817982239,-0.9611134087970213,-0.08175970885933985,1.0
-2.2345872223471375,0.6554418777840141,-3.405922609624002,0.023511033096375047,-1.6693946591849738,-0.5803236717481262,-0.7876622986785912,0.26126255499801687,-0.9951431210704113,-0.616107217325327,-0.9652677749494739,-0.09843865392334862,1.0
-1.408379963021974,0.5225514697684227,-0.672991818938547,1.9476239721343496,-2.249747113732542,1.2898761962250067,-0.9868394308906443,-0.6233282568278908,-0.7782320284895339,0.161703239421569,0.7819602830322668,-0.627976838611955,1.0
-2.040871963962569,0.6501122435156168,-3.286720316332343,0.7842325603819356,-1.886277769782506,-0.8678617173027101,-0.8915340306091352,0.14461875157044338,-0.9506471097610125,-0.45295371978363264,-0.9894874515092177,-0.31027418955342295,1.0
-1.1652300121753012,0.9368245921369008,-0.12570921115308245,1.2151686699126523,-1.6223048007363563,2.3707148180858244,-0.918879111209615,-0.12537837962342374,-0.9986737318243848,0.3945391982840592,0.992108996997308,-0.05148570057750817,1.0
-2.1334439542678574,-1.2645856835763207,-1.1025066543289626,-1.9941220298172178,-2.0933590945422655,0.22202064003902103,-0.845845759887352,-0.8923415676848774,-0.8665429428594371,-0.5334275494203389,0.45136074993478925,-0.4991025227150293,1.0
1.6155853959239461,-0.17638748604728854,1.219105570587675,-2.062244716874446,2.5960395064721644,-0.651843443602985,0.9989971373103806,0.9387916138555413,0.5188910223658577,-0.044774095699013625,0.3444855668304672,-0.8548403985002785,1.0
2.583023773807611,0.12430385779952736,2.4792446576493488,1.8648000806100826,1.8997694451914016,-0.7797172257104275,0.5299731304532768,0.6149700587397399,0.9463745985004278,-0.8480144344275952,-0.7885504592945469,-0.3230713842375304,1.0
-2.0970231911921933,0.6630174340246167,-3.3444910798609966,0.5671705548877487,-1.8146366278735913,-0.8059322040780411,-0.8647083701452135,0.2015091430369731,-0.9704179648482554,-0.5022742623316552,-0.9794866335343758,-0.2414310947242924,1.0
2.442073084627061,0.5243729610011147,1.9404469942035203,2.2213711491775645,1.6757058080437375,-0.5027406985982791,0.64385015897922,0.9324536127719233,0.9945020456882603,-0.7651516011761545,-0.36128971757937994,-0.10471714817481204,1.0
1.6425361516224202,-0.1386279726907264,1.5950360991022292,-2.146945879579512,2.6680142499628494,-0.16764151427812438,0.9974278022240806,0.9997062311037319,0.4560737701712822,-0.07167830460076716,-0.02423739863045725,-0.8899419734801547,1.0
1.680972389762261,-0.5139608064775565,2.1824033168796175,-2.21400404626394,2.3213496589421583,0.5043877813033173,0.9939367546579898,0.8187263675771501,0.7313115842413744,-0.1099532979948438,-0.5741838860799955,-0.682043522624745,1.0
1.7174339647286119,-0.2685722369337445,2.439381561634216,-1.8981606732502354,2.5505428550693785,0.671570580792928,0.9892679528372632,0.6459072475011225,0.5572330364717314,-0.14611268763926843,-0.7634158942709561,-0.8303561543485386,1.0
-1.8135657421513005,-1.672857819938171,-0.701739719058607,-1.6646968840982506,-2.092724796649277,-0.25399629284085284,-0.9706759534753174,-0.645547322194931,-0.8668593481969931,-0.24039174974358693,0.7637202726175035,-0.49855277598613806,1.0
1.9488539023798557,-0.5827774850638787,3.2152638411072383,-0.896991333303687,2.0534837240278123,1.031372822950313,0.9293833681681315,-0.07360456456044921,0.8857507372116558,-0.36911590994220134,-0.9972875052239784,-0.4641612128657546,1.0
1.4325865173034722,1.8993970021185684,0.4750853273716945,0.955495941322767,2.129454276471751,1.0804899283392293,0.9904642181257751,0.45741432652458075,0.8479672264129107,0.13777021671064113,0.8892536948981794,-0.5300486609072751,1.0
-2.4269768240193748,0.5194804689297665,-3.2796239828118816,-0.8007920408395016,-1.5579403960485998,-0.10023922042573348,-0.6553272838291487,0.13759343619681152,-0.9999173636604757,-0.7553450543090293,-0.9904887916153085,0.01285557662199321,1.0
2.5030644652495004,0.2275550773587842,2.2916169606773273,2.0622479238581652,1.596654976575721,-0.44942948493276186,0.5960142610688614,0.751264362650255,0.9996656837453103,-0.8029738480190617,-0.6600014071285804,-0.025855768060944934,1.0
-1.4371032400633952,0.47529888839863016,-0.7879367241850059,2.038781692554954,-2.3188091195090834,1.1070086065834814,-0.9910763827770812,-0.7088995344062671,-0.7330419807759482,0.13329517433686927,0.7053094711674994,-0.6801833976363098,1.0
2.342527953653901,-0.5687561824480781,3.281520410848677,0.7037153515397789,1.5526442488115157,0.4258141199824638,0.7167041473980269,-0.1394715783622963,0.9998352555560966,-0.6973773477124614,-0.9902260746057588,0.01815108115443474,1.0
2.3013499616506574,0.917089193579084,1.4964574170595455,2.283630615132878,1.7701806005212555,-0.4364223796392798,0.7448050858872657,0.9972381355027492,0.9801887179794013,-0.6672820873037599,0.07427045912743843,-0.1980658404316545,1.0
1.6094643815500254,-0.19153496670147369,1.1508929531350431,-2.0322261877784937,2.572719380023021,-0.7484654569429723,0.9992524839193444,0.9131283364498869,0.5386831143170348,-0.03865841927730984,0.4076722227136186,-0.8425084583253158,1.0
2.516081927720535,0.09175577048686309,2.4561777638147753,1.9513907795719474,1.5621339021420435,-0.3898403802093415,0.5855113764579502,0.632994255599269,0.9999624814341763,-0.8106641894387074,-0.7741564908843219,0.00866231631866563,1.0
-1.4773321653330422,0.4153007053646196,-0.978269825647982,2.1554278664721873,-2.406371373150367,0.8269050330275101,-0.9956354039114441,-0.8295323818008946,-0.6707512918539958,0.09332814408363409,0.5584586175749595,-0.7416823474211826,1.0
2.27818240848484,0.9899759779844647,1.3495218071260824,1.9465696240424002,2.28531638540312,-0.39362450607649996,0.7600631235010065,0.9756185188349827,0.7554078121694168,-0.6498492504372794,0.2194732459919305,-0.6552549407012626,1.0
-2.466328690367753,0.4606800761529801,-3.2077126942326473,-0.9919043108507695,-1.5549985471947334,0.02648576518639515,-0.6251033728772422,0.06607187324878395,-0.9998752176750435,-0.7805419740266987,-0.9978148663782258,0.01579712250014091,1.0
1.058556467384301,-1.3551993099738977,0.06525332076172463,-0.4548646406418243,0.9284739318059658,-3.0357020370056684,0.8716488708939122,0.06520702255797939,0.800706672372417,0.4901308456620211,0.9978717573962714,0.5990566123650509,1.0
2.5039889946732163,-0.20053083311876424,2.8175770248294576,1.6039099105232246,1.504164459712841,-0.16722830138874753,0.5952716335026871,0.31837579118434595,0.9977809183511526,-0.8035245374890817,-0.947964585618968,0.06658257260222471,1.0
1.7247809702844636,-0.5287350534517872,2.364096956746698,-2.103971123251827,2.2739339668485847,0.6193176216107621,0.988167772291574,0.7014968727244449,0.7628171025318992,-0.15337683594437526,-0.7126725317828827,-0.6466143116919374,1.0
-2.549330688484403,-0.2596197863831182,-2.2752515215160436,-2.0166266897954586,-1.7953583017158452,0.6523226498897328,-0.5582391568246446,-0.7619644909677803,-0.974891739732821,-0.8296800852061654,-0.6476188033899352,-0.22267935647633275,1.0
1.595959583344244,-0.22851385722800813,1.0218826156086551,-1.9616453974883592,2.5182469353924044,-0.9398627148687327,0.9996834219649349,0.8530918082383326,0.5837549114186319,-0.025160601115196045,0.5217608328694786,-0.8119299251749656,1.0
-1.018998928089348,-2.2494622748663757,-0.20410712223084973,-0.8070792916694517,-1.7628964918369565,-1.449111412423166,-0.8515836681162332,-0.20269289708822183,-0.981605434900824,0.5242187102705331,0.979242354818246,-0.19092084792699884,1.0
-2.0129353745616134,0.6404728594850361,-3.2504481123127134,0.8915201473108868,-1.9243670376568989,-0.8912697650124897,-0.9038384891969593,0.10864060540044208,-0.9381423380401236,-0.4278737961667648,-0.9940810926972836,-0.34624984270987125,1.0
-2.4842532421192107,0.4273604918138877,-3.165810718771136,-1.084601499462917,-1.557333486376737,0.08905556857526155,-0.6110128401402617,0.0242156978756372,-0.9999093773327153,-0.7916206851666592,-0.9997067569924672,0.013462433736200003,1.0
0.9529731285533735,2.127606782030257,0.30741972176923726,0.4741764150024849,1.7821242217325668,1.8569500832813197,0.8151413257559676,0.30260033807675846,0.9777532396765288,0.5792621332737048,0.9531175349325137,-0.20975843797581156,1.0
1.3024874765215018,-0.9434484736514026,0.20664568381809714,-0.8892080149008985,1.5309445765154222,-2.5909990138485948,0.9642206007611281,0.2051781083387726,0.9992060240883737,0.26510117515365544,0.9787246517067621,0.039841202611172806,1.0
1.9528906423471404,1.4395114851996553,0.8717535497876007,1.5848499475523836,2.319191849587291,0.17837891475872403,0.9278857750026569,0.7654584967696584,0.7327816004484891,-0.3728645713227778,0.6434852676815025,-0.6804639050266743,1.0
2.4239526396138364,-0.45602214105279626,3.1397235106533192,1.0897041200016566,1.5046926416204858,0.1812403552956885,0.6576085863730294,0.0018691418481048808,0.9978159468812052,-0.753359772703896,-0.9999982531528501,0.06605555351038835,1.0
-1.3101471283256465,0.6931491678000818,-0.3806803791754284,1.6301953426500717,-1.997095917816008,1.8144393682169326,-0.9662228781987724,-0.37155222759076356,-0.9105021153757751,0.25770787656818006,0.9284120540860838,-0.4135044109755528,1.0
2.11556990015546,-0.6492299592056218,3.32727052361699,-0.727817269276592,1.7710514337167294,0.6882611090143993,0.8552446525248134,-0.18461279423753077,0.980015864029208,-0.5182244536180352,-0.98281133296468,-0.19891934609555909,1.0
2.3855163652677973,-0.5181069690372478,3.218144779159055,0.9004296184886069,1.5238052904387598,0.3041121194740349,0.6860721017453162,-0.07647737865693786,0.9988961244011153,-0.7275335533202331,-0.9970713166838987,0.04697374433054633,1.0
1.7432860310002691,-0.32066853179342997,2.6009913495092047,-1.777465637091933,2.4860839297059742,0.7919520154997686,0.9851604987041612,0.5146516424048964,0.6095626069088501,-0.17163563672200563,-0.8573993742532955,-0.7927379316384997,1.0
2.0289377537094815,-0.63057929100937,3.312452499789876,-0.5765658267240441,1.9203712684444212,0.9828392174069036,0.8968760594395249,-0.17002973773800417,0.9395183795590147,-0.44228196210588316,-0.985438931788645,-0.3424984882752085,1.0
1.897182328587578,-0.6008583758129191,2.9283364905245977,-1.5526318378608508,2.044222467540104,0.8291513460366259,0.9472072537880566,0.211643417252419,0.8900114062702164,-0.3206219243459315,-0.9773469516674815,-0.4559382597555417,1.0
-1.8584243479342557,-0.6092123147045917,-1.1623676062868902,-1.7383478597718365,-1.7530547950651334,0.37135508351084856,-0.9589194518350813,-0.917746017072869,-0.9834368513865042,-0.28367848859634576,0.3971677833698061,-0.18125109471393275,2.0
1.4186170125269064,0.20961466493018807,2.2063649270339827,1.3207846147166686,0.8780111274583721,0.6621732242798298,0.9884430575005241,0.804734285472809,0.7694701429465973,0.1515926188144254,-0.5936351824012519,0.6386827844194198,2.0
-1.3435380328363051,-1.4592320903801985,-0.4203062306998265,-1.1475676498025704,-1.7021404825475022,-0.6746972484024961,-0.974287782076388,-0.4080400498010705,-0.9913867495343077,0.2253071629945945,0.9129640287318772,-0.13096683873332177,2.0
-1.8319099253203386,0.7531429962211482,-1.194119909152614,-0.5015597784444911,-1.6766998543921645,1.742506987950075,-0.9661030944593229,-0.9298922889323883,-0.9943974606589531,-0.25815656272138565,0.36783193306737744,-0.10570567740204789,2.0
0.8092306949143938,-1.1936235857267181,1.6553176589416303,-2.060950505692106,0.8428601984450717,-0.05934554869283398,0.7237565254439339,0.9964301981444624,0.7465491476425391,0.690055426670441,-0.08442073338811622,0.6653302714849207,2.0
-0.05537016873295435,-0.9345328949266992,-0.48073257671815045,-2.5593236684200376,0.5237016047660488,-1.0317405622017963,-0.05534188024620984,-0.4624288434017108,0.500089050027905,0.998467463811823,0.8866563961254416,0.8659739846220483,2.0
-1.9234407807225076,-0.38141850367348196,-1.3925420979568215,-1.7525980414105113,-1.6927165684127745,0.537850644926003,-0.9384626518716297,-0.9841547380576136,-0.9925769292276193,-0.34538073345522385,0.1773117355358919,-0.12161841786945643,2.0
-1.7058137171485903,-0.955663416134204,-0.8349781279372074,-1.594278224188809,-1.7939144705121197,0.029471902072224686,-0.9908989904815996,-0.7412818315097707,-0.9752122348712738,-0.13460754311162093,0.6711938961831521,-0.2212715457472456,2.0
1.239644956626478,1.5497775324719478,0.4701318501585287,0.5934889890191469,1.7831898419964693,1.0755718571716508,0.9456686230726499,0.4530038348622727,0.9775291617346957,0.3251320583022821,0.8915085673172607,-0.21080023234869333,2.0
-1.8621767321696154,0.6787439483571021,-1.1731324862692027,-0.49025908991921097,-1.749145758189391,1.683954201623315,-0.9578482326738005,-0.9219682231162092,-0.9841378530671765,-0.2872747172371368,0.3872655362460489,-0.17740542877919074,2.0
-1.990367093662659,-0.12577219499940062,-1.0317451524367878,-0.010569401270325435,-2.3470687433205133,0.7275895352800494,-0.9132638804891574,-0.8581961206182174,-0.7135301256592679,-0.4073684874826303,0.5133219443544589,-0.7006245497958727,2.0
-1.054793104890076,-1.7104818488721403,-0.24233042345360284,-0.8103845587649653,-1.535141691621072,-1.168733839532643,-0.8697981626766682,-0.23996560771003975,-0.9993644408292996,0.4934076977554081,0.9707813899721972,0.03564708131027364,2.0
1.4630607522984156,0.010254646414348801,2.40461129312307,-0.7038046319433515,1.5509594630933345,1.0799268346237254,0.9942021342134876,0.6720556725124758,0.9998032558709568,0.10752728177233131,-0.7405006232568638,0.019835562755673962,2.0
0.6584849237107335,1.4739020770874631,-0.04512119638472543,2.569925787266725,0.5657528747886639,0.35407653952146867,0.6119192502413986,-0.04510588740107472,0.5360515336728553,0.7909202432508632,0.9989822115141799,0.8441852600270746,2.0
-1.0841676142306957,1.6850377510673233,-1.3872449082374587,0.09436771396000883,-0.5233428923897845,1.8821827548788865,-0.8839144566412656,-0.9832016807812015,-0.4997783822743889,0.4676486216600839,0.1825224778185427,0.8661533170352664,2.0
1.4107353754805667,0.23676877505999652,2.1578741186054753,1.4233436079133348,0.8552985876710831,0.6232293935922952,0.9872175708877375,0.8325629317000877,0.7547668212514865,0.15937837911873423,-0.5539304692458749,0.6559931749171836,2.0
-1.5954774321471497,-1.1404489511002518,-0.6738448949600279,-1.462297169175251,-1.7853276040984445,-0.19715355064020756,-0.9996954369803234,-0.6239951015041537,-0.977076287663748,-0.024678599650715765,0.7814282521759889,-0.21288947387136992,2.0
1.3346820513538504,1.4724553714865996,0.510695103060911,0.6973761084647521,1.8452206184361717,0.8980996223042564,0.9722542864243704,0.4887837762768412,0.9625813699678396,0.23392648958473758,0.8724049633332853,-0.2709928157550253,2.0
-1.9045313918632354,-0.4585452445407892,-1.31352061351653,-1.755456980373746,-1.7158135227738318,0.4868425286709547,-0.9448254255725071,-0.9670867522576451,-0.989503421037318,-0.32757428957677787,0.2544468777716876,-0.14450944521187586,2.0
-0.42972098149398064,-0.9174527831782078,-1.321329017505087,-1.465515399380302,-0.06858609203761336,-1.825914055648983,-0.41661716794003206,-0.9690440740261742,-0.0685323325927223,0.9090820289597783,0.24688779353130139,0.9976488958493366,2.0
1.2179533347523968,-0.781465381050143,0.2972954215698925,-1.0310024081885694,1.5569709739055466,-1.7085069959783927,0.9383940621364701,0.2929353465225641,0.9999044313310097,0.34556704725279375,0.9561322517087818,0.01382491246301924,2.0
-1.867912360501745,0.5017994570405488,-2.296409613775089,-0.9822655148064386,-1.2805480371531028,0.6271874005859595,-0.9561847853701523,-0.7480925888954285,-0.9581728470010977,-0.2927638232887318,-0.6635943628751946,0.28619013831683804,2.0
-1.4317491702748673,-1.3603714588503086,-0.49554882291360414,-1.2572524130403873,-1.7392533852862646,-0.5129288799353867,-0.9903485094256672,-0.4755145266965889,-0.9858446320998185,0.13859953058491628,0.8797078690682033,-0.1676614486397315,2.0
0.7250315801890533,-1.4737247984268356,0.020509722365023263,-0.2823238873404905,0.5989826324182761,-2.561414267624691,0.6631590800859225,0.020508284497217814,0.5638025116283891,0.7484784796502789,0.9997896830168739,0.8259096366319503,2.0
0.9347561470217713,-1.2036132942891544,1.855955167867057,-1.770169717064807,0.8498232460208884,-0.07912042189152056,0.8044542497991555,0.9596169812002143,0.7511637387579788,0.5940146125981061,-0.2813098814336027,0.6601159273757413,2.0
1.6870963125532825,-0.8987497925789177,2.3615947940419417,0.25285515749368026,1.0838855577671553,-0.6854033612201579,0.9932447758954144,0.7032778975223893,0.8837825181663274,-0.11603799014317744,-0.7109150433465926,0.4678979168403993,2.0
-1.2253786842351273,-1.025665334912309,-1.5914274806554467,0.5321927229105238,-1.7024998361597594,-1.7818555675354142,-0.9409341252109413,-0.9997871852939694,-0.9913396221173634,0.3385896809022988,-0.02062969030213691,-0.13132308867904083,2.0
1.0226898152989294,1.0384597335492378,0.7300682405619883,2.701106472986928,0.636921749419392,0.18356296002481753,0.8535126954502144,0.666920484570923,0.594723564131,0.5210720475186801,0.7451288930511857,0.8039302720182393,2.0
0.8198815456629934,-1.3717734232845396,0.042282366334663715,-0.37322507591853216,0.7671764531280976,-2.481841055580688,0.731065012536773,0.04226976873560981,0.6941054119569506,0.6823078098956569,0.9991062339166131,0.7198733757349773,2.0
-1.951491323203608,0.21434760833121053,-2.017547207954045,-1.4158867260598902,-1.4376418899657666,0.7168479521590669,-0.9284066229213126,-0.9018556016743552,-0.9911480384289629,-0.37156579836664677,-0.43203758369913475,0.13276131182848078,2.0
-1.6470492236476635,-0.8562124232551679,-1.2925074993426409,0.711549113293934,-2.2985143478397223,-0.8809640607453887,-0.9970941562736155,-0.9615269232408362,-0.746694243276868,-0.07617902286723577,0.27471071308380196,-0.6651674278384244,2.0
0.8511099925321934,-1.198401563570447,1.725830467360019,-1.9664089951908397,0.8449797958750797,-0.06235438594231481,0.7520125185331475,0.9880062595746051,0.7479577019125924,0.659148823839831,-0.154413830473174,0.6637463944532079,2.0
-0.5398572296996202,-0.9349360130112072,-1.4736044162627,-1.0940538933244102,-0.29586867089689145,-1.9859842586270184,-0.5140135310875433,-0.9952805830917566,-0.2915708864996735,0.8577820759720474,0.09703896599064217,0.9565492241101837,2.0
-1.4016360244580843,-0.9898833998199729,-1.4830146169993994,0.6916856375313123,-1.986819869588827,-1.4674949068722174,-0.985726481452002,-0.9961496591069673,-0.9147031590627362,0.16835469629403263,0.08766901768055162,-0.404126379738629,2.0
2.027295904800033,-0.02332542368849544,1.6988434500926297,1.4593211288067591,1.686945327831116,-0.8877589131133121,0.8976010104307253,0.9918131622780273,0.9932622845378545,-0.4408088316648624,-0.12769749853485593,-0.11588802403459182,2.0
-1.6162966915788928,0.8274233273102203,-2.4917241357980267,-0.030849327370670497,-1.1049202834006733,0.2989316050576839,-0.9989650369762925,-0.6050817296494676,-0.8934283848413774,-0.04548466663563151,-0.796163362912668,0.44920565575215937,2.0
1.425412226639534,1.3876706813296151,0.5582915996426049,0.8036441666620425,1.8965630765302857,0.7215245946987084,0.9894503333167073,0.5297379725222483,0.9474056179473812,0.14487248841466327,0.8481613528498088,-0.32003530286788806,2.0
0.863663532332098,-1.3205916296010514,0.05520774115126092,-0.42211721220247916,0.8471388204477974,-2.434806273246857,0.7602276976332477,0.05517970086134179,0.749389002315424,0.6496567153129807,0.9984764396884149,0.6621299896611641,2.0
0.7673358958357073,-1.18747572193069,1.5811772077780857,-2.152631194964453,0.8407693931763585,-0.06014452913838563,0.6942201816938618,0.9999461191388712,0.7451564408622265,0.719762696538895,-0.01038069453891712,0.6668897050049124,2.0
1.3023748548551042,-0.6035274036950367,0.4370575207776149,-1.254581597232269,1.7458609421899745,-1.3814360815748867,0.9641907385101681,0.423275412007415,0.9847152867831542,0.2652097656030346,0.9060010626869889,-0.1741717657244429,2.0
1.3949600982102626,-0.36140092664936013,0.7105008442059819,-1.552964263377492,1.9617346411166328,-0.8468394963041416,0.9845806004215255,0.6522135104026918,0.9245519165142382,0.17493153310249218,0.7580353137210679,-0.381056103047634,2.0
1.4701746679642946,0.02315250297497175,1.9853644870419236,-1.464124413886938,1.9149517540238936,0.7867894652219376,0.9949419106924753,0.9152903486011651,0.9413607486413734,0.10045195044202243,-0.40279470919757343,-0.3374017500211771,2.0
-1.5839152511720425,1.191126618047503,-1.3173538679735097,-0.42386205481100175,-1.1994472922569708,1.9699486356575295,-0.9999139481457753,-0.9680550043971279,-0.9318386656784052,-0.013118548072397665,0.25073792784833465,0.3628728443224835,2.0
-0.42639435589509855,-1.9596200110760038,-0.06720306685178624,-0.26512998730019843,-0.9868680708420117,-2.0568456337534324,-0.4135906927369387,-0.06715249394011628,-0.8343034233590526,0.9104629255941064,0.9977427236305072,0.5513055393984043,2.0
1.9315328195276624,-0.5186429845823922,2.1366978148138545,1.0234579527391838,1.364635457022172,-0.9306186675468328,0.9356371224633528,0.8441055863550524,0.9788240099095924,-0.3529634188814712,-0.5361769848512645,0.20470358478665227,2.0
-0.6706491366859757,-1.9065151504701983,-0.11126565191633392,-0.4412817128651209,-1.2268876789498009,-1.744501102763918,-0.6214946635643643,-0.11103621501591147,-0.9414439837720608,0.7834183959807285,0.9938163607804715,0.3371694313240624,2.0
-1.994514002343233,0.0563779636002674,-1.0423406067289889,-0.169133395435014,-2.246550270191884,0.9969905726901578,-0.9115667127935888,-0.8635867263881335,-0.780235592082472,-0.4111521958188851,0.5042003232904826,-0.6254857479173401,2.0
-0.37665114419897167,-0.9119419653993749,-1.231064647451132,-1.6449071279048424,0.03467413968506633,-1.7312809708130092,-0.3678084313698545,-0.9428441130654115,0.034667192006377724,0.9299015850149127,0.3332341195884622,0.9993989122459525,2.0
-1.2002268952515127,1.5991902083159975,-1.3887482421853912,-0.04888605800203877,-0.6583922659719939,1.9382771393819982,-0.9321212792289963,-0.9834749618909512,-0.6118459627334374,0.3621462699083057,0.1810441916593631,0.790976938909595,2.0
1.0596845497020664,-1.1998055557428131,2.0239374875263287,-1.4623570282715312,0.8603700259204676,-0.12857393830085315,0.8722012241001068,0.8990763656413134,0.7580839297828815,0.4891472423292144,-0.4377918326616055,0.6521570021129445,2.0
1.8705710090632595,0.7264480410718823,1.0266421676041086,1.3906878110512946,1.9755514179250995,-0.2876001757433373,0.9554030508173609,0.8555654840064562,0.9191988682900477,-0.2953049449109842,0.5176946035809128,-0.3937936522270205,2.0
0.20256004617042406,-1.0139254652241867,0.24739401159023963,-2.844978509987976,0.7276577088651883,-0.521799747613283,0.20117769272102237,0.24487814749000614,0.6651223918713242,0.9795547641410591,0.9695538628059107,0.7467343596161682,2.0
-1.9656227437104326,0.0766316550324461,-1.8740181764857349,-1.5502776633003528,-1.5069566185678862,0.7136525615877939,-0.9230633466496773,-0.9543794107435969,-0.997962937806412,-0.3846479664211132,-0.29859661811330807,0.0637963538518897,2.0
-0.2982139814976174,-0.9081921641542544,-1.0779864069575704,-1.9033420436873718,0.1773403361385246,-1.5747782482910269,-0.29381348758864934,-0.8810069560380166,0.17641224978538733,0.9558627697065069,0.4731033115637939,0.9843163709527837,2.0
0.7737042285104857,-1.4228843919689027,0.030729640826084453,-0.3265082147938979,0.6844488333142966,-2.524210876973878,0.6987897617783441,0.030724804665683756,0.6322460814602731,0.7153271061785407,0.9995278817413027,0.774767637732843,2.0
