x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.6831261096594063,-0.8248082278809933,-1.2623852371044837,0.6913850967920268,-2.3340908755503635,-0.7768949791150324,-0.9936976410438183,-0.9528170783466929,-0.7225623958570421,-0.11209370269533782,0.3035450793718653,-0.6913057095766901,2.0
-1.8891154956228533,0.45100225194190735,-2.2505768087959885,-1.0773414369917858,-1.3090601889718487,0.6539268556230737,-0.9497628102277275,-0.7777107314012832,-0.9659421946553529,-0.31297061253147984,-0.6286223176624268,0.25875794979942235,2.0
-1.2000746609792659,0.9803459432186589,-2.20490694256488,1.313241165864994,-1.0612607216673808,-0.0596923791511996,-0.9320661373542801,-0.8055989407232111,-0.8729711205387464,0.3622881665159274,-0.592461261776363,0.48777189618235034,2.0
-0.13941592513327905,-0.9188999930923049,-0.7045477151130497,-2.3666406930839465,0.4214527370277331,-1.2219380631654462,-0.1389647305989985,-0.647689297871339,0.4090865004282962,0.990297330931245,0.7619045697611558,0.9124956083002973,2.0
1.7885499642239726,-0.7784785698260733,2.3122852014306674,0.5586085743836783,1.1735752240916157,-0.7965987087254898,0.9763852095165878,0.7374638104325865,0.9221395898502016,-0.21603685481243456,-0.6753866509653934,0.38685730810067687,2.0
1.2877015513957109,1.5120696120918595,0.4895669887118973,0.645040605632183,1.8155546279974584,0.9867574276682655,0.9601955786980756,0.470243783974567,0.9701959222071863,0.2793285711284611,0.8825365622076407,-0.2423218366811941,2.0
-0.17751569832228115,1.917395642917803,-1.0345861057039616,1.4220199184068378,0.22831247957780204,1.1209976389960996,-0.17658485894031473,-0.8596509790566998,0.22633411778046025,0.9842854197807814,0.510881781048079,0.9740497251827243,2.0
-1.6791701623872608,0.7734479846274601,-2.480572391954271,-0.25199282350665425,-1.1314710603208658,0.37751163690542766,-0.9941333012297989,-0.6139225314927583,-0.905038852884245,-0.10816182037087736,-0.7893662808389545,0.4253289018747373,2.0
1.7077908724656885,1.0343688316325164,0.788783362019171,1.1706758556902053,1.9924424546626507,0.1178483953920922,0.9906309138530429,0.7094964219499881,0.9124164776551559,-0.13656643994292714,0.7047090372913948,-0.4092629610694798,2.0
-0.6899549231886478,-0.7866008396679548,-0.2277677303792935,-1.1324833679090356,-0.514668204700382,-0.9758945476855516,-0.6365024162641596,-0.2258034714170878,-0.4922460628957388,0.7712747072800239,0.9741728759804352,0.8704560951384305,3.0
-0.9347466845392098,0.125866762425358,-1.3326142589660306,-0.4867583307043507,-1.1102017687706764,-0.07764631480437297,-0.8044486289102277,-0.9717684967897452,-0.8957883862548071,0.5940222247058226,0.23593640805733854,0.4444807836690002,3.0
1.1225394356061449,0.5920287268651392,1.1610811016517073,-0.3521283320105245,1.0972150161471048,0.20836949927481382,0.901203926252178,0.9172342995416264,0.8899406476604363,0.4333952968222646,0.398348138874003,0.4560763572492255,3.0
-0.9549931890441791,-0.05918042406588493,-1.0169842262137299,-1.0133884694024806,-1.0061714834348796,-0.4344331610897028,-0.8163098063590178,-0.8505257961133639,-0.8447894057824133,0.5776143177260262,0.525933332415553,0.535098925319232,3.0
1.3525027590718328,0.02189938001605108,0.8830558608077835,-0.3684868296319228,1.1469015680892878,-0.07272453573307136,0.976268422359514,0.7726823223918556,0.9114938903723571,0.21656400324999858,0.6347929021839551,0.41131361248306075,3.0
0.9986004460805893,1.0244979437885664,0.885096672576407,0.08357858338186969,0.9155981177361434,0.6627316425447725,0.8407139787289093,0.7739762052413618,0.792927171644029,0.5414794603397316,0.6332146821735749,0.6093164206457927,3.0
-1.1064155437411292,-0.013357821853237202,-0.92872728264582,-0.9050560283811254,-1.0596313086097506,-0.38743676942405236,-0.8940990652278792,-0.8008584181693177,-0.8721751801304575,0.4478692460513812,0.5988537334335808,0.4891936785818109,3.0
-0.3520987886123249,0.8585808581368654,0.07671024708199814,1.3425256506912409,-0.1638109660837687,0.9881329026699077,-0.3448685955431532,0.07663503612512135,-0.1630793302766572,0.9386509744351694,0.9970592115005514,0.9866129595928268,3.0
0.14030007353971463,1.4146523342103676,0.4439881308519258,0.6402990061265348,0.23360879455125846,1.060270860874979,0.13984024597632372,0.4295443362033169,0.2314897933699649,0.9901740784353432,0.9030457702883348,0.9728373325307428,3.0
0.0973142507348033,-1.5209917540654283,0.16190415897773047,-0.5347816378446948,0.1533886789991725,-1.1325103547649162,0.09716072809232722,0.1611977543433585,0.15278789583869193,0.9952687038767817,0.9869221266111416,0.9882590039484512,3.0
-0.780219093122376,0.23632774858344546,-1.0839598941540407,1.0226755011361102,-0.8707718068773407,0.588650506915381,-0.703435158586609,-0.8838172975650183,-0.7648263908899893,0.7107594372670913,0.4678322183484887,0.6442364409114044,3.0
1.3577444604706912,0.008325651088245123,0.8594211864913,0.25246264479342917,1.164159681878899,0.1602723973734352,0.9773901693317353,0.7574647963480797,0.9184562976961077,0.21144374404006822,0.6528760083609767,0.3955224762543321,3.0
-0.4855623638871685,-0.4819503615939848,-0.5822318026706932,-1.4524214975031873,-0.552500145155921,-0.856558702074806,-0.4667057949457836,-0.5498893899806626,-0.5248170281778654,0.8844126304864852,0.8352374864592075,0.8512150650303093,3.0
-0.6278266247960534,0.48035350897440415,-0.5166531695243916,1.4335467871861547,-0.5479821985474664,0.8412407089076304,-0.587387220944448,-0.4939729167453713,-0.5209659408129512,0.8093060315301983,0.86947728982537,0.8535774648576875,3.0
1.0646997610422755,0.9510949387696375,0.8893500826583712,0.04472117498410666,0.958229668405145,0.6118604816977873,0.8746434216830583,0.7766625176498686,0.8181749645765773,0.4847668356091946,0.6299169260130796,0.5749693273037408,3.0
0.7764493836902178,-1.261189203220306,0.5879353563831566,-0.34763151726976066,0.7274513366345782,-0.8742760890783368,0.7007508102275474,0.5546442419481025,0.6649682724733366,0.7134061269469417,0.8320875944717688,0.7468716065053125,3.0
1.0589216133322361,0.854119692779519,1.0551404404909952,-0.09889583581865248,1.0173808670025746,0.47226915982785667,0.871827782073034,0.8699694882653174,0.8507343358157199,0.48981253394090923,0.4931055561311207,0.5255959378307504,3.0
-1.0507368841789222,0.2979539368561287,-1.204502872571359,-0.6100070420373875,-1.1370886540028817,-0.050989223604317874,-0.8677896422892614,-0.933661282315335,-0.9074138849890783,0.4969317224080949,0.3581572418718967,0.4202380769623664,3.0
-0.35725665070118917,-0.8882315743108755,0.10523758569590946,-1.2265796517932328,-0.1824374046909782,-1.0757635542153983,-0.3497054189995587,0.10504344307623385,-0.18142706448153526,0.9368597119752472,0.9944676339965469,0.9834044032205738,3.0
0.39959813028583946,1.418448815821696,0.5456997648915697,0.4814571449003628,0.4237015043921522,1.0212629883527045,0.3890481643548412,0.5190163515844706,0.4111374546774414,0.9212174150612484,0.8547643106657795,0.9115733614807723,3.0
-0.08330558214737022,-1.3620615546601174,0.2844902681262433,-0.7030297936276696,0.08315544456480388,-1.140727126720848,-0.08320926128483373,0.2806682446580066,0.0830596434276944,0.9965320962399717,0.9598048428928629,0.9965445778456999,3.0
1.147142407823605,-0.842113400665907,0.8356266697329413,-0.07203129931047113,1.0441780392139213,-0.5018317479160666,0.9115929245975066,0.7417169728800138,0.8645117021174965,0.4110940766099223,0.6707130028124614,0.5026126907489592,3.0
-0.15176692945304504,-0.7701205227046635,0.23619827786762035,-1.3856650701594089,-0.01572640078895559,-1.0602197561204127,-0.15118498702861374,0.23400816047860798,-0.015725752555565253,0.9885054879448864,0.9722346326013172,0.9998763427077176,3.0
-0.7778343534201231,0.4594132303354144,-1.2911203533072608,0.4171934668582211,-0.9820483100671252,0.5002728440817646,-0.7017381837332533,-0.9611449344140471,-0.8316365823782681,0.7124349243901191,0.27604422661996936,0.5553202633167585,3.0
-0.6843655317770846,0.756719729394061,-0.2583681116256035,1.247332486234437,-0.49537589394339454,0.8885307290388097,-0.6321815399315185,-0.2555031697113145,-0.47536239261146873,0.7748203021151511,0.9668082179354245,0.8797900861516341,3.0
-0.17065720619895283,1.294477777319479,0.2727134811603151,0.8647114619985748,-0.008858640790455535,1.0582976541006535,-0.16983004490215658,0.26934562568121995,-0.008858524926508012,0.9854733663821319,0.9630435784150124,0.9999607624982725,3.0
0.3011267465555336,1.0287604868942704,0.7928865531200632,0.8868986366774662,0.4903032598172728,0.9012973927014613,0.2965964409421022,0.7123819970913707,0.47089344262762095,0.9550029063937335,0.7017919137608457,0.882190096118919,3.0
-0.8543503497121301,0.17500486838293583,-1.3567687819920613,0.4092538239073006,-1.0438002797569028,0.3289171809365099,-0.7541444443891933,-0.977183403041453,-0.8643217737410009,0.6567085784401747,0.2123972618004415,0.5029392323504003,3.0
-0.08399715723736421,1.100966282492662,0.40833476755251624,1.0719462248159057,0.11072541780404443,1.017187194545606,-0.08389841810553676,0.39708155666630823,0.11049930533946205,0.9964743124834622,0.9177833281093427,0.9938762013045168,3.0
1.2773551503470095,-0.01738115484419498,0.8968519869908128,-0.649802774827884,1.0973924579798948,-0.21684807020067642,0.9572541917820847,0.7813661952166502,0.8900215606745747,0.28924801177471865,0.624072807429274,0.4559184373705392,3.0
0.7306004079334028,-1.2265127798220263,0.7772047417508654,-0.26001581262884793,0.776371980290596,-0.8452741371116257,0.6673169233999441,0.7012894873325943,0.7006955880688664,0.7447738742356858,0.712876605701707,0.7134603653047766,3.0
-0.30844693865278233,0.6025516794107152,-0.1877513859905722,1.564125137250473,-0.2272046953139421,0.9670890010309235,-0.3035792366803944,-0.18665027089682296,-0.2252549421663689,0.952806195958312,0.982426422880687,0.9742998568354744,3.0
-0.8179613092462226,-0.18553444414917586,-1.1500751876078732,-0.9285420603411056,-0.9711790535826031,-0.44608900147819525,-0.7297534732074619,-0.9127946508740107,-0.825551658256953,0.6837103687539382,0.4084188111923751,0.5643265539997167,3.0
-0.02344991954680228,1.140742648980431,0.46446790567629576,1.0064936822624786,0.16562302436608264,1.0154971287909713,-0.023447770425742875,0.44794714060690294,0.164866861743216,0.9997250632359187,0.8940600422913998,0.9863158307048221,3.0
0.19299479672606396,-1.5167435294101221,0.1951513121979817,-0.522142891226596,0.22423411841153115,-1.1172914492942352,0.19179894672984985,0.1939149772228805,0.22235971991132036,0.9814342382622079,0.9810183390786584,0.9749646942125438,3.0
1.0875028573903265,-0.8364262344126492,0.9881031283840895,0.10282192578700995,1.0737365814644966,-0.4522428747217286,0.8854692593560833,0.8349836809409443,0.878988399647228,0.4646979564570833,0.5502747064533415,0.47684315375771635,3.0
-0.828484363737325,0.4715577346310614,-0.5585770319119505,1.2817590436785693,-0.6889850861922333,0.752115378766608,-0.7369076577562389,-0.5299800435593814,-0.6357541062939946,0.6759934200420991,0.8480101139896836,0.7718916480506341,3.0
0.03945677027242333,1.176607233742554,0.5172580796597754,0.9384897880116864,0.2206341010802318,1.0111980616004914,0.03944653311119762,0.4944987819620355,0.2188483967928778,0.9992216826237845,0.8691783215417095,0.9757588735036885,3.0
-0.08283543225735503,-1.1313762418440156,0.4009626905486151,-0.946869847809868,0.11543496763695792,-1.1127473973482926,-0.08274073265032461,0.3903048584341073,0.11517877210708258,0.9965711069263886,0.9206856778959536,0.9933447792463123,3.0
-0.01391913408701155,-0.8824355938601026,0.45350831847207895,-1.2112877347358226,0.16211815880700026,-1.0675169883213786,-0.013918684637204647,0.4381219059930454,0.16140895181724357,0.999903130417127,0.8989155663848641,0.98688760772099,3.0
-0.9491770399220767,0.08612537605163784,-1.2534279451795272,-0.689148169744766,-1.0920670159396713,-0.1930109559543539,-0.8129365274345616,-0.9500599493481925,-0.8875809843135408,0.5823523008992377,0.31206744887044835,0.46065170821891666,3.0
1.2458946611764328,-0.3175506273983906,0.7714581202419951,-0.6633642998886076,1.0396924232144624,-0.3914310429472213,0.9476821208650157,0.6971812983041945,0.8622484848530799,0.31921559766525465,0.7168948579079625,0.506485488803547,3.0
1.1255737257378302,0.8701487589304039,0.8912208826624051,0.012345799308639794,0.9973345559795023,0.5584517735125646,0.9025148226550114,0.7778396064328635,0.8400278518105623,0.43065879172262733,0.6284628442989831,0.542543277704675,3.0
0.5752352287846675,0.8291311068948366,1.0737503913605033,0.6806426311494057,0.7661381946113791,0.700809792909377,0.5440321778213316,0.8789949847177753,0.6933576233118163,0.8390643536076235,0.4768310149738563,0.7205936484561806,3.0
-0.9574687888624814,-0.013958684852088302,-1.0842656600043894,-0.9452269125853267,-1.0339078555042016,-0.37364184472208417,-0.8177372453838396,-0.8839603033635963,-0.8593042756834701,0.575591693400843,0.4675619553356954,0.5114647219428793,3.0
1.0296025880864086,0.7025411109042771,1.2002203785045793,-0.1900458662086596,1.0593744961707052,0.3200304930471046,0.8570943263523726,0.9321189191936099,0.8720495203489533,0.5151595051385276,0.3621523442991038,0.48941764788282854,3.0
-0.020184230516565253,-1.1709237650807076,0.4507514487184388,-0.883124089583299,0.1759026042858739,-1.109370907296738,-0.020182860024595052,0.4356420510615207,0.17499688494487345,0.9997963053348555,0.9001199938602138,0.9845689870494554,3.0
0.4333163550057031,-1.4220824939608114,0.4894004627853568,-0.4434539532023575,0.4841904421910027,-1.036453673304928,0.4198829576032403,0.47009681223638083,0.46549201124072265,0.9075782621429159,0.8826148577523454,0.8850520817844941,3.0
-1.011634917901525,-0.5099085741492155,-0.5686911872426751,-0.9580174383761912,-0.8462727634261796,-0.736069497777176,-0.847700261073022,-0.5385296961195501,-0.7488152790189615,0.5304755106286533,0.8426065311860483,0.6627787548705486,3.0
-0.6366923236062996,-0.5006411726559278,-0.4392851819648501,-1.3963534653707297,-0.5833655687627084,-0.8791651815696686,-0.5945391061242955,-0.42529262349483726,-0.5508360002978164,0.8040666957963896,0.9050559012574187,0.8346135038303082,3.0
-0.9263253617836759,0.1524806652930346,-0.9525215034976,1.1138378100169373,-0.8978541997432673,0.5361867655104666,-0.799417710112061,-0.814879633341387,-0.7819912564240642,0.6007756026664106,0.5796302124332432,0.6232893989763612,3.0
-1.0028099141860696,0.3731445252864023,-1.278646549889916,-0.4299943376984935,-1.1350975687773301,0.07832454974699665,-0.8429858639596347,-0.957626928216039,-0.9065753570312293,0.537935714713411,0.2880115733013404,0.42204398114852815,3.0
0.05809541995561223,1.3953452121311145,0.4049113923823532,0.6964294669845518,0.1714457675599742,1.0650901863503563,0.058062746042728715,0.39393731935031895,0.17060709823804088,0.9983129356679585,0.9191373066213148,0.9853391385867079,3.0
1.2443310775293785,-0.6597141188374427,0.8434717726273913,-0.05234701586672627,1.1007780575490198,-0.3741090986919817,0.9471818423365352,0.7469559068206658,0.8915600141556402,0.32069698712018946,0.6648735769044494,0.4529025735837615,3.0
-1.1047445551211938,0.06075936844391289,-0.9898978387013284,-0.8664418815983748,-1.0840864459001378,-0.3213903524481856,-0.8933494329100404,-0.8359699193691204,-0.8838764954716535,0.44936264944842613,0.5487752672178169,0.4677203659803025,3.0
0.9334474671004149,0.963270765702654,1.059517190803825,0.04009036497386656,0.9452626623977283,0.5741706132282219,0.8036761861531239,0.8721193487421925,0.8106507584563821,0.5950668767545119,0.4892932061141804,0.5855299717470426,3.0
0.6906971436090354,-1.0878980664891802,0.9604377955482086,-0.2798005813733188,0.8205182053244148,-0.7931493166019055,0.6370746967273044,0.8194425742845378,0.731499262203355,0.770802069788226,0.5731612927003442,0.681842232041949,3.0
-0.7255070231763169,0.6857448830789773,-0.330122211443096,1.2671582794446858,-0.5451949846504808,0.8578032067845152,-0.6635148639645445,-0.3241586431747186,-0.5185848173444976,0.7481631007327961,0.9460027346974877,0.8550261909554432,3.0
1.2662850698935422,0.1787183292839806,0.9819799240744055,-0.6088759336116089,1.1184084943457153,-0.09556769915459325,0.953993604856217,0.8315986043061794,0.8994059114649215,0.29982695324710246,0.5553771343114646,0.43711440884733327,3.0
1.0776629738760373,0.6518774284624487,1.1837103598300243,-0.27442645323429055,1.0801343636698006,0.2653704789373549,0.8808538926981323,0.9260130129198065,0.8820211283321936,0.4733882336080474,0.37749158918204007,0.4712098568319683,3.0
1.2783889445027563,-0.5003279010860294,0.7703793125198244,-0.34938645624436093,1.0770465591979141,-0.3782754552668173,0.9575527031096951,0.6964075010466577,0.8805619219132401,0.2882582535979086,0.7176465651600024,0.47393111490643947,3.0
0.2483820610382019,-1.0367821312088956,0.7345060252007183,-0.8441828795201056,0.4470234320417259,-1.0143546851726823,0.2458359949629321,0.6702206281399398,0.432283369189549,0.9693114378674097,0.7421619160369957,0.901737815954356,3.0
1.0894617195347607,-0.9253899933590075,0.8304022265371257,-0.08901362323962422,1.0093976756021383,-0.5643307113886301,0.8863778391748256,0.7382027643490561,0.846511338335598,0.462962553798649,0.6745788899064453,0.5323706923462962,3.0
1.0544046006535583,-0.9695103808055554,0.6696259370393365,-0.3233760081735703,0.9186773737259031,-0.6669287758461951,0.8696064060588543,0.6206927449452844,0.7947996507245572,0.493745580781644,0.7840538988948962,0.6068719100503185,3.0
0.8073691138090769,0.2026028902301716,1.455426306211803,1.058772130936395,0.9029644320313572,0.12176110441962379,0.7224706779589356,0.9933522576731993,0.785166185549492,0.6914015616771167,0.11511425704732557,0.6192851209819761,4.0
-0.7417197739068175,-1.301711425449855,-0.2048551828573265,-0.23851256190066794,-0.6461077575194333,-1.3586230748577104,-0.6755569128161908,-0.20342537295638663,-0.6020832782353088,0.7373078444898423,0.9790904542674058,0.7984332946899345,4.0
0.0947735864576192,-1.1742998597228063,-0.6549770372391328,-1.1048214471413502,0.051033129911103876,-0.9859231912950739,0.0946317735857106,-0.6091410325988859,0.05101098118204233,0.9955123441866619,0.7930619158706104,0.9986980924177463,4.0
0.6041252753954941,-0.5525951474897993,0.27821719956763513,-1.897997662727236,0.49976968456267973,-0.5568927588723747,0.5680423959364072,0.2746418402396343,0.4792234050788516,0.822999293085253,0.9615465977214974,0.8776929577162111,4.0
0.3568590659212873,0.49249204010641745,0.5380258505461087,1.9635106283341741,0.45486704890114277,0.5481041266341512,0.34933291020738044,0.512441745765987,0.43934288513148134,0.936998675477208,0.8587219906327702,0.8983194472370872,4.0
-1.3293510090334089,-0.5405391655805081,-0.5761387091320275,-0.18769209000662576,-1.2589230809512473,-0.6802565877473257,-0.970993404608849,-0.5447900338314621,-0.9517604495045703,0.23910626969219378,0.8385724888391667,0.3068420550688225,4.0
-1.2464856704468945,0.6823871586267478,-0.9415725317372803,-0.6472775061047384,-1.3072662724443422,0.529064949294984,-0.9478706147226622,-0.8084845619232303,-0.9654764504750515,0.3186554530292594,0.5885173855816007,0.26049035217853145,4.0
-0.857979427074178,-1.1707911852666484,-0.2309347047065756,-0.31923464417852826,-0.7692589154793157,-1.260073260566665,-0.7565227192812977,-0.2288875143758307,-0.6956030150306641,0.6539674114290641,0.9734528780392269,0.7184263674728605,4.0
-0.5570611119489146,1.3385483702803296,-0.8556515752116199,-0.013475473378485954,-0.6580172197164796,1.3117890693032843,-0.5286939196405964,-0.7549983316420513,-0.6115492667702234,0.848812546640931,0.6557267107703628,0.7912063538122037,4.0
-1.461156175099949,0.07231227827655147,-0.6804023119186557,0.08426855322851787,-1.406360619272139,-0.09245231855539725,-0.9939955371372463,-0.6291057998957958,-0.9865108846455548,0.10942062032010767,0.7773196849028532,0.16369567641158042,4.0
-0.9210014057367859,1.2020910798394273,-0.8124586214270719,-0.2530338031027301,-1.0000155721528656,1.0786124310546712,-0.7962078927953237,-0.7259801991920017,-0.8414793983759719,0.6050231329878473,0.6877156028338615,0.5402892022878233,4.0
-0.993490491136153,0.9590180853913912,-1.117493965675344,-0.46794592050199046,-1.0892250514723791,0.8884405232499326,-0.8379360789384594,-0.8990057817467744,-0.8862682459014892,0.5457683827533799,0.4379367584319351,0.46317231815674975,4.0
0.7883537466846037,-0.18604066901032024,1.2366850469351005,-1.4086381345130243,0.7398342469886495,-0.3654577205502417,0.7091936026748321,0.9447021204182281,0.674165498978595,0.7050137827908702,0.32792972368680406,0.7385803138365807,4.0
-1.1878265426481143,0.44636405034052423,-1.0943261364176704,-0.9802260738476004,-1.2702081710879698,0.331458404793715,-0.927558988235342,-0.8886193861961719,-0.9551625120011642,0.3736767631842108,0.45864538205059774,0.2960820421228311,4.0
-0.7666871937955907,-1.3097760321827983,-0.9493434667302485,0.10754457131649586,-0.6872970031799168,-1.1725928970099404,-0.6937531241280668,-0.8130334352104741,-0.6344501839044768,0.7202128871122393,0.5822169984033922,0.7729637534474535,4.0
0.9221221541716584,0.3663624233450874,0.4507455337013124,1.5162104963514234,0.9561949525445559,0.5562552067154966,0.7968854713335484,0.43563672682872023,0.8170033725245345,0.604130404447176,0.9001225706746604,0.5766328895263751,4.0
-1.3920354618751007,0.49923634313523285,-0.6851885987701212,-0.11985219428519028,-1.380436401374861,0.30904223049546053,-0.9840647792320465,-0.6328190547434304,-0.9819361963941252,0.17781032105865963,0.7742997119679377,0.18921233102268453,4.0
-0.8212873928963076,0.7075109784204011,-1.461710178883111,-0.11493878987237818,-0.9143878480879876,0.7926539606675287,-0.7320235103269336,-0.9940560040331122,-0.7921891539330199,0.6812793702502915,0.10886992626855808,0.6102756298516975,4.0
-0.29089666638653916,-1.5591676053975485,-0.5583127612374125,-0.16874853202355197,-0.22319868788388533,-1.4051297219791492,-0.2868113351086735,-0.5297559208505156,-0.22135009268620282,0.9579870865795531,0.848150142559572,0.9751944095757571,4.0
0.8703086046563109,0.22510314472434306,1.6663813735813797,0.34682284038776945,0.9282544285121164,0.05907128209088342,0.7645278971012038,0.9954352265085482,0.8005751581841538,0.6445906410692068,-0.09543956111526934,0.5992323556838508,4.0
0.5048855870147526,0.6308676919333628,-0.025038966160331747,1.6917410773021608,0.5300349258199011,0.8279316670926861,0.48370730583334737,-0.025036349879765774,0.505563475140867,0.8752298225514511,0.9996865414642222,0.8627894138221041,4.0
-1.3346960563156203,0.6622379207993305,-0.7005403244952025,-0.18929395933458046,-1.3419310866556422,0.47135965034425265,-0.9722575624605654,-0.6446308561464814,-0.9739244678074384,0.23391287317768505,0.7644939890567187,0.22687249944847454,4.0
-1.1963280127029685,-0.5122112228164738,-0.44182384072746106,-0.7474007429097941,-1.1639439487139185,-0.6912278527768104,-0.9307022323228155,-0.4275888786615348,-0.9183709490083016,0.3657777395486609,0.9039733131265387,0.3957206085328276,4.0
-0.01680137691969729,-1.6328582539167074,-0.13653208088166713,-0.1478249759805953,0.06296323027444993,-1.5126703662372232,-0.01680058646452727,-0.13610829343859868,0.06292163694680987,0.9998588601870005,0.9906939650857031,0.998018470572531,4.0
0.9823117811903724,-0.04850361912727724,1.1291626189763195,1.389220624171282,1.0803018976068588,0.030311555849210435,0.8317828643652416,0.9040545955038013,0.8821000595962031,0.5551011318204585,0.42741699585821136,0.471062081747592,4.0
-0.5485954384256461,1.041478963280955,-1.1843443233186495,0.23508328817622545,-0.6409372346855038,1.1291856490476924,-0.5214892905626664,-0.9262521427017784,-0.5979469309268561,0.8532578272881222,0.3769044549224171,0.8015356934005831,4.0
0.07105150774536743,-1.626919715343757,-0.1278373487729413,-0.1762296598041169,0.14389107753513686,-1.4902835316551037,0.0709917410806035,-0.12748943859189613,0.14339505576546613,0.9974769033407964,0.9918399281373599,0.9896655283387509,4.0
-0.11361625188945228,-1.3001783889409355,-0.8108851061199557,-0.7514101231846622,-0.12388248286542837,-1.0935032520033785,-0.11337197082041478,-0.7248971698652457,-0.12356585787233063,0.9935526137212337,0.6888570919438641,0.9923363738008776,4.0
1.2288725840073478,-0.037308189978112,0.8620317184973717,-1.2970222497445525,1.1229744913256503,-0.02159311237041886,0.9421113780695589,0.7591665671146981,0.9013923920619195,0.3353000914283749,0.6508963998788783,0.43300318189695886,4.0
-1.00198369956801,-0.9601810993275398,-0.28305969175743184,-0.45677458736304405,-0.9281060494930403,-1.089493158280198,-0.8425411259351735,-0.27929488379886386,-0.8004862358624804,0.5386320182721133,0.9602053779706605,0.5993511376436333,4.0
0.9157818489664628,0.23549161658365925,1.68556662925819,-0.15062540249545706,0.9379185982030795,0.040745111963823945,0.7930391087155315,0.993421115139423,0.8063287661719047,0.6091707248774151,-0.11451850503366343,0.5914675991495171,4.0
0.7975433316910931,-0.17177885583390493,1.3065886787059835,-1.3079403873355535,0.7584769987812532,-0.35957715103966326,0.7156423506281596,0.9652997222158457,0.6878167204218071,0.6984669111614394,0.26114449312595345,0.725884397895553,4.0
0.26679075646395567,0.9460675136261052,-0.47147650570953625,1.2204939768786713,0.23147753198813079,1.1367582364829567,0.2636370929137514,-0.45420219690711006,0.22941589740722462,0.9646219379839887,0.890898627412095,0.9733284882385996,4.0
0.7744597210663938,0.6087659609137753,1.555538161047176,0.428919348487,0.8071583688036849,0.42074994748110744,0.6993299866069337,0.9998835964473755,0.7223249524904601,0.7147989716223339,0.0152575737082264,0.6915538034091451,4.0
-0.27429576922910975,0.532507047618564,-0.6571209407167126,1.8456675939032314,-0.21896147254245632,0.6992417984637815,-0.27086910023766114,-0.6108398795921105,-0.21721600928157553,0.9626161906681395,0.7917541547095891,0.9761235604736659,4.0
-1.2993179271966193,0.741244849090132,-0.7108443881176852,-0.21888160144758856,-1.3161293966357732,0.5523352693179144,-0.9633755076205438,-0.6524738903265465,-0.9677472573510235,0.26815598318303385,0.7578112050122655,0.2519230951889325,4.0
0.9274889235699051,0.23448665195658194,1.6749687689353545,-0.27483853391281166,0.9398459311065986,0.036648578107064705,0.8001162083315101,0.9945789561948019,0.8074672228325221,0.5998450242897807,-0.10398413289756456,0.5899124376135275,4.0
0.6122255548551244,0.5558435276528216,1.3401330894500076,1.1164155396554831,0.6900085583224131,0.42680807851303715,0.5746902114874859,0.9735149776590392,0.6365437827707126,0.8183710410446283,0.2286232452606702,0.7712405672784284,4.0
0.5740281119644927,-0.6056392389440339,0.1800190550856966,-1.8777577158761587,0.469992817135565,-0.589016457359037,0.543018933009826,0.1790483206191987,0.4528798813532367,0.839720452527429,0.9838402811856428,0.8915715411931217,4.0
-0.5086719558223236,0.6172834161084326,-1.2603672637172985,1.0027419142912866,-0.5324611580714146,0.8114517247996214,-0.48701777346226205,-0.9522025928323469,-0.5076553125641934,0.8733920587753594,0.30546721952339806,0.8615602611688582,4.0
0.9534048836661445,0.2461400727673497,0.6083780900889014,1.5529383622972237,1.0061832862557054,0.42008306813952895,0.8153913491596172,0.5715373119495298,0.8447957214003105,0.5789101378587693,0.8205760787699735,0.5350889543839689,4.0
-0.9352358384971274,0.9922996635586798,-1.1434401194217292,-0.3999419501342167,-1.034573587957577,0.9422821229282968,-0.8047391009800949,-0.9100646916752035,-0.8596445839007812,0.5936286544244209,0.4144662313942076,0.5108925419009878,4.0
-1.2503585461356659,-0.2815966592791705,-0.5530150684513657,-0.8789516698580764,-1.2431423162827646,-0.4697173246547519,-0.9490976159691743,-0.5252552690483471,-0.9467999410196358,0.31498208736629746,0.8509447116804643,0.32182273332568373,4.0
-1.4062918033294494,-0.12048706117916068,-0.644776900633819,-0.40142954460781627,-1.3735706757166009,-0.29952769456953926,-0.9864996174374,-0.6010201449021764,-0.980613983388182,0.16376356370042586,0.799233874045493,0.1959495230501016,4.0
0.7970309740590545,0.2024056416500311,1.3985147375276838,1.1682359858514348,0.8962939125707317,0.13979166176137042,0.7152843918593994,0.9851961973092751,0.7810177944875357,0.6988334842881594,0.17143060639029387,0.624508770710088,4.0
-0.4528602589982682,1.015643317295895,-1.1531860708181496,0.4370983157737026,-0.5355614143148406,1.13480270747487,-0.4375392632834177,-0.9140607752225958,-0.510323926179023,0.8991993066530936,0.405577241964422,0.8599822616596385,4.0
-0.4552730269021756,0.5922936992816721,-1.1624530416284993,1.2132277576949382,-0.46164298009906846,0.7916415225753604,-0.4397075468491039,-0.9177799458886713,-0.44541970353135163,0.8981410096660452,0.3970893739759194,0.895321890554477,4.0
0.8032729297805824,0.6132245567751343,1.5729527799241079,0.309949008756701,0.8269853250106997,0.4202916987175819,0.7196325167851397,0.9999976748558518,0.7358934898614218,0.6943551258437468,-0.0021564514578561993,0.6770973132272624,4.0
