x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.5838441985067373,0.8509624590989977,-2.4907629201628447,0.08084311367879322,-1.0941124005440745,0.26018940878247676,-0.9999148777295566,-0.6058467346759898,-0.8885213369281048,-0.01304750148825151,-0.7955813811813602,0.45883530141380063,2.0
1.2243763031329158,-1.1712000701601841,2.1972810123717923,-1.0364997485227863,0.8849653389483876,-0.23252245808426816,0.940594256660086,0.8100935405428465,0.7738930361851031,0.3395326852278882,-0.5863006528827641,0.6333163258153091,2.0
0.3545166840114833,-1.070095151631906,0.6608697894934258,-2.800133819644104,0.7873474224802981,-0.3064045112925034,0.34713714511623367,0.6138037469078541,0.7084837712645479,0.9378143752793252,0.7894586501406384,0.7057271043787138,2.0
2.01336660118327,0.2139161225963037,1.4780145093979076,1.5188374339792607,1.8093535384204067,-0.7592501403856672,0.9036538945937873,0.995698854031064,0.971679918332053,-0.4282635155899699,0.09264875650123919,-0.23630094437012905,2.0
0.13232265183123917,-0.9890415040260148,0.048697257773260165,-2.814645847300074,0.6868120946140922,-0.6446230206835079,0.13193684392795657,0.04867801308977216,0.6340752925829086,0.9912581244127737,0.9988145228427708,0.7732713128882377,2.0
-1.5508065615876205,0.8723103287921468,-2.4855167325566097,0.19308502612786266,-1.0848678594562988,0.22220567244752049,-0.9998002112964212,-0.6100121475277748,-0.8842417086182903,0.019988433946452215,-0.7923920619671504,0.4670295501783656,2.0
-1.9659151278583114,-0.29460210011616766,-1.0401077343413474,0.15553457905051904,-2.4150387221978153,0.4451541875806482,-0.9229508422277387,-0.8624587595443941,-0.664297758306589,-0.3849178390658293,0.5061273437437905,-0.7474680516977569,2.0
-0.9677963121222877,1.757003982763392,-1.3757879630734056,0.2471167672453438,-0.39843389289444364,1.8116475598708879,-0.8236379677018312,-0.9810460489059315,-0.3879753851695267,0.567115947721449,0.19377474016512222,0.9216697350475155,2.0
1.9679791170061967,0.44425935863479915,1.2686110971679119,1.5013864995543191,1.902410006124306,-0.5785463152056692,0.9221544106409324,0.9546884291544763,0.9455182104901569,-0.3868219783511205,0.2976071290116529,-0.3255692148092189,2.0
-1.426623652216521,1.3853202865601313,-1.3617174534176095,-0.2934015520204497,-0.9571555363655375,1.9928894523157714,-0.9896251094768646,-0.9782225177435143,-0.8175568997305075,0.1436737369629672,0.20755892122368508,0.5758478233900349,2.0
1.5781863787638133,-0.9960534902225457,2.372669869399234,-0.06361219341313348,1.0120041172388252,-0.5655131608331455,0.9999726936902217,0.6953614901583465,0.8478960545013239,-0.007389984703778107,-0.7186601408209334,0.5301625041070784,2.0
-0.2312780210615813,-1.9639164163953948,-0.04629747673160299,-0.1616135682296818,-0.7717083311300548,-2.2701068181255524,-0.22922170317408228,-0.04628093906732913,-0.6973606513776777,0.9733742398450725,0.9989284632440134,0.716720393117219,2.0
-1.203677927327871,-1.5935581053018335,-0.322896740328896,-0.9791199623120678,-1.6291794548247256,-0.9205538647128407,-0.9333655045413327,-0.31731492550828444,-0.9982961892291978,0.3589273393492108,0.9483202191505103,-0.058349966327853824,2.0
0.6000076362322453,-1.150621940686084,1.2490005082823892,-2.48185042906319,0.8297933060495813,-0.10463361210591994,0.5646487758330083,0.9486689833084276,0.7377918626109695,0.8253313031445524,0.31627070700359555,0.6750282716042613,2.0
-1.794388967901117,0.6352866605473978,-2.4039933210533664,-0.6804544675439987,-1.2056788225766895,0.5297611881317998,-0.9751071323210683,-0.6725131528606294,-0.9340818116681464,-0.22173425647964884,-0.7400851702537051,0.3570590554946807,2.0
1.8202024943627844,-0.7327684951663314,2.2868147068826286,0.6570483570332797,1.2076449097078956,-0.8298906498295501,0.9690591673596892,0.754425182051812,0.9347820150845764,-0.2468285440465625,-0.6563860485157271,0.35522188034300317,2.0
1.1620942776019096,0.8127509095365332,1.1286089756895996,2.5634284274785792,0.665080511577796,0.20150199571474448,0.9176374254445295,0.9038178204096978,0.6171224866400592,0.39741861484275687,0.42791745408415305,0.7868671021736707,2.0
-1.4807324542123226,1.3234705763234182,-1.348988746072713,-0.3428184635595348,-1.03676535288259,1.9919255279278805,-0.9959469902053453,-0.9755013875878372,-0.8607622745641575,0.08994216308780788,0.21999327902052848,0.5090071774416721,2.0
2.0171287672594302,-0.17766167229623964,1.841638025948801,1.3731685543988825,1.5949076839301453,-0.9365921290906309,0.9020363048215757,0.9635460473724956,0.9997093353106333,-0.43166017280244584,-0.26754254725714266,-0.024109020983266616,2.0
-1.9940878686996315,-0.0665375430551273,-1.033204432943299,-0.06474877291835927,-2.3171753974985316,0.8189533604862272,-0.9117418358059205,-0.8589442872953329,-0.7341522326078024,-0.41076370925539407,0.5120690493700167,-0.6789849036296604,2.0
-1.18173443567091,-1.0288028665397444,-1.6128538301006732,0.47542167909203303,-1.625417921378698,-1.8463346230588635,-0.9252653109495088,-0.9991157135656664,-0.9985086115566449,0.3793205825598036,-0.042045105614913335,-0.054594437878057574,2.0
1.1680636664499184,-0.8745931309159288,0.2386012281568566,-0.9165824606095132,1.4493461621732686,-1.8618481465965409,0.919993408287371,0.23634371412078806,0.9926339895800321,0.3919338320530479,0.9716695162428381,0.12115181686804646,2.0
1.4626336426617592,0.009077599571328768,2.4334603923342772,-0.5920972844462633,1.502710890820077,1.0875087252084363,0.994156117594147,0.6504162130431458,0.997683081942129,0.10795190526402253,-0.7595780077191632,0.0680328450563052,2.0
0.27679992832331124,-1.041317489014641,0.4530137836032319,-2.840761978738791,0.761156919002369,-0.4077529578170378,0.2732787925221416,0.43767730734485555,0.6897595604305209,0.9619348738649828,0.8991321230138298,0.7240384995251942,2.0
-0.40306864064700043,-0.914409351030327,-1.2773667510116578,-1.5558382783362512,-0.016118633513896214,-1.7796667238142372,-0.3922429095891206,-0.957257547186858,-0.016117935558337078,0.9198616743168838,0.2892369069703941,0.999870097639357,2.0
2.0063750111725875,-0.2517988158498816,1.90898891094622,1.3170476516947334,1.5476858205744106,-0.9493532846945872,0.9066260268527554,0.9433558751833894,0.9997329641366549,-0.4219351223034022,-0.33178259863498194,0.023108449072535193,2.0
-1.7722462871722646,-0.8227771573955307,-0.9568783538846987,-1.665983409200406,-1.7862543301638263,0.17309004597288255,-0.9797774850458244,-0.8173972533977782,-0.9768785779006205,-0.2000901791624952,0.5760744137155966,-0.21379486438841633,2.0
1.4729684116811215,0.00016042875390224424,1.6820651374873214,-1.690021706558011,2.0381401467667457,0.48688493059530114,0.9952186645725549,0.9938160100369722,0.8927680891514436,0.09767194933255065,-0.11103935425871671,-0.4505165246612827,2.0
-1.1277975228455115,0.9824339999378924,-2.1002993863986097,1.5277861594344107,-1.0665972506471249,-0.0829614677960927,-0.903470288050663,-0.8630581839083397,-0.8755616866005984,0.42865071866223664,-0.5051045151142867,0.4831063371113191,2.0
0.47573718318158636,-1.112750443447718,0.965494991992561,-2.673928789607033,0.8142672184900256,-0.18498030860176526,0.4579938944896876,0.8223306724844581,0.7272228115845882,0.8889553378039692,0.5690098989396045,0.686401473127066,2.0
-0.1642145970431643,-1.9576121753597986,-0.0412508127570124,-0.13428438419503216,-0.69295724364202,-2.334813569731588,-0.1634775445170017,-0.04123911481865509,-0.638815157922846,0.986547055359597,0.9991493058642306,0.7693602498231952,2.0
-1.8091436751228516,-0.6769698843254394,-1.1567433900390758,0.5600912403962126,-2.429186386625632,-0.3586312597546637,-0.9717294878294332,-0.915497756403986,-0.6536567032924278,-0.23609701921614223,0.40232307666758066,-0.7567911959324548,2.0
1.380586583748937,1.4309777021976542,0.5335808618145651,0.7503074863220114,1.8722167527184945,0.8096674635004155,0.9819646016774354,0.5086196863790384,0.9549157609562993,0.18906485938025513,0.8609912976492204,-0.29687689279775864,2.0
1.6151739871265496,-0.9660077134778803,2.373056040846009,0.04275601259328253,1.0340848921453973,-0.6058683213811342,0.9990154732229999,0.6950839122898562,0.8593948102133147,-0.044363095710575236,-0.7189286159806323,0.5113125855857853,2.0
-1.3434712201649641,0.9583048926867369,-2.3661898995129373,0.8700802983633826,-1.0581354442111874,0.025044764536806017,-0.9742727265283895,-0.7000037545721145,-0.8714424372016656,0.22537225726104346,-0.7141391626181433,0.49049778658422205,2.0
1.4544807228516499,0.05600533691131677,2.4654192845849954,0.4458265318522533,1.1162591890551894,0.9500846735079091,0.9932429634714935,0.6258129436781397,0.8984643424687989,0.11605350280954638,-0.7799731787214876,0.4390464956153378,2.0
1.26636633773374,0.610282597854918,1.488259543936097,2.3156910129614836,0.699802827739515,0.28015606023842793,0.9540179679948064,0.9965957729532461,0.6440668690530936,0.2997494232572608,0.08244310360316409,0.7649691942739558,2.0
-1.9083220655270763,0.39689161334416523,-2.199698989530284,-1.1688647938483006,-1.3392082619845136,0.6768687767910843,-0.9435769131259788,-0.8086735121868095,-0.9733031243062186,-0.3311534523686097,-0.5882577247154942,0.22952348075034418,2.0
-1.257823552477124,1.5509630261289618,-1.3857192009686268,-0.11597795306909199,-0.7296709393042026,1.959820810866013,-0.9514224926744818,-0.9829220606784121,-0.6666243912961614,0.30788835709243,0.18402234275137336,0.7453938025829181,2.0
1.2830778244287657,-0.6469050704168289,0.3991713750451033,-1.1997850024286658,1.7019163148242569,-1.465573395829481,0.9588937803321934,0.3886549945803071,0.9914160831629503,0.2837652516433878,0.9213833595131733,-0.1307445985340661,2.0
-0.30304823245480306,0.9114916056461877,0.1499037189740778,1.297947131205347,-0.10874210877697664,0.9988968810938583,-0.2984309168984276,0.149342931887312,-0.10852792566464403,0.9544312378789599,0.9887854614097548,0.9940934007179253,3.0
-0.7394602616911805,-0.31740661016368854,-0.784922876679921,-1.2887591664071918,-0.785095814102222,-0.6999078568265451,-0.6738892336605797,-0.7067706228714166,-0.7068929556327463,0.7388323901646141,0.707442779768053,0.7073205421001147,3.0
0.791376430950342,-1.2062233770389317,0.41647897220346514,-0.5409543178828158,0.660783001183585,-0.8929603027519971,0.7113213936843087,0.40454292053273233,0.6137352288143557,0.7028668969918932,0.9145190131685876,0.7895119181571552,3.0
-0.2517171156707771,0.9625926643566506,0.21965187959555435,1.2479480086903665,-0.05379216784347307,1.0071787896704496,-0.2490673284063763,0.21788988004958715,-0.05376622945105749,0.9684861722918455,0.9759733603802803,0.9985535501767625,3.0
-0.3804559971017109,0.5453457353259381,-0.3831303170439937,1.5364236817028005,-0.3470862454524267,0.9384995800380529,-0.37134389921722294,-0.37382566210031043,-0.3401592542202486,0.9284954003731785,0.9274989888702114,0.9403678438612861,3.0
-0.6433575505415159,0.45074034735705115,-1.0909809065340224,0.9288815806704045,-0.8042245017423019,0.6962453912186304,-0.5998851472162882,-0.8870801427487388,-0.7202929197449444,0.8000861267071766,0.4616154463846257,0.6936700294558669,3.0
0.3116593680572977,1.4269223758190919,0.5144150433843854,0.5320376009406428,0.36005737192048565,1.03855331614492,0.3066384876342508,0.49202568131334473,0.35232792689344944,0.951826054435042,0.8705806849041271,0.9358766114883758,3.0
-0.3452482816645487,0.5724005074079545,-0.2855973013673069,1.5563878330296623,-0.28742365530095426,0.9542067894138779,-0.33843031860136824,-0.2817306083243754,-0.28348251229600074,0.9409914555676775,0.9594935457485774,0.958977406002012,3.0
-0.20024380496996005,-1.0418383243213318,0.292135516561308,-1.068060591982523,-0.004577815183876496,-1.1085177731082554,-0.19890826999072522,0.2879979171829497,-0.004577799194811776,0.9800181121434933,0.9576310352626856,0.9999895218223699,3.0
1.3166910695902545,0.3355164060624246,0.9538122476545031,-0.33982395575853,1.1425853591781865,0.11488602894006139,0.9678886030820019,0.8156271086405256,0.9097100900079851,0.25137949801837683,0.5785779287621472,0.41524396700935184,3.0
0.9279260881381259,0.777162190911582,1.2139800467818778,-0.00666292726877994,1.0085302589618408,0.42154804671238816,0.8003783628579534,0.937013621145404,0.846049232733692,0.5994951845251322,0.34929281954826574,0.5331047699943521,3.0
0.8281528766498661,-1.0410821149529834,0.98671863429313,-0.13185533810284458,0.9164324887453582,-0.6942671513047854,0.736683534183326,0.8342210288466396,0.7934352915338523,0.6762376582704961,0.5514302086665674,0.6086546131827071,3.0
-0.9436008084045076,-0.6784887405698354,-0.4605047525038464,-0.9281019314628787,-0.7564476078148611,-0.8311031742021479,-0.8096765741719464,-0.4444003351345602,-0.6863422018319887,0.5868763457809325,0.8958282994705462,0.7272787512257028,3.0
-0.9760164176891315,0.4001906049959205,-1.3050289700468443,-0.3313767849450156,-1.1275473264134686,0.13967343421801143,-0.8282718416538409,-0.9648912389159894,-0.9033630128935486,0.5603264729810244,0.2626497612090426,0.4288767502860121,3.0
1.3269368760666795,-0.2947510787451735,0.8138491030840357,-0.3624172203478684,1.1158511949845413,-0.25761821867848983,0.9704133413494773,0.7269357529956176,0.898285139328009,0.2414496778439409,0.6867054761807965,0.43941302718792874,3.0
0.0022708484294846256,-1.5138807588436698,0.12792745351659673,-0.5514891579571443,0.08216076905503934,-1.142426964793205,0.0022708464777845424,0.12757880755671247,0.082068364016429,0.9999974216248132,0.9918284367078851,0.9966267022449614,3.0
-0.6932875665111963,-0.40173725832813934,-0.6133826834711887,-1.364603105109761,-0.6886975616023695,-0.7941799001909566,-0.6390692603517941,-0.5756367870865962,-0.6355321421885078,0.769149192597516,0.8177055028264275,0.7720744110804905,3.0
-0.06138627598819041,-0.8458618523072445,0.38521795272945064,-1.274544945869267,0.10344558258252085,-1.0684021781533728,-0.061347729857900525,0.3757611260737872,0.10326118627208956,0.998116454148153,0.9267165565218739,0.994654275318656,3.0
1.1805931849466575,0.782684418416966,0.8911419497971251,-0.013714124576667054,1.0326536828032744,0.5028767116075255,0.9248318085965861,0.7777899976367677,0.858662134939005,0.3803762950131981,0.6285242394499968,0.5125420353707488,3.0
-0.42187764030501435,-0.5276503152421742,-0.39410039618837794,-1.515080803328306,-0.4398627495568881,-0.9232284353582737,-0.4094741858622914,-0.38397770198270065,-0.42581528348784975,0.9123217037385517,0.9233423657452767,0.904810115078386,3.0
-0.8338127007230685,0.45817604843126214,-1.3287511208751497,0.20097130321419918,-1.0374952752155082,0.4088162202498728,-0.740499100642201,-0.970849792884043,-0.8611335809362985,0.6720573501927432,0.23968871407934667,0.5083787522938261,3.0
1.198513222584662,0.44638392787921405,1.0998767088260182,-0.4827740198415412,1.118925574300869,0.08897916565125656,0.9314993107007705,0.891151428889759,0.8996318143159413,0.36374308813225503,0.45370599597948985,0.4366492856636866,3.0
-0.5983101781084632,-0.4334127716461362,-0.9158026842082109,-1.2052442263073921,-0.7469840814432435,-0.7035475713345191,-0.5632469977013003,-0.7930518007627173,-0.6794289493206658,0.8262885812961906,0.6091542015836477,0.7337413051103339,3.0
-0.4495739876415195,-0.7778127608979557,-0.03551573946415587,-1.30998158599778,-0.2995920617670229,-1.0366649022450065,-0.43458189305888106,-0.035508273533641235,-0.29513046380358554,0.9006323213306079,0.9993693824160614,0.9554569636226848,3.0
0.4828507094678075,0.8071127481932141,0.9863189529982989,0.8687156045446089,0.6835156178289905,0.7632385180130241,0.4643058606077673,0.8340005658813231,0.6315227810994368,0.885674922195091,0.5517635871545284,0.7753573221118331,3.0
-0.7265558056770729,-0.4268292625541141,-1.2122715639809545,-0.7480426284360513,-0.9274642344285925,-0.4957577013115803,-0.6642991592736505,-0.9364154931305225,-0.8001013984290843,0.747466806613057,0.35089318064778674,0.5998647782890938,3.0
0.6688495281408445,1.0712836558739705,1.0085630730205444,0.3690095936392402,0.7754189688716224,0.7396095819783355,0.6200838115023162,0.8460667256094097,0.7000153341000482,0.7845355738988259,0.5330770073981544,0.714127812107047,3.0
0.777468681701948,1.1911905503837723,0.8542152163727806,0.23716351996937213,0.7703844869683978,0.7966284608296313,0.7014776195194269,0.7540556942805561,0.6964112144625798,0.7126914825598509,0.6568104825009027,0.7176429616255946,3.0
0.045140101096136274,-1.206293512493031,0.49748110063075207,-0.8179120155641326,0.23667140668572048,-1.1021882451657827,0.045124772863426685,0.4772134778384614,0.2344681264926194,0.9989813586218834,0.8787874012349747,0.9721238077832685,3.0
0.08775509955530364,0.9200960655180226,0.5648248469145077,1.1962173270311678,0.2863936432901373,0.9625973946234269,0.08764250986781773,0.5352678754996993,0.28249460384758035,0.9961519916478958,0.8446823671996702,0.9592688876415197,3.0
-0.7011426113871105,-0.42570740751967673,-1.1646680139282088,-0.8481941129664853,-0.8966365298820371,-0.5382437571239375,-0.6450911839074381,-0.9186572357731241,-0.7812317161587371,0.7641055977055133,0.3950555444006359,0.6242411438440071,3.0
-0.7945581871276616,0.2186987149599814,-1.1456435470014699,0.93103433667071,-0.9066309349968213,0.5475387945807103,-0.7135541404485709,-0.9109757280378379,-0.7874315136102555,0.7006000918132264,0.4124599652401809,0.6164021506885436,3.0
0.11314116978979849,-1.2368963701834468,0.5411511522273973,-0.75172141028458,0.2977109411904977,-1.0910650688137056,0.11289993898213081,0.5151230040400677,0.29333261293300644,0.9936063625892455,0.8571162644056736,0.9560104487869864,3.0
-0.979736467288144,-0.5945898610531741,-0.5136966390023175,-0.9451159618497073,-0.8023297622332193,-0.784944136022109,-0.830350547992546,-0.49140012541974754,-0.7189773035812596,0.5572413906454532,0.8709339336238177,0.6950335509419825,3.0
1.229297182855412,0.6897487606582484,0.8895398663616191,-0.03382230525675448,1.0640142530732055,0.4454841375525646,0.9422536611739692,0.7767820516292496,0.8743109046734096,0.33490004180986704,0.6297695167810632,0.48536629669679787,3.0
0.8012431879127095,1.0345348136457297,1.0440058298465547,0.198822365450235,0.8635025904092549,0.6633271340177597,0.7182216736935284,0.8644251346854119,0.7601231307869248,0.6958143627698891,0.5027615603087685,0.6497790594061058,3.0
0.6039192378816942,1.0783934249478988,0.9836662753055329,0.4561662372006379,0.7297387128229238,0.7731862511877654,0.5678728151522868,0.8325339823348132,0.6666749077259706,0.823116313658657,0.5539739779608216,0.7453486213903991,3.0
1.2388849398314425,0.6298939752589108,0.7710022868143596,0.22530519936037535,1.0357890454846383,0.5258272520039009,0.9454212441503687,0.696854441243579,0.8602649169411606,0.3258506883668791,0.7172125819581663,0.5098473032979757,3.0
-0.430135923273349,-1.1167962190803356,0.056210845975191534,-0.9424357961489626,-0.23026877992863623,-1.1028945889889257,-0.41699434817801584,0.056181249465169385,-0.22823921728135224,0.9089090788343968,0.9984205863304965,0.9736050840534861,3.0
0.9256468868388122,-1.1280946882704284,0.6298559485117682,-0.3279489492311788,0.8302926284985452,-0.7744347472608819,0.799009914952168,0.5890283542649457,0.7381288273924563,0.6013178492346035,0.8081123671074028,0.6746597914299008,3.0
-0.2763967143542444,-0.656597397753243,-0.017406265248984337,-1.500428796721861,-0.19830262038184232,-1.022136590072257,-0.2728909047391383,-0.017405386309524477,-0.19700550036740755,0.962044985492183,0.9998485147898236,0.9804023831187823,3.0
-0.9032998154718223,-0.7612337135355345,-0.409105105771767,-0.9076073009087462,-0.7086944694931661,-0.874538286813125,-0.7853738393615505,-0.39778844235276106,-0.6508431512425684,0.619021754421036,0.9174771687244125,0.759212218342568,3.0
-0.8622935382276391,0.4542763095308342,-1.3378895231512127,0.09227519727087215,-1.0614835227013035,0.35984706286577034,-0.7593369586123283,-0.9729995965446929,-0.8730797749533608,0.6506976127859847,0.23080681342600085,0.48757738520914706,3.0
1.1959958179978951,-0.5143627106781199,0.6924709337710676,-0.6507439165496036,0.9860701408795348,-0.5020859547103887,0.9305806715436974,0.6384409349147605,0.8338632546001302,0.3660868937141579,0.7696708209521564,0.5519710795210908,3.0
-0.6964974845667363,0.45366932880925337,-1.1887168642691748,0.7314679030323351,-0.8818504071447347,0.623016552844436,-0.641534869646904,-0.927891313067672,-0.7719165477485312,0.7670938736733138,0.37285078936962357,0.6357238734796653,3.0
-0.3150314055020968,-0.6208194822148766,-0.10886103111088823,-1.5207531262960252,-0.2595680823536174,-1.002402396394395,-0.3098463313124827,-0.10864614480427559,-0.2566631270407345,0.9507866485033302,0.9940804872942474,0.9665009256165623,3.0
0.3433479177197007,-1.4364913822483218,0.46040398905047314,-0.47917973445486156,0.4180255922010097,-1.066338344117749,0.336641482342539,0.44431006612556967,0.4059568495227505,0.9416328968160671,0.895873074235124,0.9138922454674637,3.0
-0.9259845472846668,0.13926156863832576,-1.3612007686677998,-0.3794250659627787,-1.1134849173211716,-0.022051369081912246,-0.7992129106519944,-0.9781151446443327,-0.8972428521977751,0.6010480209161055,0.20806432615274587,0.44153738706931883,3.0
1.262422804719376,-0.21765380897961162,0.8124924259691191,-0.6639969291162152,1.0621163018483661,-0.3343488028542816,0.9528284811389669,0.7260034466882039,0.8733881289400208,0.30350928409261113,0.6876910610127547,0.4870248209554105,3.0
-0.9492563826000814,-0.11012040652043566,-0.9458630550161826,-1.0714525474928938,-0.974500055568068,-0.49466776370557924,-0.812982730266785,-0.8110021602000218,-0.8274212318954564,0.5822877985051411,0.5850431575113909,0.5615817883519777,3.0
-0.3513238719877111,-1.3854845459946454,-0.016326896904801727,-0.6498162312273552,-0.1942234877846822,-1.1305140465364434,-0.34414111582508905,-0.016326171544284382,-0.1930046811219453,0.9389179369884584,0.9998667191794648,0.9811978358440342,3.0
-0.3071372125651948,1.1989408237096228,0.17231183647065193,0.9712620712691427,-0.12356593193932383,1.0383123896696118,-0.30233106152870165,0.17146040574167648,-0.1232517266885161,0.9532029842771834,0.985191011562174,0.9923754389686896,3.0
1.0363958187873816,0.9989585014429654,0.7147235507899037,0.2390573350977985,0.8791772728937259,0.7368469201231703,0.8605741202907798,0.6554086467172102,0.7702144165921709,0.5093252236889023,0.7552744572725303,0.6377850362571874,3.0
-1.027943266250116,0.33922684541381676,-1.2450200718619449,-0.5233343053114666,-1.1383797765501071,0.014656342437680579,-0.8562383313889762,-0.9474025759058019,-0.9079557073664979,0.5165809906105931,0.32004430813100115,0.41906614449344687,3.0
0.03513302686627757,-0.9176245902833726,0.5176983435366509,-1.1438718875746916,0.22019316508783277,-1.0633766783650747,0.035125799689964016,0.4948814018422986,0.21841812832483895,0.9993828986910576,0.8689605273604788,0.9758552767798482,3.0
0.28805547942771553,-1.5010840384645296,0.22773928149934947,-0.5137646917067763,0.29396558956809327,-1.0969819586194924,0.2840883607344663,0.2257757571985223,0.28974996863633284,0.9587981035104334,0.9741792994420657,0.9571023747098553,3.0
0.6207559684910775,1.253675365470099,0.8159522760091518,0.36471468716143457,0.6638271399018983,0.867851943342167,0.5816502609200983,0.72837840455583,0.6161357652284106,0.8134389798697758,0.6851750869498274,0.7876399677558275,3.0
-0.9399796857379992,-0.16629018466560241,-0.8720389402230935,-1.1189498010829955,-0.9391873927827376,-0.5537875898406479,-0.8075461191300225,-0.7656421101355252,-0.8070785678244615,0.5898044298562359,0.6432667869455256,0.590444057772128,3.0
0.9804791432221972,-0.9716494160249027,0.5136710612292631,-0.5836881670018704,0.803845475872172,-0.7572312101119064,0.8307641687275971,0.4913778487085078,0.7200299491258824,0.5566245556551962,0.870946502259811,0.6939429892734555,3.0
-0.0033560733778386573,-1.394015255017797,0.3238450134966555,-0.6545621286931863,0.14918074271748133,-1.1356600669525652,-0.0033560670778053094,0.31821404932350494,0.1486280245077459,0.9999943683910272,0.948018891590847,0.988893174377761,3.0
1.2568069988041568,0.5321539278275177,0.9974359108470362,-0.2903529678982347,1.11818671670562,0.23910046238220078,0.9511090160970239,0.8400828368977884,0.8993089471448861,0.3088553698722932,0.5424581340064539,0.43731386621642415,3.0
-0.9024298482362016,-0.12774355958662847,-1.4128285499640303,0.040497043108091435,-1.096328877008088,0.0021362559949150983,-0.784835013582674,-0.9875490147139315,-0.8895361511931703,0.6197047695916854,0.15731161285023795,0.4568647893200364,3.0
0.5697791219944169,-1.2812622863418741,0.73734550633607,-0.3666422853101934,0.6624236102160114,-0.9336497100576671,0.5394460781636495,0.6723252781916894,0.6150296826533592,0.842020147475022,0.7402558478691454,0.7885039565248283,3.0
-0.8056418703925824,0.45967700493099206,-1.313097255239498,0.30944734774039184,-1.010967720225022,0.4555822608891945,-0.7212753820588338,-0.9669789434025368,-0.8473461403931081,0.6926484124257294,0.2548562791380933,0.5310409761599413,3.0
-0.05671811363781591,0.8165068306646887,0.3494464340546459,1.3861883326543236,0.12413684118746027,0.9860786884261468,-0.056687708692299686,0.3423777502001948,0.12381826288729855,0.9983919589435889,0.9395623854581733,0.9923049116957811,3.0
0.9224065330791138,-1.0541389610937484,0.4806509107682564,-0.5686430124939788,0.7590924017276449,-0.804164595266854,0.797057241053003,0.4623564322229274,0.6882633015455748,0.6039037626021012,0.8866941578594536,0.7254609760321951,3.0
1.3053409015428037,-0.40399706469503,0.924509775368047,0.23975608292706557,1.1708850639979913,-0.10858626586498388,0.9649731207050227,0.7983256331067394,0.9210955462710188,0.26234876846825433,0.6022260236196404,0.38933660839907364,3.0
-0.30741294754395504,-0.9414461032345113,0.1707450408301124,-1.1775634243322295,-0.12342557659806737,-1.0901461484280204,-0.3025938814369133,0.16991660293658625,-0.12311244028157622,0.953119584793505,0.985458445621372,0.9923927282320821,3.0
-0.6757468143539164,-0.4253295390815307,-1.111136112947245,-0.9446599011085884,-0.8632493637226087,-0.5802846821040916,-0.6254801855683041,-0.8962032932150268,-0.7599585650194433,0.7802400511774821,0.44364361511301026,0.6499715220327645,3.0
-0.9481490046647931,0.42104139192908785,-1.3240479486369132,-0.2287803308431563,-1.1160764467354838,0.198517974473464,-0.8123374192639451,-0.9697117622381404,-0.8983840950921796,0.5831877204327895,0.24425212010748304,0.4392106757416144,3.0
-0.3705292748518904,1.1445985356596249,0.11841691953300645,1.0213887894267013,-0.17935251777531902,1.0242246505586714,-0.3621088387096799,0.11814036197854957,-0.17839251463981748,0.932135821073478,0.9929969057714013,0.9839594050165293,3.0
0.9927099682822967,-1.0515536802482794,0.6498878769778932,-0.3240285821865055,0.8763062339997004,-0.721463984669032,0.8375098390440722,0.6050971426108107,0.7683801390783502,0.5464222447012679,0.7961516488736503,0.6399937201800774,3.0
0.7217377315370404,0.8377429750414962,1.1671380386671044,0.386644730736781,0.8797030969909025,0.5940226228618991,0.6606901122639305,0.9196302293761303,0.770549672838932,0.7506587610603602,0.3927852354883085,0.6373799508047102,3.0
-0.26836976590683403,-1.4306415261596017,0.021097001335521587,-0.6216419494636103,-0.12732843311863332,-1.1407724505095067,-0.2651599107704322,0.021095436382604905,-0.12698465923811547,0.9642044501661545,0.9997774665213391,0.9919046810647582,3.0
-0.5153395091865725,-0.46467580160880856,-0.672210551464601,-1.4044380842158073,-0.6052881355391291,-0.8202133751252325,-0.49283029301827885,-0.6227171465218013,-0.5689990447310492,0.8701254520375309,0.7824470304293738,0.8223381829242477,3.0
1.1988558067244033,-0.7532608979484061,0.8398792760914813,-0.06000696938525456,1.0746410234058763,-0.4383108051713976,0.9316238686490755,0.7445625358236165,0.8794193170232253,0.3634239499033189,0.6675527172050951,0.4760479648590087,3.0
0.9280677618976957,1.0894330363806655,0.8780498256978397,0.128851479370506,0.8697878707656023,0.7106965476046273,0.8004632875619261,0.769494858269765,0.7641921332677986,0.5993817858973971,0.6386530068013414,0.6449886692428102,3.0
0.3062292419864688,-1.0590688448212449,0.7788875617290436,-0.7642301989829142,0.502447356124992,-0.9937973809206079,0.30146545675988956,0.702488136775755,0.48157185774683436,0.953477099033087,0.7116954529075818,0.87640660987139,3.0
-0.9570447239617799,0.02529268125608706,-1.1466581568445053,-0.8677593610225209,-1.057512028918367,-0.3128358082195025,-0.8174930836295802,-0.9113937450123691,-0.8711364840586449,0.5759384152995877,0.4115354681583699,0.49104096177604406,3.0
-0.8592347014791734,-0.14692248089948357,-1.3359503694075294,-0.5246766884346958,-1.0585814508263363,-0.24354263976975413,-0.7573430315874013,-0.9725501975358648,-0.8716611157774536,0.653017252839467,0.23269317410046716,0.4901090687200193,3.0
