x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.757602343353012,1.4899829911622426,0.15109983958868828,0.45564324296008696,-0.6773707163347569,3.142608703365921,-0.6871815586763788,0.1505255314463226,-0.6267463936625982,0.7264857227882063,0.9886061219630405,0.77922330434281,1.0
1.1293373234996005,-1.2470136285136941,0.09272845680082643,-0.5565550377871324,1.0911981049787813,-2.943565550725125,0.9041292533892968,0.092595625284913,0.8871803839809062,0.427259046909147,0.9957037964063891,0.4614227630703668,1.0
-1.854261682717671,0.5469232079781033,-2.9315404557795954,1.4935897623280812,-2.16796030428303,-0.9064345512250198,-0.9600919990405103,-0.20851095063414463,-0.8269336324340566,-0.2796843817205326,-0.97802003224149,-0.5622995354341107,1.0
-0.355892180924458,-2.356371612820892,-0.054605779300493595,-0.27985365128749856,-1.2186282353199946,-2.3609902744092355,-0.34842677709735104,-0.05457864617465363,-0.9386270718001872,0.9373360021900113,0.9985094748582719,0.34493364591440784,1.0
0.21851658930721407,-2.1726244607618677,-0.01757258823026538,-0.06286981178095195,-0.541614079046469,-2.977757300817309,0.2167817267925061,-0.017571683853821508,-0.5155197309360036,0.9762200996337144,0.9998456060445239,0.8568777083199624,1.0
1.968811293818371,1.5021159004857403,0.88625950053745,2.0967582657061263,1.8490700349357516,-0.0872203355834495,0.9218321870929038,0.7747120015399928,0.9615310765677529,-0.3875892398396963,0.6323142530972224,-0.2746961754274313,1.0
1.6302293073198568,1.753393293507723,0.5909673840770852,1.187563425083951,2.2278760029014726,0.7433312543883543,0.9982343802265924,0.5571646012391803,0.7917793601049824,-0.05939799772408913,0.8304020755790446,-0.6108072076455423,1.0
1.5425235446982777,-0.5100673014319316,1.5431378998163776,-2.404217996866837,2.391548365307052,-0.03184334190595013,0.9996003515189139,0.9996175300915624,0.681671164598326,0.028269015604786882,0.027654900716589173,-0.7316586795461132,1.0
1.5307276431700383,-0.4168452283365191,0.6458110784077158,-1.6339933235291233,2.256872575580767,-1.5793376295643067,0.999197357691719,0.6018463732609175,0.7737376851537119,0.04005796277754086,0.7986118850810325,-0.6335061124985104,1.0
-2.2161911735159943,-1.13221550073874,-1.2426772903945047,-2.0628003537977797,-2.0738954655008754,0.33884002297705645,-0.7988623234255454,-0.9466501827502979,-0.876092543587486,-0.6015139135640498,0.3222629849964584,-0.48214298197776245,1.0
-1.689594393517236,0.39613407098773845,-2.2970497416825904,2.076477479182454,-2.4385886353977826,-0.5690859253000176,-0.9929518047776684,-0.7476676503828993,-0.6465123768782958,-0.11851883136772387,-0.6640731018275884,-0.7629034975297835,1.0
-1.132553235595274,-2.198033237880504,-0.248161330107346,-0.9193550734585025,-1.8326037399165203,-1.2822216713510495,-0.9054986032685528,-0.24562203195987145,-0.9659237491516632,0.42434924234491106,0.9693656778615095,-0.2588267969604281,1.0
1.7722130712389688,1.6278160023433659,0.6980212697712763,1.3614666240388267,2.2798118239447156,0.4965069293796067,0.979784130687374,0.642703010693146,0.7590032405727317,-0.20005763482853353,0.7661154221434039,-0.6510868458201963,1.0
1.8728771119782281,1.6312025020304641,0.7604156867933036,2.011428771992979,1.850885720178463,0.030206531498811952,0.9547195073582595,0.6892226903375844,0.9610307301043289,-0.29750741548674425,0.7245495725785933,-0.2764415594572213,1.0
0.09079531207636207,-2.2369273395540166,-0.021825950728448017,-0.08678680583711955,-0.7108206623698864,-2.863413193709728,0.09067061392551182,-0.021824217890633473,-0.6524559105053764,0.9958809365433052,0.9997618233926829,0.757826685229941,1.0
2.587417606854752,0.06366310856861128,2.565343278615048,1.8105598123757727,1.8636516525430107,-0.7613255805039983,0.5262419928346708,0.5448828318264278,0.9574234836476113,-0.8503348546175173,-0.8385121940561228,-0.288687154130682,1.0
1.6213642030572861,-0.16362542428670995,1.289755411937062,-2.0883248198179722,2.6165702571060265,-0.5548331757660709,0.9987217173724388,0.9607672550085469,0.5012323847617028,-0.050546327746401096,0.2773558755522261,-0.865312715996995,1.0
2.381917870015992,0.7966165719430695,1.580681317406895,2.024402781471389,2.2290425759932435,-0.567170394175598,0.6886856801055758,0.9999511438781257,0.7910662702505554,-0.7250600209758641,-0.009884829630705352,-0.6117304603106463,1.0
-1.4593710993957756,-1.994623561826979,-0.4182144137108626,-1.2674139884708326,-1.9934417117985213,-0.7923309096208708,-0.9937986294694925,-0.40612940479845316,-0.912007063258267,0.11119480232708003,0.9138155757909,-0.41017449526638217,1.0
0.1548029857659257,-2.2064430285526364,-0.019536610151623408,-0.07283054991091022,-0.6274673342370263,-2.9227859593475953,0.15418544396130904,-0.019535367389259255,-0.5870964070213901,0.988041926676421,0.9998091665017713,0.8095170219720981,1.0
1.8107706464114937,-0.43366885975848074,2.893066333500696,-1.473628199840289,2.3274468636961103,0.9637312130427982,0.9713440788263215,0.24597582435248944,0.7271394574559685,-0.23767768201714895,-0.9692759637142114,-0.6864897737116262,1.0
2.5890193305454954,0.00553928942277946,2.648219581855193,1.7505898888171658,1.8287853349971213,-0.7361552672364099,0.5248793168936247,0.4735993772563698,0.9669050105848757,-0.8511766577493076,-0.8807403873232899,-0.25513663105454204,1.0
1.5804375767132486,-0.2736404460002756,0.9027174104523276,-1.8790349056448967,2.454146656072682,-1.1279354192898325,0.9999535235100211,0.7850131848073063,0.6345653440839918,-0.00964110055407076,0.6194790550766749,-0.7728692153835376,1.0
2.321676271819943,-0.5980834682387132,3.4245530982830292,0.13309318573678622,1.60884782798962,0.2752814961502421,0.7310887810409493,-0.27919958485870716,0.9992761289768187,-0.6822823420227573,-0.9602330924388752,-0.03804231929186625,1.0
2.271042448309301,-0.6232663307146501,3.3473465830618725,0.3964847101880231,1.6141160006676527,0.6004884258751001,0.7646836082878368,-0.20430524491127605,0.9990618496521666,-0.6444059118412044,-0.9789072309988028,-0.043306126236267874,1.0
-2.5008763585770137,0.39136233029151846,-3.119941948826476,-1.1752131112883828,-1.5622026669106608,0.1506184565531064,-0.5977698253003281,-0.0216490133307656,-0.9999630747321452,-0.8016677840355163,-0.999765632646874,0.008593554109577755,1.0
0.6408845101065209,-1.8553039342477424,-0.0027932758724377553,-0.11466217014710302,0.10880442773692507,-3.203072375451228,0.5979046694637907,-0.002793272240067837,0.10858987632068588,0.8015672187866687,0.9999960988074867,0.9940866354401201,1.0
-1.7440143596311375,0.4482453881963223,-2.5540563687442126,1.8964645577588877,-2.353439031247419,-0.7406803333345778,-0.9850352302715257,-0.5543121353154012,-0.709052498054716,-0.17235311173263554,-0.8323088709379951,-0.705155695575358,1.0
-2.286818502992595,0.6359393572058507,-3.3991960517530333,-0.18980412938024444,-1.6269216598025367,-0.46939679242445165,-0.7544226903327556,0.25476376381617266,-0.9984253869053941,-0.6563889123919502,-0.967003321941666,-0.05609587135266004,1.0
0.5264356653092368,-1.958057890644795,-0.008480466562581364,-0.07778315548193028,-0.0825612862987829,-3.1706999685227157,0.5024548032775602,-0.008480364912805282,-0.08246752360312166,0.8646034759722564,0.9999640410589501,0.9965937525144177,1.0
-0.4808859579580904,-2.3616527151967737,-0.0715000233960209,-0.35983103447366255,-1.3394474196050838,-2.2002050939791697,-0.46256483441911067,-0.07143911792734502,-0.9733579887605152,0.8865854577866822,0.9974449621055604,0.22929070132930582,1.0
2.587988036466619,-0.049906998117800805,2.727460916406998,1.6854146733942441,1.79554058796901,-0.7047197668681183,0.5257568510629765,0.4023952170324906,0.9748511321505097,-0.8506349002717577,-0.9154660503314007,-0.22285706213820006,1.0
2.083950829513804,-0.6491327181406298,3.3526283784577404,-0.3583505833119729,1.8383503922500406,0.9244659088560788,0.8712002114595749,-0.20947275879482632,0.9644204204261518,-0.4909278883428725,-0.9778144830809598,-0.2643733206377765,1.0
-1.6016842364017874,0.33791643074291433,-1.7636161845304656,2.2753237555887433,-2.524141699092451,-0.1048299962440047,-0.9995230064453576,-0.9814677763584205,-0.5789586618887309,-0.030882998339435492,-0.1916272526809729,-0.8153568959811465,1.0
-1.2320449887262226,0.8271244985980257,-0.22472894060340037,1.3961713647229799,-1.7933974756557276,2.1406539193200627,-0.9431703431056895,-0.22284212683634133,-0.9753265007880397,0.3323096506060213,0.9748545463334805,-0.22076733648925032,1.0
-2.260971975301166,0.646880164982448,-3.4047046741828275,-0.08361028011702161,-1.6469786075616655,-0.5259917298435621,-0.7711341962950449,0.2600867276812636,-0.9970995332519704,-0.6366726406124228,-0.9655852598730225,-0.0761086117906684,1.0
-0.9741587989991061,1.220548369292156,0.05221298683682049,0.7926936492446401,-1.1576902546205463,2.844008284931404,-0.8272295402457895,0.05218926626446927,-0.915878291422781,0.5618641185773832,0.9986372116473411,0.40145604404528196,1.0
2.4326795834873995,-0.5057735657566793,3.346245726239005,0.6457487914223395,1.5852996741036254,-0.0420293988132489,0.6510090999440404,-0.20322748462744442,0.9998948283019873,-0.7590699254943845,-0.979131548614384,-0.01450283885794261,1.0
1.4458463991663144,-0.6355129204243793,0.40645755256735383,-1.2976279887074742,1.9587538146616998,-2.0790676856153185,0.9922039087450429,0.39535798141672274,0.9256836694752192,0.1246250515388402,0.9185271180156274,-0.3782984854144848,1.0
-1.2438130092610844,-2.1381442042543832,-0.29826504703287676,-1.0341547446175263,-1.8941286958331278,-1.116818453300822,-0.9470155723018978,-0.2938622988495106,-0.948181897680943,0.3211876489183682,0.9558477647172069,-0.3177280108995205,1.0
-2.3835426011166385,0.5681188656134563,-3.335640761139452,-0.6028389435256682,-1.570989655693318,-0.22682951350219493,-0.6875067440787365,0.19283259544753184,-0.9999999813119685,-0.7261779925378177,-0.9812316699602437,-0.00019332889721712307,1.0
-2.4472052685646,0.49137113503686203,-3.2456507165699016,-0.8972596359975756,-1.5552017175132413,-0.03672805969635154,-0.6399147981940063,0.10387037311171068,-0.9998784065449176,-0.768445867353273,-0.994590843306751,0.015593977209057058,1.0
-1.9310117217529261,0.6002339507566679,-3.112106754050679,1.2039539698072514,-2.0447963552734163,-0.9272042938002787,-0.9358209238743695,-0.02948162712820823,-0.8897496023488103,-0.3524758125587079,-0.9995653223586107,-0.456448951275095,1.0
-1.5639135148378298,0.33848036502185297,-1.506721289581116,2.293051816349674,-2.5210287660317907,0.16573751112070229,-0.9999763135432904,-0.997947897041779,-0.5814940040727884,0.006882757613838508,0.06403120169019783,-0.8135506887879795,1.0
2.5222630846662955,-0.3602968168697492,3.1640748215339283,1.121987583143422,1.6268860272110344,-0.35800530727656565,0.5804893805871328,-0.022480274064661323,0.9984273851128214,-0.8142678177513629,-0.9997472867069847,-0.0560602948330985,1.0
-1.9555417140020557,-1.5084688561966726,-0.8573310656508646,-1.8189111467825336,-2.1056488662986776,-0.03983574728548405,-0.9268940247917424,-0.7560985530586486,-0.8603438013340524,-0.3753231498393947,0.6544577740867763,-0.5097141782470569,1.0
-0.9613699260333969,-2.271852059812312,-0.1842361930012314,-0.7521901864480333,-1.7248906134710853,-1.532943537062803,-0.819976479327648,-0.18319570635616156,-0.988150949626868,0.5723972164060857,0.9830764635432317,-0.1534851808857094,1.0
-0.13069056398757462,2.0052502040481768,0.22315692346445906,0.04346117292260465,0.470245017119833,3.159038451177002,-0.1303188485906485,0.22130936406482418,0.4531047212768414,0.991472136624125,0.9752036532833658,0.8914572965412509,1.0
-1.5027007047286103,0.38355784112732816,-1.1174440774443586,2.216524740318163,-2.452922964063866,0.6375545410976861,-0.9976823889015884,-0.898983932737883,-0.6355106226246484,0.06804300754390309,0.4379816076950372,-0.7720921243810429,1.0
1.5526537551428283,-0.3547924589555543,0.7418134011727775,-1.7374063378426012,2.341736346548779,-1.402278287425288,0.99983542806111,0.6756259419727525,0.7172559716453913,0.01814157638841741,0.7372445907115431,-0.6968097811734747,1.0
2.1047108291804038,1.2944712772829132,1.095380942301941,2.2003638711353366,1.832653992817161,-0.24457824445261164,0.8608215535687466,0.889102673608457,0.9659107411347082,-0.5089069196930708,0.4577078061190279,-0.2588753371037857,1.0
1.0637617427076076,2.090184267848756,0.3348877664069195,0.5729714755298891,1.8751052209336505,1.683861039835058,0.8741883167800036,0.3286631732410827,0.954054259133017,0.48558705378679934,0.9444472026297193,-0.29963389432797816,1.0
1.5057855088092493,-0.4845965418540309,0.5582470279586517,-1.525313953459571,2.164589195487047,-1.7513527699301732,0.9978875409388869,0.5297001680163022,0.8288245029663056,0.06496503397167927,0.8481849633207967,-0.5595086623839317,1.0
1.382183901147593,-0.39934310427529063,0.6590619396622945,-1.5081386086329447,1.9317277384634792,-0.9392677119986502,0.982265345435172,0.6123755219443807,0.9355683054357842,0.18749610971196787,0.7905670244345809,-0.35314578556739895,2.0
-1.820364954339971,0.5938295469232208,-2.373052396158261,-0.7834173328399071,-1.2288082472133757,0.5645825429567288,-0.9690190548119232,-0.695086532555558,-0.9420898039868681,-0.24698597411878864,-0.7189260826120383,0.3353607031600218,2.0
1.5406041332554896,-1.0238201004548215,2.3683176526018856,-0.17066026393702538,0.9917127818857033,-0.5251644581817221,0.999544250346805,0.6984826593349467,0.8369645379033844,0.03018760670612134,-0.7156269800729852,0.5472571263055185,2.0
1.0171039688152819,-1.1178713145703294,0.12128493057607637,-0.6335331083739029,1.1399107378140556,-2.208410844567977,0.8505887666411368,0.12098779828508144,0.9085962170977944,0.5258314844737901,0.9926539944341777,0.4176756089066942,2.0
1.0506019733440797,-1.0681435297305937,0.1415501227635672,-0.6891269105292872,1.206613940122604,-2.1439429611440355,0.8677225929186442,0.14107790273340798,0.9344152954057322,0.4970487921105381,0.989998497655599,0.35618542321636115,2.0
-0.11191812370587963,-0.9232948248664864,-0.6328684570624216,-2.4344549530792063,0.456999071243555,-1.1592814253673258,-0.11168462847416441,-0.5914601232232375,0.44125712229225994,0.9937437012442333,0.8063342499464802,0.8973807174362248,2.0
1.190509593583268,1.5855273036891484,0.4523271654507564,0.5429086522457202,1.7480887135653493,1.1644664746408173,0.9285582421849987,0.43705984378595614,0.9843248286771363,0.37118673315503237,0.8994324282289335,-0.17636505223463703,2.0
-1.7094345799843953,0.7428346667940129,-2.468329596611591,-0.3611229504659452,-1.1473225731478849,0.4167178588608704,-0.9904051004396622,-0.6235403312703952,-0.9116669746997825,-0.13819456220525636,-0.7817911839354584,0.4109298325039763,2.0
1.1306240019415674,0.8675461362970741,1.031688307081631,2.6096724275164576,0.6577478751161606,0.1906433769674344,0.9046782498307949,0.8581669392634114,0.6113361374307791,0.4260953699385734,0.5133707279883305,0.7913710426034146,2.0
1.472716241569126,-0.011454956024169584,1.6026008294533276,-1.7253923783173482,2.0587843205440075,0.39989641775902657,0.9951940029835534,0.9994942794366223,0.883277974284354,0.09792291062652798,-0.03179914108065051,-0.4688496775557473,2.0
1.4579569933823084,0.03486600785508191,2.4910565025101694,0.21598570093755753,1.1921619418091058,1.0054750348667907,0.9936403946359456,0.605613139920825,0.9291703040459458,0.11260002729894196,-0.7957592127994745,0.36965192557210447,2.0
1.3375589633522451,-0.5191817533361424,0.51912355439996,-1.3607937235078023,1.8271061575148488,-1.2087380462866788,0.9729232479325102,0.4961193507985157,0.9673320669090544,0.23112843536106786,0.8682543347218368,-0.25351266700000746,2.0
-1.9224027696367967,-0.4499880677056376,-1.0678582081221346,0.31947769755440714,-2.4498499032020553,0.15147295081975812,-0.9388206552561367,-0.8761701669087005,-0.6378803041948631,-0.34440641292583135,0.4820019072775333,-0.7701355189317455,2.0
1.4727356491336872,0.009282633865881894,1.7607741134128347,-1.6460282418437064,2.0132000034259843,0.5696958488768843,0.9951959032413417,0.9820084300697826,0.9037252297943095,0.09790359631622388,-0.1888370812946466,-0.4281129629352778,2.0
1.3245976638651982,0.47825954806602017,1.7242805685546194,2.079694012690722,0.7343449337733633,0.36764782861651285,0.9698458848242828,0.9882443986028587,0.6701010635218112,0.24371901790669498,-0.15288233589945624,0.7422698732044414,2.0
-1.0259706680145717,1.7227275205608383,-1.3827462154771368,0.16972833399718865,-0.45962741111270294,1.8485153532940863,-0.8552176594265356,-0.9823706218839678,-0.4436142169552435,0.5182689986917972,0.18694373821903254,0.8962178454567763,2.0
-1.6335481029716359,-1.0807753980063888,-0.7247777508711314,-1.5089511884680475,-1.790762343133706,-0.1204025849578646,-0.9980317532982811,-0.6629690729425487,-0.9759048650086498,-0.06271060044648664,0.7486467847534627,-0.2181964583865854,2.0
0.31389271537542407,-1.7945731968402174,-0.01980912764295863,-0.07984332866728015,-0.05823018906932241,-2.632726340490188,0.308763479301513,-0.019807832146351127,-0.05819728726457829,0.9511388509831906,0.9998038056467189,0.9983051015371224,2.0
1.1913271079295007,0.759483625840728,1.2229792206616221,2.510288065752635,0.6728359262696262,0.21618792700245,0.928861382339172,0.9401189837071033,0.6232063473786477,0.37042749951773607,0.3408464411923984,0.7820574458356396,2.0
1.3205256327722155,-0.5609403408016405,0.4770177920024352,-1.3083229344316918,1.7876006579367825,-1.295809458134194,0.9688454154398531,0.45913192267992176,0.9765898546797596,0.24766622898808452,0.8883680980180673,-0.2151098689892357,2.0
1.431763479365043,0.1606653593935765,2.2930103991270774,1.1105006097580588,0.927966539116443,0.7395961104658529,0.9903504925574617,0.750343962256402,0.800402612369835,0.13858535958460094,-0.6610476066860564,0.5994628079468681,2.0
1.7557277709785823,-0.8212988337913841,2.3331562850341956,0.45824092305355035,1.1416132714198344,-0.7611263617194238,0.9829488589251347,0.7232081679584828,0.9093060066771603,-0.183879147098782,-0.6906301077987659,0.4161280887188896,2.0
-0.16649958453309033,-0.9152893965509031,-0.773405555713081,-2.2957009970591757,0.38445138449117716,-1.2836812125605428,-0.1657313634634256,-0.6985760818657348,0.37505062426158886,0.9861709360777947,0.7155357837628514,0.9270043307563307,2.0
-0.45329412819211184,1.9238049196260427,-1.2075818173554018,0.9953013847577704,0.0485332079544243,1.3881272346532185,-0.4379293569677233,-0.9347596014399855,0.048514157093964436,0.8990093872178624,0.3552808572323585,0.9988224950217441,2.0
-1.9127708429499992,0.5319683021010493,-1.1336872266562303,-0.4496324465767695,-1.8845757972920991,1.5533206499274523,-0.9420943525404325,-0.905979229206522,-0.951173810766835,-0.3353479251634388,0.42332214240027216,-0.30865576571853826,2.0
1.262601358370827,-0.691039986847355,0.3632912795801276,-1.144133084643689,1.6557841357805367,-1.5481712631716191,0.9528826586408471,0.35535261781139715,0.9963907094171185,0.30333914825084973,0.9347323237240633,-0.08488553579527765,2.0
0.16692563363853408,-1.0011161676699671,0.14693776856859164,-2.833916997832654,0.7081393004941455,-0.5823614833250105,0.1661515056542458,0.14640959067276044,0.6504215598778855,0.9861002368769755,0.989224055388381,0.7595734292654123,2.0
0.5583858474610814,-1.1387834516106778,1.157468569708503,-2.552128216622191,0.8255997088264346,-0.12678805859308365,0.5298179075266133,0.9157892721706435,0.73495458673341,0.8481114224346475,0.40165907057747735,0.6781163288400617,2.0
1.4649162661385278,0.01723091757351068,2.285381681283825,-1.0230581259661755,1.6960197240358046,1.0203074461554693,0.9943999409740312,0.7553650251106475,0.9921697904796409,0.10568234190650468,-0.6553042643227578,-0.12489638449364938,2.0
1.28749696156978,0.5643343796319528,1.5702645403246231,2.2409906127951658,0.7103614708803817,0.3070929866750916,0.960138410819278,0.9999998586015784,0.6521078541658393,0.27952501152746856,0.0005317864452088817,0.7581262075243307,2.0
-0.2459951991935481,-0.9089280615506441,-0.9638236503724598,-2.0669159873155203,0.2646644440832638,-1.4622996963209633,-0.24352168439616204,-0.821378514458951,0.2615854109115332,0.9698954527313014,0.5703834990470944,0.9651803317506239,2.0
-1.9505642771214735,0.38931395989656103,-1.09916833347382,-0.3881820582387695,-2.006200658364649,1.4077319041155436,-0.9287506825466052,-0.8908298111840003,-0.9066995786455065,-0.37070496310302486,0.4543371518001563,-0.42177704309748876,2.0
-0.2721387127305953,-0.9082235396587846,-1.0221439294603967,-1.9861049270601776,0.22176266541670414,-1.51927275838582,-0.26879205417603913,-0.8532281224430492,0.2199494638558185,0.9631982306938822,0.5215378903515151,0.9755112676691838,2.0
1.4681022852459358,-0.061494139360016305,1.3661838194780098,-1.7809581443641396,2.094219748180077,0.12080835972007746,0.9947315994327287,0.9791397917992302,0.8661130675757978,0.10251363367867372,0.20318776566358573,-0.49984813111028187,2.0
1.3853901959931776,-1.1134260189175922,2.3125141522843955,-0.6030907745728302,0.9269995840589995,-0.369070584567618,0.9828614632153034,0.7373091607552315,0.7998225846772452,0.18434571903429886,-0.6755554762315351,0.6002364809308168,2.0
-0.950416355380404,-1.7781207814358648,-0.19717308613934306,-0.6999893950549556,-1.4602745723021433,-1.3345431042304432,-0.8136576211628438,-0.195897976865241,-0.9938986853464136,0.5813443691338398,0.9806242821081402,0.11029688693100405,2.0
-0.5978677445156618,-0.9464699694227685,-1.5352006593134941,-0.9039815822788397,-0.4203491683967828,-2.0481906376127,-0.5628813647604229,-0.9993665411179354,-0.4080792499977155,0.8265376998089341,0.03558815103336758,0.9129465075902871,2.0
1.3810665217821239,0.32910596778505413,1.9921334449086954,1.7191950337108566,0.7957115215984112,0.5082282613391088,0.9820552279975934,0.9125429003380777,0.7143616919277188,0.18859355546411138,-0.40898099594305004,0.6997766594465459,2.0
0.4348639983784918,-1.0988450831765777,0.8657106764162295,-2.7241342462093012,0.8067778134824339,-0.22101678673057473,0.42128706167348207,0.7615560446256544,0.722061725712595,0.9069273464101321,0.6480990594763492,0.691828637930629,2.0
1.3689266189401046,0.3635654004547282,1.9301864099997283,1.8133620493773126,0.778540072473447,0.4712577225451742,0.9796934113878404,0.9361115075598927,0.7022407878452964,0.20050142065146506,-0.3517033485964342,0.7119395170142035,2.0
0.507423329474785,1.605377020106099,-0.2896489742696114,2.409581559021408,0.5255085763279067,0.4714887388342852,0.48592685376251094,-0.2856158392380686,0.5016530231081663,0.8739994810024015,0.9583441930623536,0.8650689246565487,2.0
-1.6703553017784298,-1.0191864736166918,-0.7784565247954858,-1.5530816471739632,-1.7936490923580939,-0.04479961578551733,-0.9950480975451407,-0.7021813045009745,-0.9752709211649975,-0.09939458522372464,0.7119981851165842,-0.22101273793602302,2.0
0.30127840829866975,1.7460329680984212,-0.569840432844862,2.1416226345617626,0.4567495279194281,0.6539988992907223,0.2967412749359812,-0.5394977021210563,0.4410331731883945,0.954957913077518,0.8419870719946357,0.8974908022633856,2.0
-0.9737971022435912,-1.019638284034259,-1.6749165063583402,0.11320276749691376,-1.2263915862197452,-2.072109700049673,-0.8270262617105283,-0.9945843893152682,-0.9412766006268009,0.5621632880588243,-0.10393215349628336,0.3376364333309634,2.0
-1.9332216876604196,0.4600445402205036,-1.1157140210765375,-0.4212604251221987,-1.9471733110082865,1.4821834236127465,-0.9350396797294164,-0.8982248548746584,-0.9300023884204701,-0.35454308247589655,0.4395362443364583,-0.3675534757449873,2.0
-1.8317387861404735,-0.6822140820893502,-1.0908833370080073,-1.7197591923480742,-1.7671129875777831,0.30808755453792164,-0.9661472610136155,-0.887035098926087,-0.980791694455823,-0.25799122085041726,0.4617019961763075,-0.1950580736254602,2.0
-1.780506934896523,-0.7170271105826082,-1.1805719079286074,0.5994760562102964,-2.4123123309113015,-0.4628966879043829,-0.9780912003755522,-0.9248237151139509,-0.6663331772343515,-0.20817685689795457,0.38039597259018104,-0.7456541402800458,2.0
-1.3712533240699638,1.4439519093583544,-1.3721507783264926,-0.2387580795246137,-0.8792448852401105,1.9875834466611035,-0.980157266839154,-0.9803347667533242,-0.7702575369744379,0.19822142230949555,0.19734169629023035,0.6377329587955075,2.0
0.3944198706327319,-1.0845665205580899,0.7639843882612043,-2.7663782785307602,0.7978525895547036,-0.2615583042747937,0.384272666671793,0.6918039971344082,0.7158583227872954,0.9232196475644077,0.7220853339798944,0.6982455597396666,2.0
-0.5116761780726278,-0.9298196254086151,-1.4391137755728016,-1.1882032217383893,-0.23637405576411202,-1.9500932010690086,-0.48963943561999196,-0.9913423741876846,-0.23417905422116622,0.8719250100127509,0.1313023120128692,0.972193484119329,2.0
0.35321669630014113,1.7146043391745156,-0.5044818737852631,2.2130577537954235,0.4756565379634695,0.6062095111129681,0.3459177049709364,-0.48335392456637266,0.4579222030033357,0.9382648567369665,0.8754250302603218,0.8889922699307187,2.0
-1.105433682576348,-1.6735099656226362,-0.26741952920675177,-0.8663762190346938,-1.5688772347738549,-1.085859056718571,-0.8936588889002683,-0.26424356874035215,-0.9999981585434725,0.44874691117548426,0.9644559794927723,0.0019190908430667532,2.0
0.17884441120136682,-1.8621181727473863,-0.025126411919413217,-0.06806763424070385,-0.25088361053813585,-2.581943173514994,0.17789253539113742,-0.025123768132392744,-0.24826000378697993,0.9840499204065376,0.9996843483194232,0.9686934347458378,2.0
0.8962960852550591,1.211239096115272,0.42509144201093135,2.71370209943346,0.614792951743999,0.2172247422633821,0.7810191513461109,0.41240408723324706,0.5767893984020646,0.6245070738034925,0.9110010257037653,0.8168928876486712,2.0
-0.8969682005596927,-1.0083397821193958,-1.677105272378753,-0.05844126676714016,-1.067583442452315,-2.1170154904272724,-0.781438715668272,-0.9943545239557802,-0.8760376962597123,0.6239819978610933,-0.10610881532028281,0.48224263056264116,2.0
