x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.7063157954052373,-0.2447876506429011,2.355979217865647,-1.949998692552814,2.5781966902348556,0.6037465263254815,0.9908312820696796,0.7072589853229488,0.5340603767325369,-0.1351050349622652,-0.7069545442812804,-0.8454463401093536,1.0
2.202432020191384,1.1116242007775503,1.2117294066721456,1.8729388023477511,2.309065760883779,-0.2622889504877509,0.8070627676160368,0.936225116214914,0.7396343520171834,-0.5904656544863071,0.3514008135567855,-0.6730089340537176,1.0
0.02663490756206605,-2.264030505167279,-0.024543851362191987,-0.10455006330937623,-0.7915543285295211,-2.8001077860787307,0.02663175845862542,-0.02454138723111936,-0.71144642074732,0.9996453118188477,0.9996988148001238,0.7027403435165989,1.0
-0.5427229402049126,-2.3598457713223895,-0.081485470927742,-0.40306186902704916,-1.3960037311359454,-2.1183065727671058,-0.5164695722150247,-0.08139532520922386,-0.9847626285084491,0.8563055418342389,0.9966818956086665,0.17390389729137873,1.0
2.5356754191798174,0.38652401633211764,2.11429085896169,2.015195316858257,2.0475912901107898,-0.7789858550782486,0.5695162641241969,0.855906783200785,0.8884703837255976,-0.8219800635648155,-0.517130136881312,-0.45893395738656045,1.0
-2.5592530248663437,-0.19071004083718715,-2.3632024151933733,-1.9709560523084366,-1.7668904689703664,0.6375990076878957,-0.5499794471451342,-0.7021341071625238,-0.9808350742246533,-0.8351781892015215,-0.7120447286224971,-0.1948398243961406,1.0
-0.29279980511092774,-2.3491222636761155,-0.04759643194139973,-0.2434431272007389,-1.154265304437558,-2.439415702806672,-0.288633996923895,-0.04757846298942786,-0.9144979554085191,0.9574395102666993,0.998867503655797,0.40459052084006897,1.0
-1.5273378592955091,0.35929185899849947,-1.2663645931418601,2.2614349035446297,-2.488937765052521,0.44761183697938184,-0.999055829415071,-0.9540174450529448,-0.607297784197982,0.04344478923604749,0.29975108762880487,-0.7944742924149412,1.0
1.729734012746793,-0.2939684869063377,2.5211788040197822,-1.840593927387338,2.5197687115945264,0.73441317788171,0.9873959722643597,0.58137193401965,0.5825186603271,-0.1582693715035216,-0.8136379258209708,-0.8128173290295432,1.0
-2.541764741861348,0.26678405487431356,-2.9585231248971557,-1.432874633975027,-1.5918350235698981,0.32533903055400754,-0.5645004344555475,-0.18204866171936926,-0.9997786947821531,-0.8254327710355932,-0.9832895223514724,-0.0210371447609784,1.0
-2.454204405283564,-0.6259129050121943,-1.8213097937158431,-2.147852648519027,-1.9367048180236481,0.6242054082569882,-0.6345207104385848,-0.9687852602409951,-0.9337990904136952,-0.7729058597426426,-0.24790143109669116,-0.35779779029859243,1.0
0.3030371277632399,2.1631503312329956,0.232543679982871,0.08262855363235422,1.0864904956041068,2.7542227019336614,0.29842031821551257,0.23045347904134497,0.8849983632349608,0.9544345518033975,0.9730833438086074,0.46559413341604766,1.0
1.3302027193757338,1.9627388289755665,0.4274566403089993,0.8418612916558366,2.0676590965238115,1.2516761140899777,0.9711967016826512,0.41455762977252203,0.8790823090615403,0.23827917794205059,0.9100230610250427,-0.47667000523950587,1.0
1.118253125041625,2.068442337616228,0.3505743966014289,0.6245064193638656,1.9180943690126748,1.5971989164456357,0.8993379864480257,0.34343732335313076,0.9402957781406275,0.4372541436414421,0.9391755985586705,-0.3403584134569202,1.0
-0.7154944376662145,1.536419660622133,0.1630598722153177,0.4044126408199393,-0.5894155980882042,3.1782056950701865,-0.655990683082951,0.1623382454019004,-0.5558753246132079,0.7547689869810255,0.9867351691714613,0.8312656756333445,1.0
2.4194037237108934,0.6021821276601964,1.8505008998605859,2.2463979482332705,1.6959330524259906,-0.5011922387267447,0.6610287409891045,0.9611370392725653,0.9921806117237575,-0.7503605823778055,-0.27607171484664483,-0.12481039107169851,1.0
-1.8302885107197209,0.5273854241588778,-2.8628753106416984,1.5831282144222185,-2.207985789486872,-0.8862738739032587,-0.9665204031608163,-0.2751227170355175,-0.8037710278195046,-0.2565897703998604,-0.9614091171665653,-0.5949387656204436,1.0
2.549735670964733,-0.28519709482118594,3.061193821632248,1.2982411059304084,1.6623052813251065,-0.47399094492521887,0.5579031051564147,0.08031224397854983,0.9958159765555085,-0.8299060942400835,-0.9967697544905393,-0.09138129369186584,1.0
2.5653926127033433,0.2521574285166978,2.299545065739,1.954103329030767,1.973997508549438,-0.7945889214402798,0.544841463928744,0.7460082467881213,0.9198096779277023,-0.8385390743334404,-0.6659367054939331,-0.39236482562856795,1.0
2.442502161825943,0.6617500258891121,1.7501372469699323,2.0487055031948613,2.177802839572034,-0.6615738941648105,0.6435217906148036,0.9839614738754343,0.8213592142903681,-0.7654277921554175,-0.1783811030599461,-0.5704112911753318,1.0
0.054548363381382796,2.091250459905681,0.22636428087577434,0.034394954890224386,0.7495006165206429,3.0137946286083857,0.054521315745483655,0.2244360470475915,0.6812732817105257,0.9985126068955671,0.9744888202466211,0.7320291767596225,1.0
0.7987616143430067,-1.6909779921173185,0.010954600507308796,-0.2002876088043253,0.3941791839751461,-3.2007094900409814,0.7164927494558314,0.010954381410638859,0.384050448892278,0.6975945383797262,0.999939998963893,0.9233121101261695,1.0
1.0203587927369866,-1.4103305045022194,0.05336069251947688,-0.4065669079889095,0.8440516076249873,-3.0757148730170805,0.8522957470005477,0.05333537324298102,0.747341298201424,0.5230601874017735,0.9985766560264825,0.6644403539841708,1.0
1.8638252556906276,1.5366424852810878,0.7801545131481609,1.4749893082028689,2.303859195007814,0.3356384678371874,0.9573733522217897,0.7033892562936451,0.7431283764331676,-0.28885336150997637,0.7108048636093263,-0.6691488744216822,1.0
-1.004995770220654,1.1777847950744458,0.031066773247962393,0.8520708752731855,-1.2300498406661249,2.7830678485534897,-0.8441596991731468,0.031061776168742374,-0.9425054593920401,0.5360917853240268,0.999517466611386,0.3341907524396799,1.0
2.4895906154175127,-0.4254058975112361,3.2496217697525127,0.9368741324666606,1.602234050534057,-0.2344660049702996,0.6067789819837639,-0.107819116886559,0.9995058754615895,-0.7948705976589819,-0.9941705276429202,-0.031432545518323196,1.0
2.510985435881271,-0.14777341329001378,2.7516797750963815,1.6802787847951428,1.5119135627087392,-0.21853746257816,0.5896352979113744,0.3801078342096666,0.9982669108779224,-0.8076696202389717,-0.9249421789346817,0.058848743795004085,1.0
2.4570808849790318,-0.38245127221559083,3.0466119324841237,1.2707088562131572,1.4952093172593381,0.0598520804336542,0.6322948404390966,0.09483797665320211,0.9971446618563141,-0.7747278456039239,-0.9954927213115757,0.0755150536744631,1.0
-2.5601873357665723,0.16946330134629678,-2.831207931879326,-1.5907477254625264,-1.62368047360313,0.4291941543416307,-0.5491988911242099,-0.3054249972583617,-0.9986019593826094,-0.8356916763902451,-0.95221613673038,-0.05285949978209512,1.0
-0.9083062290524689,1.3080997226549833,0.09044179210597025,0.6760332489239078,-1.0065346253520984,2.9574454765246707,-0.7884630629797593,0.09031854446780252,-0.8449836669257289,0.615082106971562,0.9959129281845966,0.5347921115992164,1.0
-1.4229555279906325,0.4982519340043787,-0.7293007159197493,1.9943698367127702,-2.2852913978706932,1.1988826162280937,-0.9890914397810996,-0.6663483834005691,-0.7554241851376641,0.1473028300873795,0.7456405514317526,-0.6552360647194996,1.0
2.1474318824493657,1.2217702215774904,1.170563416365644,2.2269614854966138,1.8235495537841013,-0.2909062427267589,0.8383017083130143,0.9209702694279179,0.9682275910121874,-0.5452066083967452,0.38963285645575146,-0.2500706540214913,1.0
-2.125034198256255,0.6661350560041267,-3.3660946212786453,0.45803732572579364,-1.7814570967104792,-0.768152714964434,-0.8503017919302497,0.22262085552055327,-0.9778929571913519,-0.5262954138506304,-0.9749051003494119,-0.2091061076954775,1.0
1.5325932876926045,1.8295289931525252,0.5294240372681941,1.0710820018272806,2.182830796792595,0.9109176983538587,0.999270352649819,0.5050363126639064,0.8184808407003223,0.038193747068158417,0.8630980957520674,-0.5745338226827847,1.0
-0.625489833376593,1.6295666865803482,0.18326330023865442,0.3083715763732442,-0.40704694554329035,3.233753696257775,-0.5854944395345327,0.18223919183137716,-0.39589928614641196,0.8106764220539188,0.9832542280410731,0.9182939372710469,1.0
1.1620807186020112,-1.1941163466013598,0.10836616202842639,-0.6095431607597193,1.1694835467555855,-2.8920833618906707,0.9176320367612192,0.10815419182224328,0.920548979848801,0.39743105705198284,0.9941341311871741,0.3906271568891899,1.0
2.122560567426968,1.2270921830511183,1.0866754347629937,1.7861559877664988,2.3222720449196324,-0.12187927836065975,0.851601049730603,0.8850844546873117,0.7306821658508618,-0.5241904731085208,0.46543045460182786,-0.6827177839396699,1.0
1.791884199857108,-0.4052057148195065,2.8248282881730855,-1.5567864460916776,2.370103105802439,0.9299844227474996,0.9756594657775599,0.31149354037958504,0.6972038282055557,-0.21929114628421847,-0.9502482698230983,-0.7168729468570549,1.0
-0.8444337970481028,-2.309644093814981,-0.14859418903636862,-0.6455237996803344,-1.6423774670844173,-1.7009805770630146,-0.7475951856892199,-0.1480479600419673,-0.997439163904677,0.6641546795245071,0.9889801825756733,-0.07152002732898641,1.0
1.3706131157862746,-0.8050328734747673,0.28278882502633307,-1.0637975737777043,1.7250108935355006,-2.3824150833149376,0.9800301629843766,0.27903478586436664,0.9881324812715337,0.19884888644600512,0.9602809944373715,-0.15360403463503838,1.0
2.193216363205548,-0.651812933240465,3.376207219161363,0.07751373476469549,1.696989258566208,0.7578102216627277,0.8124699485212308,-0.2324681277168642,0.9920482328227439,-0.5830030726762154,-0.9726040147952381,-0.12585826851371704,1.0
-2.4791119001270756,-0.5510490699339754,-1.9119912508727597,-2.135180711798937,-1.9098514724598061,0.6433207309876396,-0.6150747393253074,-0.9423555008141162,-0.9430693413842205,-0.7884688104445889,-0.3346133740384208,-0.33259617758045956,1.0
-1.5117953055219446,-1.9540344729458654,-0.4526419321542975,-1.3257477295251547,-2.0134205244483865,-0.7128358909229954,-0.9982599446107884,-0.4373429335102483,-0.903630799912922,0.058966795619786634,0.8992948117879089,-0.4283122429358433,1.0
-1.6285896917978058,0.34899260471870946,-1.9407458242298337,2.233606106938294,-2.5091671382761214,-0.27377683973224853,-0.9983304282660662,-0.9323456069239525,-0.5911029061107023,-0.05776119803200701,-0.3615683465813988,-0.8065961532188721,1.0
-1.7648487027949782,-1.7241375276812487,-0.6547684978521915,-1.6103593577209874,-2.084384887627391,-0.327960689706803,-0.9812308468549312,-0.608975634708974,-0.8709870381632784,-0.1928367837845116,0.7931889285225824,-0.49130599360435234,1.0
-1.0628663055289072,1.0944163074120028,-0.01539157312750615,0.9722611035515987,-1.3685880628587999,2.6538421888979475,-0.8737531536711971,-0.015390965422749652,-0.9796254742675287,0.4863696397285068,0.9998815520767226,0.20083309031661,1.0
-1.116116965895333,1.0140541654659556,-0.06757067114414159,1.0935846794915085,-1.4992195965082573,2.5160097579674785,-0.8984018908022681,-0.06751926390247252,-0.9974394792985044,0.4391742736123208,0.9977179706721074,0.0715156286187041,1.0
-1.6480967273170681,0.8016135915379969,-2.4883475641602364,-0.1418460769494772,-1.1173540663090447,0.33814123387643014,-0.9970138114445437,-0.6077665778348704,-0.8989445058743951,-0.07722344066942284,-0.7941157263692051,0.43806252448507815,2.0
-1.976363304187894,0.25183793003877136,-1.070947483293718,-0.30989013653091974,-2.1133296168396547,1.250306759820828,-0.9188788497193264,-0.8776550201503286,-0.8564034749712881,-0.3945398072926071,0.4792928808201999,-0.5163071644448702,2.0
-1.53327105518397,1.2586374079018618,-1.3341284351278206,-0.38647071307803105,-1.1176849050483297,1.9843575401443345,-0.9992960096111845,-0.9721246319370991,-0.8990893847284224,0.03751646538739291,0.2344647094578618,0.4377650948495858,2.0
-1.9850454722982214,0.18521911752349152,-1.0594995404698282,-0.2656320111748234,-2.1613941591395744,1.1679261667399057,-0.9154187994751697,-0.8721107124178352,-0.8306079200146067,-0.4025026975902635,0.4893085992357542,-0.5568576866749787,2.0
1.4492475404171885,0.08393708282274905,2.423240649785318,0.6721868416054448,1.0469251860904827,0.8857010549039259,0.9926220365478161,0.6581448041424974,0.8658891891109916,0.12124971158590848,-0.7528913711686658,0.5002358565523961,2.0
0.04110324361763709,-1.9133292130646158,-0.030354148789996337,-0.07906467452427463,-0.43637912665382705,-2.501172285724165,0.0410916707669915,-0.030349487749050746,-0.422660688857884,0.9991553806058281,0.9995393481966431,0.9062880017379569,2.0
-1.7174461938880774,-0.7910617383284966,-1.2335508764864453,0.6656405948314393,-2.3648676623648135,-0.6722996828406657,-0.9892661659279325,-0.9436696945394841,-0.700947403714645,-0.14612478554389174,0.33088896567845355,-0.7132129676511065,2.0
2.0264949254663454,0.055641778374269715,1.6251926017697873,1.4884800111131529,1.7304196552094822,-0.8518635399011824,0.8979538012212628,0.9985208874073274,0.9872872239810438,-0.4400897304780979,-0.05436945292426098,-0.1589463348548942,2.0
-1.8831420064069044,-0.545821260602486,-1.0971348393403617,0.42265148714730416,-2.453859164418539,-0.04984510043259922,-0.951615380748146,-0.8899040780541084,-0.634787511306225,-0.3072916645852294,0.4561477083825669,-0.772686751206237,2.0
0.9051616876379943,-1.2694979531628914,0.069540048353631,-0.47286488120056736,0.9243480240183874,-2.3835620073948096,0.7865250167949674,0.06948401473040958,0.7982282117915477,0.6175584166341482,0.997583065061223,0.6023551459895301,2.0
1.427169147495214,-0.2546478258468997,0.8801619178484285,-1.669829300651494,2.0357141136244943,-0.5626098154784863,0.98970333557922,0.7708420349375301,0.8938584288461943,0.14313387978869993,0.6370263394659341,-0.44834931602558864,2.0
-1.8891148011781127,0.604934490458187,-1.1529010949371865,-0.47279587887136854,-1.8185132340313772,1.620729565383599,-0.9497630275682943,-0.9139451583763226,-0.9694747421759834,-0.312969952973616,0.4058377107668514,-0.24519119943996875,2.0
1.8411584032403148,0.7919627177887703,0.9734993337346163,1.3521234103741726,1.9851877142151064,-0.20925176832816797,0.9636742560226537,0.8268588305243262,0.9153615374593803,-0.2670803779374009,0.562409525509609,-0.4026329044427436,2.0
-1.6782392963450017,1.049611499113292,-1.2791880069591428,-0.4782827036479238,-1.3633360104653267,1.9202775129535132,-0.9942335546669284,-0.9577827337343054,-0.9785571822139459,-0.10723636871119725,0.2874930172377072,0.20597534109087473,2.0
-0.3975334528328129,1.9278323241437945,-1.1775290576514155,1.0809332671493868,0.08795892647984241,1.3353425525086404,-0.38714531964492677,-0.9236619474701683,0.08784555064267036,0.9220187099387016,0.38320830731550715,0.9961341070520003,2.0
1.0608854123927927,0.9807296489810092,0.831872235889361,2.6790321435647995,0.6438127687557695,0.18147328559435755,0.8727879937444549,0.7391936036677146,0.6002492988263725,0.4880994959795894,0.673492996471929,0.7998129651727636,2.0
0.9764894417335922,-1.2039414174679046,1.9155716013102115,-1.6690939839931724,0.8527891221386036,-0.0925366458609639,0.8285367968747908,0.9411514302552053,0.7531182541777267,0.5599346178121708,-0.33798518507263203,0.6578851687219383,2.0
1.4718793969875572,-0.025615836498233898,1.5230603612105573,-1.7521872321217986,2.0750203018437876,0.30942617412756357,0.9951117082643834,0.9988608551357581,0.8755496575122773,0.09875569895019032,0.047717838147406925,-0.48312813748542316,2.0
-0.12324782159806233,1.908330644541416,-0.9930514240769428,1.5062845719858158,0.2593494288326702,1.0672756885195633,-0.12293603556811127,-0.8376963692587253,0.2564517920765835,0.9924145964055527,0.546136240264963,0.9665570228086436,2.0
-0.29738572747195896,-1.966231676903478,-0.052245833130742325,-0.19277052109727527,-0.8469295800701071,-2.2018499910249516,-0.29302168971346537,-0.052222067767685475,-0.7492504415826177,0.9561057940193991,0.9986354968846577,0.6622867776033675,2.0
1.459173263551384,0.026774608241451493,2.4973197704242813,0.1001622705919131,1.2325066302458403,1.0289601684664793,0.9937766117038729,0.6006172407457936,0.9433236505314517,0.11139140914078584,-0.7995366971683723,0.33187420862130196,2.0
1.9064222082598508,-0.577079111437058,2.1816337368341103,0.9369533220554761,1.3224131991757138,-0.9114844297899888,0.9442043541406151,0.8191680055479671,0.9693111756628616,-0.32936019434944463,-0.5735536406357873,0.24583702881193653,2.0
-0.6793507649324992,1.8797266007907885,-1.3052816323828924,0.6552166395400675,-0.12845048903232065,1.591329973191073,-0.6282880640573223,-0.964957569819026,-0.12809755158034178,0.777980789327797,0.26240596115362824,0.991761572798181,2.0
0.03453177168345996,-0.9578270456586123,-0.2296719832096427,-2.713328760669411,0.6124800508680319,-0.8372774912381354,0.03452490922958577,-0.22765813235052482,0.5748984650414314,0.9994038376165507,0.9737411230787528,0.8182247581765086,2.0
1.632961764749451,1.1442861592403084,0.7118224913209187,1.0692591667652376,1.9785826887658562,0.2872728790142402,0.998068351360236,0.653214795669177,0.9180009518293768,-0.06212540553638689,0.7571726558182589,-0.3965781794808662,2.0
0.9402138072009976,1.1541580192318415,0.5259752726245179,2.718474067581649,0.6225530492211869,0.2014994758295813,0.8076841828728061,0.5020566929255853,0.5831111364298613,0.5896153498146801,0.8648347108486248,0.8123923944569371,2.0
1.3455879325615439,-1.1307400408888255,2.2892013615702664,-0.711656665073729,0.9145604319784656,-0.33256197033276913,0.9747475918232318,0.7528564680520573,0.792294465877205,0.22330949875634554,-0.6581847297774248,0.6101389016776053,2.0
0.8929572871949047,-1.2017497673635802,1.7927094610694794,-1.8693727701492344,0.8472594112640021,-0.06900265088389504,0.7789296989837562,0.9754781610814759,0.7494688436622556,0.6271112533203936,-0.22009624543163414,0.662039615415544,2.0
1.4564111615029771,0.044598385297914586,2.480373786703641,0.3312663448827893,1.1533995401858914,0.9790676523966193,0.993465146794037,0.6140792916719783,0.914147332712855,0.11413589315155277,-0.789244337033622,0.4053821087492303,2.0
1.4657884927025158,0.0198254652716408,2.234920787941496,-1.1221540284609564,1.7432482547762,0.9872733813273082,0.9944917416489372,0.7874567426922482,0.9851669817474975,0.10481495977227488,-0.6163699200873729,-0.17159842095580569,2.0
-0.2320730469752184,1.9239099676842772,-1.0737714031890655,1.337219953057511,0.1957092388389564,1.174791203364455,-0.22999548839526238,-0.8790050036152776,0.1944622832800078,0.9731916950518149,0.4768125455766721,0.9809099960656563,2.0
0.45631045958857097,1.6442789329803524,-0.36447651550954985,2.3474390242489083,0.5100041412263197,0.5147708249483965,0.44063907090113913,-0.35646024628963524,0.4881808611112468,0.8976843594467829,0.9343104905839025,0.8727424859858042,2.0
-0.7221044594616302,-0.9734509449474275,-1.627157290947618,-0.5214188872167159,-0.6913564061043753,-2.1271080383867105,-0.6609653553593806,-0.99841214125381,-0.637582719141497,0.750416417074312,-0.05633112991039927,0.7703819028586634,2.0
-1.3078590158160266,0.9662311953245487,-2.3319206930281786,0.9820942787951925,-1.057687661055312,-0.00041829345648061386,-0.9656306847881374,-0.7240609527252608,-0.8712227131958258,0.2599180266845547,-0.6897359906069768,0.4908879546410809,2.0
-1.761417184849404,0.9024076926269122,-1.2371315122316433,-0.5041139446804003,-1.5238595318992592,1.8435977452759604,-0.9818867912947021,-0.9448484355003642,-0.9988986708561676,-0.18946854377704508,0.327507914305157,0.046919562676796644,2.0
1.4650188329028588,-0.08305454379737173,1.2898669108941572,-1.7836870943773138,2.097330802465459,0.02395414180278939,0.9944107752393541,0.9607981739272135,0.8645538240109031,0.10558034896640078,0.2772487492814569,-0.5025402326064297,2.0
0.003780878468386215,-0.9491819322947658,-0.31645490036956625,-2.667083378420338,0.5844311992539699,-0.9022599853215354,0.003780869460423241,-0.3111994568430095,0.5517250769716568,0.9999928524875181,0.9503446206827373,0.8340260424235081,2.0
-0.4892000027194643,-1.9510646959144535,-0.07636016975324832,-0.30567092330326906,-1.051714472714667,-1.9810153786360793,-0.46991987375978195,-0.0762859836109131,-0.8682750223024726,0.8827090756560684,0.9970859785918742,0.49608314388380587,2.0
1.406709617899998,-0.32457843910540485,0.7644570671198497,-1.5951080148203403,1.9891509097599211,-0.7532001535998181,0.9865679541323161,0.6921452343099512,0.9137586399582635,0.16335137550439013,0.7217582522022333,-0.4062574896560365,2.0
0.9444917786464757,-1.2186178236860037,0.08531043246491442,-0.525182709909074,0.9988421573187439,-2.328515452375556,0.8101991420906364,0.08520699040939578,0.8408448358393567,0.5861547152037565,0.9963632714955791,0.5412762345071926,2.0
1.082360663972573,-1.0189152408326008,0.16337734029847256,-0.7454043846983148,1.2708502708491214,-2.0768611031584636,0.8830679962829294,0.16265149413866695,0.9553524292936549,0.46924504679415874,0.9866835822361996,0.29546867150801615,2.0
0.2490930685772051,1.7749809449647473,-0.6322303283011476,2.067819008161415,0.4366441324834982,0.7029536125059109,0.24652512050588601,-0.5909454577583313,0.42290084561756813,0.9691364016275307,0.8067115134636398,0.9061759623693104,2.0
-1.5562124649536184,-1.1982277738631537,-0.6255565318003817,-1.4134868045130138,-1.777409420975711,-0.2748999395079006,-0.9998936573717432,-0.5855485090717076,-0.978731337867146,0.014583344875546984,0.8106373686944738,-0.20514621194842117,2.0
-0.5093599248923725,1.9170348353617708,-1.2353852594617574,0.909779972510773,0.007247972109712245,1.440294161226821,-0.48761852488422475,-0.9442750835790671,0.007247908650138683,0.8730567989482315,0.3291573583132326,0.9999737335651369,2.0
-1.5172454974048448,0.8915411854534028,-2.476030960833407,0.30573463836287174,-1.077119294448175,0.18525805627597647,-0.9985664969552979,-0.6175010408222393,-0.8805963910821891,0.05352523851815206,-0.7865700633659096,0.47386706576108895,2.0
1.45620236790272,-0.1327954941597162,1.1433506525077008,-1.768315847356015,2.091311297874997,-0.17208073335818924,0.9934412942952194,0.9100276070183327,0.8675631857169501,0.1143433198269108,0.4145476504148673,-0.4973269737191586,2.0
1.4641772686413839,0.014580520273143247,2.3305511456575596,-0.9198747055362172,1.6479641313528937,1.0466158065840467,0.994321570465485,0.7250048994963412,0.9970240421964924,0.10641717204968165,-0.6887437082879961,-0.07709123998332719,2.0
-1.9252928890633718,0.3394090122283765,-2.1438108667955085,-1.2562500471199052,-1.3708395998398508,0.6954109574437463,-0.937821360093894,-0.8402704098653635,-0.9800751739505065,-0.34711827458611105,-0.5421675371180887,0.19862692014398364,2.0
1.2650482891015407,-1.1595868692990305,2.2315653571753105,-0.928491011583446,0.8936246899449206,-0.2640855923525487,0.9536220551070878,0.7895204924541861,0.7793480612497856,0.30100660460085327,-0.6137241986388507,0.6265912538698577,2.0
-0.8418084352920414,-1.8368451217000346,-0.15837242497704407,-0.5928299270929192,-1.3751467178197405,-1.4998052804313287,-0.7458489649889762,-0.15771120983828507,-0.9809215900811948,0.6661150962295277,0.9874852780124594,0.19440379140484995,2.0
-1.8827720434535353,-0.5345807378693864,-1.236666319891656,-1.7504823534405831,-1.73595107039989,0.43113405000095495,-0.9517290021522995,-0.9446959790983918,-0.9863929265384417,-0.3069395811266253,0.3279474151069513,-0.16440497095565074,2.0
-0.4566670799945683,-0.9210512259781671,-1.362950075484411,-1.3740565257964659,-0.12276252225536101,-1.8698565318868685,-0.44095917543525415,-0.9784776162505914,-0.12245440295902549,0.8975271614828494,0.20635298518936046,0.9924741403159826,2.0
1.9921341200860436,-0.3232480638672963,1.9726376760547175,1.2531635375954369,1.5005309725269012,-0.9546228638655545,0.9125426242031655,0.9203423777726093,0.9975324055002176,-0.40898161207125244,-0.3911136761554877,0.07020754928744778,2.0
-1.2512965734430928,-1.5506696384069105,-0.35340678725834523,-1.035534926148458,-1.6558119274061691,-0.8382585646389351,-0.9493926601719432,-0.3460960543857345,-0.996388349925293,0.3140916694400555,0.9381990839574651,-0.08491322708007207,2.0
-1.3788578083464522,0.948655290096541,-2.39638898828213,0.757563941731383,-1.0595764773242025,0.053006727139071355,-0.981636283780918,-0.6781215082974926,-0.872148355701108,0.19076217225851896,-0.7349498077993719,0.48924150033276365,2.0
2.0014053803890017,0.2920672235462616,1.406105959227772,1.5207797358597628,1.843977491816274,-0.703854065260709,0.9087116844413584,0.9864691659093151,0.9629175044950364,-0.4174243339334078,0.16394689600654277,-0.26979599614718447,2.0
