x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
2.1026675127651795,-0.1647314903344617,2.154851862411655,0.7010842538745172,2.8173509454889007,-0.8170596030932535,0.9829667937143496,0.5542879607098559,0.86185961368251,0.8342332466175911,0.3185900982545175,-0.5071469277270982,-0.551411724791805,-0.9478925832045406
-1.1192536003076816,-1.944203332851868,-1.044213056489286,-1.967567608717598,-1.722378131472367,-0.3030403442136881,0.9932230099599448,1.1984042646986466,-0.899774998234258,-0.8645293017144504,-0.9885334590928944,0.4363541595453641,0.5025824175964821,-0.1510019875824046
0.8535701616114727,-0.3925849601698601,0.917797462151312,-2.663661765000402,0.5722551120392774,0.2515100697844988,0.5030671426570873,1.0215949697713191,0.7536318587012839,0.7942653494909555,0.5415292559927337,0.6572967530350717,0.6075710284386594,0.8406819047082887
1.3456087934205847,-0.2135053778506448,2.01717515482803,-0.4199620579898675,0.8014064033077896,-0.7937063255294212,0.5611131347211515,0.6490713608417953,0.9747522500391144,0.9020162801852014,0.7183352317426972,0.2232891646356442,-0.4317020156089755,0.695697128668191
-2.0715825696304773,-0.1596892232941726,-2.4123198475569305,0.1224597005278112,-2.601714321847273,-0.3597284662072825,1.1451405796657224,1.151331362695726,-0.877205345783274,-0.6663275723975933,-0.5140316319272638,-0.4801153833499262,-0.7456591488493453,-0.8577712290454804
1.76688027745099,1.7435286803627958,1.3486337016423566,1.280019455024835,1.5336511688420529,0.1590559719942862,0.8840319983451419,0.7401697457030413,0.9808370598875606,0.9754232187168784,0.9993101979394008,-0.194829828186358,0.2203396114819234,0.0371366166245098
0.4958369761112698,0.5494643151439161,-0.636345357100244,2.126873454221629,0.9544253354047963,0.9406052619429456,0.5030671426570873,1.0215949697713191,0.4757679975870406,-0.5942600861307973,0.8159816743714547,0.879570811516627,0.8042729325495278,0.5780777690674129
-1.651105184263939,-1.6851151327838332,-1.592881714088891,-1.7727624258303594,-1.7212040815102871,0.2588065341915,0.9932230099599448,1.1984042646986466,-0.9967769765089728,-0.9997561277469612,-0.988710061636085,-0.080222559804775,-0.0220835919270841,-0.1498412961088133
-2.5445711654345176,-0.3101210476774186,-2.588069200637879,-0.4224994253986291,-1.375242359340649,0.1650670195120589,0.9932230099599448,1.1984042646986466,-0.5621817005046633,-0.5256878082545827,-0.9809401786690546,-0.8270137457247522,-0.8506775700889809,0.1943099736830906
-0.6244305163982046,-1.9951991262820152,-0.5522594202025276,-1.9479130269941012,-1.5625355425368117,-1.0074122203290097,0.9932230099599448,1.1984042646986466,-0.5846353478903,-0.5246121042668066,-0.9999658799157524,0.8112961912872436,0.851341376920418,0.0082606903049862
2.1175666447189,-1.570123393325474,0.7612926159626952,-0.803691358816466,1.0629921398813136,-1.2541119985723326,0.5619495616409014,1.0938154720040076,0.8542081864271264,0.6898578039032633,0.873814348762053,-0.5199311245163918,0.723944894583674,0.486259687715884
-2.4620406542896927,0.6125114232827719,-2.548182501682293,0.5705137326472346,-1.4592647454290786,-0.457281191811237,0.9932230099599448,1.1984042646986466,-0.6284446078070645,-0.5591914163666465,-0.9937867978407005,-0.777854340425137,-0.8290385756174823,0.1113004961243514
-0.9079206721768326,1.810828245593217,-0.918546013845444,1.964907631673012,-1.792995749144617,0.6341926211985819,0.9932230099599448,1.1984042646986466,-0.7882258552460766,-0.7947199252459282,-0.9754151101763718,0.6153860586019081,0.606976309601212,-0.220375504173255
1.1839113387537028,-1.0501365275878465,1.8560111434780224,-1.689857319351145,1.2634756238213332,-0.8004309812689383,0.6078461517407288,0.8939725329232231,0.9260888620705844,0.9596012332043696,0.9531474933809854,0.3773054724607243,-0.2813635961396804,0.302505960043012
0.7530206616391059,-1.5261128089014029,0.3357423337874461,-1.14341421409256,-0.1264497868005978,-2.031559494475155,0.8840319983451419,0.7401697457030413,0.6838458313913289,0.3294701469058924,-0.1261130769370918,0.7296265338436522,0.944165992978888,0.9920158727689083
1.1633314652476037,-2.1466052556260204,1.1885976093791342,-1.4630832910537557,0.8706134090925481,-1.324894671742742,1.1451405796657224,1.151331362695726,0.9181284044364538,0.9278468421897804,0.7647243356706,0.3962830212953507,0.3729614422945794,0.6443575796350651
1.3572458315336022,-1.2165474245000123,1.1213686391111046,-1.9951071924324368,0.95203484625515,-0.0396818434673211,0.9829667937143496,0.5542879607098559,0.9772846158621038,0.9006958910045427,0.8145974556155803,0.2119310727554131,0.434450125937987,0.5800267108544422
-0.3071380858653715,-2.49349283294568,-0.2727489080811978,-2.63858326742376,0.0964912720527134,-0.4227494189318844,0.9932230099599448,1.1984042646986466,-0.3023318939609209,-0.2693797431808485,0.0963416103553626,0.9532027202510504,0.9630340357245012,0.9953483280310144
2.08542563149998,-0.7025129290834163,2.567857166550663,-0.4622535551938443,2.6473866513813435,0.609111631841151,0.8840319983451419,0.7401697457030413,0.8704752428493667,0.5427731866294084,0.4743328083944344,-0.4922122017853032,-0.839879317447547,-0.8803456064981802
1.10744101249024,-1.4249392116422157,0.7406053929784648,-2.0190039454550064,0.9430469778576108,-0.0744275338932077,0.9829667937143496,0.5542879607098559,0.8945578709518399,0.6747348517176308,0.8093514199656715,0.446952140075547,0.738060214262757,0.5873246793721094
1.6177199351253784,0.9624653006649648,2.063845571608666,1.4687415358933764,1.8060336648822115,-0.3636890128378018,0.9829667937143496,0.5542879607098559,0.9988992894771908,0.8808937053697294,0.9724590514337768,-0.0469063906303105,-0.4733141449819434,-0.2330737936459589
-0.5381121853120969,-2.7016806470718877,-0.7903599979022072,-0.7856625237308743,-0.8304721196357235,-1.332663143577702,0.5619495616409014,1.0938154720040076,-0.5125158814182137,-0.7106066092188928,-0.738249910954805,0.8586777458942974,0.7035895443612189,0.6745272929802193
0.7995265111548177,-1.169989397432086,1.1802628697970732,-2.194011345501409,0.9512820350998248,-1.0134373351712296,0.6078461517407288,0.8939725329232231,0.7170261276439749,0.924706114092766,0.8141605742522937,0.6970462913436138,0.380681760213773,0.5806397844905009
-0.0336740294501329,-2.092003827010156,-0.1823762994564428,-1.2816964894175606,-0.851418472968204,-1.3149017997008,0.8840319983451419,0.7401697457030413,-0.0336676657546645,-0.18136697298616,-0.7522158172656738,0.9994330834441254,0.9834154875279508,0.6589168113315477
-0.1309896824079033,1.3182865981430052,-1.290459899755307,1.9673322182834616,-1.0074777800738033,1.4091271294810082,0.5619495616409014,1.0938154720040076,-0.1306154103356002,-0.9609624104121628,-0.8454876827324268,0.9914331115021642,0.2766789579546053,0.5339949235224536
-0.0115026063832005,-1.315830358408878,-0.3624173100427499,-2.350213402840126,0.1506507090348731,-1.4491718478879192,0.6078461517407288,0.8939725329232231,-0.0115023527333257,-0.3545355546256594,0.1500815030643144,0.9999338457526068,0.9350425340626362,0.9886736278661206
0.9302611365063868,-1.1829351697373385,0.5446628588807692,-2.0604498595697294,1.0919031776897543,-1.3664112456897397,0.6078461517407288,0.8939725329232231,0.801776029827393,0.5181297624753085,0.887505500031527,0.5976246296750355,0.8553020222338308,0.4607971217507651
0.5722594907655856,1.848354771935172,-0.0803786024633564,1.6291329603100275,0.6306883482059265,1.5712949339838578,0.6078461517407288,0.8939725329232231,0.5415329371035152,-0.0802920798141618,0.5897008226087944,0.8406795334918296,0.9967713789626568,0.8076217801759132
0.2859901228660801,2.503478547282509,0.1348948051626882,1.8510163599999456,0.3922229839472247,1.5078408097591185,1.1451405796657224,1.151331362695726,0.2821074962706403,0.1344860725585274,0.382243532042374,0.9593828018824972,0.990915483927758,0.924061622518634
1.6337372971909756,0.6890803376258788,2.4827485454406,-0.5992082103478594,2.307528837651056,-0.1877663679715739,0.5619495616409014,1.0938154720040076,0.998019870953256,0.6122032970058191,0.7406678411193517,-0.0628994211614558,-0.79070040036363,-0.6718713784137547
-1.9761205492055207,-0.2315640630999577,-2.324519917350503,-0.4894925188231606,-2.223099317115448,-1.03345315910757,1.1451405796657224,1.151331362695726,-0.918974599147594,-0.7291456586163912,-0.7946879502269978,-0.3943167332507193,-0.6843585379907736,-0.6070181725154632
0.7060014975212472,0.7385776139233771,0.0934940051486438,0.642277424807613,1.1317641900314273,1.5572264821081503,0.5611131347211515,0.6490713608417953,0.6487962565012851,0.0933578574732193,0.9051634905376158,0.7609621656494616,0.9956326182121646,0.4250635898283451
1.0711192520013553,0.4413984715821,0.6552545904724,1.1103247175090176,1.794685680861912,0.5329926490184741,0.5611131347211515,0.6490713608417953,0.8777373347212606,0.6093611260321583,0.97504129797076,0.4791421200817329,0.7928928162625892,-0.2220235736391423
0.6320714058185987,0.9612533567522688,2.3483617968379566,0.5494477790796326,0.296996729465587,0.6324480118413408,0.5030671426570873,1.0215949697713191,0.5908172456998863,0.7126235843665956,0.292649744305151,0.806805417795146,-0.7015465964599256,0.9562197065309468
-2.785833740997973,0.0001879154541822,-2.492332895897673,-0.6043494088629181,-1.7596093820251957,-0.3901848845892469,0.8840319983451419,0.7401697457030413,-0.3483018567974796,-0.6045969450729912,-0.9822277083999346,-0.93738242812175,-0.7965315649793211,-0.1876931774237228
2.085105268832808,0.2312935530735646,2.4179515505051885,1.110373701609227,1.8695873048514349,0.2607729882263082,0.6078461517407288,0.8939725329232231,0.8706328845910373,0.6621176971475705,0.9556930812292947,-0.4919333087611465,-0.7493998633066316,-0.2943649681780369
-0.0296888341780163,2.371766493494685,-0.9592450878222142,1.4763128661532932,-0.6246489806104475,1.244500486296077,0.5619495616409014,1.0938154720040076,-0.0296844729475048,-0.81875837769492,-0.5848125731208833,0.999559318933013,0.5741382402822361,0.8111684500273242
-1.1561518586562585,0.7290254950854811,-0.7465568913363344,1.1169339585198257,-0.8929126236036327,2.3340415529777263,0.8840319983451419,0.7401697457030413,-0.9152596095213644,-0.6791154403086609,-0.7789016891661464,0.402864551901504,0.73403148347627,0.627146042492595
1.305345817163856,-0.215591995466331,1.688627271527375,0.5274676362161643,1.5882304841479864,-1.0842537362890816,0.5611131347211515,0.6490713608417953,0.9649744103004936,0.9930659625615696,0.999848028928051,0.2623440250228976,-0.1175584705653454,-0.0174332741816146
1.1805011448105156,-0.5129072103803569,1.6467450277321258,-1.1751588397623431,0.5010643795259279,-0.49025448961894,0.5611131347211515,0.6490713608417953,0.9247967947933534,0.9971172834877332,0.4803593477675441,0.3804614150474922,-0.0758757073775499,0.8770717741509754
2.069110307190716,1.3377658033130957,1.7706901297114632,0.929489570519694,1.9675750096372104,0.4517550235100822,1.1451405796657224,1.151331362695726,0.8783896350291892,0.9800876704181926,0.9223106529534336,-0.4779452364793353,-0.198565249462841,-0.3864492973840308
-1.70032094430562,0.4358367241484022,-1.6704203134820668,0.5758220647596488,-2.9640324450547024,0.022328875484581,0.9932230099599448,1.1984042646986466,-0.9916234074730848,-0.9950416336310314,-0.1766286695188788,-0.1291627568282297,-0.0994592747856544,-0.9842775589761208
2.0722977064001853,-0.8708690584716879,2.522321168575943,-0.5373023078852572,2.5327446129203413,0.5466210465290778,0.8840319983451419,0.7401697457030413,0.8768617733377716,0.5804420837495942,0.5719228790269186,-0.480742582323366,-0.814301533470513,-0.8203073938747356
-0.1821264248286365,-1.3995005670545486,-0.4264889519403816,-2.2259346651459064,-0.6546605161315618,-0.2878893802937354,0.9829667937143496,0.5542879607098559,-0.1811212367477574,-0.4136768170784584,-0.6088899812535105,0.9834607758314324,0.9104237974766672,0.7932546821349999
-1.630110543597087,-0.6163394379424749,-0.1597931109669583,0.0895002150624659,-1.891057889144886,-1.1608976933333466,0.5030671426570873,1.0215949697713191,-0.9982414275139516,-0.1591139567079987,-0.949153106843651,-0.0592794432742762,0.987260223436924,-0.3148148340994194
0.9282631809696874,0.8004792963028933,0.7485221871792407,1.6598710882496317,1.7238475634136234,0.818124575008199,0.9829667937143496,0.5542879607098559,0.8005804029092578,0.6805567168999029,0.9883105047935266,0.5992253486607942,0.7326954040270933,-0.1524544066754543
-1.730276777362879,1.2940336546938596,-1.9150327661932585,0.3772167948029759,-1.5295676586514846,1.2698540482772844,0.6078461517407288,0.8939725329232231,-0.9873099238137364,-0.9413334119046248,-0.99915021884351,-0.1588052717604615,-0.337478010590317,0.0412169890332379
-2.9557118146192103,0.5757038670930014,-1.610829774530024,-0.2576935956313763,-1.717057246641257,0.2113202002734701,0.5619495616409014,1.0938154720040076,-0.1848122706112702,-0.9991987685493924,-0.9893229259314564,-0.982773842057015,-0.0400227551447656,-0.1457400021491071
1.492230436648791,0.3653057055491597,1.5524637403454895,-1.722546043535491,1.2964822062608343,0.842019842386576,0.5030671426570873,1.0215949697713191,0.9969152876669852,0.9998319628433294,0.9626112197045888,0.0784850891306894,0.0183315595860029,0.270886765455317
0.85959258852636,-1.427858114815381,-0.5472112106411042,-0.7954594100292157,1.241611920670722,-1.2251893192052223,0.5030671426570873,1.0215949697713191,0.7575766894973573,-0.5203076881387084,0.9463063163580192,0.6527461677637216,0.8539788695651389,0.3232713343631264
2.2321262222621887,0.7957952265470303,2.711347887433802,0.3942398702632433,1.599838706483791,-0.0655434364472486,0.9829667937143496,0.5542879607098559,0.7891761518166563,0.4170932739920019,0.9995782997328556,-0.6141669165657279,-0.9088636865837654,-0.0290382971810218
1.67898460450996,0.7423064877089041,1.6017745659348062,0.6848167364674641,2.8697807521059,0.0716937599297823,0.9932230099599448,1.1984042646986466,0.994153354392614,0.999520212720777,0.2684772558128011,-0.1079773492447067,-0.0309732846597327,-0.96328602352117
-0.2947625888524324,-1.4329265320836888,-0.5555444304059827,-1.899239857701783,-0.3865547720114073,-2.4444482303199977,1.1451405796657224,1.151331362695726,-0.290512686437535,-0.5274059337280119,-0.3769996425078299,0.9568711402372038,0.8496134303720039,0.9262134038918722
0.1904351456653606,-1.7987902393383906,-0.6985365769326013,0.0258107673214183,0.5832098099939508,-1.9623395061593936,0.5030671426570873,1.0215949697713191,0.1892861919689113,-0.6430977101069566,0.5507059952447376,0.9819219610182413,0.7657841309763403,0.8346992912429619
1.237532716744345,1.242057656403418,0.3325840091847927,2.180875242586837,0.359197825317042,1.5881129065561592,0.5619495616409014,1.0938154720040076,0.944979757106212,0.3264865259454825,0.3515233672763416,0.3271288105005194,0.9452018558890212,0.9361791080016164
-1.5773952476078472,-1.3785260897293312,-1.5283897924042968,-0.3656697913339753,-1.7816660628475862,-1.4030069931816658,0.6078461517407288,0.8939725329232231,-0.9999782272010618,-0.9991009776596548,-0.9778492397453488,-0.0065988729205557,0.0423938254881786,-0.2093104496422565
0.2934276287079653,0.7983484426115844,-0.2924637356759451,0.9738086524890456,0.826529874352296,1.4807825297885098,0.5611131347211515,0.6490713608417953,0.2892350431173453,-0.2883122144751602,0.7355850291298277,0.9572581103510732,0.957536457261252,0.6774324061632057
0.6734530478091433,-0.7642366253392641,1.095763011892769,-1.515963840370409,0.0239671795568538,-0.7145969650466915,0.5611131347211515,0.6490713608417953,0.6236888531723432,0.8892774849440588,0.023964885062123,0.7816727028805389,0.4573680736251376,0.9997128009003182
-1.6619032575215185,-0.4145313575279384,-1.1522391672245198,-0.4693446205871626,-2.101723682033146,-1.552856331685749,0.9829667937143496,0.5542879607098559,-0.9958526335363348,-0.913676322946588,-0.862337890588156,-0.0909809445914157,0.4064425874423131,-0.5063332523703824
2.385288037553154,0.6515141634948846,2.7550567227824527,0.0241971699456054,1.613411074700845,0.2002590626750848,0.9829667937143496,0.5542879607098559,0.6862381999337434,0.3769821914651631,0.9990921290353382,-0.7273768850820705,-0.9262205068546708,-0.0426018508944753
1.383334574812655,-0.0817338958687715,2.071663883146112,-0.0040947528878807,1.0221475383866845,-0.8942994148589699,0.5611131347211515,0.6490713608417953,0.9824804419392228,0.877166303013595,0.8532300046292954,0.1863657189692066,-0.4801867104132121,0.5215348111107181
-0.0672203748623544,1.1071877353027395,-1.5251568987116992,0.4638108177219894,-0.0511419748603125,1.9186589364727236,0.5030671426570873,1.0215949697713191,-0.067169762871662,-0.9989587020692142,-0.0511196841228024,0.9977415612049868,0.0456235855692074,0.998692534214202
0.668695977586128,0.2513398061432614,0.4523585695700534,2.604912511934931,1.1925345216365342,0.1477933928776585,0.5030671426570873,1.0215949697713191,0.619963338320125,0.4370880894537088,0.9293079644016724,0.7846307788628778,0.899418702305943,0.3693057098118307
-1.3010122528962922,-1.5182563736207155,-1.444421351804152,-0.5232368763796279,-1.4940054065329813,-1.613089293472456,0.6078461517407288,0.8939725329232231,-0.9638284681772206,-0.9920253047403708,-0.9970530258639896,0.2665233271801033,0.1260388620814008,0.0767154718128149
0.9070680936363392,-0.2549728419666762,1.342834325150335,-2.4416080612386564,0.5287456909086942,0.2638865553419485,0.5030671426570873,1.0215949697713191,0.7877009038851615,0.9741289904713296,0.5044507170604828,0.6160578593107141,0.2259927209520429,0.8634404866909847
-1.8277800158255484,-0.5252843348206581,-1.9930896358047012,-1.10873175481065,-1.706503122206796,-1.405534654217712,1.1451405796657224,1.151331362695726,-0.967161015678964,-0.9121514193232844,-0.9908059558909598,-0.2541644541450177,-0.4098533740577452,-0.1352906418456265
-2.6717998027740952,-0.0252950586622761,-2.4431122180616724,-0.6788368109538173,-1.7097721712868528,-0.6196023784141398,0.8840319983451419,0.7401697457030413,-0.4527015880198871,-0.6430547168968612,-0.9903583907211132,-0.8916620840903086,-0.7658202341781639,-0.1385289064718523
-1.5996500498557948,0.5977047573572067,-0.1812359173717761,0.825687247079579,-2.0948058663105367,0.1557865963171052,0.5030671426570873,1.0215949697713191,-0.999583760211895,-0.1802453858942138,-0.8658199487706123,-0.0288497195939391,0.9836216756781268,-0.5003556897956235
0.7197566164164616,2.128300870058021,0.667576852553188,1.2821366700574182,1.298258734627689,0.8334548965769613,0.8840319983451419,0.7401697457030413,0.6592016752712837,0.6190848503235176,0.9630909384488576,0.7519661902768854,0.7853241038577052,0.2691762327504028
1.114260324252338,-1.0433574517671849,0.8848925108707669,-2.043749362942607,1.3009989453048223,-1.1626652122753396,0.6078461517407288,0.8939725329232231,0.8975849535774991,0.7738469109222722,0.9638249213083224,0.4408415260740289,0.6333726852778362,0.2665361533920047
-1.110805042833364,-1.4440611215029244,-1.421650117525259,-1.1565943032125043,-1.5993624634630743,-1.7084884448072464,1.1451405796657224,1.151331362695726,-0.8960563669602668,-0.9888983064262356,-0.999592015662816,0.4439402969206194,0.1485938745282685,-0.0285622517170588
-1.7754820930404842,-0.9737502976158924,-1.853393525489808,-1.058914218392823,-0.7365362626611172,-1.7063809215723085,0.9932230099599448,1.1984042646986466,-0.9791249038537476,-0.960334447218327,-0.6717260107497324,-0.2032594958504758,-0.2788507656182253,0.740799680401018
-0.4838417920015003,1.759113887371452,-0.4582646249584548,1.9059440906621423,-1.5568391543117472,1.383083491236903,0.9932230099599448,1.1984042646986466,-0.4651834093790451,-0.4423924521252961,-0.9999026002492974,0.8852143218670198,0.8968215643608084,0.0139567193385001
-1.402505687543346,-0.6967855668978479,-1.563939265263518,0.1108273650992745,-0.8640854443751724,-1.2598937794469098,0.5611131347211515,0.6490713608417953,-0.9858725205388564,-0.9999764904456946,-0.7605017279531918,0.1674973828045144,0.0068570077958075,0.6493359082787655
0.783521752872074,1.5981276068354937,1.2909497552376257,1.697447430429566,0.5277363952585501,0.2659000834577774,0.9829667937143496,0.5542879607098559,0.7057787145267836,0.9610978278156428,0.503578993544736,0.7084323581831373,0.2762081920726705,0.8639491867352331
-2.571404325448292,0.0004297927606847,-2.6329222468564577,-0.094019530043714,-1.3652291486856805,-0.0522946831625089,0.9932230099599448,1.1984042646986466,-0.5397905928093154,-0.4870164204996572,-0.9789453682112892,-0.8417993323319802,-0.8733928132081813,0.2041224290901509
-1.8329891038580768,-0.2515665429764794,-1.5744040045424337,-1.0077086669100013,-2.651462144426187,-0.3661230050955222,0.9829667937143496,0.5542879607098559,-0.9658239349170452,-0.9999934923376932,-0.4707410366862296,-0.2591990099158471,-0.0036076699216839,-0.8822714301050294
1.529714172281725,-0.531283812364293,1.921692556151323,-1.0246652732189443,2.5881947636143474,-0.5340982868322939,0.8840319983451419,0.7401697457030413,0.999156246970178,0.939065020542458,0.5255809905031352,0.0410705994656567,-0.3437395630322362,-0.8507435703087878
0.959606542836996,-1.2780166512399975,0.5012624041043157,-1.1054724557717777,0.1851058484515789,-2.187895748755325,0.8840319983451419,0.7401697457030413,0.8189658493512502,0.4805330201163594,0.1840505747775181,0.573842258461666,0.8769766339976514,0.9829167746681634
0.4148080864702726,0.6634718384131284,-0.901947317280623,1.8375709932550452,0.8120870694187868,1.1867881074304414,0.5030671426570873,1.0215949697713191,0.403014299758623,-0.7845358954906612,0.7257246269734114,0.9151936812446132,0.6200834046212383,0.6879852947587636
1.886448570432576,-0.505754260491085,1.922297384093926,-0.6338125257676678,2.736261432937589,0.9339263855893424,0.9932230099599448,1.1984042646986466,0.950594100861446,0.9388569454995398,0.3943231644473141,-0.3104365561711748,-0.3443074728890938,-0.918971839601332
1.3942471616392105,0.9565352432407148,0.6439663823421501,2.173308551470226,0.5860382356900585,1.586362586758964,0.5619495616409014,1.0938154720040076,0.98445563512412,0.6003721538818215,0.5530646742004829,0.1756334321032458,0.7997207492889642,0.8331383235402833
0.953317595731285,-0.0370849486161918,2.0493786970679806,-1.7779496186926365,0.4562628415206874,0.1438223667447214,0.5030671426570873,1.0215949697713191,0.8153408141829703,0.8876486631613496,0.4405963244068189,0.578981309480238,-0.4605212815797647,0.8977053408102245
0.8980969891556424,-0.9041571294704775,0.463537049762841,-1.1713661073136945,0.4695982093311654,-2.4272667563697,0.8840319983451419,0.7401697457030413,0.7821425614415931,0.4471147055782841,0.4525280250138647,0.6230995214101707,0.8944766291276952,0.8917501817084486
2.300662796333047,0.2091163178160022,1.8907972192113989,-0.340116484381769,2.1608318459454425,1.4921799932267463,0.9829667937143496,0.5542879607098559,0.7452634431115883,0.9492351373576732,0.8309209171050753,-0.6667701255766191,-0.3145674077293441,-0.556390536868898
-0.901249568970581,-1.4535282509360603,-1.2406740609098506,-1.349794812358255,-1.3330125882854993,-1.9726949199666288,1.1451405796657224,1.151331362695726,-0.7841030424014054,-0.9460027170496578,-0.9718624000826904,0.6206306622274314,0.3241586946769517,0.2355493054659954
-2.281335237944446,1.070495726055055,-2.23436700003464,-0.4234044897919593,-1.8397566106640493,-0.0676335897690348,0.5619495616409014,1.0938154720040076,-0.758010485396948,-0.7877979601336699,-0.9640477003704904,-0.6522423660176355,-0.6159337415739039,-0.2657292445523626
2.830134387866731,-0.0284286403707979,2.5138427916730484,0.5480810297458155,1.7843087030257698,0.3097389124174511,0.8840319983451419,0.7401697457030413,0.3064470669936484,0.5873250945526857,0.9772926937590846,-0.9518877009033104,-0.8093511186800688,-0.2118938194594457
-2.233354930562814,0.7187495086493743,-1.917435132669228,1.399428770967607,-1.9059049739610925,-0.4949339727760742,0.9829667937143496,0.5542879607098559,-0.7884209242991351,-0.9405199504375586,-0.9443745842200668,-0.6151361199988971,-0.3397384623926651,-0.3288717754371393
0.1370174703022627,0.8391476670674477,-0.4572805550523261,0.7512556009234272,0.5198222191603308,1.7206732827250184,0.5611131347211515,0.6490713608417953,0.1365891497556633,-0.4415097029500936,0.4967258483699017,0.9906277828574288,0.8972564751512915,0.8679075017311472
-2.357847577850344,-1.5894759452046203,-1.213462897684979,-0.361226243595829,-1.5744001842195956,-0.5297351201142493,0.5619495616409014,1.0938154720040076,-0.7059369060713521,-0.9368328593883206,-0.9999935061128596,-0.708274723992327,0.3497773485666318,-0.0036038496236811
0.5188289886592305,-1.4402776262521786,-0.0825057969411916,-1.9062617951137208,0.60668303655981,-1.72060441559489,0.6078461517407288,0.8939725329232231,0.4958635712970816,-0.0824122231290819,0.570145571165236,0.8684004368150122,0.996598327050032,0.8215436858017149
0.6952182903358106,-2.4157099343536865,0.7705838394737936,-2.466546990864929,0.2366842878549054,-0.3890874496499942,0.9932230099599448,1.1984042646986466,0.6405530829729025,0.6965542645458263,0.2344806485644038,0.7679138935413983,0.7175041160460497,0.9721207874790132
2.289109821262071,-0.914522967687292,2.398233226449356,-0.3310063436207172,2.075655514783438,-0.0904293829827965,1.1451405796657224,1.151331362695726,0.7529167153306578,0.676764933361302,0.8752425916483173,-0.658115810306737,-0.7361991747974678,-0.4836842004497737
0.5142907936258663,-2.4005182268936256,0.7182316431617431,-1.8569448569819256,0.4883681000269889,-1.3841750665318486,1.1451405796657224,1.151331362695726,0.4919175080758055,0.6580541808862068,0.4691853831809157,0.8706418122560448,0.7529705804466622,0.8830996977744796
1.4212851590270112,1.9551689742754967,1.1076997940495272,1.301804897300506,1.4893530851480492,0.3300778361095374,0.8840319983451419,0.7401697457030413,0.9888440099721344,0.8946735039689557,0.9966853319860196,0.1489547714651311,0.446720630031691,0.0813532359769275
1.960811588790528,0.7056118393461506,2.0380614061975626,0.7759753457856171,0.9716272693769006,1.682747120199223,0.9932230099599448,1.1984042646986466,0.9249032573156638,0.8928035603113695,0.8258045153975392,-0.3802025310369132,-0.4504462261972484,0.5639564720339998
-2.567555263257808,-0.7784877547793627,-1.17588505505645,-1.1543048507538596,-1.3978459551553868,-0.6644496043387101,0.5619495616409014,1.0938154720040076,-0.543026724221402,-0.9230307040914574,-0.9850813272259203,-0.839715414162068,0.3847262914130361,0.1720894498533217
2.1520881063363544,-0.2243200085495012,1.988303567362308,0.6033638039847858,2.9703873466823167,-0.3861586628976453,0.9829667937143496,0.5542879607098559,0.8357540261021295,0.9141025510780336,0.1703701580157638,-0.5491040045875473,-0.4054830774676431,-0.9853801343936682
2.0492048473965,0.8989146451094463,2.585251619199922,0.7778273743142541,1.638164464447285,-0.2776078523469364,0.9829667937143496,0.5542879607098559,0.8877287112204418,0.5280825717597626,0.9977316251211894,-0.4603669571927305,-0.8491930271755622,-0.067317191214655
-2.581220225615774,0.246566531865978,-1.8737531424062408,-0.2358906900259451,-2.5138208158793254,0.4594598459102154,0.6078461517407288,0.8939725329232231,-0.5315017025796092,-0.9544585155032256,-0.5873428805440978,-0.8470572236602298,-0.2983436645604846,-0.8093382115495114
-1.0701810107151362,1.1671700974325918,-1.2132538682637022,-0.9966414355625256,-1.574953492564404,1.4965779093731486,0.5030671426570873,1.0215949697713191,-0.8772873975335735,-0.9367597251654474,-0.999991358998827,0.4799654384731985,0.3499731665541737,-0.0041571537954756
-2.617893036033117,0.269963813649867,-2.263328477096905,0.0046496448042689,-2.1033786844996647,0.5297976923336694,1.1451405796657224,1.151331362695726,-0.5000873291552991,-0.7696317363707778,-0.8614987272033755,-0.8659749784019857,-0.6384880502960895,-0.5077597296231398
-1.827835652013729,1.98300250037186,-1.632941185161151,0.3343078110540722,-1.350519442583088,0.6568780086752358,0.5619495616409014,1.0938154720040076,-0.9671468734407036,-0.998069629664154,-0.9758369875856738,-0.2542182629038909,-0.0621048656874664,0.2184998253082082
-2.456429419098262,0.1860568143705154,-2.53919487547578,1.0271705326864762,-1.693574776936478,-0.2603226532728537,0.9829667937143496,0.5542879607098559,-0.6327994149862651,-0.5666198200129166,-0.992472189750291,-0.7743157627176659,-0.823979356275708,-0.1224702109586752
1.147595738057582,-0.3723230074588089,1.8081361662972983,-0.1415651908107029,0.9264549824127656,-1.268276146426956,0.5611131347211515,0.6490713608417953,0.9117791922951044,0.971966864431094,0.7994955763076911,0.4106807817486554,-0.2351178735187679,0.6006719765932426
2.0590119851640742,-0.2827692087769785,2.136915908859289,-0.3505125922217154,2.1895680208214423,1.6277870392592506,0.9932230099599448,1.1984042646986466,0.8831712109108975,0.8439886292733381,0.8145915314779384,-0.4690507565479231,-0.5363610665002746,-0.5800350307045488
-0.0391716375048491,-2.9838534500761003,0.0836003810924429,-0.8082482479316712,-0.1411817774273778,-1.3476629566457012,0.5619495616409014,1.0938154720040076,-0.0391616206677562,0.0835030342755717,-0.1407132318416042,0.999232889504081,0.9965075229353628,0.990050395881286
