x1,x2,x3,x4,trajectory
0.05098924368804042,0.06356721759209676,-0.14910357111858105,-0.29553083581841444,5
-0.06221503547218531,-0.1494749524288236,-0.14828018761081416,-0.2590377070007827,5
-0.1533994315899249,-0.27421905110389766,-0.10634064890131546,-0.07411651335955631,5
-0.21010295910269033,-0.2422635041480626,-0.04454186702390491,0.15316963160467878,5
-0.20359000929938287,-0.06387653554356942,0.07056844809340775,0.2664260672369201,5
-0.10565180342011503,0.1216314301956202,0.1935920476103933,0.22676033465560105,5
0.060120019686849505,0.2514222955424952,0.21633539582839936,0.10733019240121167,5
0.1744149816801163,0.27405227668101456,0.07321594562437812,-0.05032555468581985,5
0.16160494964784483,0.18913854217544218,-0.10550649047311818,-0.19488671455342554,5
0.043534976936011174,0.015294733747469313,-0.20226325595344952,-0.270693766723342,5
-0.10371528348966919,-0.1685901117258577,-0.1865149177079533,-0.20696750312053733,5
-0.21967592433375496,-0.2583174786553723,-0.11976724136508426,-0.021930495996652758,5
-0.1069148459251881,0.19528051933367382,-0.0892321922946077,0.24360379250825126,5
-0.011564841219547558,-0.019814959191085536,-0.14762242027237732,0.30667838111328816,5
0.09309079217336774,-0.21914758305025187,-0.12688856026030126,0.2008972798678392,5
0.16848535830794134,-0.2849486214269178,-0.08305521740724661,-0.02534762705240192,5
0.2061775309502616,-0.17698810961540382,-0.006801050543226367,-0.2320370616672853,5
0.16412519820085042,0.03013481639312554,0.12027102393620996,-0.26917414961852926,5
0.03323479826791135,0.20324986422490512,0.21463429354192837,-0.18175788173983365,5
-0.1259092940329695,0.2892948573826627,0.15192272506316543,-0.026714144461352174,5
-0.17317786887679854,0.2495138050495861,-0.02805191983712224,0.1368412849852086,5
-0.0954578244020331,0.10225399949049392,-0.17004826289260605,0.2583312066608904,5
0.04779860627957766,-0.10124304158666628,-0.19265377419825305,0.25785792919846345,5
0.1750239020469551,-0.24529843615364794,-0.14040612476553455,0.1050731751481784,5
0.2555382897420618,-0.23877677599170521,-0.053955578075831234,-0.11512300885144132,5
0.24243017979334083,-0.07840196504701194,0.09514363062794487,-0.22647999786735704,5
0.114928503282661,0.08612970123189245,0.23526711552684557,-0.19632486732130044,5
-0.08157898324897984,0.20138561063428126,0.2498163335006166,-0.09754608492898843,5
-0.21045390148478674,0.22305157483210672,0.09025174221666345,0.04268465810294405,5
-0.20257804306900462,0.14870514470984442,-0.1093264657950909,0.1767883147297337,5
-0.07016791078492775,-0.010411031454397332,-0.23154307167005506,0.2404743578407165,5
0.1068204117237765,-0.1701716395264976,-0.22367136810876492,0.163005143667175,5
0.2544719567467561,-0.23144126458423683,-0.13997182625774146,-0.012915388922665685,5
0.31301312417868926,-0.1418220387572929,0.029346318218352374,-0.15266754502135774,5
0.21140974818758296,-0.009628766943756615,0.2178426961395939,-0.15807653185417525,5
0.005663821910785785,0.0942684758486963,0.3081559162755359,-0.11421062912031184,5
-0.197447227189024,0.14824885750190456,0.21328141654448202,-0.023048959085605565,5
-0.2722859831860859,0.12476224598282358,0.006391151504746005,0.09705257543022945,5
-0.20407341449779284,0.022551911532833806,-0.19154796616793124,0.18882383549490794,5
-0.019404060653572194,-0.11838578759490095,-0.27408403650515234,0.1607470201035852,5
0.1771808091724062,-0.1911781350035677,-0.2348121584016012,0.025230082331433864,5
0.3259388452729682,-0.1499544405210975,-0.08619280994344997,-0.09915602066969642,5
0.30422725866746997,-0.05577293409467174,0.14268986656460675,-0.10273035179198342,5
0.12688943828403917,0.012400385189788915,0.30606805059918835,-0.07771734545268803,5
-0.1159850383459566,0.060869149418215605,0.3091594500886076,-0.04632358335010859,5
-0.28281965317523683,0.06910087202785059,0.14052343314557864,0.032051563014158416,5
-0.30087283759466577,0.014112855605633676,-0.08581804723952335,0.1254145097451304,5
-0.16157171643584886,-0.09549308164816969,-0.25732814272092724,0.13904497248171804,5
0.051087692972709126,-0.16321377826980527,-0.2903284223659276,0.028009469747822487,5
0.25248904627446644,-0.13319177236658872,-0.2048452683170085,-0.09124139710510452,5
0.34140501733971057,-0.047800920130351664,0.008500538818421687,-0.09233707317247486,5
