x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.7456938091226866,1.8611636670023803,0.3312719348177429,1.8779488164930285,1.3309530514215424,1.1047180628121356,0.5678463057817003,1.4718959707267718,0.8865611227262012,0.2306320395842839,1.7180561107234236,1.1837006619102877
1.92101653530634,1.308479029891535,1.3469747843962037,0.0121465465680509,0.2493702686950224,0.3118222429106713,0.4965268520552242,0.9942706992941498,1.1139731231740482,1.59847271434216,1.889913815906756,1.77516569052549
1.925902970025688,1.319923844159156,1.3697379458325434,0.0374690866417751,0.2876709295334045,0.1187328607610236,0.5097065881655717,1.0067734077020931,1.1123502606493385,1.7675025144982266,1.889913815906756,1.77516569052549
0.280604146594726,1.5202593112095455,1.136238073242509,1.7516115750933026,1.5490538662012712,0.591946141888382,1.214565425815609,1.0835981873579648,1.4116379984821343,0.5784365700924526,1.0613032426495368,1.3652255746171775
1.1004796099331025,0.2015977723490447,0.7974598163511528,0.4637465498742686,1.1976831461752764,1.279966912275321,1.5685747497918137,1.2130439666949966,1.8696833161292763,1.6805362996177764,1.546671885438084,0.3967675447711019
0.1425664285005482,1.7207423561964783,1.4389007236753084,1.1638956430637517,0.5092090855470738,2.020992176333176,0.1878311459822569,0.8030331420847597,1.874679209713572,0.6782274349909607,1.966950083808233,1.600193389769084
1.136307364833885,0.2468009277387005,0.8311538100032436,0.5173385619933966,1.2446053139783064,1.254202138799076,1.628445692853727,1.1703231486179635,1.920629825839972,1.6382044383984458,1.546671885438084,0.3967675447711019
1.8104798993139544,1.8950155638149748,0.4289387347812518,1.9202890611279588,1.3475496811936905,1.0567587195464487,0.5620105580257043,1.78772710167943,0.5301493602906393,0.3250077620888704,1.7180561107234236,1.1837006619102877
0.3251426003080804,1.5921352898177656,1.210439553737963,1.84143514119981,1.5892498372629855,0.7652935245020636,0.972046298382745,1.1756198097924244,1.32194280944434,0.6452818815149696,1.0613032426495368,1.3652255746171775
1.7665457714576132,1.871935258599685,0.3601909304075985,1.8936956460459733,1.3356074121382435,1.0907734101326816,0.5663481721569602,1.5731342812771671,0.7717757650999238,0.2596218729643602,1.7180561107234236,1.1837006619102877
1.0246167318548438,0.1141835034368849,0.7244323846958108,0.3583418596145459,1.097645655526264,1.3348808967415855,1.4435477872481497,1.304328722384341,1.7622971088402906,1.7667507292948168,1.546671885438084,0.3967675447711019
1.1641610914401528,0.2837804052269853,0.8569847965110922,0.5607781809488208,1.2809040671516725,1.234299155169326,1.675155226149479,1.1375626172148603,1.960084390921377,1.6047038550541417,1.546671885438084,0.3967675447711019
1.925868442556765,1.3350453236987143,1.3993211393876557,0.0698980684616932,0.3422485271157747,-0.1190967202599833,0.5274591870154456,1.0217976149190953,1.1119080670014323,1.972997483100264,1.889913815906756,1.77516569052549
0.1537739028221712,1.7216605108077911,1.4433087779364164,1.1741831762809858,0.5129334131855638,2.0624732372466523,0.1467763790965063,0.803081031950852,1.8736651671109996,0.6787672936997146,1.966950083808233,1.600193389769084
0.3091603104312697,1.5701508126856365,1.1852492144732156,1.812406823564336,1.5754805829783989,0.7070853906021723,1.0530296935114816,1.144910587026341,1.352037303509472,0.6231213489870759,1.0613032426495368,1.3652255746171775
1.1312163753677709,0.2402177036775346,0.8263979726315497,0.5095684171425091,1.2379529601993955,1.2578531652611318,1.6199192520686492,1.176360008935529,1.9133982139831427,1.6442746042607317,1.546671885438084,0.3967675447711019
0.2861867956078178,1.5313333062163392,1.1463152347797938,1.7646056631433291,1.5544448908949131,0.6157610546014592,1.1809835331715537,1.096360253430491,1.3992953168120386,0.5877841656210002,1.0613032426495368,1.3652255746171775
1.6954540309950927,1.83561130566324,0.2706045333175743,1.8320042711591644,1.3220727173108349,1.1326867725995382,0.5705851435058612,1.2312558104398734,1.1611158223585216,0.1660099527272986,1.7180561107234236,1.1837006619102877
1.917339021852429,1.3533440099362162,1.4343322313633384,0.107725449579052,0.4131170751552487,-0.3794576020276662,0.5494141287100126,1.037912293301121,1.1143438382537998,2.192852973538987,1.889913815906756,1.77516569052549
0.1731964650613311,1.7227026610912046,1.4507471959804454,1.1915283950603746,0.5192244343432847,2.1314639294014155,0.0784756871885086,0.8031939261131922,1.8718856008205549,0.6797439655810537,1.966950083808233,1.600193389769084
1.7246804266955271,1.8504126961800456,0.3043938081833046,1.8600935636037093,1.3268570084137974,1.117373787565306,0.5691045293486995,1.3705834937773715,1.0018788430820762,0.2027128478576397,1.7180561107234236,1.1837006619102877
1.926077155286229,1.3340605516166897,1.3974121850991814,0.0678198571842155,0.338572730114043,-0.1042259252422174,0.5262916650897771,1.020868159325789,1.1118725649496566,1.9602591676532488,1.889913815906756,1.77516569052549
1.179257764921271,0.3045146147839661,0.870851155968445,0.5849877133471244,1.3005042999096372,1.2235706817340428,1.7004848058454678,1.1200360868329335,1.981352999792531,1.586360670304209,1.546671885438084,0.3967675447711019
0.189433807802589,1.723087298714362,1.4567880883542492,1.2056003718328585,0.5243396710783012,2.1865123409900304,0.0239590654394769,0.8033123642392894,1.870377739285078,0.6806015991508497,1.966950083808233,1.600193389769084
0.1518832114969702,1.7215225950845157,1.4425713544500391,1.172462607826222,0.5123101787642445,2.055564029611032,0.1536151533674775,0.8030719923025051,1.8738369164509945,0.6786750173727164,1.966950083808233,1.600193389769084
1.926419572891233,1.3226634499689816,1.3751400170215324,0.0434285690242322,0.2972455282071896,0.0741562287971038,0.5128945525159401,1.0096177211137696,1.1121189128221731,1.8062782165272664,1.889913815906756,1.77516569052549
1.1235634516427475,0.2304222429387969,0.8192288625757272,0.4979854227737118,1.227943189506396,1.2633482619251544,1.6071119723826206,1.1854584041785634,1.9025201940521443,1.6533664119707017,1.546671885438084,0.3967675447711019
1.9266997262679009,1.3254444711965363,1.3806047867245286,0.0494392165171439,0.3071133942567138,0.029572238005625,0.516143700448346,1.01244850848348,1.1119503698278004,1.844950815011002,1.889913815906756,1.77516569052549
1.926698128533356,1.329221043654495,1.3879948886320523,0.05754002797217,0.3207428533297247,-0.0298849498948851,0.5205767152025988,1.0162033153751333,1.1118318709880946,1.896338680105312,1.889913815906756,1.77516569052549
1.80275392410938,1.8909159118578376,0.4160461407769358,1.9162707395978684,1.3452243503771115,1.0632039923138772,0.5629141576037306,1.7499330438868228,0.5725251852605271,0.3130771225661349,1.7180561107234236,1.1837006619102877
1.7652465733535718,1.8712609131950584,0.3583217476950963,1.892772523351793,1.3352994086475254,1.0916830341840356,0.5664503008195447,1.5668101780514407,0.7789321729201304,0.2577778156559413,1.7180561107234236,1.1837006619102877
0.3279201890097917,1.5956166435576546,1.214688680844396,1.846193677790228,1.5915836958263427,0.7750252922728448,0.958543397721304,1.1807416156994728,1.3169108591078489,0.6489631588350722,1.0613032426495368,1.3652255746171775
1.7795120928061323,1.878690024411496,0.3793489641017847,1.902482286607157,1.3388179974459922,1.081395150329154,0.5652554855441889,1.636343665353203,0.7003547191479916,0.2783044812565552,1.7180561107234236,1.1837006619102877
0.97071113222802,0.0584497325121928,0.6712386390394965,0.2896874465747447,1.0261677466397914,1.3739885340156393,1.3569555185169038,1.36874891235634,1.6874073890326662,1.8247048905876355,1.546671885438084,0.3967675447711019
0.105814037843867,1.7158479993775864,1.4237552082533105,1.128505583692217,0.4964329132604625,1.875370389143748,0.3318961475138496,0.8029913074578813,1.877930283223816,0.6765749817654301,1.966950083808233,1.600193389769084
1.18678293024008,0.3150346625208476,0.8777278711138142,0.597232580997474,1.3102536871922263,1.21824062166587,1.7131057596530794,1.1113715101552073,1.9919135133084105,1.5771738397266168,1.546671885438084,0.3967675447711019
1.2042863006059032,0.3399860020891545,0.8936327027071198,0.6261750119767115,1.33287473351571,1.2058934668115304,1.7424310590864016,1.0914272295930276,2.0163479728136475,1.5557055162045763,1.546671885438084,0.3967675447711019
1.923396941935589,1.3128041685263967,1.3556138551691916,0.0217988148837243,0.2635084325865424,0.2375705450554565,0.5014814769952873,0.999115914608477,1.11324046564863,1.6636572294684029,1.889913815906756,1.77516569052549
0.235021046985924,1.3871442460586885,1.0381894489531658,1.6098693860151188,1.497987731992643,0.3614423119114888,1.5462975596917916,0.9563956027529232,1.5318756526883317,0.4841731965920075,1.0613032426495368,1.3652255746171775
0.2649881807418761,1.4847538733542758,1.1063622616280615,1.7114713256648684,1.533214273296593,0.5211859113034257,1.314980834722323,1.0453490514968111,1.448383046132639,0.5502854799813435,1.0613032426495368,1.3652255746171775
1.9221631407779876,1.345236434200895,1.4189285973904642,0.0911450233417419,0.3811554617141028,-0.2678495774730042,0.5396285617532647,1.0310367517662886,1.1128385078607437,2.0994113878689604,1.889913815906756,1.77516569052549
0.1481293062595941,1.721228587341891,1.441099841861783,1.1690287256363487,0.5110667592138888,2.041740385684332,0.1672971844630255,0.8030551750268945,1.8741771074164548,0.678493256514018,1.966950083808233,1.600193389769084
1.7937281521084771,1.886149417992233,0.4014280112454406,1.9112176272324757,1.3426337498224283,1.070480750046776,0.5638871842109519,1.7057929973219408,0.622117030652225,0.299375539399199,1.7180561107234236,1.1837006619102877
1.9188059869894671,1.3511388264675672,1.4301598785911127,0.103242882358284,0.4043439045653609,-0.3496929551637745,0.5467441889050413,1.036082465313313,1.1138651326369735,2.1680668000847003,1.889913815906756,1.77516569052549
1.9246929031574445,1.3158872490297484,1.361745062802226,0.0286174836733647,0.2738401332008379,0.1855847334011302,0.5050326481380027,1.002479704131525,1.1128051333896014,1.7091634127159938,1.889913815906756,1.77516569052549
1.0797909322608676,0.1766669028990015,0.7777671693257189,0.4339368961076605,1.1704841803349806,1.294906919874128,1.5341941868741218,1.2378952626556827,1.840270002422118,1.7045388726831334,1.546671885438084,0.3967675447711019
1.922970370850202,1.3119318830275457,1.3538750771327812,0.0198603703738589,0.2606230737092002,0.2524221244765997,0.5004796896004715,0.9981507161944694,1.1133769768027773,1.6506361247019357,1.889913815906756,1.77516569052549
0.2451043848864872,1.42599388412172,1.0633191806736526,1.649049663933538,1.5108113061027617,0.4197311511500189,1.4610011950571178,0.989372247997034,1.5013118668493204,0.5087678625830515,1.0613032426495368,1.3652255746171775
1.9253647441442945,1.337032624132405,1.403165858860102,0.074078221331641,0.3497134588337207,-0.1488408686072128,0.5298199273112524,1.0236532587404863,1.1120083349543382,1.9984249793773896,1.889913815906756,1.77516569052549
0.0400421633786418,1.6974358934359453,1.3930970072394118,1.056717182419579,0.4706596464413877,1.5686051975082915,0.6351093458090582,0.8036070028326647,1.8833793764829097,0.6740621864717995,1.966950083808233,1.600193389769084
0.2689876750642433,1.4945661131473258,1.114280897284841,1.7223530964040077,1.537390871901786,0.5399458454974861,1.2882586769308042,1.0555431443341707,1.4386293800410384,0.5578072768330431,1.0613032426495368,1.3652255746171775
0.2357529394815794,1.3902497416132569,1.0401168290242395,1.6129500817995566,1.4989640771304715,0.3658748135660872,1.539768501983941,0.9589286255678522,1.5295473555142038,0.4860650270044582,1.0613032426495368,1.3652255746171775
0.0440821115178447,1.6990342422771467,1.395152854579469,1.061535205489642,0.4723843383646383,1.5895749335402332,0.6143939447569035,0.8035323964027534,1.883062314880248,0.6741995195245865,1.966950083808233,1.600193389769084
1.9236008814391556,1.3132417179042202,1.3564853704502673,0.0227696162158481,0.2649621073202424,0.2301445103711333,0.5019844727845386,0.9995978155432368,1.1131741801964392,1.6701646528809062,1.889913815906756,1.77516569052549
0.9761683002675458,0.0638642494428066,0.6766699565393595,0.2964140334997525,1.0334141185907362,1.3700313444526904,1.3656168805362778,1.3622720732094504,1.6949106776410074,1.818974268669758,1.546671885438084,0.3967675447711019
1.920466613143318,1.3076245609364268,1.3452629093156887,0.0102274969484799,0.2466280075438451,0.3266708198425865,0.4955517503433509,0.9932957191823713,1.1141340341781456,1.585413308229799,1.889913815906756,1.77516569052549
1.9256310493194384,1.3360359761462546,1.4012389737402846,0.071984125635483,0.3459619507090204,-0.1339683708324968,0.52863522431327,1.0227259711755952,1.1119532407887938,1.9857195663310911,1.889913815906756,1.77516569052549
0.0880091199178774,1.7122657065639504,1.4159729202718363,1.1102984879156712,0.4898796412694977,1.798860553138684,0.4075536684017706,0.8030522645402111,1.8794584999144592,0.6758381231095999,1.966950083808233,1.600193389769084
1.9213439233799103,1.3468236009642804,1.4219577808156776,0.0944126991790156,0.3873470322025805,-0.2901688221265652,0.5415373899677917,1.032415027093482,1.1130785514387656,2.11820348540278,1.889913815906756,1.77516569052549
1.206780824346208,0.34359735827661,0.8958891668740111,0.6303526747233955,1.3360920466238595,1.2041399300182,1.746605455976474,1.0886106455422488,2.0198137296478844,1.5526354833243767,1.546671885438084,0.3967675447711019
0.9951482816029724,0.0830898510120079,0.6954803482649607,0.3201963251389323,1.0586008375635236,1.3562629367064618,1.3959325553367548,1.3396564226427687,1.7211536106077685,1.7987997192154308,1.546671885438084,0.3967675447711019
0.1915087901860766,1.7231067742111978,1.4575492365369007,1.2073724674346091,0.5249845959268568,2.193383616515481,0.0171528980222451,0.8033288368946999,1.8701837962151409,0.6807139614571577,1.966950083808233,1.600193389769084
1.921282313617404,1.3089075466073032,1.3478326561048544,0.0131074299014165,0.25075193167611,0.3043977456402483,0.4970163267668456,0.9947574272693688,1.1138943905638246,1.6049997415359665,1.889913815906756,1.77516569052549
0.2555085457744661,1.459077698456874,1.0866997463573764,1.6836594823819726,1.5229154829228402,0.4746827302560521,1.381573314316259,1.0198841177523368,1.4726036666768214,0.5314404946350733,1.0613032426495368,1.3652255746171775
1.9265849735422629,1.3306585525995958,1.3907983923840224,0.0606052147294559,0.3259973801934734,-0.0521849604236123,0.5222702891698272,1.01760596383955,1.1118210271889062,1.9155533120015824,1.889913815906756,1.77516569052549
1.1616386735075153,0.280363861976803,0.8546587539288255,0.5567790949951821,1.2776239561916958,1.2360960400754004,1.6709228675969898,1.1405082454521334,1.9565214259288293,1.607756665455831,1.546671885438084,0.3967675447711019
0.2564232812130808,1.4617207898825273,1.0886580300570072,1.6864812017198934,1.5239364415329533,0.4793058345175359,1.3749290825644882,1.0224291979553417,1.4701928832910205,0.5333273253081567,1.0613032426495368,1.3652255746171775
0.2328690945950708,1.377706347498159,1.032411835948527,1.600557194962264,1.495068381830691,0.3481999873208258,1.5658491743788925,0.9488008468071828,1.5388355132505018,0.4784988018791399,1.0613032426495368,1.3652255746171775
0.0666934675995272,1.70671627158005,1.4061916701324948,1.0873976152793972,0.4816537771291114,1.701295250178901,0.503999730624934,0.8032174552882296,1.8812401322453092,0.6750105407673507,1.966950083808233,1.600193389769084
0.1407300774552576,1.7205682778253946,1.4381698091184745,1.162189242348984,0.5085918052104522,2.01407279379947,0.1946786342513464,0.8030266591194569,1.874844416881401,0.6781406050530506,1.966950083808233,1.600193389769084
0.2410802863060168,1.411435799417444,1.053633321940418,1.6341984488050894,1.5058449701481431,0.3971470403674983,1.4939101550313574,0.9766776601005815,1.5131399264026064,0.4993095417344988,1.0613032426495368,1.3652255746171775
0.2919606367027833,1.542041973225536,1.1564586689968857,1.7774200638337925,1.55989444868021,0.6396746800750385,1.147358127002971,1.1091282713087145,1.3869110595686265,0.5971121856811926,1.0613032426495368,1.3652255746171775
0.1074804859662462,1.7161393272482794,1.4244674227731144,1.1301711558520688,0.4970330351179732,1.8823185913744331,0.3250242173067861,0.8029886718405002,1.877785566677838,0.6766460619051671,1.966950083808233,1.600193389769084
0.2828143694222041,1.5247333002508376,1.1402612552137263,1.7568312641894623,1.5512033681694404,0.6014596927091563,1.2011383150521224,1.0887022966617903,1.4067061105864134,0.5821779086270601,1.0613032426495368,1.3652255746171775
1.0693821079105152,0.1644393358389006,0.7677952763107846,0.4192462928813751,1.1567744171534111,1.3024362918139625,1.51696692676088,1.2504251270584934,1.8254948257302084,1.7164820731456396,1.546671885438084,0.3967675447711019
0.1142278688342858,1.7172469401215518,1.4273247092763135,1.136851893854082,0.4994412810954717,1.910098498132729,0.2975473312473882,0.8029828684339193,1.877196842026179,0.6769375692645093,1.966950083808233,1.600193389769084
0.2307827350601484,1.3680833467863802,1.0266402556851266,1.5911376234403218,1.4921633008187032,0.3350431293327789,1.585345100036307,0.941213074147373,1.5457562119873152,0.4728268081327687,1.0613032426495368,1.3652255746171775
1.9265394281610688,1.3235857412386502,1.376954468043787,0.0454262380465081,0.3005017870271446,0.0592957300024337,0.5139706465977698,1.0105627777594683,1.1120555183907532,1.8191809590258283,1.889913815906756,1.77516569052549
1.91655472870252,1.3544590920851811,1.4364371007811416,0.1099845887716212,0.4175747236807898,-0.3943403518956275,0.5507664528724335,1.0388263395560702,1.1146059245825402,2.2052072666608376,1.889913815906756,1.77516569052549
1.7273171866575872,1.8517563939357864,0.3076452293771229,1.862442325817768,1.327339740150674,1.1158618821575608,0.5689577297141675,1.3832497034523552,0.987438675795755,0.2061455105112546,1.7180561107234236,1.1837006619102877
1.694114929749955,1.834936892848652,0.269153052617223,1.8306276599607003,1.3218774687513646,1.1333253465120423,0.5706484412957418,1.224923868644899,1.1683686623428922,0.164387182835517,1.7180561107234236,1.1837006619102877
0.2784242565071325,1.5157254629662775,1.1322248211777493,1.7463618916297066,1.546913441684966,0.5824498244040851,1.2279844980464625,1.0784950422880606,1.4165627294547394,0.574692229443195,1.0613032426495368,1.3652255746171775
1.92359091187133,1.3421100261071577,1.4129422964555571,0.0846763333663912,0.3690591058252073,-0.2232156203555268,0.535878896879444,1.0282747361435225,1.1124418131341385,2.061685805974675,1.889913815906756,1.77516569052549
1.097902576733323,0.1984462753183415,0.7950161870249519,0.459988623267436,1.1942990509752704,1.2818257686915775,1.564283118563906,1.2161342344357051,1.8660174641384373,1.6835446586795575,1.546671885438084,0.3967675447711019
0.183269869864776,1.7229905335153708,1.4545128386591843,1.2003018627319983,0.5224123915064925,2.1658851958879275,0.044389026102627,0.8032651367009652,1.8709522151727864,0.6802715352404186,1.966950083808233,1.600193389769084
0.2372385883521384,1.3964008684093296,1.0439740705350795,1.6190770519531426,1.5009216849062723,0.3747666474438715,1.526693263509714,0.9639966899590396,1.5248786929342537,0.4898490297896639,1.0613032426495368,1.3652255746171775
1.9207446330031743,1.3080513696741354,1.3461182047205178,0.0111865718908482,0.2479956335232896,0.3192466004753962,0.4960386623166116,0.9937834641408848,1.114053007698006,1.5919438971453546,1.889913815906756,1.77516569052549
0.0413819472734906,1.6979742051842306,1.3937818499654664,1.0583221996464889,0.4712341180477081,1.5755958238432084,0.6282037014765336,0.8035815770504837,1.883274538776475,0.6741074679580232,1.966950083808233,1.600193389769084
0.1672698134198854,1.722454817079354,1.4485030502759697,1.1862974053103117,0.5173255915930608,2.110786750501168,0.0989486849275912,0.8031558409663088,1.8724314952389367,0.6794403374707193,1.966950083808233,1.600193389769084
1.1107629696964605,0.2143055907982405,0.8071841697685533,0.4788704000427422,1.2111754006829214,1.2725561643775125,1.585722575571033,1.200732026021992,1.884313220968584,1.6684812575700625,1.546671885438084,0.3967675447711019
0.3307307922724845,1.599046739589301,1.2189531005271348,1.8509305255311828,1.5939290750442394,0.784764501279347,0.9450398412534772,1.1858644700435768,1.3118745554007187,0.6526409556594227,1.0613032426495368,1.3652255746171775
1.710120682552965,1.8430186830896336,0.2870510625163101,1.8465695754389573,1.3243462969962505,1.125332348429228,0.5698705854798669,1.3009164309160153,1.0814133742994825,0.1841207625065007,1.7180561107234236,1.1837006619102877
1.7821001903678388,1.880043778192935,0.3832838594616318,1.9041428677820893,1.339489195611497,1.0794576120364976,0.5650203668090603,1.6489777637962832,0.6861032367071901,0.2820945222820617,1.7180561107234236,1.1837006619102877
0.083317064904759,1.7111693802202788,1.413866018714304,1.105367066963202,0.4881067766897814,1.7779704690401816,0.4282071358984751,0.8030792596690353,1.8798554203149784,0.6756508241820547,1.966950083808233,1.600193389769084
0.1263557521030173,1.7189615676959715,1.4323590341441217,1.1486176756767752,0.5036870231270016,1.9586610535766,0.249506913989486,0.8029906427664998,1.8761279529226595,0.6774765458494796,1.966950083808233,1.600193389769084
1.7443855793929546,1.8604914136745347,0.32953328819676,1.8768950676838203,1.3306810866356231,1.10554665574373,0.5679311710774944,1.4655655202236195,0.8937540066400504,0.2288561479461987,1.7180561107234236,1.1837006619102877
0.2967185534187172,1.5503514341461653,1.164623985646772,1.7875472380992243,1.5642974797656142,0.6588708161582066,1.1204308296898633,1.1193469670079572,1.3769756573201035,0.6045600534604122,1.0613032426495368,1.3652255746171775
1.9245709069535128,1.33955125495119,1.4080238232621536,0.0793499320594585,0.359261955165073,-0.1860257466053604,0.532820609758818,1.0259670029038777,1.1121911652650924,2.0301126004538257,1.889913815906756,1.77516569052549
1.7988874783701985,1.8888710737985743,0.4097260915125624,1.914153253828383,1.3440982243863704,1.0663544264982172,0.5633415085504009,1.7310217022159553,0.5937592176458849,0.3071766467206342,1.7180561107234236,1.1837006619102877
0.2884732936159958,1.53566013764396,1.1503644188707334,1.7697525605237412,1.556617587727066,0.6253151522264221,1.1675382242695125,1.1014667479972746,1.3943464357728643,0.5915177633704691,1.0613032426495368,1.3652255746171775
1.9257533453060007,1.335539907737341,1.4002789359692456,0.07094010436515,0.3441005072113325,-0.1265324390829209,0.5280461319105612,1.0222619285480004,1.1119294295340896,1.979360580866524,1.889913815906756,1.77516569052549
1.9233722034449392,1.3426267753478898,1.4139335144301128,0.0857484728756829,0.371049084672629,-0.2306541667724335,0.536497694029754,1.0287356033787078,1.112500473171687,2.067986027968538,1.889913815906756,1.77516569052549
1.0059130583757998,0.0942704613437216,0.7060927664944527,0.3339563889333214,1.072873176049893,1.348451939898372,1.413252575973701,1.326776738380283,1.7361312433119085,1.78719274694492,1.546671885438084,0.3967675447711019
0.989744123478564,0.0775528788849096,0.6901372277463182,0.3133630263707751,1.051432182082198,1.3601838456544135,1.387271271481858,1.3461087909401823,1.7136592447304355,1.804582091702295,1.546671885438084,0.3967675447711019
1.1591143854435624,0.2769583955902521,0.8523283525592357,0.5527901375643572,1.274339956655403,1.2378954301081957,1.6666875691421563,1.143460650578238,1.9529534706694067,1.6108081240111871,1.546671885438084,0.3967675447711019
0.2321663527435414,1.3745194347747398,1.030487352778598,1.5974294083148248,1.4940984520976732,0.3438047024534074,1.572354152103539,0.9462707803832195,1.5411468662341907,0.4766078224621861,1.0613032426495368,1.3652255746171775
1.0112741583155298,0.0999145524001539,0.711362518672527,0.3408836782071309,1.0799772764147169,1.3445617854258878,1.42191067492801,1.320350480425742,1.743613612701525,1.781368691028019,1.546671885438084,0.3967675447711019
1.926749839587682,1.3268512472558194,1.3833617921295576,0.0524649813663694,0.312160171336596,0.0072774015794626,0.5177922268796953,1.0138590951110693,1.1118911676384238,1.8642457405676025,1.889913815906756,1.77516569052549
1.926667300457941,1.3296988862272587,1.388927382738192,0.0585600356382594,0.322485522467956,-0.0373180691193587,0.5211393001299879,1.0166711807744913,1.1118261437836583,1.9027470762074747,1.889913815906756,1.77516569052549
1.9261905807975608,1.3212886128051555,1.3724313598522475,0.0404426764125947,0.2924221260274169,0.0964454460180603,0.5112931193075374,1.0081973083520717,1.112227029415345,1.7869027286832393,1.889913815906756,1.77516569052549
0.1041556756850428,1.715550920467827,1.4230438159877437,1.12684181262958,0.4958335490442848,1.868420929218715,0.3387691307750487,0.8029944209656845,1.8780740221811576,0.6765046059641189,1.966950083808233,1.600193389769084
1.921897961081936,1.345763672414056,1.4199355941244662,0.0922317094865715,0.3832085279230294,-0.275289168008083,0.540262266858226,1.031496370446932,1.1129153386783053,2.1056808238008733,1.889913815906756,1.77516569052549
1.7074623592807234,1.8416731738022547,0.2839948035416217,1.8439994835558864,1.3239155553290356,1.12671448094995,0.5700035887607808,1.288249938270699,1.095893216909771,0.1807922767398924,1.7180561107234236,1.1837006619102877
1.823339999791256,1.901881027698012,0.4511945852932761,1.9263434419068897,1.351649428484858,1.0455830813307008,0.5603492249072135,1.850621202860776,0.4598143137574383,0.3452856787749644,1.7180561107234236,1.1837006619102877
1.9264094332143848,1.3321081993344237,1.3936202499584522,0.0636862197960864,0.3313322322078003,-0.0744869278789293,0.5239815785880657,1.019005827252489,1.111829609621218,1.9347355441934109,1.889913815906756,1.77516569052549
0.2041765370977782,1.723087957568679,1.4621458681729962,1.2180695380322746,0.5288813593066815,2.234562553071489,-0.0236422004408218,0.8034350899625428,1.8689938644657684,0.6814138020457459,1.966950083808233,1.600193389769084
0.3293213519538352,1.5973380778148143,1.216818960113766,1.848564789242991,1.5927549361121884,0.7798939953659567,0.9517916790200642,1.1833029114479596,1.314393245481474,0.6508024923210879,1.0613032426495368,1.3652255746171775
1.1666816649892888,0.2872080667853645,0.8593065094779601,0.5647874366690898,1.2841803115308232,1.2325047792001946,1.6793845946723238,1.134623853038522,1.9636422881106248,1.6016497294875187,1.546671885438084,0.3967675447711019
1.7535302674744384,1.865199120976317,0.3418719794277062,1.884098800287015,1.3326309304088195,1.0996407022236303,0.5673167777514625,1.5098721437583635,0.8434483752873521,0.2413755026102846,1.7180561107234236,1.1837006619102877
1.9210549847821132,1.347356328823101,1.42297302557085,0.0955070648363884,0.3894326199208575,-0.2976088758305141,0.5421788543998504,1.0328740726284968,1.1131650180730217,2.1244565625053986,1.889913815906756,1.77516569052549
1.196793992863571,0.329222606128034,0.8868400701415405,0.6137069086790818,1.323201564496155,1.2111696470785926,1.7298850243909036,1.0999266492090536,2.0059126881796594,1.5649112356509745,1.546671885438084,0.3967675447711019
1.1184502335503017,0.2239444042025989,0.814425554076964,0.4903111142620107,1.2212489150058834,1.267024016264636,1.5985625761045297,1.1915518038071815,1.895248599268848,1.659418249063989,1.546671885438084,0.3967675447711019
0.1575830062300439,1.721918089637407,1.444787022119312,1.1776317022691452,0.5141829882569086,2.076286311492701,0.1331034125548522,0.8031003602910977,1.873318331564022,0.6789546932020508,1.966950083808233,1.600193389769084
1.1942935615282,0.3256582170564392,0.8845680115943673,0.6095723605665107,1.3199700285647145,1.2129335397730006,1.725695585366595,1.1027760227077603,2.0024218794303947,1.5679782172314334,1.546671885438084,0.3967675447711019
1.8130534055341103,1.896385252844184,0.4333122183268701,1.921564271365918,1.348346879234291,1.0545671911379642,0.5616942687448688,1.8003160059737957,0.5160524415108625,0.3290235942636015,1.7180561107234236,1.1837006619102877
1.0139494914379537,0.1027501435051856,0.7139883799392425,0.3443592518962506,1.0835214006607858,1.342620529619767,1.4262391070270388,1.3171409789747877,1.7473529892973902,1.7784516395902,1.546671885438084,0.3967675447711019
0.0427285895134886,1.6985069886515418,1.394467129846502,1.05992820193047,0.471809013170489,1.5825857391180038,0.6212985642626742,0.803556708846303,1.8831688522453085,0.6741532446324349,1.966950083808233,1.600193389769084
1.9267220974804689,1.328744511743548,1.3870643771028432,0.0565217138567103,0.3190089591249279,-0.0224520476433209,0.520016047896248,1.0157351289231076,1.1118396763230618,1.889926826277157,1.889913815906756,1.77516569052549
0.322397839787638,1.5886023359185335,1.2062054171139638,1.836654536106624,1.5869273530060246,0.7555696605444203,0.9855481834521824,1.170499045942001,1.326970308497031,0.6415971252009074,1.0613032426495368,1.3652255746171775
1.6994654008291148,1.8376334053809384,0.2750023808289052,1.8360812958921249,1.32266979907062,1.1307410108635554,0.5703938971374758,1.2502526525356314,1.139364064474163,0.1709018766202675,1.7180561107234236,1.1837006619102877
1.7678444779468985,1.8726097904072003,0.3620685015577923,1.8946106687344688,1.335917755785997,1.0898586776660757,0.5662448028783714,1.5794578581202985,0.7646218717343067,0.2614702912320406,1.7180561107234236,1.1837006619102877
0.069649133504322,1.7075763622791116,1.4075813762574867,1.090652339142994,0.4828217807924012,1.715244876938958,0.490212333001271,0.8031876798592444,1.8809965136816749,0.6751217056235765,1.966950083808233,1.600193389769084
1.7167512097855326,1.846380659407869,0.2948215978702421,1.8528445542643956,1.3254575589841548,1.121789678673083,0.5695302913169583,1.3325834057490105,1.0452384897033664,0.1925116361886751,1.7180561107234236,1.1837006619102877
