x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.2697772995157321,-2.3495047653699888,0.41363257650490226,0.5997609833869229,1.0084609016234334,-1.5093869429642364,0.9550348500070031,0.4019382022665223,0.8460122559708478,0.29649356699952406,0.9156667961429835,0.5331634484350147,6.0
-0.8372593959879903,-0.0036076107650971478,-2.726227127047874,0.20697230154857588,-1.3212279538921274,0.0794746687093114,-0.7428110744902725,-0.403524402747229,-0.9690191177049696,0.6695010885835861,-0.9149688827427368,0.2469857273655348,6.0
1.9106223507954339,1.241094903172662,1.4343455080017884,-1.7789617021014161,1.6635418144368483,0.4442078118475894,0.9428126700107333,0.9907050222588487,0.9957022192806043,-0.3333230704095233,0.1360277871285643,-0.09261258294464797,6.0
1.2351723454087828,1.6089864788628654,2.1295080260693044,-1.1252314234925076,1.38337810912498,0.7485032848549356,0.9442049799492468,0.8479387352858199,0.9824885543116203,0.3293584002861358,-0.5300942380387512,0.18632294718220416,6.0
-0.5733248690076429,-2.3126220578684533,0.7429820114055407,-0.1607285408632573,-0.2049031202654802,-1.6712011434055845,-0.5424282712893582,0.6764870320152215,-0.203472307781359,0.8401021190938863,0.7364545440930055,0.9790807014573047,6.0
0.31977040356990843,-1.0605504867822964,2.113863290592056,-0.9224573431186024,0.7937300088560904,-0.9634291250919952,0.31434861126361163,0.8561278134473885,0.7129736740358222,0.949307616421905,-0.5167641309551133,0.7011908015168633,6.0
0.038502960927853214,0.11078002370163038,0.37580032665046625,-3.2847728293841696,0.11986455289129642,-0.8241847387561769,0.03849344833423804,0.3670171217518883,0.11957773313199294,0.9992588525679116,0.9302141862716132,0.9928248414191769,6.0
0.7240119443508872,-1.5575671293600268,2.216685990492527,0.21844228668341845,1.08959065499116,-0.9679708831767531,0.6623955600071747,0.7985645863433816,0.8864375240951015,0.7491542712170715,-0.6019091305489758,0.46284826441950316,6.0
1.168220970376065,2.4390577771516924,0.6609924503194615,-0.7625206237372159,0.9743532698815001,1.5442896158584638,0.9200550496352884,0.6139005779402118,0.8273387908135605,0.3917891086293838,0.7893833545272373,0.561703235895215,6.0
1.0026528111396018,1.2674181935593123,0.8323480049405612,-0.8227709184162414,1.0353087770735037,0.7299134947316166,0.8429013422173752,0.7395139471190252,0.8600199541829159,0.5380681437217291,0.6731412348210735,0.510260402546793,7.0
-0.43050785536315955,0.2968829682640125,-1.5163690166976007,0.907009802629753,-0.7111277791246328,0.2624814071903123,-0.4173323717812213,-0.998519199563824,-0.6526886210038966,0.9087539223923385,0.05440044211603711,0.7576262693518697,7.0
-0.49425428836831137,-0.30760673950446366,0.1985119355636363,-1.9845898188931188,-0.24125543529700483,-0.5807745664599578,-0.4743753163501407,0.1972107091532771,-0.2389218907621078,0.880322701762089,0.9803611253998505,0.971038789191585,7.0
1.3522075473823538,-0.3009893996260615,0.25639962719711307,-0.6181384068696935,1.0936568726162972,-0.5383920252072254,0.9762044475942953,0.25359952898965593,0.888312232454673,0.21685219965939206,0.9673092984646765,0.4592400000777318,7.0
1.0390863473712992,-1.3101829116604566,0.8471754044759333,0.7707993716710203,0.8743622965670587,-0.8307708640029291,0.8619413578882268,0.7494132251961023,0.7671345802999865,0.5070079837258974,0.6621025735497303,0.6414861929207546,7.0
0.2559126023985886,-1.4514545036044126,1.0821004877540996,-0.060135357084495265,0.38315459053806894,-0.9357119182673468,0.2531283953160486,0.8829458799943234,0.37384817563138983,0.9674326929997364,0.4694747842015053,0.9274899145419757,7.0
-0.28547959951987106,0.4951820678336725,0.6798057791614703,1.5170186016538978,-0.09199387909337504,0.8938377330166805,-0.28161767221018963,0.6286419913343828,-0.09186417855612522,0.9595266993153,0.777694828792851,0.9957715464393468,7.0
-0.6069956220251823,-0.23073446345202142,-1.3891209313103636,1.321128782596986,-0.8572183584850946,0.041235992097512233,-0.5704023459220354,-0.9835423667898096,-0.7560247861756473,0.8213654264495424,0.1806776486716046,0.6545429876547963,7.0
-0.16186758888715552,0.7840811922339381,0.9263135107303574,1.0185163962464596,0.09260118822060714,1.0075353097274926,-0.1611616624040153,0.7994105902322234,0.09246890272686832,0.9869280209676763,0.6007850765661279,0.9957155728562695,7.0
-0.32621736571798954,-1.410876308409653,0.6617385986120387,-0.5253607162838901,-0.12840338434424403,-0.9971051812760507,-0.3204621864745469,0.614489404037069,-0.1280508348187113,0.9472613087421827,0.7889250739621398,0.9917676056931034,7.0
-0.39308289620086945,-0.6423762438319044,0.5865947219986261,-1.5955246353382502,-0.10583153123187186,-0.6828288766443059,-0.3830380025319653,0.5535282186110412,-0.10563408412522181,0.9237325850138243,0.8328304216353335,0.9944050685063032,7.0
-0.7246009392500955,0.22277461615552901,0.04889122350783029,1.73884334863292,-0.5890529970190458,0.7110775538710168,-0.6628366931286575,0.04887174796548057,-0.5555738702539593,0.748763993687107,0.9988050621872111,0.8314671819687394,7.0
-1.4406930360520394,1.0617688384800275,-0.8162468861557377,1.094998653569812,-0.7338439796816678,1.9692181131105817,-0.9915484984184452,-0.7285802324758612,-0.6697291363246347,0.12973656109257162,0.6849604695494623,0.7426054699218548,8.0
-1.0963777372241188,-1.2913465285212087,-0.6068786541261955,-1.9319245895329742,-0.23630492994794164,-1.4036763629839606,-0.8895584726436605,-0.5703062686320455,-0.2341118499936564,0.4568213258461977,0.8214321395946187,0.972209669614815,8.0
0.17893509376088662,0.6931176856480082,0.3300812130028069,1.8788807465584492,-0.033856812314039295,2.373545909014444,0.17798177082505862,0.32411985826566303,-0.033850344432510775,0.984033784610049,0.9460160239012056,0.9994269128764747,8.0
1.4319027247639122,2.002819496642055,0.8923206451934566,1.3542517923311248,1.004672889474701,0.5091226465386491,0.99036978032998,0.7785302957921055,0.8439865614579516,0.13844745649215473,0.6276070255612637,0.5363643202883496,8.0
-2.02705456021964,-1.4348602938713628,-1.4259074788424084,-0.8918427243328345,-1.5257530567561828,-0.08202380238948502,-0.8977073711108287,-0.9895219603892113,-0.9989857234179976,-0.4405921876898012,0.14438244321070423,0.04502804023072653,8.0
-0.6924130563241512,-2.256024057937062,-0.7602681619154898,-1.0626721165100057,-1.21597899318135,-0.9819319698662974,-0.6383963872633783,-0.6891157937508275,-0.9377099662517506,0.7697077709943344,0.7246512421870032,0.34741908294182805,8.0
-0.132748594568064,0.9376985729314662,-0.4456896735251084,1.9898284749603754,-0.8789075006421547,1.8351856621306775,-0.13235905114513488,-0.4310802845574148,-0.7700423318620351,0.9912018369534832,0.9023135753527696,0.6379927955239615,8.0
0.03145905252010207,0.7840971879665902,-0.06205662257496983,1.9932117928368849,-0.4939387596579339,2.1640337982545184,0.03145386375303953,-0.0620167999822898,-0.47409752565393093,0.9995052048163657,0.9980751056508507,0.8804723369696633,8.0
2.326522041885924,0.5636003532271228,1.7556080316665108,-0.05594004467054035,1.9566177238382236,-0.8186572632851609,0.7277740271211779,0.9829708694411441,0.926489636891117,-0.6858170058024393,-0.18376144816071013,-0.3763202794606827,8.0
-1.509273903402153,-0.16973061809778398,-1.6182409516839074,-1.2624613431570835,-1.2212159231686004,-1.680468051850786,-0.9981080925633824,-0.9988747148923517,-0.9395165088262131,0.061483620253580576,-0.04742682731032123,0.34250361989766526,8.0
-0.8796302510113934,1.9250217339196727,-0.3922915729431273,1.1761993568579492,-0.032699278392517656,1.7130590804573596,-0.7705032402276621,-0.38230691160204205,-0.032693451459342014,0.637436080559199,0.9240354026450006,0.9994654262312808,8.0
2.11367829396489,-1.1737851841122238,1.590440423468465,-0.4415564027993518,1.1890339922559794,-0.892159791038381,0.8562233984181573,0.9998070609375059,0.9280095078268129,-0.5166057413553021,-0.019642833286118846,0.3725565103216376,8.0
