x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
2.2902247671796063,-1.6443163665705918,0.7719985205596647,0.24209968097776596,1.5683813786887195,-0.6735970836608371,0.7521824839697231,0.6975686066944902,0.9999970840142394,-0.658954862497529,0.7165179962529257,0.0024149457588585476,3.0
-0.32412697967271975,1.232621575870059,-2.103678720016963,0.8966117501521522,-1.1311742374069569,1.0955872949300092,-0.3184813459318695,-0.8613463424758981,-0.9049125656533749,0.9479291283072933,-0.5080181869809316,0.42559751940375146,3.0
0.9719151579872021,-0.6090429449634965,2.772051266786321,0.3579242583532743,1.773758551219139,-0.19154283568448877,0.8259668378190231,0.3611878163271974,0.979473775629883,0.563718708952651,-0.9324930891630193,-0.20157163206498485,3.0
-0.007507038669937224,-0.16921463333503267,-0.5066084810113567,3.144801189612773,-0.1721934443882297,1.4032640990960543,-0.007506968159487472,-0.48521451538482485,-0.1713437657248532,0.9999718223175353,0.8743951475505051,0.9852113042120592,3.0
2.5195488951349514,1.0534255172993772,1.2875554900860415,-1.2813995304002175,1.7763693347511675,0.14494821225762167,0.5826973168797697,0.9601547693589324,0.9789441781921112,-0.8126892622036526,0.27946881557214104,-0.2041281361884538,3.0
0.2130208434466308,1.1515548105630604,1.99414004798728,1.2893623103125478,1.0167268531394107,0.9898155958278271,0.21141342248275852,0.9117204012069997,0.8503904068664109,0.9773967284547901,-0.41081128273569545,0.5261522174329213,3.0
1.854455190770929,-0.42957831112611644,2.40216151389149,0.6562101905327183,1.2786813847704221,-0.18655704938825363,0.9600378598851164,0.6738677171032196,0.957636960483752,-0.27987016201661397,-0.7388520148487755,0.2879782143069867,4.0
1.5708250460742545,0.36265794649313243,1.887876895812115,-1.0148365163695479,2.0851770461747066,0.9121888991844156,0.9999999995876016,0.950149726940584,0.8705975726830286,-2.8719279353982404e-05,-0.3117939967265785,-0.49199579920810177,4.0
0.30826120266401347,-0.9901502193202257,-0.3041080153265243,-1.970398736595105,0.7691601048429919,-1.6290774517593556,0.30340226104408385,-0.29944223899743194,0.6955320234684833,0.9528625651127961,0.9541144299842681,0.7184950969420996,4.0
0.3391745488126027,1.3888210022838339,-0.09105405469528666,2.723002738429013,0.0276508375095058,0.49229495009029206,0.3327087806571158,-0.0909282877291985,0.027647314149523095,0.9430296216310785,0.9958574428554702,0.9996177399487854,4.0
0.1392235735756287,-1.0726756962149946,-0.598637617091236,-1.609023383780062,0.47321157265952735,-1.968193010553581,0.13877424279524506,-0.5635175265943762,0.45574728121775393,0.9903240426934037,0.8261041079797126,0.890109215581226,4.0
-1.7096430097645032,1.1007720590694354,-1.7945392794844939,-0.3031355846874377,-1.1816078290180954,1.4415806984806783,-0.9903762750645873,-0.9750737920784368,-0.9252172790246835,-0.1384009891192728,-0.2218808238712338,0.37943772426336436,4.0
-0.5980557905634369,-1.9379379646393147,0.1132386307857285,-1.2276501780046327,-0.9916635949947303,-1.2630890294264243,-0.5630367819551803,0.11299677631143959,-0.8369376190143343,0.8264318375798181,0.9935953545298118,0.5472982933269727,4.0
-1.6420580580592428,-1.0796395726793768,-1.0869888949449096,0.0357874929822533,-2.2046265601235566,-0.7536427355861604,-0.9974619571660669,-0.8852303051168935,-0.8057650247901975,-0.07120143261507732,0.46515299300622764,-0.5922353626936274,4.0
1.6612077353729537,-0.3947925125436795,0.8496916561583837,-0.7445206958304621,2.0012821427846506,-1.224676829326942,0.9959156719209202,0.7510768676905739,0.9087631199156074,-0.09028828507786545,0.6602147671933097,-0.41731234331283723,4.0
-1.9393464236371454,0.7168605493270618,-1.6736068615025415,-0.6230480805362438,-1.5442649250475862,1.4095756346659596,-0.9328506728009943,-0.9947196505461802,-0.9996480630058736,-0.36026326797875496,-0.1026295124088837,0.026528289213684695,4.0
-2.007465279912433,-0.5233885268232805,-1.1682726613662566,-0.41969550368443953,-2.2988294168786245,0.3075740135505358,-0.9061654654230568,-0.9200753003730762,-0.746484632556529,-0.4229233373492351,0.3917415495494365,-0.6654026550570293,4.0
-0.7099813263114662,0.8269490158465118,-0.261337046037201,2.140808227405184,-1.2342657843999523,1.1936348556707481,-0.65181960949442,-0.25837242960742646,-0.9439060085077589,0.7583740479991005,0.9660453859000391,0.33021424424599044,4.0
1.1240454655774341,-2.1095013527570043,0.17548978166390583,0.6397451907920143,0.7440484371179609,-1.4568713323169216,0.9018556102899128,0.1745904176939714,0.6772720212561382,0.4320375657146135,0.9846411458239213,0.73573270229318,5.0
-1.4386921160494948,-0.5441440369156788,0.1139497424578294,-1.7536864693383134,-0.9301245794038999,-0.599446840074177,-0.9912869211903061,0.11370330493574936,-0.8016944124641471,0.13172030928085407,0.9935147499894946,0.5977341123139669,5.0
2.1066356648686444,0.1443547119087299,0.3562713132037173,0.28051455039406603,1.5620003897790347,-0.03873555983022085,0.8598403973044311,0.34878212638212336,0.9999613159954178,-0.5105629159695778,0.9372038349880801,0.008795823594880178,5.0
-0.5517281135915353,0.38250720764999024,-2.3451703182100516,0.22047247959058225,-1.0163051881364906,0.09482472513406781,-0.5241597069408063,-0.7148589223113794,-0.8501684712963946,0.8516199866253304,-0.6992687045705772,0.5265107505203968,5.0
-0.5781797060517824,-0.888363575646375,-2.197888717438763,0.4297977243040588,-1.0586560395134266,-0.6322024790792091,-0.5465004218029732,-0.8097370931012774,-0.8716976699446554,0.8374588282233176,-0.5867928425397614,0.490044051298512,5.0
1.3647340543313815,1.9470736763348415,0.6802774070748135,-1.029184401479392,1.2220601919825338,1.0291203039190997,0.978844188374421,0.629008703994781,0.9398053390779131,0.20460707437823608,0.7773982572007774,0.3417102934367778,5.0
-0.41206445293864224,0.35100715555628925,-1.3616228475689838,-2.440584101523569,-0.5586404343753916,-0.5836146785401631,-0.40050182998788897,-0.9782028770779851,-0.5300338084243692,0.9162959588344544,0.20765146586612912,0.8479765102449236,5.0
1.7933417900111757,-1.3249624224511267,0.7830198836404687,1.2616105617771152,1.3486901034400032,-0.7585654873041853,0.9753387928472712,0.7054230852552607,0.975435644715562,-0.2207130244621457,0.7087864775720184,0.22028459550848273,5.0
-0.4868108301766057,0.40571689463122346,-0.8528135505366732,-2.85339744656053,-0.44895511307476726,-0.56970177901025,-0.4678095902943977,-0.7531343250338003,-0.4340244314331196,0.8838292749329973,0.6578667710531382,0.9009011005205606,5.0
-0.9424830279767309,0.997472202610438,-1.9657342021246096,-1.5939266689626028,-1.0691798812372515,0.09811345060822158,-0.8090200695974147,-0.9230204686638144,-0.8768064504299194,0.5877810195885832,-0.3847508472084661,0.4808434760756199,5.0
-0.635698404960604,0.647309581021598,-2.3308344558172056,-0.3941771312246393,-1.032054373216788,0.10033407825483197,-0.5937396357096218,-0.7248097423128703,-0.8583548093984328,0.8046572220438996,-0.6889490818981838,0.5130565477435993,5.0
-0.3657751802425552,0.1799813048018219,-1.7312050745963496,-1.9158139499744489,-0.6592919650410184,-0.609228143814553,-0.35767330144195003,-0.9871620799403732,-0.612557356221072,0.9338467804921833,-0.15972172027559786,0.7904261416093541,5.0
-0.43299898809904813,-1.3981011133485302,-2.135291883600217,-0.42906610269539924,-0.8662729756034651,-1.014221973465211,-0.41959490115679826,-0.8448585798183639,-0.761920349786307,0.9077114733896541,-0.5349897009357257,0.6476707346958883,6.0
0.6901969907787995,1.3192093340590698,2.34544495318361,0.001495033587049159,1.0953546478222294,0.821163566037209,0.6366890982235962,0.7146668517127124,0.8890906381124739,0.7711206080784145,-0.699465003458386,0.45773118445300837,6.0
-0.9275866490677461,0.5150429352552731,-2.5852753169213103,-1.0213654002667458,-1.3445442524723652,0.051948684179685636,-0.8001748246643788,-0.5280624476717207,-0.9745139973072724,0.5997668296707734,-0.8492055412907709,0.22432670160326756,6.0
2.2443341783022936,0.7211601411476128,0.44523671061044096,0.36544615698495786,1.6979530056653638,0.606839004518977,0.7816198089485287,0.4306715257608208,0.9919264765889703,-0.6237551396656107,0.9025087461619675,-0.12681429352321097,6.0
1.8912111071920203,-1.5182222830316905,0.30279802649274756,0.026604733574036768,1.4186705281962746,-1.0523871494056831,0.9491048603887,0.29819210317349115,0.988451168665573,-0.3149602577890523,0.9545058771977101,0.1515397214055211,6.0
1.8850969149115964,1.6384200731135603,0.4491555105455078,-0.3593587498726682,1.4378975162222951,1.1035562313894522,0.9510128356641631,0.43420496101881756,0.9911819433225713,-0.3091513972182683,0.9008141050331345,0.13250794403088137,6.0
0.8039163560222664,-2.646471825676372,0.5366123980990668,0.6925526313860241,0.7108093915675073,-1.688494456238861,0.7200791341003642,0.5112274715809234,0.6524473691491288,0.6938919516994485,0.8594454446333264,0.7578340388834355,6.0
0.6646009667754903,2.650133367149728,0.8069627921493593,-0.6832330149542831,0.6557150628609435,1.682939133585747,0.6167450776678338,0.7221896868976186,0.6097261666653317,0.787162949567939,0.6916950600797432,0.7926121382388741,6.0
-1.3517022267833914,-0.1715176002074912,-0.5935106956206788,2.763571570488935,-1.0716383555646314,0.5691795811850695,-0.9760947430791735,-0.5592747681568233,-0.8779859408306572,0.2173454681680809,0.8289823482458064,0.47868641896726694,6.0
-0.8240329328643399,1.7811460753877313,0.819054241791443,0.9160947866677027,-0.3676091106979119,1.444083617451285,-0.7338912287262964,0.7305002865264293,-0.35938530905202537,0.6792670052332933,0.682912389245359,0.933189262495867,6.0
-0.5674519486820586,2.1269861056410164,0.9089688607974781,0.46140810823354494,-0.16972098214763687,1.5719291887674511,-0.5374850923686777,0.788870462780298,-0.16890734674007493,0.8432732507802165,0.6145595113191222,0.9856319334402818,6.0
-1.3491704170564478,0.21723294638936133,-0.1429610023785735,2.546069170897008,-0.9594759026174542,0.7658646463957025,-0.9755413378851393,-0.14247453055574685,-0.818890875484245,0.2198160550944184,0.9897984684484613,0.5739492434428733,6.0
-0.8682547629361451,0.08626541192044267,-0.5199121249017646,-1.933659929506937,-0.6742445339913362,-0.3248352475623162,-0.7632023983905203,-0.4968038762297078,-0.6243073408960266,0.6461594997297165,0.8678628397178538,0.7811788169832388,7.0
1.365170133515334,0.17005741600052443,0.42123498864963294,-0.9362435004166592,1.1740527494128525,-0.22586297187184595,0.978933320186641,0.40888779629284894,0.9223242188655616,0.20418020136232456,0.9125846645888686,0.38641691900592506,7.0
1.5104602985389317,0.1623000378862601,0.38887789000378736,0.22253930456772533,1.217955576343408,-0.0076284943702481485,0.9981803339791645,0.37915032628585116,0.9383948367540995,0.06029942667425234,0.9253350906981387,0.34556494375623087,7.0
-0.7990470762711835,0.35188918195869623,-1.0600464741383353,-1.718484742038627,-0.7477559664973809,-0.1948921064327622,-0.7166918569421744,-0.8723782013116622,-0.6799951108073486,0.6973899785577492,0.488831539363234,0.7332166455271605,7.0
-0.6407234640682413,0.6572802588882088,-1.632836972738341,-0.35694092105530245,-0.8156966946282216,0.22890466140252316,-0.5977755724857725,-0.9980760963430316,-0.7282032627733255,0.8016634985698844,-0.062000854096177734,0.6853612245278274,7.0
-0.6961356252922626,0.3885889228304,-1.4538374054217544,-1.1944735668089141,-0.7908168044653614,-0.13610439025716095,-0.641257247618409,-0.9931680987050592,-0.710927939387412,0.7673259687882735,0.11669244926120007,0.703264861199796,7.0
1.0373712310749188,-1.2245224477864323,0.14505916628019302,0.04977691312788138,0.7609358487268787,-1.0653024496831636,0.8610705129059288,0.14455097484126314,0.6895994801862815,0.5084855669573333,0.9894973550608614,0.7241909671673697,7.0
-1.143087109226237,-0.22197541964061296,-0.2567602110816182,-1.456254297371596,-0.8599299867547374,-0.3374482941097169,-0.9099183241684725,-0.253948308639857,-0.7577968817734202,0.4147874676776513,0.9672177916782527,0.6524905255821581,7.0
-0.6778621044034946,-0.27138211842678395,-0.9660145760526453,1.8041884500692653,-0.8261561851646876,0.2036724397007686,-0.6271292190140346,-0.8226262099433601,-0.7353318286103273,0.7789152345787358,0.5685825522421726,0.6777072390292082,7.0
-0.8428707558151697,-0.30997899059427114,-0.048968242435042816,-1.7696890773928142,-0.5720480911180305,-0.4991081863395022,-0.746556171738848,-0.04894867471483708,-0.5413552056472498,0.6653223898521946,0.998801295175202,0.8407939945781153,7.0
-0.025187201188645335,-1.241918451706437,1.015203576872077,-0.5961418540727926,0.19520419285477206,-0.8715191976603796,-0.025184538166932065,0.8495879453802908,0.19396685384582177,0.9996828192168346,0.5274469860227624,0.9810080833556641,7.0
-0.7370098963731906,-0.09850514537433544,-0.41225469913433616,1.9542410473872447,-0.7324690697250369,0.45614501735702984,-0.6720768030953703,-0.40067614455933087,-0.6687074879715664,0.7404814452375608,0.9162197483033588,0.7435255849873341,7.0
1.0668120006736084,1.195777328869785,1.5822590413831628,0.5442784130104794,1.9781292038870646,1.0758791539909571,0.8756654135090997,0.9999343038064782,0.9181806996380921,0.48291829907753286,-0.011462463568261428,-0.3961618391669037,8.0
-2.3275994198489234,-0.8879352793155633,-1.6449076971310388,-0.8011337806033443,-1.532956334721564,0.004385470917479147,-0.7270347207560554,-0.9972550091426599,-0.9992841529224253,-0.6866006953209154,-0.07404354624052992,0.03783096242644292,8.0
1.395331310699833,-2.0724103689815463,1.29854076221987,-0.930054825359774,0.8392996089776694,-0.7207843255378295,0.9846454693529728,0.9631668152707302,0.7441754523966869,0.174566032442351,0.2689046038305018,0.6679842034436041,8.0
-1.548430558901011,1.524228597465114,-1.9435921971809884,0.6810597497641891,-1.7100292748912493,-0.02710240723601426,-0.9997498966392356,-0.931312673097489,-0.9903227417078729,0.022363903278222397,-0.364220681631356,-0.13878352660240878,8.0
-1.1633739506559215,-2.154985438283282,-0.9793998674807374,-1.0055901178085893,-1.383134647679426,-0.605215742418595,-0.9181452398538025,-0.8301629336121961,-0.982443162740252,0.3962440138775644,0.5575208549071439,0.18656213974150979,8.0
-1.9586256757694331,1.3010381562139122,-2.0767698139443063,0.2542217897360139,-1.6730956643724233,-0.20065262128452668,-0.9257321366242872,-0.8747030794832186,-0.994771984484791,-0.3781798662290632,-0.48465918204711045,-0.10212100119069896,8.0
1.358764462372355,1.2813792240580981,1.681664339437368,0.3158169134179397,2.169598978677614,0.5628342352668005,0.9776053338751354,0.9938604345695935,0.826011096732552,0.21044669438811614,-0.11064102583191612,-0.5636538548388422,8.0
1.7964413911118609,-1.668394893022755,1.468203877043783,-0.6660324483071931,1.000830473629432,-0.7976184661413945,0.9746499863160323,0.9947420088438007,0.8419194013977124,-0.22373512056482772,0.10241257657826952,0.5396033001660736,8.0
-0.32375761358758653,1.1219178855584435,-0.8068493163386141,1.882638767517997,-1.184538681133567,1.4488083774756773,-0.31813119134331186,-0.7221111915903246,-0.9263253795330397,0.94804669984895,0.6917770066864043,0.376724423462257,8.0
1.9475501142517824,-0.02090382282790336,1.8413374463832428,1.0401488082577457,1.383726279394995,1.2110591740691363,0.9298638270607416,0.9636264216666425,0.982553366871263,-0.367903877560364,-0.26725291292321224,0.18598086259060395,8.0
0.42078225879621783,-2.4318966531146846,0.7844888173454783,-1.5096372641774713,0.5425237192506018,-0.7355456269346653,0.4084746000818305,0.7064634841584725,0.5162989679598498,0.9127696867709776,0.7077494935008232,0.8564084164016571,8.0
1.2708789063891577,-0.18218631964851942,1.310474612398549,-1.3297582104815007,1.7787884368370037,-1.5486499135554967,0.9553608898069346,0.9663072216106204,0.9784475074575691,0.2954413143541408,0.257391440151306,-0.20649570249782467,8.0
