x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
1.1856058176108821,-0.8533806780098527,1.9017292850833416,-1.7146706301589683,1.360122484480688,0.14150467663794336,0.9267268683904316,0.9457396132202094,0.9778902235894023,0.37573569354436315,-0.3249255052871178,0.2091188910841602,4.0
-0.794393299331117,-1.3902594494279596,-1.1559144748112158,-0.05025263650076101,-1.2121761272412461,-2.1612400074199662,-0.7134386103436465,-0.9151639501979626,-0.9363820007649101,0.7007177386586745,0.40308180839385566,0.35098254749133023,4.0
0.6355072761320387,-0.8776574560136364,0.48754559938730613,-2.412708368637113,1.2008386616579674,-0.8143013483996956,0.5935858316735899,0.46845887449282947,0.9323426537103489,0.8047706881070984,0.8834853042970842,0.36157596169040945,4.0
-0.55833559185169,0.9407413179405301,0.08629011312353464,1.8819880019455055,-0.9929314042753256,1.6094868115540115,-0.5297752845012039,0.0861830671895655,-0.8376308160622655,0.8481380476854393,0.9962793177266097,0.5462367764832968,4.0
-0.6495563255866741,1.1102947501749931,1.0207855977984797,1.1614314493109719,-0.17321325520127873,1.276029874718491,-0.6048331441707891,0.8525189141010319,-0.17234840559191342,0.796352225910418,0.5226963756331179,0.985036053700536,5.0
0.27918919602627607,-1.912435159380641,1.5803860685215227,0.12990374398148768,0.534663321266561,-1.0688313421342956,0.2755763302426173,0.9999540187791914,0.5095513763857504,0.9612791926438499,-0.009589594743498284,0.8604402331500935,5.0
-0.7720737229573724,0.7453608389714904,0.8353875132533157,1.6419758922440955,-0.3334260361143547,1.1466417718636217,-0.6976224885932434,0.7415565463093954,-0.3272822955269718,0.716465535395088,0.6708903700498924,0.9449266103960645,5.0
-0.4570347125135743,-0.6148936128065557,-2.219636972043661,-0.16547817403094287,-0.9552344189858875,-0.6528549508004905,-0.44128910580044894,-0.796784889117327,-0.8164491204745584,0.8973649899020132,-0.6042630556920462,0.5774173825546993,5.0
2.091211000146709,-0.3413261897242822,0.4304357115219253,0.6687881733810453,1.5363751377830739,-0.28871370329527385,0.8676130621188627,0.41726680969652813,0.999407649362625,-0.49723995660116704,0.908784027987773,0.03441439227230849,5.0
1.993504163282703,-0.8346406341275798,0.5708165558070205,1.0138985461734356,1.4682274285590247,-0.530714564320286,0.9119814454737813,0.5403193278843428,0.99474442053928,-0.41023145066115113,0.8414600548538309,0.10238914886828616,5.0
-0.5131272941111191,0.10317676426402003,-2.2617901346646216,0.82781105709599,-1.001122361218502,0.09854795769003177,-0.4909041840162977,-0.7706130385780666,-0.8420768690367377,0.8712135686014612,-0.6373033381157509,0.5393575313586386,5.0
-0.8490329435855182,0.3801069165616839,0.5780617512781517,2.0949399032892466,-0.48054254241305216,0.9939870599143551,-0.7506418130071154,0.5464016357348743,-0.4622603399207713,0.660709367699135,0.8375232847307911,0.8867442574588983,5.0
-1.3485619405462042,0.7430728334601365,-1.0695309520230296,-2.3821272338998463,-1.0873141163497109,-0.053335241153383714,-0.9754074043932996,-0.8769752064899315,-0.8853815360091148,0.2204096083539146,0.48053562532026894,0.4648650725685255,5.0
0.2157100309400599,0.7031422764787109,1.9609111809264008,0.779154120036312,0.678484968758943,0.8879460786847603,0.2140410579311874,0.9248653875467263,0.6276142558676755,0.9768246646761629,-0.38029464224209586,0.7785244670732346,5.0
-0.36973281966235877,-1.0391064593088462,1.301790174159962,-1.4702838859873797,0.11703375870566503,-0.8666017281898498,-0.3613663195259156,0.9640355106838638,0.11676677498560915,0.9324239288608449,0.2657734639509781,0.9931593629722574,5.0
0.9187244337213372,2.2231125392142768,0.9023677595510342,-1.0201372260771948,0.9763949140427463,1.2749737261173077,0.794828209233764,0.7847965354155914,0.8284838638467343,0.6068345061103958,0.6197534977712384,0.5600129349806001,5.0
2.317641812301212,0.2524011748109048,0.5300551488234367,0.7567880503145947,1.7701982403510317,0.3518063567867662,0.7338354641546821,0.5055809232308519,0.9801852239791923,-0.6793272492318281,0.8627791896337321,-0.1980831307629719,6.0
-1.2841981032198364,-0.4908801060028909,-1.1393412623078245,2.7553994610116552,-1.164148909411713,0.38237556975055925,-0.9592110747411936,-0.9083582137518867,-0.9184520368899194,0.2826908454369264,0.41819296444282933,0.3955323702717113,6.0
2.102073775853016,1.1842341757730284,0.41948323972436485,-0.015804136907511257,1.5886108208453835,0.8579084442270353,0.8621605736028122,0.4072885505436799,0.9998413260972747,-0.5066351205008097,0.9132995327908737,-0.017813551808753995,6.0
2.2384074740855966,-0.6990697818438832,0.9073665108336434,1.4452049499546924,1.7980432098213979,-0.17087800742964035,0.7853028720434487,0.787884711068691,0.9742903529776936,-0.6191117824434541,0.6158227683873059,-0.22529604544820858,6.0
-1.483064078165619,-0.3766264132829197,-0.07401746043702317,-2.2420515173827655,-1.0538220543903563,-0.8261507615500517,-0.9961539941003276,-0.07394989379686548,-0.8693186288771902,0.08761974684946595,0.997261958167177,0.4942520829365132,6.0
-0.2428869405724874,2.423832322555156,0.9421647760893541,0.016829381162345412,0.06122051587138252,1.6697506465238892,-0.24050582698433692,0.8088329662112234,0.06118228111582282,0.9706476946794754,0.5880384619818282,0.998126609442642,6.0
0.36750173015465565,0.7950431986629883,2.172797551405953,1.1603039083709499,0.8483211040477437,0.8099480344082621,0.3592851006102895,0.8242039865569853,0.7501713038150057,0.9332278481054099,-0.5662930235695763,0.6612435367793732,6.0
1.6269280914116946,-1.952888997526849,0.33280081985378374,0.3549410390513288,1.2405164803506847,-1.2889780909841615,0.9984250260980239,0.3266914481170297,0.9459516241961076,-0.0561022928333617,0.9451310479119803,0.32430776228876507,6.0
0.16769628940101133,2.6261087699915198,0.9103925872936599,-0.3889227630611639,0.3361876807144612,1.7181465121624613,0.16691140006940897,0.7897446276255026,0.32989059564301176,0.985971898446842,0.6134357530635595,0.9440191708362171,6.0
-1.2729746884024753,-1.1975247902810338,0.43071566395852934,-1.459025432151816,-0.7787735694785002,-1.2156724164581016,-0.9559779718301539,0.41752120964488465,-0.7024070044454049,0.29343843881725085,0.9086671775169786,0.7117755264871313,6.0
0.5043453604263871,1.068753539450821,2.300514799495395,0.5845907161413104,0.9678877496353281,0.820577882316,0.48323441285155194,0.7453621148194779,0.8236898199304802,0.8754910063707199,-0.6666598216420692,0.5670406339433649,6.0
-1.28857825102811,0.6198610471336787,0.20593457089844985,2.205472287623504,-0.8338319310047958,0.9547598627896186,-0.960440096918117,0.20448207277543104,-0.7405120243574617,0.27848666077914386,0.9788703090366279,0.6720431100621552,6.0
-0.8814857581337219,-1.0898732454976319,0.19419315258844444,-0.7447542547185744,-0.6336303231410274,-0.802676402279642,-0.77168468035148,0.1929749162042477,-0.5920742702233351,0.6360053098133963,0.9812036902274489,0.8058834025710575,7.0
-0.00210279094174131,-1.6590803757654706,0.7214382775177174,-0.057900789449980394,0.09446918780231135,-1.1204288952176804,-0.002102789392079444,0.6604652948612144,0.09432873658725656,0.9999977891359423,0.7508565737102453,0.9955411038494855,7.0
-0.49973874780904465,0.9309046084307335,0.5872461260058497,0.9139140887223661,-0.22848539187822364,1.0910642416512546,-0.4791962518787276,0.5540706102081352,-0.22650253957478353,0.8777077829126155,0.8324696744648328,0.9740105746685574,7.0
-1.1388222889556314,0.23841034664082847,-0.6409624919134304,-1.6335500801717513,-0.9124740956346903,-0.10102599096869666,-0.9081410604314354,-0.5979671753058301,-0.7910197874865815,0.4186643218121983,0.8015205906630014,0.6117905653119239,7.0
0.4297034240507274,-1.7381107381312015,0.680539402676858,0.3486801103141227,0.38477367124384076,-1.1729404145805766,0.41660120671968287,0.6292123573287627,0.37534936599386165,0.9090893435519438,0.7772334330076013,0.9268834087672548,7.0
0.4229334342820079,1.6690503728802293,0.7010706009800514,-0.40786715234713317,0.5702216042598753,1.1881854010121395,0.410437181222623,0.645036158679799,0.5398186043246852,0.911888874956827,0.7641520490030823,0.8417813697302577,7.0
1.2450472604023288,-0.7695272658776826,0.16707469934118946,-0.2739256866601786,0.9573155769085454,-0.819460355337509,0.9474112770932293,0.1662984975324084,0.817649048258427,0.32001854951951836,0.9860754584302682,0.5757169737658326,7.0
-0.5138476994285256,0.4941704071878365,-1.641745948365376,0.2824117594468313,-0.7640634597462627,0.24361365626249226,-0.4915316834637677,-0.9974841312404308,-0.6918610913313624,0.8708596925746848,-0.0708901116060835,0.7220306297531817,7.0
0.901964046278137,-1.5122306139589161,0.548512897000348,0.5189043142363565,0.7106186853868324,-1.0784876499653886,0.7845462687546152,0.5214188596690593,0.6523028336504846,0.6200702800354256,0.8533008688507342,0.757958450847768,7.0
-0.572594093354608,0.10884556961584706,-1.7158111766774193,0.07770249747997426,-0.8411467811481322,-0.08723416278973224,-0.5418142003319972,-0.9895037600676858,-0.7454080639462052,0.8404982881116406,-0.14450712374105196,0.6666084444439404,7.0
-0.2777617147016947,-1.7570051512438223,0.3304063123441646,0.041050214825965,-0.21204586179251123,-1.207299412049598,-0.27420384184213453,0.3244273903184837,-0.2104603782710421,0.9616715931746209,0.9459106027586002,0.9776023880791259,7.0
1.2375571687099238,-1.0733656617091172,0.4261549579727778,0.3944328114869778,0.9615217885256018,-0.8575553834902212,0.9449877557661243,0.4133727179545598,0.8200633955398909,0.3271057037902334,0.9105619122557564,0.57227268613449,7.0
-2.479640831932164,0.32597486015792604,-2.0041944436227497,-0.4414747890402267,-1.5538041613342355,-0.12326987056042676,-0.6146576070742137,-0.9075439287136725,-0.9998556366300763,-0.7887940327270494,-0.4199571614521563,0.016991347770701902,8.0
-1.2998042675666228,-0.8817898421637169,-0.9585162257237144,-1.8016249699859874,-0.51591378278611,-1.5685068203355494,-0.9635058087633469,-0.8183396926507563,-0.4933299018009141,0.2676874230876168,0.5747348496761491,0.8698422891473491,8.0
-0.8262605739158149,1.4667961189666565,-1.4496392148127109,1.4184430092862501,-1.583399750924768,0.6438178723941516,-0.7354025696160513,-0.9926694508156019,-0.9999205779014352,0.677630474965603,0.12086091765931375,-0.01260309046464009,8.0
-1.1584126057209978,1.5580628515583737,-1.7228309800495032,1.079672025153171,-1.681971274028327,0.27412270016428725,-0.916168044664195,-0.9884649766998274,-0.9938264281968993,0.4007943536730347,-0.1514496280543792,-0.11094607076139984,8.0
-0.2531626196050139,-2.183913581824241,-0.5450010947990699,-1.1287508706346188,-0.9848482036165807,-1.3714503365152966,-0.2504670182803921,-0.5184190266967689,-0.8331881582045122,0.968125132797269,0.8551267232163751,0.5529895957681055,8.0
1.7348797546885264,-0.5504207565950314,2.213996902856076,0.19730804674458002,2.050417938779049,0.9160118308252632,0.9865684900830762,0.8001802835085796,0.8871695909822546,-0.16334813857280164,-0.5997595467219585,-0.4614435142424033,8.0
-1.7063438674315432,-0.12537152842246763,-1.5229015135000699,0.9301123366131752,-1.9576790013194723,1.3748274985894222,-0.990827489007178,-0.9988532626645251,-0.9260897349705866,-0.13513284955084257,0.04787650430465108,-0.3773033299377423,8.0
1.887545656435545,-0.3759930618576729,2.0793051246155545,0.653541423752171,1.7182450269369292,1.153743738685016,0.9502529532628017,0.8734715079966193,0.9891491209901088,-0.31147925262418946,-0.4868752660775773,-0.14691499734368535,8.0
-1.4794483624300883,0.0148792520505124,-2.1356922431892693,-0.04998655719141219,-2.298116779601874,-0.798760612102543,-0.9958306751403347,-0.8446443238570112,-0.7469586337006279,0.09122097592958067,-0.5353279052843523,-0.6648705133633851,8.0
1.7043856126437416,1.2480881469083338,1.7407721886267358,0.1353467490026503,2.2472474535238964,0.024606114420722983,0.9910902135945691,0.9855888503744259,0.7797993242574975,-0.1331922990156391,-0.16915855880687075,-0.6260295631098824,8.0
0.46121549260867784,2.519851727120656,0.32584735143285415,1.328585100582557,0.7203503182520024,0.9049770593274631,0.4450369239356893,0.32011166432922383,0.6596480027741723,0.8955122200918643,0.9473798194812756,0.7515746885280566,8.0
0.8285313139414655,1.0554050109275004,1.4406912081778351,0.8052216676079775,1.7018588529910275,1.538849064122871,0.7369393949731051,0.9915482612746754,0.9914235943505031,0.675958821332094,0.12973837351827738,-0.13068762973261544,8.0
