x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-0.5165335042961917,0.29692137686450715,-0.36894838045341594,-2.209018042880335,-0.21513207767919723,-2.01926635163174,-0.4938688670105296,-0.360634778529324,-0.2134764632143134,0.8695363949816798,0.9327071118604733,0.9769482072523128,2.0
-1.5379992505951248,-1.4442632847317822,-1.523397683108318,0.9226913664557339,-1.6843312118592695,0.756466100041278,-0.9994622241037724,-0.9988768945789523,-0.9935618351496047,0.0327911968299512,0.047380897799731016,-0.11329112822348317,2.0
-2.380560147385621,1.3040090711303807,-1.36236202262735,-1.308650228213621,-1.8459320821449623,0.09649463726554543,-0.6896694754367881,-0.9783561006132915,-0.9623883248103506,-0.7241243088384379,0.20692834603493826,-0.2716775888230884,3.0
1.569727224846798,-1.1255222829563876,2.0336696650122366,1.9067307637315876,1.7408487082758668,0.30723204060513687,0.9999994285105667,0.8947731872838719,0.9855759035354332,0.0010691017444385143,-0.44652093267601806,-0.16923397522458186,3.0
0.0028637096562956557,-2.6482369713644967,1.1233352603132007,-0.14498354084209952,0.5444483526357115,-1.4881445821534953,0.002863705742163154,0.9015485475180396,0.5179462829312018,0.9999958995863044,0.4326779593047387,0.8554131446253042,3.0
0.9086558818637614,0.3396439201481973,2.5193569195840446,-1.3315478546649813,1.5717725932306401,-0.5818808880016426,0.7886780799656568,0.5828533226100971,0.9999995234519611,0.614806381051535,-0.8125773835902461,-0.0009762662806642045,3.0
2.6750532704071985,0.5055715857312191,1.0539996785099845,-1.0557634058098146,1.7902111987871399,-0.008409861539620447,0.4497982034747627,0.8694064062541909,0.9760249745265707,-0.8931302123155817,0.4940976631842867,-0.21765856082499255,3.0
-0.202952591143851,-2.809664971238717,-1.1395987979320639,-0.040200032907061235,-0.5472287153399734,-1.3478495084848818,-0.20156219651011548,-0.9084658832136002,-0.5203226367019451,0.979475717380486,0.41795901597756374,0.8539697616049035,3.0
1.1129611345703256,-0.9001324754439239,2.6530354606461652,0.9182420721285627,1.7957066917108389,-0.04493979453879739,0.8970114594625951,0.4693523626893289,0.9748141013104736,0.4420072868096012,-0.883010962354344,-0.22301898548386806,3.0
-0.8790256680682854,-1.5737333322271922,0.8163743003443408,-1.4130437539834244,-0.08356504392888613,-1.5506970420151267,-0.770117716452138,0.7286675002440555,-0.08346782047411982,0.6379017971494864,0.6848676325306077,0.9965104730735649,3.0
-0.8036019278207575,1.8098064234363636,-2.2155609763848996,-0.14287025084453184,-1.433341035969545,0.8478445859272435,-0.7198609193101995,-0.7992412371096446,-0.9905678863812065,0.6941183305819508,-0.6010103534078635,0.137022853824715,3.0
-2.6897950805785005,-0.2979759541407341,-0.8183468257604243,-0.478673356041332,-1.7514249755155311,-0.43963778390418096,-0.43658344990374176,-0.7300170006099502,-0.983730951676124,-0.8996637656759034,0.6834289859381528,-0.17964803008768965,3.0
0.5442007311595123,-2.228170836910335,-1.0095891306170688,-0.8913006729466388,-0.14649293328228047,-1.3838772688373226,0.5177344483884347,-0.8466132478593809,-0.14596953443571845,0.8555413730217395,0.5322086137493366,0.9892890856653679,3.0
-0.013251626573103194,0.49192135858552727,1.499975722514952,2.271080976228684,0.7179950835787349,1.1696967397663307,-0.01325123873318757,0.9974932689887388,0.6578760400688407,0.9999121984814647,0.07076141831647721,0.7531262283995567,3.0
-1.820439796258503,0.25496659175352904,-2.3683982495524383,-0.8884276627569794,-1.2642379626040376,0.011052088050569401,-0.9690005671938975,-0.6984249797140564,-0.9533778284182032,-0.2470584966721544,-0.7156832733209711,0.30177925091130964,4.0
-1.1916479682501753,-1.4949205984802052,-0.4105919948072198,-1.8002001267865424,-1.2908801914702037,-0.5112877300020285,-0.9289801900096506,-0.39915218886952875,-0.961078611407792,0.3701294456938458,0.9168846874720201,0.2762750489900783,4.0
1.7261719225739578,-0.6310145671090126,2.4891627530548925,0.06071500539777639,1.256072553186717,-0.0019981217446528557,0.9879534765714644,0.6071190216449182,0.9508819221255723,-0.1547511813536717,-0.794610907021114,0.30955382435818324,4.0
-1.3840589047197274,-1.2616448470281347,-1.109896904932583,0.15342332511016635,-1.9800332202891,-1.2912666593041444,-0.982615174460277,-0.8956528385110742,-0.9174247371243616,0.18565403017548338,0.4447538564948656,-0.39790935112446907,4.0
-1.8533226924877906,-0.8313772147207088,-1.1010273542954778,-0.17381064105753039,-2.310583080664135,-0.21265464326661287,-0.9603541966460042,-0.8916728935878051,-0.7386123312261449,-0.2787827415469041,0.45268029650157166,-0.6741304207352459,4.0
-1.0026624783249845,0.6819615568345779,-1.149968546826602,2.235423592385874,-1.524003836536908,0.31026120486137526,-0.8429065437824825,-0.9127510915827145,-0.9989054311661875,0.5380599952130523,0.4085161500045782,0.04677541647802869,4.0
0.08631098949226465,-2.0455606415391565,0.41979916186102967,-0.6052159127590698,-0.436436447711415,-1.9920713028754191,0.08620386586517866,0.407577061753612,-0.42271263755022553,0.9962775183200202,0.9131708157471373,0.9062637728913872,4.0
1.4662662143414262,0.38583652612915054,2.1176696923455487,-0.6084845006889097,1.7794156854965992,1.266349814261306,0.9945417005409591,0.8541546042234802,0.9783177908328402,0.10433985760531397,-0.5200191458819857,-0.20710939172319337,4.0
1.6162057585557723,1.0391340434528156,0.9418978626524321,1.7908290430475862,1.5550293346881359,0.034172792207376665,0.9989691689044012,0.8086759820344016,0.9998757035549724,-0.04539382753690066,0.588254329419424,0.015766338840991514,4.0
0.8254000638542384,-1.702877451395755,0.5611387347554068,-0.2039438026841993,0.4316425240930357,-2.385057444821722,0.73481918957174,0.5321506521549709,0.41836323756677457,0.6782630453129016,0.8466496816340505,0.9082798035036597,4.0
-1.4360935417737017,1.3883558622834202,-1.8156295909408504,0.13305586904090927,-0.8755339156807247,1.33522759927803,-0.9909412896938944,-0.9701777543230973,-0.7678856310933778,0.13429579434889755,-0.24239456474226473,0.6405869633081248,4.0
1.6621859453414887,0.27575320554955496,1.5730152609525134,-1.1947775513547343,2.2716065764770295,0.39699090880742777,0.9958268745413036,0.9999975381666122,0.7643199591041199,-0.09126245636239931,-0.002218932336734445,-0.6448371888431037,4.0
0.05158607823012559,2.079089592609836,1.188869445466564,-0.30985445856981364,0.42857080968715666,1.4744523452622385,0.05156320178696354,0.927948192286212,0.4155712920803764,0.9986697333059998,0.3727092062624043,0.9095606088648774,5.0
0.4441728912041229,2.254628207041656,1.0918764541572494,-0.7415367149468078,0.6909002055976369,1.4278858453541312,0.4297111759253902,0.8874931855877624,0.6372312041927145,0.9029663921125849,0.4608208388683021,0.7706726882426177,5.0
-1.2691116225695036,-1.198702361116793,-1.4162643854766703,1.9569605387015045,-1.3537196265055391,-0.2790731129105274,-0.9548372694890414,-0.9880836814911155,-0.9765312291647188,0.2971292459430945,0.15391763502264427,0.21537585395313785,5.0
-0.9897546657251824,-1.2491087674185875,-1.8157297819825737,1.5535921060974232,-1.2683687013249583,-0.4684448271954976,-0.8358913410130808,-0.9701534636897473,-0.9546162623775623,0.5488949498941974,-0.24249176664535654,0.29783853277286554,5.0
-1.4869455154454028,-0.10036843143840302,-0.17982466638842706,-2.1098664864014633,-1.0060239631505905,-0.40739721733015205,-0.9964865800011025,-0.1788570698069758,-0.8447104586448613,0.08375258728962572,0.9838750675670477,0.5352235430696114,5.0
1.8397684494988136,0.5942343841884815,0.562377844147944,-1.5351224552891467,1.5012765561643158,-0.07881019856644038,0.9640445543783126,0.5331993349293134,0.9975844738337338,-0.26574065773516964,0.8459896389619307,0.0694637860030127,5.0
1.466194099779311,-1.7634504388733552,1.0585095513162737,1.3176161588534174,1.167708318952054,-0.9512800570169577,0.9945341735317612,0.8716258749225224,0.919854077499122,0.10441157827318139,0.4901717394603112,0.3922607246567508,5.0
1.9145078856193822,1.0891798039167107,0.3923853526815425,-0.4960586224543933,1.4937449741129585,0.48274470694741967,0.9415104178798663,0.3823935657191358,0.9970330128556547,-0.3369838765040242,0.9239995459396098,0.07697513414068133,5.0
-0.5665055121709223,-0.3887055831576122,-1.7901415697193477,1.98068208605884,-0.9597308107957966,0.16885888934511134,-0.5366867471704374,-0.9760401275232601,-0.8190371532337487,0.8437815685422472,-0.21759060058830243,0.5737404828167147,5.0
-0.8787666068450072,0.0247268881769975,0.2308709591857509,2.4919148304780223,-0.6171048079651271,0.8182383708196616,-0.7699524349917393,0.22882546065012258,-0.5786763942476385,0.6381012833792856,0.9734674666152224,0.8155572516632733,5.0
1.807499990375877,-0.7830134698205264,0.09572614436780393,-0.4079179991727762,1.2889208720113465,-0.8486341137704164,0.9721162440637208,0.09558001366759464,0.9605354559171676,-0.23449948406647841,0.9954217503085325,0.2781575775095818,5.0
1.4405822859295876,-1.6873451544104612,0.09170475538008929,0.34743825211011065,0.972188592094346,-1.2808776814916116,0.9915341239974836,0.0915762735534663,0.82612094686176,0.12984637441431612,0.995798064931872,0.5634928403770798,5.0
0.04871790325425365,-0.24206607795563295,1.3715838331262908,-2.533233780510451,0.4028038237665855,-0.8753163936879398,0.048698634085643906,0.9802227272788477,0.39199930093936053,0.9988135176489116,0.19789746063559735,0.9199655146053316,6.0
0.061728475320907035,0.09948404684040187,-0.27022994850869414,-3.297992415961749,-0.04033856691804529,-0.8273147518612162,0.06168928104389617,-0.2669530473153323,-0.040327627988854045,0.9980954025564326,0.9637095363900151,0.9991865103276728,6.0
-1.4021235745455303,-0.7905112345480466,0.21368601157771747,-1.8711443279861943,-0.9246900985545693,-1.0277301394450051,-0.9858084456395526,0.21206350882022407,-0.7984342154423782,0.16787408527145922,0.9772558867701205,0.6020820572072497,6.0
2.1337228739256826,0.8090024703819438,1.0541056612488833,-1.713117084983039,1.7342097620465244,0.2022526063701447,0.8456969435579399,0.8694587671949859,0.9866777106953911,-0.5336634516778891,0.4940055183373716,-0.1626871083303842,6.0
-0.8595053319891205,0.26734948032560407,-2.7090681338275786,-0.4102854115597072,-1.3338265586347333,0.07025466666810894,-0.7575197302431521,-0.41916417359020985,-0.9720538082593551,0.6528122687973489,-0.9079104557049866,0.23475816034482155,6.0
2.20151919065162,-0.6076380160078372,0.4041771022013417,-0.7353947878142271,1.653808914043321,-0.5604492342412266,0.8076014257871774,0.3932622997097509,0.9965564333545722,-0.5897286978488653,0.9194263231096867,-0.0829172788965856,6.0
-1.1622338632988312,-0.6521564661267495,-1.6862994797118092,2.467202736709506,-1.2278294450807699,0.24019461770364817,-0.9176928904589715,-0.993336923440352,-0.9417611009816017,0.3972905219119356,-0.11524650333114803,0.3362826618752763,6.0
-0.8664120758372972,-1.9695059711557137,0.6923115169372516,-0.590205664444731,-0.42472242116094044,-1.542656253035275,-0.762010433565508,0.6383182283173418,-0.4120678807881801,0.6475647451315633,0.769772589404046,0.9111531493787081,6.0
-0.01822344102010546,-0.5572969703894185,-1.608028916298595,-2.0792262960571244,-0.4554251960644126,-0.9290134977318775,-0.018222432388216112,-0.9993069472079184,-0.43984421112277416,0.9998339576939047,-0.03722398772284796,0.8980740893388387,6.0
-1.4654145162181071,0.41751953673690934,-0.9307064324643429,-2.6601686064421926,-1.2582218714754314,-0.3944341005012178,-0.9944524737756653,-0.8020420701590898,-0.9515450549778209,0.10518686895929412,0.5972675428105245,0.30750936302372295,6.0
-1.34649381899472,0.6910371337733894,-1.4774241640386971,-2.528039972175405,-1.3193008254714274,-0.20051363529654667,-0.9749494848872438,-0.9956439857664784,-0.9685413454022228,0.22242639663065628,0.09323654652034566,0.2488526918609723,6.0
1.3672482692756809,-1.7249994688377666,1.9170031448756106,1.2651004462871889,1.4383420912829792,-0.8365635109596362,0.9793555202256677,0.940666625544933,0.9912407550958298,0.20214540559585262,-0.339332137567176,0.1320672761778979,6.0
1.4575295173278093,0.4070305291650745,0.45122284825365133,-0.5194721908577391,1.2402931535549293,0.036232831590194366,0.9935921700351817,0.43606631878889923,0.9458791739937178,0.11302477447346888,0.8999145323962149,0.32451901054477866,7.0
0.264304902286045,1.2909504770844171,1.1167472568120531,-0.0457026815987958,0.5215568851240889,1.0819064016364022,0.2612383713402794,0.8986785198869112,0.4982306298775607,0.9652743202527861,0.4386079318638352,0.8670445429456373,7.0
0.6220173947561172,-1.516966686102062,1.0315714699663208,0.44532763515903717,0.6138534034399293,-0.9433063273333778,0.5826758911824064,0.8581069526512245,0.5760216336070929,0.8127046239777331,0.5134709902337513,0.8174344485135282,7.0
0.46014947772909703,0.9653330785838485,1.4049583342171275,-0.1486039457539532,0.7263836944770461,0.8268790835121578,0.44408204189780526,0.9862803667811757,0.6641705020261963,0.8959861271603907,0.16507888448250907,0.747581128867142,7.0
-0.3861198260699289,0.008891494996800215,-0.22768397258722736,2.164080548411861,-0.4327619433807501,0.5554273854651267,-0.37659675409955273,-0.22572187605595317,-0.4193797211597474,0.9263772907415644,0.9741917853635294,0.9078109106416228,7.0
0.713277751894023,1.0795923895435262,1.2966639728329965,-0.709400513362302,0.9173853292557382,0.7207207561888784,0.6543159871097145,0.9626604419612208,0.7940148820364437,0.7562212566522049,0.2707117904396243,0.6078983197086931,7.0
-0.28872147803383347,1.2620711560812568,0.7171934524596102,0.4440138203160862,-0.006966776998314363,1.2096466447067076,-0.2847268558834645,0.6572720993325313,-0.006966720641890928,0.958608688432729,0.7536533602651866,0.9999757321072836,7.0
1.2268437384317692,1.1192859879884707,0.43296123943521464,-0.38800895260710483,1.0835529158569293,0.6271019108016259,0.9414291674637333,0.4195606359625863,0.8836268268167987,0.3372107985348957,0.9077273118897933,0.46819187405344315,7.0
-0.3873218117940575,0.10720860266733355,-1.2535200067715653,1.491591706633667,-0.6500146357439434,0.30412140309163455,-0.37770997406230433,-0.9500886747482792,-0.6051980569498552,0.925923957727552,0.3119799835166649,0.7960749411105212,7.0
-0.6430586709975545,0.5779504355833417,0.3704810982673135,1.3588651491021808,-0.42043176047672914,0.9231212168486995,-0.5996459910496038,0.3620639311692519,-0.40815465075672497,0.8002653843682972,0.9321532651588296,0.9129128003624749,7.0
0.8875865169037963,1.5074351182141286,0.5563882501516534,-0.5411700907028327,0.8810489265105299,0.9474318410612776,0.775550410533117,0.5281226664667912,0.7714067795013169,0.6312856411497997,0.8491680924080971,0.6363423453923264,7.0
-0.5320097847578894,-0.007435473043190886,-0.3477995627036407,-2.1460606155409945,-0.37996694220840865,-0.4917999427361374,-0.5072663755532084,-0.3408299482287097,-0.3708897696083329,0.8617893154554142,0.940124963177989,0.9286768968806524,7.0
-1.5591348838406711,-0.27378419311615887,-1.9677717865793871,0.5860553747115377,-2.447435710625946,0.30702531395576105,-0.999932006144654,-0.9222345907864073,-0.6397376989549963,0.011661178650872305,-0.3866307793710012,-0.7685933102335503,8.0
2.0946397123974614,1.0162190728928553,1.45392045581792,1.1955980644741266,1.2023474669918592,0.4548974602889822,0.86590307287462,0.9931777866340656,0.9328871400071544,-0.500211823517088,0.11660996585480307,0.36016882709261755,8.0
-1.4983962330511604,0.10055201322449496,-2.0658266502402376,-0.45297737798423426,-2.0082447813806397,-1.2380263797428128,-0.9973802578541929,-0.8799543048353233,-0.9058355207907736,0.07233685950263224,-0.4750583347356227,-0.42362956609956787,8.0
2.3295466250635286,-0.6142706442261916,1.6742470987582974,-0.263737365364559,1.414471539030326,-0.9662375279488573,0.7256963908316915,0.9946537394436376,0.9878061429565036,-0.6880150785657658,-0.1032663479105776,0.1556888690221483,8.0
1.8113081281740497,1.541910184350459,1.1765726298711137,1.3025708610711957,1.1044998466246794,0.44165137452095493,0.9712161911088587,0.9232950139935432,0.8932394433049156,-0.2381997273885947,0.384091547856319,0.449581246188411,8.0
1.353238410562953,-0.2287647229238195,1.8712652673412813,-0.9327130042728294,2.2867261076090233,-0.5276552354290712,0.9764274738070764,0.9551978026817595,0.7544833344177837,0.2158457513937469,-0.2959681701668921,-0.6563192044164354,8.0
2.0620392780164725,1.016223764838013,1.762514516709967,0.017118618716004765,2.1736593038233583,-0.4724283843987935,0.8817472121679689,0.981678290303614,0.8237156762013432,-0.4717222210517699,-0.190545885147314,-0.5670030729900535,8.0
-1.1945917527408694,1.51300580529533,-0.6032840808668991,1.1331636178096889,-0.3631743759836986,1.8882367150785182,-0.930065744551201,-0.567349892539946,-0.35524334181309974,0.3673931284229746,0.82347683600385,0.9347738593357546,8.0
-0.8251987692132128,-1.6926247421317449,-0.2514916861997972,-1.9668653488851655,0.001423272576008187,-1.2123967064281795,-0.7346826439691699,-0.24884899675414707,0.001423272095486548,0.6784109467354356,0.9685422947989698,0.9999989871477581,8.0
1.3078809060448364,-0.1502571927736521,1.6083396861413448,-1.1678084748329278,2.08921245247791,-1.0589224107782205,0.9656363742218563,0.9992953308598129,0.8686050865070788,0.25989688874564654,-0.03753454038318459,-0.49550499865695613,8.0
-0.496143450943186,2.263192467488242,-0.17334415013755342,1.2254239334474757,0.2584497899327629,1.4712717103588626,-0.47603754155575057,-0.1724773403465583,0.2555821361175404,0.8794249592941725,0.9850134857284836,0.9667873456441158,8.0
0.971538768744326,2.3492668951565707,0.6061216472397304,1.35913225002765,0.8826184122501023,0.6661944938958658,0.8257546016590848,0.5696842754953158,0.7724045592305028,0.5640295540473443,0.8218636299614293,0.6351308502032733,8.0
