x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
0.212419792187306,-2.5646639355889294,-1.1022745392498479,-0.4587544406511091,-0.33726133710774614,-1.377750307725676,0.21082591879575047,-0.8922367760111116,-0.3309039575277341,0.9775236222025162,0.45156786370743585,0.9436644376538111,3.0
1.569727224846798,-1.1255222829563876,2.0336696650122366,1.9067307637315876,1.7408487082758668,0.30723204060513687,0.9999994285105667,0.8947731872838719,0.9855759035354332,0.0010691017444385143,-0.44652093267601806,-0.16923397522458186,3.0
-2.380560147385621,1.3040090711303807,-1.36236202262735,-1.308650228213621,-1.8459320821449623,0.09649463726554543,-0.6896694754367881,-0.9783561006132915,-0.9623883248103506,-0.7241243088384379,0.20692834603493826,-0.2716775888230884,3.0
2.22874694742622,1.5540025059647409,1.5818016453969863,-1.3441984997458662,1.7274262343773195,0.2943049465849803,0.7912470806791952,0.9999394420924531,0.9877585932164442,-0.611496571794684,-0.011005096448170661,-0.1559902610007147,3.0
0.4616203572753813,-2.832169071421789,1.1145644888410573,0.2303436516966661,0.7844439638287878,-1.389263483869399,0.44539944870809894,0.8977190004363723,0.7064317383941187,0.8953319669767865,0.4405684921275244,0.7077811801605518,3.0
-0.32412697967271975,1.232621575870059,-2.103678720016963,0.8966117501521522,-1.1311742374069569,1.0955872949300092,-0.3184813459318695,-0.8613463424758981,-0.9049125656533749,0.9479291283072933,-0.5080181869809316,0.42559751940375146,3.0
-0.17406702034922703,0.9031642690331347,-1.94195088386921,1.4097167299151911,-0.9704175784814049,1.1934363532846355,-0.1731893321282082,-0.9319092186465775,-0.8251216983329532,0.984888549652693,-0.3626916158412341,0.564955027360712,3.0
1.3277064447101776,-0.12028626847961454,0.2902461324765399,-2.724609974357432,0.7348156047938582,-1.1724603621957421,0.9705988660753943,0.28618807137899943,0.6704503542034675,0.24070280674133998,0.9581734643582908,0.741954393846714,3.0
-0.007507038669937224,-0.16921463333503267,-0.5066084810113567,3.144801189612773,-0.1721934443882297,1.4032640990960543,-0.007506968159487472,-0.48521451538482485,-0.1713437657248532,0.9999718223175353,0.8743951475505051,0.9852113042120592,3.0
-0.04508657395174868,-0.201071900391651,0.09713893641119253,3.2474712723438817,0.08957984735327422,1.3827720249187307,-0.04507130017938401,0.09698624174046695,0.08946008910048249,0.9989837725909966,0.9952857222491739,0.9959904078143191,3.0
-2.6897950805785005,-0.2979759541407341,-0.8183468257604243,-0.478673356041332,-1.7514249755155311,-0.43963778390418096,-0.43658344990374176,-0.7300170006099502,-0.983730951676124,-0.8996637656759034,0.6834289859381528,-0.17964803008768965,3.0
1.1129611345703256,-0.9001324754439239,2.6530354606461652,0.9182420721285627,1.7957066917108389,-0.04493979453879739,0.8970114594625951,0.4693523626893289,0.9748141013104736,0.4420072868096012,-0.883010962354344,-0.22301898548386806,3.0
2.6750532704071985,0.5055715857312191,1.0539996785099845,-1.0557634058098146,1.7902111987871399,-0.008409861539620447,0.4497982034747627,0.8694064062541909,0.9760249745265707,-0.8931302123155817,0.4940976631842867,-0.21765856082499255,3.0
-0.06207001576551024,0.19009586535254283,1.1373633203568407,2.709917741836301,0.5420390274871252,1.2522428626623026,-0.06203016738679081,0.9075292760196408,0.5158838132244488,0.9980742749585156,0.41998882505046087,0.8566585616527754,3.0
-2.69384729250498,0.24587691312197685,-0.9300531251646035,-0.8183109517252927,-1.8124098099181996,-0.27222447781221476,-0.4329342472025373,-0.8016516997812776,-0.9709531814870362,-0.9014255030778596,0.597791395252381,-0.23926955376771689,3.0
0.9696685864910503,1.9699432536694756,2.2131679992839977,-0.28583019270132576,1.4059923422226779,0.6833406610707652,0.8246983201400249,0.8006771513879443,0.9864505323869581,0.5655728783792775,-0.5990960684608829,0.16405897462036917,3.0
0.2130208434466308,1.1515548105630604,1.99414004798728,1.2893623103125478,1.0167268531394107,0.9898155958278271,0.21141342248275852,0.9117204012069997,0.8503904068664109,0.9773967284547901,-0.41081128273569545,0.5261522174329213,3.0
1.0152638948267683,-1.4261711735826024,-0.6728164513109247,-1.736053099374488,0.20422879920285508,-1.34513039767102,0.8496197583581673,-0.6231911167240057,0.2028120468320584,0.5273957396561043,0.7820695826052095,0.9792176845113608,3.0
2.2902247671796063,-1.6443163665705918,0.7719985205596647,0.24209968097776596,1.5683813786887195,-0.6735970836608371,0.7521824839697231,0.6975686066944902,0.9999970840142394,-0.658954862497529,0.7165179962529257,0.0024149457588585476,3.0
-1.2558424878142938,-2.7311736637452086,-1.0262713535147512,0.5412331179528156,-1.018823230538903,-1.183039618572479,-0.9508106793451887,-0.8553734567364156,-0.851491551029379,0.30977258116744405,0.5180118237171766,0.5243683233430319,3.0
-1.2644181993995467,0.09214568131474679,-0.41899673143740995,-2.7680398012075895,-0.8797242586187997,-1.2312053392411317,-0.9534322046576605,-0.40684417456940675,-0.7705631606637473,0.3016074122458414,0.9134975739535043,0.6373636445765446,3.0
1.1070248684566,0.6420665605754058,1.8276854316426459,-2.350092143216427,1.3090028118484573,-0.8344007852578812,0.8943717970328815,0.967185051289954,0.9659273462785412,0.4473243662848853,-0.25407297487385205,0.25881337235795066,3.0
1.3680672924626736,2.0463379780761777,2.1057678381571394,-0.7829597353156473,1.5288393788069483,0.5656688188847114,0.979520753506161,0.8602831536023418,0.9991199363734022,0.2013432230066926,-0.5098165313404517,0.041944639004391,3.0
1.967474476134256,-0.5380953334827445,1.0927360586859987,2.205567584149081,1.5176778888702163,0.7126780109171392,0.9223494993940583,0.8878889813258235,0.9985895474637113,-0.3863565723105147,0.4600577755458455,0.05309346189711401,3.0
1.2772305536494575,-0.5543514890322656,-0.10704730338367069,-2.467602486050641,0.5504061475697983,-1.247098565986893,0.957218145004769,-0.10684297574832731,0.5230334365738107,0.28936728024023217,0.9942759066442485,0.8523121636030954,3.0
-0.5302283379143368,1.5447590980509904,-2.197465135056889,0.37672143429441524,-1.2849190193291349,0.9812049965208228,-0.5057303395912914,-0.8099855755614171,-0.9594146218473708,0.8626916155944007,-0.5864497995416487,0.2819992613207815,3.0
0.9719151579872021,-0.6090429449634965,2.772051266786321,0.3579242583532743,1.773758551219139,-0.19154283568448877,0.8259668378190231,0.3611878163271974,0.979473775629883,0.563718708952651,-0.9324930891630193,-0.20157163206498485,3.0
-1.1756014415462421,-0.7295651684863892,0.34550202096962757,-2.208012376640267,-0.47298690223650025,-1.4504275019192283,-0.9229215533962071,0.33866907422214004,-0.45554728850309945,0.384988059914502,0.9409055522025144,0.8902115860498974,3.0
1.318000365785326,-1.0981467387801627,2.4110310349195143,1.4531721156177253,1.788228643684642,0.11951701829104233,0.9682169036036818,0.667288033668151,0.9764545761897296,0.2501120300507327,-0.744799758407112,-0.2157231110431504,3.0
-1.1563225517588855,1.9787713636756792,-2.1411719626867622,-0.6430152324147257,-1.575694742839378,0.6910937803692343,-0.9153283623877692,-0.8416982106040393,-0.9999880027841165,0.4027083175308461,-0.5399482588785322,-0.004898396455347393,3.0
-0.3632485174990786,-2.3433182989043817,1.0725760967127491,-0.5611341961256049,0.32267220991818557,-1.5420817583032027,-0.355312646387125,0.8784344386848251,0.31710199078324036,0.9347475184868789,0.47786288507528635,0.9483914420961979,3.0
1.8166484629409896,1.9134459353343263,1.8826739592081836,-1.1706771466270935,1.6412351383086163,0.4359558297428082,0.9699302817600313,0.951759103511371,0.997520212485564,-0.24338292570537126,-0.30684623002936046,-0.070380577453977,3.0
-0.07114872181785808,-0.059405336529110675,0.6731190066190573,3.067106593919676,0.33548752663095927,1.3265391168205702,-0.07108870953698347,0.6234277075005739,0.3292295559608707,0.9974699972311781,0.7818809970325273,0.9442499136784752,3.0
-1.2484879245804434,-0.3072246662819331,0.007781646633979851,-2.5384595614774343,-0.6723328864352933,-1.3578543018595943,-0.9485067434780992,0.007781568099214356,-0.6228128624963544,0.3167569376928806,0.9999697231406145,0.7823708444907039,3.0
1.3125081519215616,0.2734141888927141,0.7781121460579271,-2.828006764669726,0.9312885804503369,-1.0764016516128452,0.9668286389400874,0.701936065831489,0.8023896323320654,0.2554258853860707,0.7122399592026634,0.5968005344552005,3.0
-2.1331776501164916,-1.892478575760489,-0.82503589372944,0.4278295733138528,-1.4108723599465303,-0.9082521924206335,-0.8459877838637336,-0.7345721377135261,-0.9872393939873765,-0.5332022782709472,0.678530599527376,0.15924314415207205,3.0
-0.07200030565816973,0.5770002391166787,-1.7124737442800613,1.9103015654999849,-0.7997370144997338,1.2753961825376627,-0.07193811298856613,-0.9899805311623544,-0.7171728423324722,0.9974090975621008,-0.14120392317319921,0.6968953395028288,3.0
-1.7474552873063354,-2.3662749116899944,-0.9169755606161482,0.5669049376716873,-1.233656811486135,-1.0528001613001297,-0.9844363454551827,-0.793765717714286,-0.9437047419668586,-0.1757415197010775,0.6082236310614086,0.33078899617318724,3.0
-0.013251626573103194,0.49192135858552727,1.499975722514952,2.271080976228684,0.7179950835787349,1.1696967397663307,-0.01325123873318757,0.9974932689887388,0.6578760400688407,0.9999121984814647,0.07076141831647721,0.7531262283995567,3.0
-0.7084130775874717,-2.889412648980994,-1.1127770180058716,0.3209399207829696,-0.7796528216928797,-1.2847732939228955,-0.6506294893051047,-0.8969300633960888,-0.7030325630626222,0.7593953302770426,0.44217243398507783,0.7111576585213719,3.0
0.007788620706521846,0.010634170546476427,-1.0136856155846299,2.8189722672443365,-0.4085136638910429,1.3855058681818182,0.007788541960414042,-0.8487863227689699,-0.39724573838831284,0.999969668847076,0.5287360194656024,0.9177122769868147,3.0
0.0028637096562956557,-2.6482369713644967,1.1233352603132007,-0.14498354084209952,0.5444483526357115,-1.4881445821534953,0.002863705742163154,0.9015485475180396,0.5179462829312018,0.9999958995863044,0.4326779593047387,0.8554131446253042,3.0
2.5195488951349514,1.0534255172993772,1.2875554900860415,-1.2813995304002175,1.7763693347511675,0.14494821225762167,0.5826973168797697,0.9601547693589324,0.9789441781921112,-0.8126892622036526,0.27946881557214104,-0.2041281361884538,3.0
0.9086558818637614,0.3396439201481973,2.5193569195840446,-1.3315478546649813,1.5717725932306401,-0.5818808880016426,0.7886780799656568,0.5828533226100971,0.9999995234519611,0.614806381051535,-0.8125773835902461,-0.0009762662806642045,3.0
-2.5976188610262008,0.7866288574564964,-1.1099892344646847,-1.1149425877549946,-1.8462268311550765,-0.09486969762635515,-0.5175402797002029,-0.8956938986088816,-0.9623082063064394,-0.8556588449188355,0.4446711593917718,-0.2719612400238004,3.0
-0.8790256680682854,-1.5737333322271922,0.8163743003443408,-1.4130437539834244,-0.08356504392888613,-1.5506970420151267,-0.770117716452138,0.7286675002440555,-0.08346782047411982,0.6379017971494864,0.6848676325306077,0.9965104730735649,3.0
2.7168017475250066,-0.04703215328963921,0.8911966765761657,-0.7452122908783739,1.7748656454677985,-0.16540755326603818,0.412130280057619,0.7778243935791762,0.9792500166312028,-0.9111249268127991,0.6284816725674559,-0.20265587809829014,3.0
0.9981397715807286,-2.8084855861222127,1.0430856799042334,0.496227315135745,1.0331609564647044,-1.238685407610553,0.8404644437495785,0.8639621527860277,0.858922023524486,0.5418666983610558,0.5035567480963118,0.512106392758968,3.0
-0.8036019278207575,1.8098064234363636,-2.2155609763848996,-0.14287025084453184,-1.433341035969545,0.8478445859272435,-0.7198609193101995,-0.7992412371096446,-0.9905678863812065,0.6941183305819508,-0.6010103534078635,0.137022853824715,3.0
-2.595820940035312,-0.8393248933908202,-0.7676617857039286,-0.13544883570217278,-1.665378478706397,-0.6004966307303956,-0.5190778493903018,-0.6944547081954842,-0.9955304417358134,-0.8547269659208953,0.7195364189984582,-0.09444119639911547,3.0
1.9976727425490384,0.4202350418797197,0.3990803456469547,1.7751194259248606,1.217679117552941,1.0494010875654214,0.9102634443433232,0.3885711199974764,0.9382992664284313,-0.41402954229406125,0.9214187347259154,0.3458243580488044,3.0
0.6490155334370545,1.7584907367648377,2.2179654812475347,0.24267274640983844,1.2799399511587706,0.7916824934656,0.6044023947160924,0.7977937957220287,0.9579986416458969,0.7966791984616223,-0.6029303935840671,0.2867727368572828,3.0
0.5442007311595123,-2.228170836910335,-1.0095891306170688,-0.8913006729466388,-0.14649293328228047,-1.3838772688373226,0.5177344483884347,-0.8466132478593809,-0.14596953443571845,0.8555413730217395,0.5322086137493366,0.9892890856653679,3.0
2.0245538004070984,-0.07023420532843164,0.7034344883814422,2.0447810834837,1.3716992811147988,0.8923931201347204,0.8988063781595472,0.6468407241804003,0.9802455676102372,-0.4383458618257014,0.7626251225482775,0.1977842945748824,3.0
-0.202952591143851,-2.809664971238717,-1.1395987979320639,-0.040200032907061235,-0.5472287153399734,-1.3478495084848818,-0.20156219651011548,-0.9084658832136002,-0.5203226367019451,0.979475717380486,0.41795901597756374,0.8539697616049035,3.0
0.8081071804687803,-1.8415280687040083,-0.8665698338086977,-1.3205711248072123,0.03201163090021994,-1.3720812198527155,0.7229807815735514,-0.7621125825833298,0.03200616388982295,0.6908681418876519,0.6474445238537178,0.999487671496281,3.0
2.6630599886585973,-0.5921618996027525,0.7940377231869431,-0.40170794910693103,1.733461959892378,-0.3274466065396401,0.4604771601306172,0.7131894067356416,0.9867990925750615,-0.8876715524325661,0.7009713761060886,-0.16194922319367636,3.0
-1.0521376478268942,-1.155115726438788,0.6107980561747183,-1.8244657741555077,-0.27817798258051574,-1.5138601935476612,-0.8684848745921758,0.5735214027649673,-0.27460413106791065,0.4957156670961819,0.819190576465882,0.9615573676075899,3.0
1.2290789824725195,0.5510471071531706,1.3215698148086408,-2.700431678262209,1.1301669018879463,-0.9602271455199007,0.9421805634261843,0.9691034958463559,0.9044833871091881,0.3351056339453546,0.24665444317581647,0.4265088538864001,3.0
0.4005607139659868,1.4729969341343552,2.1408482041138073,0.7711909911970342,1.1509497150722,0.8933053193296849,0.3899347328278602,0.8418729793655091,0.9131514752439486,0.9208424969203286,-0.5396757235731853,0.40762039112365367,3.0
-1.0940345876970263,-1.366531332000255,-1.1441042877657082,0.13203580345179844,-1.6412519978536468,-1.7821147096498058,-0.8884856309570847,-0.9103397662818316,-0.9975190257592795,0.4589044383995333,0.4138617038648785,-0.0703973951809148,4.0
1.9193152809135818,0.22257587348068872,1.8012539563610799,1.5992420253928714,1.4431000777853928,-0.3793123623674571,0.9398795297917828,0.9735619637988685,0.9918579069935847,-0.34150617780411724,-0.2284230781775139,0.12734948894402967,4.0
-0.8499538277867168,1.6978788401460172,-1.5873504141571766,1.1248099052879532,-0.440902986847469,0.9630166147861136,-0.7512499314569111,-0.9998629842248025,-0.4267562701547214,0.6600178334605713,-0.01655333129833609,0.9043666766769054,4.0
0.08631098949226465,-2.0455606415391565,0.41979916186102967,-0.6052159127590698,-0.436436447711415,-1.9920713028754191,0.08620386586517866,0.407577061753612,-0.42271263755022553,0.9962775183200202,0.9131708157471373,0.9062637728913872,4.0
-1.734275470681859,0.4512143415379216,-2.511057501974084,-0.29194941076604436,-1.2827297511572628,-0.1658791082321429,-0.9866670186174717,-0.5895770907864682,-0.9587949511473209,-0.16275194122501146,-0.8077121108537153,0.28409899974200253,4.0
0.8028078717220862,0.9376903845662927,0.9784538435836843,2.485236839923938,0.262581453427534,0.7427985719637504,0.7193095235293496,0.829635134157234,0.25957438326351645,0.694689721645556,0.5583059592838933,0.9657231174375837,4.0
0.9585709571084218,0.7518438766811485,1.4042337879316036,2.097191881070726,0.41802175454025886,0.9418043904369695,0.8183711474592247,0.9861605006166013,0.4059533423113602,0.5746900599508156,0.1657934468657135,0.9138938033854018,4.0
0.30826120266401347,-0.9901502193202257,-0.3041080153265243,-1.970398736595105,0.7691601048429919,-1.6290774517593556,0.30340226104408385,-0.29944223899743194,0.6955320234684833,0.9528625651127961,0.9541144299842681,0.7184950969420996,4.0
1.3680259101134753,0.3953895613007847,2.2060367093287554,-0.06867890327655479,1.4367626476341668,1.4242960005778447,0.979512420611886,0.8049290837008714,0.9910309259667104,0.20138375770414954,-0.5933710223902712,0.13363271971177043,4.0
1.4662662143414262,0.38583652612915054,2.1176696923455487,-0.6084845006889097,1.7794156854965992,1.266349814261306,0.9945417005409591,0.8541546042234802,0.9783177908328402,0.10433985760531397,-0.5200191458819857,-0.20710939172319337,4.0
-1.7096430097645032,1.1007720590694354,-1.7945392794844939,-0.3031355846874377,-1.1816078290180954,1.4415806984806783,-0.9903762750645873,-0.9750737920784368,-0.9252172790246835,-0.1384009891192728,-0.2218808238712338,0.37943772426336436,4.0
1.854455190770929,-0.42957831112611644,2.40216151389149,0.6562101905327183,1.2786813847704221,-0.18655704938825363,0.9600378598851164,0.6738677171032196,0.957636960483752,-0.27987016201661397,-0.7388520148487755,0.2879782143069867,4.0
-0.5980557905634369,-1.9379379646393147,0.1132386307857285,-1.2276501780046327,-0.9916635949947303,-1.2630890294264243,-0.5630367819551803,0.11299677631143959,-0.8369376190143343,0.8264318375798181,0.9935953545298118,0.5472982933269727,4.0
1.6621859453414887,0.27575320554955496,1.5730152609525134,-1.1947775513547343,2.2716065764770295,0.39699090880742777,0.9958268745413036,0.9999975381666122,0.7643199591041199,-0.09126245636239931,-0.002218932336734445,-0.6448371888431037,4.0
-1.4360935417737017,1.3883558622834202,-1.8156295909408504,0.13305586904090927,-0.8755339156807247,1.33522759927803,-0.9909412896938944,-0.9701777543230973,-0.7678856310933778,0.13429579434889755,-0.24239456474226473,0.6405869633081248,4.0
1.1445847003257952,-1.3817645633808209,0.5998239084462581,-0.1951403545065536,0.9186321472575915,-2.3021448768444257,0.9105384855833691,0.5644971300107151,0.7947722032385026,0.41342431746517355,0.8254350308835128,0.6069078554108658,4.0
1.6612077353729537,-0.3947925125436795,0.8496916561583837,-0.7445206958304621,2.0012821427846506,-1.224676829326942,0.9959156719209202,0.7510768676905739,0.9087631199156074,-0.09028828507786545,0.6602147671933097,-0.41731234331283723,4.0
-0.2606642429585127,-1.2625873288742722,-1.0061046007203769,-0.7761128560537777,-0.28472081688987183,-2.377865206355712,-0.25772241286873143,-0.8447536150242899,-0.2808895190167579,0.9662190010060447,0.5351554259310034,0.9597401096685156,4.0
-1.662491892147618,-0.7808153458494246,-1.2170363779404874,-1.9997167896787318,-1.3656637323776961,0.07137643710310398,-0.9957989064782813,-0.9380767976174931,-0.979033984044083,-0.09156712213812962,0.34642736868167473,0.20369697613555815,4.0
-1.8533226924877906,-0.8313772147207088,-1.1010273542954778,-0.17381064105753039,-2.310583080664135,-0.21265464326661287,-0.9603541966460042,-0.8916728935878051,-0.7386123312261449,-0.2787827415469041,0.45268029650157166,-0.6741304207352459,4.0
-0.55833559185169,0.9407413179405301,0.08629011312353464,1.8819880019455055,-0.9929314042753256,1.6094868115540115,-0.5297752845012039,0.0861830671895655,-0.8376308160622655,0.8481380476854393,0.9962793177266097,0.5462367764832968,4.0
0.8097859698473814,-0.8561336398480776,0.9746387479991684,-2.3858954888003967,1.3222993770988414,-0.40386285211983897,0.7241395843270326,0.8274991110807269,0.969283187702792,0.6896534364524491,0.5614670258889712,0.24594735623038133,4.0
0.8254000638542384,-1.702877451395755,0.5611387347554068,-0.2039438026841993,0.4316425240930357,-2.385057444821722,0.73481918957174,0.5321506521549709,0.41836323756677457,0.6782630453129016,0.8466496816340505,0.9082798035036597,4.0
1.6162057585557723,1.0391340434528156,0.9418978626524321,1.7908290430475862,1.5550293346881359,0.034172792207376665,0.9989691689044012,0.8086759820344016,0.9998757035549724,-0.04539382753690066,0.588254329419424,0.015766338840991514,4.0
0.1392235735756287,-1.0726756962149946,-0.598637617091236,-1.609023383780062,0.47321157265952735,-1.968193010553581,0.13877424279524506,-0.5635175265943762,0.45574728121775393,0.9903240426934037,0.8261041079797126,0.890109215581226,4.0
0.5982827389437956,1.1588672436531957,0.46651006035550263,2.721496084815527,0.13466063405415774,0.577916988257137,0.5632243248208214,0.4497720141786054,0.13425402509597034,0.8263040360122477,0.8931434012865573,0.9909469495111888,4.0
1.7261719225739578,-0.6310145671090126,2.4891627530548925,0.06071500539777639,1.256072553186717,-0.0019981217446528557,0.9879534765714644,0.6071190216449182,0.9508819221255723,-0.1547511813536717,-0.794610907021114,0.30955382435818324,4.0
-0.8559876867213156,0.7379306644566153,-0.6778987494903403,2.278335893552742,-1.415635034096341,0.7472783362733817,-0.7552186862861686,-0.6271577620093707,-0.9879866175398047,0.6554729101070415,0.7788922528510587,0.15453945632833008,4.0
1.927883779402073,-0.14573286729292972,2.1690541472310643,1.189594570188682,1.346008997956787,-0.33900557529042497,0.936918868055118,0.8263180704653412,0.9748415333133528,-0.34954689911700887,-0.5632037343825371,0.2228990464925125,4.0
0.047707313272738326,1.576955385643059,-0.6048946708995409,2.483719044746103,-0.0689923886576355,0.5107735127582445,0.04768921845535638,-0.5686754396980053,-0.06893766829936872,0.9988622219521155,0.8225620002676275,0.9976209690505939,4.0
-1.4637202883340759,0.6350290199071056,-2.3479399831411123,0.9659988528082435,-1.4253603335621072,-0.36791533020203254,-0.9942728360926087,-0.7129194429237673,-0.9894428141052112,0.1068715462990989,-0.7012459396682916,0.14492383384233395,4.0
0.4579666496784439,-1.9357495881734406,0.5073993680897547,-0.3537048132952027,-0.0389553233032367,-2.2639449932776934,0.4421252018326397,0.48590591138493544,-0.03894547148850194,0.8969533465595898,0.8740111242319375,0.9992413373407538,4.0
1.5708250460742545,0.36265794649313243,1.887876895812115,-1.0148365163695479,2.0851770461747066,0.9121888991844156,0.9999999995876016,0.950149726940584,0.8705975726830286,-2.8719279353982404e-05,-0.3117939967265785,-0.49199579920810177,4.0
-0.7099813263114662,0.8269490158465118,-0.261337046037201,2.140808227405184,-1.2342657843999523,1.1936348556707481,-0.65181960949442,-0.25837242960742646,-0.9439060085077589,0.7583740479991005,0.9660453859000391,0.33021424424599044,4.0
0.47057225326065744,-0.9235214153944163,0.05651461638846372,-2.2541377623499397,1.012956824278099,-1.2364645894471862,0.4533964140570474,0.056484537502530525,0.8484007591778426,0.8913089765733376,0.9984034740640305,0.5293544670884155,4.0
-2.089981931092136,-0.1547856304403858,-1.2975500626669418,-0.6368361287274898,-2.1648751951003864,0.7859373384614928,-0.8682235488956291,-0.9628999389763704,-0.8286644498102126,-0.4961732249356863,0.2698586806447073,-0.5597456829853517,4.0
1.081375435056655,0.6051929421236679,1.7432549112787767,1.6197309524205996,0.6076790357873806,1.14119471833866,0.8826052539825414,0.9851658394803404,0.5709635451101204,0.4701148430356285,-0.17160497871855646,0.8209754138555451,4.0
-2.007465279912433,-0.5233885268232805,-1.1682726613662566,-0.41969550368443953,-2.2988294168786245,0.3075740135505358,-0.9061654654230568,-0.9200753003730762,-0.746484632556529,-0.4229233373492351,0.3917415495494365,-0.6654026550570293,4.0
1.7132366444148184,0.10813183492260915,1.2691729993760357,-1.1526560414694247,2.301769343542907,-0.17336134863573913,0.9898725185882417,0.9548555045347835,0.7445251743724366,-0.1419591382890552,0.2970706405211126,-0.6675943863797035,4.0
-1.6420580580592428,-1.0796395726793768,-1.0869888949449096,0.0357874929822533,-2.2046265601235566,-0.7536427355861604,-0.9974619571660669,-0.8852303051168935,-0.8057650247901975,-0.07120143261507732,0.46515299300622764,-0.5922353626936274,4.0
1.276530407532219,0.42806666689885087,2.157709699000639,0.5132408764023827,1.1156438068032095,1.4219400274824907,0.957015311027253,0.832653997474865,0.8981939909425423,0.29003740182847126,-0.5537935720908356,0.43959931145841014,4.0
-1.6103249387997731,0.5739986407435788,-2.505683906086857,0.3392556289017495,-1.3411367973682444,-0.3122014370620767,-0.9992188461379002,-0.5939088762194608,-0.9737439582082171,-0.03951831882612393,-0.8045323155397409,0.22764600557223488,4.0
-0.26728433175541894,-2.040075286109705,0.29007883102672666,-0.90839483219063,-0.7506601723231572,-1.6427168749926695,-0.2641131743354309,0.2860277635648176,-0.682121652190188,0.9644916957353559,0.9582213306277986,0.7312387104176912,4.0
1.1856058176108821,-0.8533806780098527,1.9017292850833416,-1.7146706301589683,1.360122484480688,0.14150467663794336,0.9267268683904316,0.9457396132202094,0.9778902235894023,0.37573569354436315,-0.3249255052871178,0.2091188910841602,4.0
-1.1461353712596873,1.5843957938443451,-1.7437151968826017,0.6201436852622032,-0.6320647322528797,1.1604512168433154,-0.9111784756676495,-0.9850867478218676,-0.5908118614177518,0.41201187541135087,-0.17205841817747905,0.8068093606348969,4.0
-1.1532305800884766,0.6596562270271098,-1.6283196609422057,1.9784586342040247,-1.550466663020487,-0.053686354497313835,-0.9140788262642793,-0.9983459891741403,-0.9997933595025178,0.40553655738455635,-0.05749161590968999,0.02032826344450587,4.0
-0.9062663865519951,-1.7534995116624368,-0.11716547051948134,-1.5351914871873293,-1.1697641387697277,-0.8797173503602793,-0.7872067528467328,-0.11689758479350155,-0.9206585504698179,0.6166891666573227,0.9931439747939098,0.39036884282280215,4.0
-1.820439796258503,0.25496659175352904,-2.3683982495524383,-0.8884276627569794,-1.2642379626040376,0.011052088050569401,-0.9690005671938975,-0.6984249797140564,-0.9533778284182032,-0.2470584966721544,-0.7156832733209711,0.30177925091130964,4.0
0.3391745488126027,1.3888210022838339,-0.09105405469528666,2.723002738429013,0.0276508375095058,0.49229495009029206,0.3327087806571158,-0.0909282877291985,0.027647314149523095,0.9430296216310785,0.9958574428554702,0.9996177399487854,4.0
-1.9393464236371454,0.7168605493270618,-1.6736068615025415,-0.6230480805362438,-1.5442649250475862,1.4095756346659596,-0.9328506728009943,-0.9947196505461802,-0.9996480630058736,-0.36026326797875496,-0.1026295124088837,0.026528289213684695,4.0
1.0996288686681737,1.6488511963831454,0.3242820388145634,1.382826333478767,1.4062121784063026,0.799871724889344,0.8910389549558776,0.3186283271797672,0.9864865746489728,0.45392684515364096,0.9478797334676078,0.16384211313742458,4.0
1.386644224513425,-1.035171852507892,0.6487832346449782,-0.31230391156358533,1.3560146732852512,-2.043676283481093,0.9830918651262287,0.6042173107946807,0.9770229545799204,0.18311303810114954,0.7968195789110885,0.21313410384995343,4.0
-0.794393299331117,-1.3902594494279596,-1.1559144748112158,-0.05025263650076101,-1.2121761272412461,-2.1612400074199662,-0.7134386103436465,-0.9151639501979626,-0.9363820007649101,0.7007177386586745,0.40308180839385566,0.35098254749133023,4.0
1.373309038090083,1.3780424868670123,0.5968208822554546,1.6268452311361972,1.5133685421500624,0.39795283976016005,0.9805626820570428,0.5620157853572882,0.9983514779121252,0.19620608185552982,0.8271265060492443,0.05739622418483092,4.0
-1.3840589047197274,-1.2616448470281347,-1.109896904932583,0.15342332511016635,-1.9800332202891,-1.2912666593041444,-0.982615174460277,-0.8956528385110742,-0.9174247371243616,0.18565403017548338,0.4447538564948656,-0.39790935112446907,4.0
-0.5106404781953136,-1.346240143099685,-1.1145880323795445,-0.37232288906209154,-0.7412575230945163,-2.3660187588772654,-0.48873612054376114,-0.89772937272882,-0.6752160195032118,0.8724316617797833,0.44054735652358573,0.737620042438001,4.0
-1.1916479682501753,-1.4949205984802052,-0.4105919948072198,-1.8002001267865424,-1.2908801914702037,-0.5112877300020285,-0.9289801900096506,-0.39915218886952875,-0.961078611407792,0.3701294456938458,0.9168846874720201,0.2762750489900783,4.0
-1.0026624783249845,0.6819615568345779,-1.149968546826602,2.235423592385874,-1.524003836536908,0.31026120486137526,-0.8429065437824825,-0.9127510915827145,-0.9989054311661875,0.5380599952130523,0.4085161500045782,0.04677541647802869,4.0
0.6355072761320387,-0.8776574560136364,0.48754559938730613,-2.412708368637113,1.2008386616579674,-0.8143013483996956,0.5935858316735899,0.46845887449282947,0.9323426537103489,0.8047706881070984,0.8834853042970842,0.36157596169040945,4.0
1.5549091509426847,-0.7016021874983271,0.7275674627250299,-0.509654984314867,1.7180519553196436,-1.6711964184923571,0.9998738014761543,0.6650549992692366,0.9891774676699908,0.015886507533875566,0.746794381303847,-0.1467240179860963,4.0
