x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
-0.9723675329786096,-0.9075924044277024,-1.1506301250655206,-1.1652004461599983,-1.7417583008823077,0.0264738909398124,-0.8262217655422248,-0.913021157209016,-0.985421561871661,0.5633450045436533,0.407912204388039,-0.1701303776473097
0.2053265766529581,2.417990449733744,0.4708792896232845,0.9677158424446788,0.0242915813930893,0.7873828610329302,0.2038868875030069,0.4536700569477507,0.0242891924637641,0.9789944520293954,0.8911697253772844,0.999704974044572
0.4883191052337155,-0.8084449171173537,0.7003202562918868,-2.234204916971343,0.5326462886974807,-1.233822901559591,0.4691421153306634,0.6444625997194813,0.5078148050543023,0.8831226843553903,0.7646358332976605,0.8614662638592767
1.549930397846048,0.8652833313685666,1.4186384818284024,-1.5926544163966194,1.985452542769972,-0.1053193101639138,0.9997823144028458,0.9884463118603596,0.915254876671344,0.0208644148561403,0.1515713975974771,-0.402875304193894
-0.8203658765455796,-2.476426033718086,-0.996576708098434,-2.2700397803423025,-1.0299610864234252,0.0200276073060962,-0.7313953895223163,-0.8396164453485044,-0.8572789550969729,0.6819536525200955,0.5431797351709118,0.5148522051500237
1.4389397818971137,1.2250646727588033,1.3881040696424525,1.361847750703863,1.5402378625686208,1.0244779434952611,0.9913195134100564,0.9833581341511664,0.9995331264650722,0.1314747973280393,0.1816776816197758,0.0305537084321685
1.403333416347758,-0.4125691496693003,1.631254008628554,-0.4332619899154968,2.365588119029419,-2.189137088112791,0.9860108252035836,0.9981729909518636,0.700433382807167,0.1666812904358142,-0.06042085843656,-0.7137177847365922
-1.5785036559305703,-1.135161535355368,-1.6668810405682848,-1.2152277022344753,-1.4421089024181462,-0.980110302310258,-0.9999702986858264,-0.9953874142488892,-0.991731194123028,-0.0077072528295881,-0.0959369353008023,0.1283325313523933
-2.086921660750773,-0.2259483378620184,-1.3978002642956309,0.4597370872843053,-1.862042662620564,-0.0608759784084547,-0.8697379051659049,-0.9850734632827496,-0.9578867388569886,-0.4935139069141046,0.1721344588864448,-0.2871462963750766
1.162853713879,-1.0739520058095018,1.1338045479045715,-1.4705355926989525,0.0680769536573794,-2.422092011093842,0.917938974908142,0.9060288876535312,0.0680243823892521,0.3967216131553582,0.4232158488730128,0.9976836589824256
1.3152234292410552,2.2618386824651298,1.4672842443447236,1.9948654365622849,1.2710810156692496,-0.1614748439594799,0.9675186261197478,0.9946474062641444,0.955420581725514,0.2527997391441606,0.1033273304213867,0.2952482210196713
1.9498767916758188,-0.6201213932938119,1.1573678971492225,-0.5632560927002408,1.7076580344163146,-0.5685787733839289,0.9290053173126892,0.9157488314833728,0.990649046332171,-0.3700663729721327,0.4017512633917124,-0.1364348452601463
1.8079540497081013,-0.6549614382572977,1.266871765570575,0.4568956751951173,1.7144429769043252,0.8178644171855171,0.9720096671776955,0.954169347835522,0.989700548459074,-0.2349408583305708,0.299267197753337,-0.1431531500869187
0.5115543225882389,-0.8139783058029474,0.7050746751626762,-1.261327836750121,0.9071969623239176,-1.5574507544658056,0.48953318314054,0.6480907011952368,0.7877802879120144,0.8719846687897044,0.7615631576069488,0.615956344213828
-0.7279420839255342,0.3914977851346076,-0.6601822168394144,1.89009072048766,-0.2194950375930683,1.6756957681325664,-0.6653347176030908,-0.6132607916815703,-0.217736803754018,0.7465451852044961,0.7898804981679783,0.9760075226610624
1.2838898643000152,0.2771715413105489,1.608958638740118,1.557403470509124,1.3806554674213776,0.6498643528608992,0.9591238928538202,0.999271907343809,0.9819776228295772,0.2829864981884006,-0.0381530495958851,0.1889972176037858
-0.8003184127122801,-1.924113372931613,-1.9353023890985117,-0.2447069348100762,-0.4122300068933162,-1.4998200778592483,-0.717577894803594,-0.934299957918582,-0.4006535209183333,0.69647825873407,-0.3564878520136918,0.9162296416159776
-2.6418618078825817,0.598837830253967,-2.4030598556876863,0.46963745173101,-2.3534487606757453,-1.5861254057081338,-0.479189316127486,-0.6732037036346876,-0.7090456372593572,-0.8777115695427925,-0.7394570801693224,-0.7051625942174415
0.5968694306434815,1.822992561520651,0.4665201527574701,1.285474383902863,0.4154332383111982,0.8106063385407637,0.562055940353515,0.4497810281179195,0.4035863559840113,0.827099220114084,0.8931388619611104,0.9149415572939874
-1.6233585857605477,0.0440359249042214,-1.3441747745815031,1.3669841733242822,-0.9211633760593324,0.9485030304866464,-0.998618922479196,-0.9744310470352276,-0.796305878142881,-0.0525380592189082,0.2246867476595583,0.604894163002996
-2.086313432150501,-0.4587090346532441,-2.0147056075628265,-0.5680658386684677,-2.222630354771617,-0.3086790869195934,-0.8700379135439161,-0.90307963708802,-0.7949725314953515,-0.4929848161922933,-0.4294731296332406,-0.6066454270559305
-0.3102495694490979,-1.0169198005597535,-0.1103796898987373,-1.4395711566698055,0.0863953166810913,-1.7197056000666515,-0.3052963003050953,-0.1101556880052271,0.0862878788409891,0.9522574069126588,0.993914344599219,0.9962702454480524
-1.134761997866356,1.076945401489629,-1.8364172311015967,0.4922212858431296,-1.3376055843044186,0.9064336925382968,-0.906433680306918,-0.9649296942669549,-0.9729340223029064,0.4223481776985145,-0.2625084477152714,0.2310830765016936
1.0090488422380526,-0.8769799025259694,1.3036131933084378,-0.7501806195043382,1.5379737690310546,-0.5662743398296511,0.8463255781760671,0.9645184185926396,0.9994613882083092,0.5326659513475079,0.2640155680931593,0.0328166646800017
-1.5416696613116163,-1.2093757014754902,-1.6633991467327325,0.1223673169533986,-1.5433435044068766,-0.8034633983790505,-0.9995758486663634,-0.9957154219718424,-0.9996231949375198,0.0291225473288205,-0.0924705274530003,0.0274493741805758
0.3347982894114532,-0.9524452679328608,-0.9687494525322996,-1.268783373594063,-0.0523641260705724,-2.024461498895686,0.3285786656274671,-0.824178134619023,-0.0523401989307777,0.9444766066422572,0.5663306476043015,0.998629312395689
2.040831977182071,0.6018925002302483,2.0921916708323622,0.7420386173567567,1.977495790126744,0.3573061217853869,0.8915521420573431,0.8671250163496365,0.918431449788548,-0.4529180698459302,-0.4980905600597573,-0.3955801714435465
1.036631908394382,-0.8468938210845236,1.8247333371161456,-0.9266002042207392,1.2621079728629363,-0.8850251323391795,0.8606943426980886,0.9679308831998747,0.9527328795274386,0.5091220368904739,-0.2512166502203034,0.303809249805458
0.9058713439241808,-2.2141115401595632,0.2397777470609577,0.0802745200079865,0.2385337325657295,-1.8994281552100656,0.7869630729189065,0.2374867378383744,0.2362781301741087,0.6170000987536646,0.9713907809686518,0.9716854661882244
1.5683617590696106,-1.0072467785724928,1.3722704543327031,-1.185250107942177,1.0240255663244031,0.3417924100961196,0.9999970364414592,0.9803583767989916,0.8542079563333485,0.0024345653202908,0.1972243723276779,0.5199315025431757
1.7196195488436006,-0.8662608312432089,2.035876212231722,1.419011227428792,1.2247082082153875,0.0581471918047614,0.9889462487666794,0.8937857403033398,0.9407068974735155,-0.1482744652673314,-0.4484942033409248,0.3392204785176637
-1.8585559754899927,0.9609009904108192,-1.172338171156801,0.249599292518344,-1.653882324978638,0.7322921053952837,-0.9588821036220904,-0.9216603214289182,-0.9965503436342762,-0.2838047063620951,0.3879977472918408,-0.082990436812961
2.082919762749624,-0.7151107801550283,0.646855335800908,-1.3177873349163929,2.1916754177334474,0.0393676467217129,0.871705927713315,0.602680001325905,0.8133673595007422,-0.4900293619666772,0.7979829672379023,-0.581750409109259
-0.5327335163830464,-1.1089007848137116,-0.8284252457150706,-1.1130264730454595,-1.0727519838422783,-1.2401960168029884,-0.5078899468306991,-0.7368676930744881,-0.8785184750278082,0.8614219650718861,0.676036983384106,0.4777083723725325
1.7782267379970778,-0.1251999883614069,1.5844689261268756,-0.3372571756346369,1.16297125127767,1.0880561529321449,0.9785633414951892,0.9999065314698508,0.917985598193759,-0.2059460771215842,-0.0136721733434035,0.3966137182559957
1.9243493460793228,0.8786586741000034,2.2817637726703563,-1.5680948607444642,1.4686874892977952,1.1119810941095505,0.9381484635992609,0.7577309073006704,0.994791420493336,-0.3462332454377346,-0.6525671399337412,0.101931495195796
1.4157527168486637,-0.5374486037034356,1.0223497468749485,-1.7073510899385582,1.2730775531753176,-0.8488307030806632,0.9880047973268988,0.8533354459507579,0.9560081512507742,0.1544231862740622,0.5213622701001878,0.29334010080805
-2.2232901483245824,0.1234302441426476,-2.2110060817516404,0.2789079702468386,-2.234755874440093,-0.1346401032346449,-0.7945720977459761,-0.8019704755362802,-0.7875583797054491,-0.6071698127242156,-0.5973636717847115,-0.6162400494577804
-1.158991458067491,0.7103390456561296,-1.2392602808504989,1.0950695436283904,-0.592708543635427,2.922972138034753,-0.9163998919130968,-0.9455434826810408,-0.5586096184596995,0.4002639605331268,0.3254958100489287,0.8294307048598508
-0.1474001082680645,1.3392621553617616,-0.4373068742498567,1.365489013958434,-0.6774913313670309,1.2971019289588903,-0.1468669325608358,-0.4235013133568794,-0.6268403751474234,0.9891562586973662,0.9058954893281004,0.7791477036384292
0.5845208278794141,-0.1870845020596847,-0.0591074805336798,-2.4608513333694293,0.7917771858190653,-1.4432757870242912,0.5517998273632398,-0.0590730693011511,0.7116030138871078,0.8339765887133156,0.9982536613924043,0.7025817750459975
1.8614029015800315,0.8332680296342765,1.8745311804353897,0.9946253852452086,1.8627452417458357,0.5681016050039744,0.9580702478290796,0.9542261039224016,0.9576847594650696,-0.286533419036464,-0.2990861792077229,-0.2878192166766003
-1.2345621043123256,-0.1248675458249183,-1.455823099966203,-0.2189883429634933,-1.714698315703782,1.3211659805850084,-0.9440038161221816,-0.9933978560909268,-0.98966396364279,0.3299345316070422,0.1147200920238063,-0.1434058543673955
2.6224205582836064,0.042711918854719,2.376532531864888,-0.0215322941422893,1.6155363776408456,1.719889226576206,0.4961614960662588,0.6925803680633906,0.9989993308594872,-0.8682302516160628,-0.721340719613955,-0.0447251265207484
-0.1575005973775073,-1.1660951251633844,-0.8055867287466978,-1.903334601612704,-0.3551442877660964,-1.3474138792185997,-0.1568502330910093,-0.7212371871888174,-0.3477256525343399,0.9876223996949928,0.6926881836843782,0.9375963260217948
-1.753109510796429,-0.8878842659130565,-1.6549826858756076,-0.876507280463547,-1.9160025461335637,-0.9407878125422982,-0.9834269326282016,-0.9964584209126338,-0.941005689901603,-0.1813049039090967,-0.0840869513795115,-0.3383907380127416
0.939120359894389,-0.2755905814017563,2.3656807274377374,-1.6114057206912793,0.6521497997566214,-0.9351269716241384,0.8070389868406238,0.7003672835356591,0.6068964266981424,0.59049815725306,-0.7137826476966792,0.7947809303581876
-1.7250930322727762,-0.6736367409844621,-1.4308455358640328,-0.4501869391399368,-1.227201098662909,-0.1671902164454332,-0.9881198610967502,-0.9902228618004904,-0.941549613076842,-0.153685198071054,0.1394943868678846,0.3368743476651925
0.3625513766956132,1.8312969974722304,0.4467752987264016,1.4411035948306596,-0.3353524414615315,0.7609134046174343,0.354660909461923,0.4320596046901449,-0.3291019987977963,0.9349949942644836,0.9018450520987492,0.94429437909335
0.7607866102359188,-0.4692017604725708,0.8373901423714283,-3.3491278558524717,0.3321981629084803,-0.2326647815567677,0.6894913953401521,0.7428986029870279,0.3261217990348496,0.7242938738881408,0.6694039629998633,0.9453277591366251
-1.1586357591625045,-2.3880317612132824,-1.300598694458695,-2.1043784116196718,-1.0187467430205157,0.1261549656700978,-0.9162574604913912,-0.9637181627875204,-0.8514514409068868,0.4005898976432964,0.2669219037723329,0.5244334502847678
-0.1093001177244716,-1.180601798450241,0.1529559413328609,-1.4327621862832534,0.3868290579474953,-1.5542451645603614,-0.1090826217517172,0.1523602246512845,0.3772536756337837,0.994032686400086,0.9883250284922516,0.9261099633525168
0.9202531505632195,-0.8293317075887358,2.337865317221337,-0.8097951875008381,1.3573353483032329,0.1631948854112572,0.7957549582554447,0.7199479620210048,0.9773035833314818,0.6056187302353482,-0.6940280484114472,0.21184358854458
-0.6723650292056729,1.7071998607262435,-0.6686964558289769,1.88574321890869,-0.6633540751584338,1.4116262216886928,-0.6228380097410242,-0.6199637135641131,-0.6157630916004317,0.7823508251557225,0.784630482369755,0.7879313517196015
1.0857582079036043,-1.4475253102524572,1.1664481635538686,-1.372553550050847,0.9633803001821578,-1.603873020010361,0.8846571771200208,0.919359037800086,0.8211255541095587,0.4662420819381666,0.393419571977933,0.5707476012987441
0.3817761575972532,1.361190099040556,-0.851439214514687,2.2083464608916072,-0.1936328559616744,0.6384399235419955,0.3725693382156068,-0.7522294840575374,-0.192425120824674,0.9280043578677768,0.6589012090704729,0.9813116594006256
1.6637401598991928,-0.200488700437476,1.5302863355737495,0.2893229275652388,1.3872455237525685,0.6608991856559376,0.99568383040922,0.9991795825109898,0.983201793126358,-0.0928100741386614,0.0404989122466771,0.1825218726430176
1.923918962422736,-0.6742400075808543,1.9585417179534157,-0.2949024655188441,3.325139064942068,0.3070022401681427,0.938297389838202,0.9257638845171768,-0.182517554723722,-0.345829449617607,-0.3781021424478671,-0.9832025946963694
-0.3063150088567273,0.8913869782081629,-0.6577727867601032,2.2136588014272607,-0.3953490198943922,1.2900835705809306,-0.3015472323976532,-0.6113558515947224,-0.3851303095274404,0.9534512397775337,0.7913558129696728,0.9228622024350646
-0.9098149270768174,1.6706259223037396,-0.6995339754103583,1.739100095230544,-0.5432958375803406,0.0685458540212536,-0.7893901384496143,-0.643861182028874,-0.5169600626300714,0.6138918547419397,0.7651423255031584,0.8560095172633962
0.6683220741525935,-0.8391134946238259,0.9318355914966692,-1.1216644432116725,1.1759085370084157,-1.2641002585058596,0.6196699188480792,0.8027159687546438,0.9230397379612708,0.7848625304311672,0.5963615291970917,0.3847046167443126
0.0758771523783231,1.9392726059290444,0.2145459231518219,1.6164899715415078,-0.4306443838920815,0.5029312098240613,0.0758043648787055,0.2129037839595982,-0.4174564387274662,0.997122709733028,0.9770731696120228,0.9086969361481204
1.8611918174319195,0.7735477182564682,1.8584407779850989,0.612992633351757,1.8535572231551471,1.0398338221460588,0.9581307091471566,0.9589147908536624,0.9602887871322155,-0.2863311792124058,-0.2836942436534042,-0.279007966388306
-0.0175493355448992,-1.6177077535981144,-0.0390087896298575,-1.1890743223122695,0.8243488223139663,-1.193213422739783,-0.0175484347537811,-0.0389988971965261,0.7341057653870726,0.999846014363058,0.9992392536412162,0.6790351428501034
-1.4372342301532854,1.5378452720498117,-1.469595372930286,-1.1282324233066583,-1.9117818246669047,1.7313498270630523,-0.9910938346212552,-0.9948835524370224,-0.942425556957414,0.1331653520092062,0.1010282984628075,-0.3344160127648012
-1.107555915868311,-0.5086290135995948,-1.415271572176142,-0.5206167728950327,-1.6718177958504574,-0.6388617134754724,-0.8946092213571295,-0.987930383074726,-0.9949016694567978,0.4468493494040139,0.1548985416258818,-0.1008497303520273
1.9192000588585625,-0.6848888885147515,1.8912003755426736,-0.5300335460302756,1.9870059153852568,-0.9314982547463232,0.9399188725963264,0.9491082403770912,0.9146279572186656,-0.3413978806865248,-0.3149500723103607,-0.404296549421351
1.051206663137846,1.0670949804321204,2.629016584776134,0.9706180843910858,0.8578291687192305,0.2667088996039382,0.8680229945906524,0.4904238745016624,0.7564244466740133,0.4965239982738763,-0.8714840350337909,0.6540810779054175
0.9214623065818972,1.0906258857278053,0.6448937062577779,1.2803392811841443,0.405823215763521,1.3534853247225027,0.7964866638897006,0.6011134958132857,0.3947752463568237,0.6046560958477597,0.7991636660604203,0.9187777233171848
-0.6744984020622781,1.6246280986554815,-0.6727253407691518,1.445971942273909,-0.6941370111958053,1.9198836908149883,-0.6245056371352335,-0.6231198593541336,-0.6397223794043433,0.7810203001115374,0.7821263586393727,0.7686060611843011
0.932068379289926,1.5998131780991762,0.7087463693387719,1.1936995430415285,0.5710577049994137,0.7904901646231858,0.8028547726881031,0.6508825533629112,0.5405222295844584,0.5961746505613387,0.7591784386610153,0.841329732818855
1.8550431599186843,-0.6857866097446742,1.4315978620425334,1.8962704143960911,2.338206088058152,-0.5337712116269497,0.9598731389277102,0.990327526839163,0.7197114157048593,-0.2804345862497434,0.1387493768801388,-0.6942733453792586
-0.3505861235281444,-0.6838132973282582,-0.2316781956625983,-1.0394710444605524,-0.9600099849186756,-2.015158126938474,-0.3434483369729329,-0.2296112044580078,-0.8191972948105818,0.9391715710297702,0.9732824332059749,0.573511806482678
2.6643060323546552,-0.7201006147856908,2.4377042938107607,-0.5501950470872636,2.5031010319210654,1.4395410243275504,0.4593707254006547,0.6471867912743754,0.5959848985894204,-0.8882446378362643,-0.7623314615047565,-0.8029956417399526
2.179683654966341,0.3423086752983799,2.265482356039299,0.4320988547043309,2.0537122693587087,0.1692884821858992,0.8202849238204167,0.7682547262326299,0.8856446322019006,-0.5719551064138978,-0.6401442615701767,-0.4643636349370611
0.547470603659295,-1.7149636425985637,0.6341181849965034,-1.7662735455149927,0.4017165930757888,-1.6642172403206283,0.5205291867882889,0.5924673595202574,0.3909988547090643,0.8538438766551663,0.8055944562266388,0.9203911644600896
1.6348136116775045,2.104102016370309,1.7433344796942252,1.7790318196325017,1.242253428652454,-0.2171296102450871,0.9979515933286988,0.9851521820255073,0.9465135027671636,-0.0639735677660038,-0.1716833662600481,0.3226642048313305
2.031198578152709,0.8165187223117284,1.4922767080269246,-0.2710901172821394,1.1644821897557105,0.3681785060708702,0.8958738463081123,0.9969189182130028,0.918583809043014,-0.4443085093728329,0.0784389604024433,0.3952262462995438
-0.8618455697114764,-1.2589211123592712,0.5447893924127561,-0.9338911982809752,-0.9693342810590608,-2.159197355189903,-0.7590453903877359,0.5182379827129895,-0.8245091999739267,0.6510377065355967,0.8552364545981253,0.5658485478980708
1.7081355732280956,0.6773170984070347,1.8080528869080577,0.3377486434184212,0.9831365063715182,-0.3592302943072147,0.9905837804453111,0.9719864415334604,0.8322403873173038,-0.1369079030541165,-0.2350369278967046,0.5544149508427278
-1.4629185756266914,-0.8981424938225779,-1.4550064626358443,-0.3496173004357816,-1.5286580902711595,0.0833077038810965,-0.9941868362939938,-0.993303840144878,-0.99911231587295,0.1076686330355293,0.1155312994536052,0.0421257673044747
-0.7461701954883564,1.2590242219638497,-0.6669196587009953,1.6425498236027871,0.1210945751611283,0.957042143906954,-0.6788315426134751,-0.6185686064951029,0.1207988390312047,0.734294039709577,0.7857307929938259,0.9926770071320848
1.9082238400814155,0.0427003721138735,1.4477917706717751,-1.0886553024875043,1.0743230113207356,-0.5178610333457946,0.9436094362694402,0.992444473133737,0.8792678835512663,-0.3310607675084279,0.1226946117247996,0.4763276067532479
-0.4037799926753303,1.7065025007080956,-0.4305964892585577,1.5357912331590124,-0.3753355304362709,1.9988813750681047,-0.392897155760034,-0.417412916541941,-0.3665847220909191,0.9195824188161036,0.9087169290290296,0.9303846739545548
1.2279191506749556,-1.2934867296271213,1.2657623220517962,-0.7420457588170974,1.2562550295345856,-0.2841349748139435,0.9417912636283392,0.9538367406239738,0.9509383925455452,0.3361981792831959,0.3003256103562166,0.30938030574504
-0.456495790164945,0.924951775352344,-1.0048666178372343,1.9610159061900647,-0.6056655406506841,1.2460175251145325,-0.4408054316925168,-0.8440904546010983,-0.5693093588347637,0.8976026801376954,0.5362008060897626,0.8221233812166822
0.6396213830724384,-0.1873531376285618,1.4269140250296608,-2.3200463512788905,1.3198998782019078,-0.4020106619325851,0.5968917115339724,0.989666786702656,0.9686902474904636,0.8023218086915281,0.1433863706829888,0.248272439905972
0.9179471509317408,-0.3575201117014627,1.1338587660782824,-0.2509663624971827,1.4491848609593525,-1.7993976059347316,0.7943562871584416,0.9060518323122454,0.992614434731772,0.6074521290207611,0.4231667250193744,0.1213119283587768
1.565512976908451,-0.7929494201519027,1.3399568412259015,-0.7140689768479471,1.609061634232288,0.8251217261627385,0.9999860431394544,0.9734746680979208,0.9992679724515212,0.0052833253067635,0.2287948219948231,-0.0382559698952466
0.2207896766413081,-1.7104124263177365,0.1398063114456474,-1.3111970533369397,0.9698616669327952,-0.8452150841097485,0.2190001983780095,0.1393513185231346,0.8248075058281426,0.9757248142331896,0.9902430055425102,0.5654136347220136
0.4828033929901625,-1.7437455743410148,0.346007542414237,-1.410069806201512,1.0708364655565903,-0.4958402619083015,0.4642639530703709,0.3391446788621046,0.8776018047308659,0.8856968905215105,0.9407342275050482,0.4793903131406881
-0.0659484675191065,-1.647013426576899,-1.5237962736303652,-1.8345765366384563,0.0530462323284581,-0.8001452124191413,-0.0659006740635877,-0.9988957008072564,0.0530213580051154,0.9978261878493492,0.0469827511835964,0.9985933785056323
-0.8222714936962102,-0.1458187861865136,-0.6804923150684166,-1.6284857316639931,-1.1415030810070574,-1.6451283370526253,-0.7326936033262773,-0.6291757585676568,-0.9092601478310256,0.680558655550538,0.7772630602510411,0.4162282829966047
-0.3355448277142034,-1.0379137660418507,-0.6117217634993442,-1.2452604630006878,-0.8183945871016883,-1.525611641404389,-0.3292836619632496,-0.5742778503187941,-0.7300496412623274,0.9442310469181112,0.8186604611395525,0.6833941185675708
2.8801081944494986,0.1623114169053848,2.653444113504221,-0.0048326187985316,1.5944042093928608,1.1332768575367744,0.2585148345476786,0.4689914785556566,0.999721346881842,-0.9660072879221908,-0.883202690803294,-0.0236056897538596
-0.5706162152067688,-2.0627455227325835,-0.5982445498396405,-0.6017037144394084,-0.5582525470029366,-1.623827999630904,-0.5401507384297687,-0.5631927685992286,-0.5297048491786093,0.8415682858650125,0.8263255444421016,0.8481820398691938
1.8337152117102296,1.2321492371960854,1.5277638103574631,-0.0879801778391762,1.0990955269968663,0.3133671640977529,0.9656354738902858,0.9990742441371232,0.8907967301356101,-0.259900233868081,0.0430192364162374,0.4544020087760452
-0.4065571802258963,-1.8443010462926883,-1.803169725281416,-1.0434785894895062,-0.1360820764415173,-1.1499634331955626,-0.3954494901605505,-0.9731225716640092,-0.1356624629892906,0.9184877248672192,-0.2302877776131969,0.9907551141102828
-1.4911869088175935,-1.7100382474177094,-1.8082658720810545,0.8294115029930296,-1.0525315564693354,-1.8603035411434532,-0.996832843511439,-0.9719363601071336,-0.868680073893788,0.0795253550567304,-0.2352439412645869,0.4953735249484807
0.2284151985697303,-1.36307189065117,-1.0921674360394849,-2.576673543593648,0.177578864049327,-0.4892859517538297,0.2264341699920958,-0.8876272385287113,0.1766470316921557,0.9740264712316552,0.4605625749253779,0.984274263706184
0.6759643216543164,-0.3302700794443391,1.7355130525800808,-2.012363418205087,1.3622543441667927,-0.2002817842593512,0.6256498786786074,0.9864648442186028,0.9783338132157392,0.7801039862155839,-0.1639728975189723,0.2070336927138946
-2.1290255419639643,-0.9765590298933404,-1.291774279386615,1.1998914717426536,-1.8889979821871288,-1.6170102842287066,-0.848194398623869,-0.9613252414179608,-0.9497995819217712,-0.5296850593919874,0.2754156499051916,-0.3128590004798146
-2.162571902460288,0.8720039236832149,-0.895504384045625,-0.6079341292482715,-2.5411761457143625,0.3937415156030751,-0.8299515086856813,-0.7805244836243319,-0.564986183191828,-0.557835543175909,0.6251252118279745,-0.825100365290387
0.835692825645689,-1.5899795010894613,0.9247284105133284,-1.5647522577316946,0.6939112103681941,-1.666939783414403,0.7417613428877733,0.7984572817993447,0.6395488112126487,0.670663932381433,0.6020514671866533,0.7687504914317049
0.3216372824482026,1.017764417666828,0.896892847824052,1.986093402300423,0.4986138309113947,1.274709381500655,0.3161203047827599,0.7813916946992691,0.4782086005742206,0.9487191116995878,0.624040879634503,0.8782462834176104
-0.6740255903791436,1.5033248991476436,-0.5757162166428961,1.8695182933347927,0.5586678147371511,2.060908369826192,-0.6241362918219407,-0.544435694641392,0.5300570261293014,0.7813154863630678,0.8388025836872136,0.8479619974096487
-1.0922837953360005,-0.1653053582182249,-0.9489067430499109,-0.4797629810613341,-1.7082920279006442,-1.4597199435012371,-0.8876808232568018,-0.8127790897343132,-0.9905623484404702,0.4604592881266776,0.5825720138237515,-0.1370628828388655
2.1947469506823185,-0.1721944804759695,1.0483734112748078,-1.8001609493942778,2.1084210456355432,0.5893968411600485,0.8115766599820008,0.8666127349844492,0.8589274781716504,-0.5842459456191885,0.498981329873947,-0.5120972439309638
-1.7798325752189494,0.7547337884523594,-1.7618275904596936,-0.5809835014030822,-1.7683613985175204,0.3593642776221572,-0.9782313640441624,-0.9818089496525932,-0.9805474175895996,-0.2075172243460706,-0.1898714996571943,-0.1962823523864725
-1.1162515290079638,-0.1147129420112867,-1.034828769042596,-0.4989400412927597,-1.9266163316577865,-1.017379857232252,-0.8984609793255489,-0.8597749260236327,-0.9373611478210336,0.4390533778817508,0.5106731602317248,-0.348359122968861
-1.682953024564914,-0.1525017998616722,-1.7747392977430865,0.2017797801924786,-0.972429282895886,0.9109192289794048,-0.993717027908024,-0.979275613923982,-0.826256550474418,-0.1119217067670229,-0.2025321504695199,0.5632939843439796
1.6992394013761802,-0.8427464673771625,0.3362435652506546,-0.5851285455544946,1.1828895112504871,-1.6673250594857103,0.9917625225439446,0.3299433512013666,0.9257028375495931,-0.1280901982091989,0.9440007335791704,0.378251578387495
0.2925042295609952,-1.7787779527312024,0.372508968797095,-1.860013586988092,0.1545749824849684,-1.6765926107487068,0.2883509886100006,0.3639534715592958,0.1539601631545519,0.957524781594521,0.9314171302590138,0.9880770557812908
0.85755689756421,1.1997910179141569,1.6108723039099306,0.9506896663632326,1.068467549264467,1.079837273645448,0.7562463312281851,0.999197065502785,0.8764637078238031,0.6542870062166222,-0.0400652504125872,0.4814679312973513
-1.6399805236018743,1.7655579119929687,-1.541357326177722,-0.6330369012948739,-1.0292368518442223,1.0363656460575783,-0.9976077278926784,-0.9995667039158632,-0.856905856531284,-0.0691290188618929,0.029434748559776,0.5154729411350187
-0.8463696697614711,-1.631049838552364,-0.8630412759953291,-1.807010857273971,-0.8358897132148464,-1.3392225452835758,-0.7488795029631031,-0.7598232974703094,-0.7418933739012048,0.6627061868141383,0.6501296460101983,0.6705178757956324
-1.1075321943396876,-1.410181400811284,-1.0581745742674995,-1.2578791274819556,-1.17573107380533,-1.6751633790712277,-0.894598621155795,-0.8714616297405113,-0.9229714525133678,0.4468705707765395,0.4904636866170745,0.3848684162741392
1.6583356002003824,1.0402481905544094,1.636391991117523,1.1987504426084632,1.715842278221111,0.7932827772091254,0.9961708839923726,0.9978493757175668,0.9894992651944872,-0.0874275121792614,-0.0655486337009546,-0.1445378987655824
1.2809394772277898,-0.4408519248731558,1.472379433425861,-0.6609011883588354,1.6181481362557255,-2.7844252169461066,0.9582847998791788,0.9951609653031992,0.9988791125311248,0.285815049149834,0.0982580945103499,-0.0473341161218077
0.8057789944383041,-0.0718729999354012,1.8505589521810395,1.6526236496900812,0.80512292749949,1.2583663569962682,0.7213703540300388,0.9611210110493654,0.7209158399835763,0.6925495017156366,-0.2761275106168262,0.6930226198767069
2.7268238322133067,0.7831345533197026,2.5778843696349725,0.4849842188886528,1.3047344287726046,0.610934656906386,0.4029783642822326,0.5343244009891217,0.9648138358674044,-0.9152095049333876,-0.8452795008206554,0.2629339501069139
1.3950217791832504,-0.7405513074724328,1.5388804122781388,-0.2614280878048567,1.6235436717432847,0.162050119188116,0.9845913884957472,0.9994907304320664,0.9986091813161752,0.1748708028803444,0.0319104963981242,-0.0527228886826063
0.832476430490054,-0.8661622070871973,1.1315485221013617,-0.9504081108832256,1.387130382101999,-0.92787397724217,0.739600389553309,0.9050717969029828,0.9831807707392756,0.673046256785218,0.4252587946777887,0.1826350789101701
1.3014168790715477,1.105692787665564,1.8917783179117835,0.1692308509379729,1.53267671840891,-0.401810107301696,0.9639362315886454,0.9489260588869616,0.9992735357036888,0.2661333151461528,-0.3154985495454118,0.0381103770940233
0.2031318202297966,1.7081648759141608,-0.4937064449282923,1.30451178483631,-0.0048627141248913,1.5989923724673072,0.2017377438093098,-0.4738929661692975,-0.0048626949609668,0.9794395758405564,0.8805824530475639,0.9999881770289668
