x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,trajectory
-1.5516870639037021,0.3432336904626024,-1.4245031448796672,2.2876706965278233,-2.513417632188491,0.25890691844736974,-0.9998174235918389,-0.9893182235426071,-0.5876691447641492,0.019108099910178075,0.1457719196776256,-0.8091013387037334,1
-1.5395177465850727,0.3501945546565769,-1.3443343090237052,2.277038198061541,-2.502681675565482,0.35296933680422227,-0.9995108650907241,-0.9744668799097953,-0.596321587500542,0.031273480228340325,0.22453128948738668,-0.8027456410849164,1
-1.5273378592955091,0.35929185899849947,-1.2663645931418601,2.2614349035446297,-2.488937765052521,0.44761183697938184,-0.999055829415071,-0.9540174450529448,-0.607297784197982,0.04344478923604749,0.29975108762880487,-0.7944742924149412,1
-1.5150847457784256,0.37044300576986594,-1.190707772256607,2.241160231794568,-2.472309486030419,0.5425552403128738,-0.998448511222626,-0.9286317852443916,-0.620423958740481,0.055682766071034805,0.37100270542654273,-0.7842666073605263,1
-1.5027007047286103,0.38355784112732816,-1.1174440774443586,2.216524740318163,-2.452922964063866,0.6375545410976861,-0.9976823889015884,-0.898983932737883,-0.6355106226246484,0.06804300754390309,0.4379816076950372,-0.7720921243810429,1
-1.4901327359204204,0.3985421655985826,-1.0466235294550115,2.1878430736867327,-2.430903252094644,0.7323979861040837,-0.9967484561726295,-0.8657382502513102,-0.6523564318913421,0.08057614484125993,0.5004970350080005,-0.7579123206347795,1
-1.4773321653330422,0.4153007053646196,-0.978269825647982,2.1554278664721873,-2.406371373150367,0.8269050330275101,-0.9956354039114441,-0.8295323818008946,-0.6707512918539958,0.09332814408363409,0.5584586175749595,-0.7416823474211826,1
-1.4642541935481348,0.4337394956909938,-0.912384409401544,2.1195848068312695,-2.379442044937368,0.920923546480837,-0.9943297536545938,-0.7909649151140463,-0.690478689334477,0.10634068364080991,0.6118615064364071,-0.7233527352370646,1
-1.4508574012687812,0.4537676960259833,-0.8489504769400725,2.080608875468215,-2.3502220421762217,1.0143265220843285,-0.992815945362306,-0.7505873239695456,-0.7113173033125118,0.11965157180058553,0.6607712683646559,-0.7028710365409974,1
-1.4371032400633952,0.47529888839863016,-0.7879367241850059,2.038781692554954,-2.3188091195090834,1.1070086065834814,-0.9910763827770812,-0.7088995344062671,-0.7330419807759482,0.13329517433686927,0.7053094711674994,-0.6801833976363098,1
-1.4229555279906325,0.4982519340043787,-0.7293007159197493,1.9943698367127702,-2.2852913978706932,1.1988826162280937,-0.9890914397810996,-0.6663483834005691,-0.7554241851376641,0.1473028300873795,0.7456405514317526,-0.6552360647194996,1
-1.408379963021974,0.5225514697684227,-0.672991818938547,1.9476239721343496,-2.249747113732542,1.2898761962250067,-0.9868394308906443,-0.6233282568278908,-0.7782320284895339,0.161703239421569,0.7819602830322668,-0.627976838611955,1
-1.39334366133081,0.5481281234032377,-0.6189536892814697,1.8987786169390397,-2.2122446379373844,1.3799287066621841,-0.9842965484737944,-0.5801832728911214,-0.8012299921347475,0.17652281626626964,0.8144859543646819,-0.5983564988397404,1
-1.3778147253296193,0.5749185197061656,-0.5671263166373405,1.8480523975461562,-2.1728426792142295,1.4689883996275162,-0.9814367690138873,-0.5372104670841772,-0.8241784301547445,0.19178599643243383,0.8434482284379997,-0.5663302175124165,1
-1.3617618362419281,0.6028651344137756,-0.5174477057503806,1.7956486546251937,-2.131590612324114,1.557009849348023,-0.9782317288311791,-0.49466359195759346,-0.8468329302852875,0.20751550474112138,0.8690845360444583,-0.531858992764467,1
-1.3451538751875218,0.6319160462999116,-0.46985518971946866,1.7417562955675188,-2.088528870420421,1.6439516871549427,-0.9746505708676008,-0.45275717237707647,-0.8689436018643691,0.2237325740866985,0.891633861437033,-0.4949111200801379,1
-1.3279595647910039,0.6620246231536743,-0.424286463964995,1.6865508034549799,-2.0436893667875817,1.7297745712392196,-0.9706597616956156,-0.41167061787014525,-0.8902543408190616,0.24045712096964522,0.9113327067445856,-0.45546372923957196,1
-1.3101471283256465,0.6931491678000818,-0.3806803791754284,1.6301953426500717,-1.997095917816008,1.8144393682169326,-0.9662228781987724,-0.37155222759076356,-0.9105021153757751,0.25770787656818006,0.9284120540860838,-0.4135044109755528,1
-1.2916839623394425,0.7252525411988964,-0.3389775330642569,1.5728419195180894,-1.948764649121627,1.8979055130982674,-0.9613003627689041,-0.33252298251462004,-0.9294163092639133,0.27550247283894475,0.9430951521981129,-0.3690329579783437,1
-1.2725363179341784,0.7583017777555302,-0.2991207070771599,1.514632560737253,-1.8987043708974742,1.9801295036214077,-0.9558492452339282,-0.2946800719141554,-0.9467181566861305,0.293857483120185,0.955595968606329,-0.3220632419274441,1
-1.252668986799062,0.7922676948358838,-0.2610551791868808,1.4557005001220507,-1.8469169211169567,2.0610634893688804,-0.9498228295396209,-0.25810012317713676,-0.9621202994623773,0.31278841488352505,0.9661181741463861,-0.27262525444724567,1
-1.2320449887262226,0.8271244985980257,-0.22472894060340037,1.3961713647229799,-1.7933974756557276,2.1406539193200627,-0.9431703431056895,-0.22284212683634133,-0.9753265007880397,0.3323096506060213,0.9748545463334805,-0.22076733648925032,1
-1.2106252582004418,0.8628493822987087,-0.19009283839935945,1.3361643627858644,-1.7381348311482918,2.218840212294236,-0.9358365469260204,-0.18895006186383767,-0.9860315537415896,0.35243433067393215,0.9819866975278494,-0.1665586233911255,1
-1.188368328505651,0.899422111826503,-0.15710066460185876,1.2757934771326045,-1.6811116677182305,2.295553415622985,-0.927761304876941,-0.15645523799013486,-0.9939214309470765,0.3731741700239123,0.9876850502591655,-0.11009173040749169,1
-1.1652300121753012,0.9368245921369008,-0.12570921115308245,1.2151686699126523,-1.6223048007363563,2.3707148180858244,-0.918879111209615,-0.12537837962342374,-0.9986737318243848,0.3945391982840592,0.992108996997308,-0.05148570057750817,1
-1.1411630838895976,0.9750403816505673,-0.09587827676594735,1.1543971520062415,-1.5616854608776218,2.4442344967619687,-0.909118578862983,-0.0957314484589844,-0.9999584963482141,0.41653740476234563,0.9954071979727416,0.009110739872190528,1
-1.116116965895333,1.0140541654659556,-0.06757067114414159,1.0935846794915085,-1.4992195965082573,2.5160097579674785,-0.8984018908022681,-0.06751926390247252,-0.9974394792985044,0.4391742736123208,0.9977179706721074,0.0715156286187041,1
-1.0900374253780039,1.0538511439022609,-0.04075219050128266,1.0328369487480402,-1.4348682505640493,2.5859234576103294,-0.8866442225182288,-0.040740911632078367,-0.9907759944096742,0.4624521842039948,0.9991697443975108,0.13550988488490848,1
-1.0628663055289072,1.0944163074120028,-0.01539157312750615,0.9722611035515987,-1.3685880628587999,2.6538421888979475,-0.8737531536711971,-0.015390965422749652,-0.9796254742675287,0.4863696397285068,0.9998815520767226,0.20083309031661,1
-1.034541291085032,1.1357335861306164,0.008539554803348965,0.9119673699821303,-1.3003319132221542,2.7196143096232253,-0.8596280832211317,0.008539451013983675,-0.9636469187378325,0.5109203054660904,0.9999635382234593,0.26717899619371505,1
-1.004995770220654,1.1777847950744458,0.031066773247962393,0.8520708752731855,-1.2300498406661249,2.7830678485534897,-0.8441596991731468,0.031061776168742374,-0.9425054593920401,0.5360917853240268,0.999517466611386,0.3341907524396799,1
-0.9741587989991061,1.220548369292156,0.05221298683682049,0.7926936492446401,-1.1576902546205463,2.844008284931404,-0.8272295402457895,0.05218926626446927,-0.915878291422781,0.5618641185773832,0.9986372116473411,0.40145604404528196,1
-0.9419552493367851,1.2639977997016165,0.07199860341274952,0.7339668587119423,-1.0832016019844068,2.9022162736422343,-0.8087097386683261,0.07193641515339351,-0.8834622899905791,0.5882079212174958,0.9974092200169791,0.4685022755169946,1
-0.9083062290524689,1.3080997226549833,0.09044179210597025,0.6760332489239078,-1.0065346253520984,2.9574454765246707,-0.7884630629797593,0.09031854446780252,-0.8449836669257289,0.615082106971562,0.9959129281845966,0.5347921115992164,1
-0.8731298106899492,1.3528116172253828,0.10755883384551669,0.6190498227877912,-0.9276452931197863,3.0094205223317845,-0.7663433751801504,0.1073515641614264,-0.8002099960455793,0.6424311880018709,0.9942211231270914,0.599719903145405,1
-0.8363423136226099,1.3980790260173535,0.12336464532501837,0.5631906214374863,-0.8464987251129289,3.0578356519414065,-0.742196774567479,0.12305197230078303,-0.748965022506318,0.6701820258867219,0.9924002277876035,0.6626095343881724,1
-0.7978601078466958,1.443832316353783,0.13787346413632662,0.5086496137378594,-0.7630740684209796,3.1023539941661067,-0.7158635723810639,0.13743707088491708,-0.6911463819765238,0.6982401776880368,0.9905105004726473,0.7227147976074386,1
-0.757602343353012,1.4899829911622426,0.15109983958868828,0.45564324296008696,-0.6773707163347569,3.142608703365921,-0.6871815586763788,0.1505255314463226,-0.6267463936625982,0.7264857227882063,0.9886061219630405,0.77922330434281,1
-0.7154944376662145,1.536419660622133,0.1630598722153177,0.4044126408199393,-0.5894155980882042,3.1782056950701865,-0.655990683082951,0.1623382454019004,-0.5558753246132079,0.7547689869810255,0.9867351691714613,0.8312656756333445,1
-0.6714726837064152,1.5830039295434604,0.17377285642141896,0.35522472243298464,-0.49927166220286046,3.2087296236187397,-0.6221396346191455,0.17289960595492185,-0.47878623494892636,0.7829063002913926,0.9849394530937589,0.87793151283197,1
-0.625489833376593,1.6295666865803482,0.18326330023865442,0.3083715763732442,-0.40704694554329035,3.233753696257775,-0.5854944395345327,0.18223919183137716,-0.39589928614641196,0.8106764220539188,0.9832542280410731,0.9182939372710469,1
-0.5775213773579939,1.6759052724528853,0.19156324949850242,0.26416772191458887,-0.3129034927176073,3.2528534987792805,-0.545948980240584,0.19039378121751427,-0.3078224402808341,0.8378184236302436,0.9817078017789699,0.9514438213891309,1
-0.5275721390733108,1.7217825819749724,0.19871487724307746,0.2229440180773308,-0.21706475162805236,3.265625982948412,-0.503437077754416,0.19740966122406528,-0.21536418569685228,0.8640318910445922,0.9803210829393602,0.976533802548141,1
-0.47568222759461454,1.766928794582399,0.20477300118870395,0.18503824308028946,-0.11981982395017449,3.27171213310988,-0.45794504073573394,0.20334490898226323,-0.11953332500851323,0.8889805057848833,0.9791071687976731,0.9928301890113984,1
-0.42193134000302845,1.8110466272010068,0.20980725225792266,0.15078205848892298,-0.021522722426365447,3.2708222089760484,-0.40952317667185867,0.20827138272445292,-0.0215210608117448,0.9122997137830252,0.9780710767311568,0.9997683951503654,1
-0.3664401960062883,1.8538203358375638,0.21390341315787342,0.12048543430377752,0.07741478825305444,3.262760191024675,-0.3582942451363302,0.21227596078112485,0.07733748631150711,0.9336087156310118,0.977209760734332,0.9970049715076738,1
-0.3093682869852989,1.8949281331882943,0.2171635839246451,0.09441998154471913,0.17653725619149652,3.2474441136028007,-0.30445697410447153,0.21546069772328183,0.17562170824388665,0.9525260893640389,0.9765125128417949,0.984457726666564,1
-0.25090759600176576,1.9340566549112868,0.21970487150705012,0.07280379711838911,0.2753655397100696,3.224918000592126,-0.24828323827671303,0.21794159843756553,0.27189872343403004,0.9686874798359009,0.9759618126087101,0.9623258721425632,1
-0.1912729795293368,1.9709155760075365,0.22165668522474077,0.05579004063114372,0.37342022253351204,3.1953532183641387,-0.19010881290719236,0.21984607774938775,0.3648020776714964,0.9817630260174897,0.9755345724771676,0.9310850896274515,1
-0.13069056398757462,2.0052502040481768,0.22315692346445906,0.04346117292260465,0.470245017119833,3.159038451177002,-0.1303188485906485,0.22130936406482418,0.4531047212768414,0.991472136624125,0.9752036532833658,0.8914572965412509,1
-0.06938598563520666,2.036850349619518,0.2243476288940208,0.03582941094582402,0.5654267094909005,3.1163602422144017,-0.06933032354754744,0.22247038719142184,0.5357761612274334,0.9975937581183998,0.9749394477724752,0.8443600565282534,1
-0.007574150661137584,2.065554643720652,0.2253707138546618,0.03284275598770642,0.6586091891717593,3.0677775743202953,-0.007574078242671312,0.2234677164737861,0.6120175295852084,0.9999713162580084,0.9747113314689594,0.7908441967166596,1
0.054548363381382796,2.091250459905681,0.22636428087577434,0.034394954890224386,0.7495006165206429,3.0137946286083857,0.054521315745483655,0.2244360470475915,0.6812732817105257,0.9985126068955671,0.9744888202466211,0.7320291767596225,1
0.11680786852201175,2.1138703547737516,0.22745984675074846,0.04033740129099793,0.8378742269238303,2.9549353098904847,0.11654242705752568,0.22550352883972097,0.7432225640475463,0.9931857141016182,0.9742423509993975,0.6690442588428593,1
0.17905532434121646,2.13338628358129,0.22878056096266708,0.050491162972615945,0.923564230452905,2.891721927787691,0.17810008049136325,0.22679002751317912,0.7977558445636305,0.9840123786462088,0.9739436756920656,0.6029806070385421,1
0.24116590736336402,2.149802818558653,0.23044033221652338,0.06465784021804491,1.0064586117014107,2.8246590794654014,0.23883495470843308,0.22840623810163946,0.8449430129838169,0.9710601754831781,0.9735659147670779,0.5348563403474146,1
0.3030371277632399,2.1631503312329956,0.232543679982871,0.08262855363235422,1.0864904956041068,2.7542227019336614,0.29842031821551257,0.23045347904134497,0.8849983632349608,0.9544345518033975,0.9730833438086074,0.46559413341604766,1
0.3645861644398815,2.173478758067185,0.23518609945090588,0.10419085837997502,1.1636293471918557,2.6808535984830844,0.35656269029247933,0.233023965864266,0.9182464092571224,0.9342713994827143,0.9724709925405947,0.396009509843389,1
0.42574693398268987,2.1808522595239546,0.2384547468223966,0.12913371304217253,1.2378728172975164,2.604954465986404,0.4130011524503243,0.23620138013831599,0.9450909591413353,0.9107305024400489,0.9717041257608999,0.326807403449357,1
0.48646723652948365,2.185344856036436,0.24242929220973614,0.15725080237909114,1.3092396537216582,2.5268894399846453,0.46750588456236225,0.24006158648555168,0.9659886170304874,0.8839899591621859,0.9707576601263778,0.2585845930590729,1
0.5467061713923804,2.1870369836559993,0.24718283281708367,0.18834256581776754,1.377763810743598,2.4469853129751695,0.5198763289542859,0.24467339283592104,0.9814270030371917,0.8542415364479856,0.9696055542529441,0.19183596563062968,1
0.6064319213406788,2.1860128528365883,0.2527827930049716,0.22221726698478672,1.4434897383462786,2.365533743941917,0.5699392510683553,0.2500992805444094,0.9919074547660728,0.8216868321274488,0.9682201969961011,0.12696299137737485,1
0.6656198926384949,2.1823584426676867,0.25929178200513225,0.258691386684193,1.5064686708820858,2.282794022724092,0.6175468180613636,0.25639607270450016,0.9979316897204581,0.7865341235460068,0.9665718048348548,0.06428329994385283,1
0.7242512208341504,2.176160016069944,0.266768379785449,0.2975895572016413,1.5667558103342378,2.1989960173039194,0.6625747960427583,0.26361550781276283,0.999991837124471,0.7489957540927032,0.964627837064958,0.0040405054665751585,1
0.7823115746975375,2.1675030134188775,0.2752678539431229,0.33874420679496414,1.6244081933213281,2.1143431258701564,0.7049208685406234,0.2718047165960087,0.998563228067921,0.7092859572104421,0.9623524281863497,-0.05358618805786809,1
0.8397902160672722,2.156471232405973,0.2848428079508918,0.3819950266795304,1.6794831062583677,2.0290151032443027,0.7445030806097211,0.2810065966406759,0.99409940397192,0.6676190253150631,0.9597058365168071,-0.10847292299312992,1
0.8966792654271596,2.1431462149535263,0.29554376861093934,0.4271883389103093,1.7320369176601025,1.9431706991922029,0.7812583927309068,0.2912600860862729,0.9870288750108144,0.6242077569107262,0.9566439056686751,-0.16054282884914578,1
0.9529731285533735,2.127606782030257,0.30741972176923726,0.4741764150024849,1.7821242217325668,1.8569500832813197,0.8151413257559676,0.30260033807675846,0.9777532396765288,0.5792621332737048,0.9531175349325137,-0.20975843797581156,1
1.0086680470632987,2.109928674137131,0.32051860504555096,0.5228167742260541,1.8297972116828003,1.7704770532578962,0.8461226801962357,0.31505879656975955,0.9666463488160212,0.5329881894165561,0.94907215463526,-0.2561148889085818,1
1.0637617427076076,2.090184267848756,0.3348877664069195,0.5729714755298891,1.8751052209336505,1.683861039835058,0.8741883167800036,0.3286631732410827,0.954054259133017,0.48558705378679934,0.9444472026297193,-0.29963389432797816,1
1.118253125041625,2.068442337616228,0.3505743966014289,0.6245064193638656,1.9180943690126748,1.5971989164456357,0.8993379864480257,0.34343732335313076,0.9402957781406275,0.4372541436414421,0.9391755985586705,-0.3403584134569202,1
1.1721420550846826,2.044767869177753,0.3676259411256966,0.6772906350663362,1.9588073095907164,1.5105766576948463,0.9215842111109908,0.35940101497561616,0.9256634311000866,0.3881784922312579,0.9331832137552073,-0.37834800425536175,1
1.2254291334122964,2.019221887495019,0.3860904987784087,0.7311955795908567,1.9972830104425188,1.4240708424347717,0.9409512055843388,0.3765695858007398,0.910424735814454,0.3385422111190561,0.9263883349059719,-0.41367475196968634,1
1.2781155126571113,1.991861312494742,0.4060172100593384,0.7860944187965584,2.0335565778538527,1.337750042944588,0.9574738483286722,0.39495347656470964,0.8948236773457042,0.28852006822174925,0.9187011218831995,-0.4464197424638734,1
1.3302027193757338,1.9627388289755665,0.4274566403089993,0.8418612916558366,2.0676590965238115,1.2516761140899777,0.9711967016826512,0.41455762977252203,0.8790823090615403,0.23827917794205059,0.9100230610250427,-0.47667000523950587,1
1.3816924756038524,1.931902768042982,0.4504611605607268,0.8983705473452718,2.0996174720762153,1.1659054070901018,0.9821730864531373,0.4353807385352821,0.8634024212207053,0.18797879733394962,0.9002464176615602,-0.5045158659846326,1
1.4325865173034722,1.8993970021185684,0.4750853273716945,0.955495941322767,2.129454276471751,1.0804899283392293,0.9904642181257751,0.45741432652458075,0.8479672264129107,0.13777021671064113,0.8892536948981794,-0.5300486609072751,1
1.4828864003805589,1.8652608500904702,0.5013862631503333,1.013109780009634,2.1571875845743156,0.9954784647561365,0.9961384102938722,0.4806416379194046,0.8329430275827381,0.08779673990073406,0.8769171089094749,-0.553358755963346,1
1.5325932876926045,1.8295289931525252,0.5294240372681941,1.0710820018272806,2.182830796792595,0.9109176983538587,0.999270352649819,0.5050363126639064,0.8184808407003223,0.038193747068158417,0.8630980957520674,-0.5745338226827847,1
1.5817077122289125,1.792231404176426,0.559262045620751,1.129279179105321,2.206392448509185,0.8268533321380758,0.9999404714245731,0.5305608177223203,0.8047179474520937,-0.01091116892007967,0.847646871461119,-0.5936573296511122,1
1.6302293073198568,1.753393293507723,0.5909673840770852,1.187563425083951,2.2278760029014726,0.7433312543883543,0.9982343802265924,0.5571646012391803,0.7917793601049824,-0.05939799772408913,0.8304020755790446,-0.6108072076455423,1
1.6781564953321095,1.7130350771258844,0.6246112080079316,1.2457911891603404,2.2472796281506655,0.6603987698916813,0.9942424305386299,0.5847819327602579,0.7797791815863349,-0.10715404479830684,0.8111905393415145,-0.6260546525380559,1
1.7254861306203124,1.67117236425362,0.6602690828320007,1.3038119294827655,2.264595952231,0.5781059152952374,0.9880593713556461,0.6133294031212408,0.7688218506562927,-0.15407361447141196,0.7898272236805607,-0.6394630262598716,1
1.7722130712389688,1.6278160023433659,0.6980212697712763,1.3614666240388267,2.2798118239447156,0.4965069293796067,0.979784130687374,0.642703010693146,0.7590032405727317,-0.20005763482853353,0.7661154221434039,-0.6510868458201963,1
1.81832968531191,1.5829721566953479,0.7379529814436931,1.4185861222933025,2.2929080560157993,0.4156618697524258,0.9695197303755464,0.6727748411121324,0.7504116119954616,-0.2450132494632237,0.7398472904367124,-0.660970810688621,1
1.8638252556906276,1.5366424852810878,0.7801545131481609,1.4749893082028689,2.303859195007814,0.3356384678371874,0.9573733522217897,0.7033892562936451,0.7431283764331676,-0.28885336150997637,0.7108048636093263,-0.6691488744216822,1
1.9086852798578797,1.4888244026624264,0.8247212625677303,1.5304810498903079,2.312633310855036,0.25651424049935656,0.9434565712085018,0.7343586144875992,0.7372286572960461,-0.3314961511744854,0.6787616852238005,-0.6756433281410161,1
1.9528906423471404,1.4395114851996553,0.8717535497876007,1.5848499475523836,2.319191849587291,0.17837891475872403,0.9278857750026569,0.7654584967696584,0.7327816004484891,-0.3728645713227778,0.6434852676815025,-0.6804639050266743,1
1.996416602439493,1.3886941303390108,0.9213560594507859,1.6378658506275021,2.3234896411000716,0.10133730557855154,0.9107828051743875,0.7964224164187775,0.7298503498573488,-0.4128857975259912,0.6047407168577913,-0.6836069534557891,1
2.039231643830316,1.3363603995588653,0.9736370086910153,1.6892772032968157,2.325475013570419,0.0255125380381623,0.8922758199786763,0.8269362523946807,0.7284916978965493,-0.45149070985058026,0.5622956824264623,-0.6850546300082956,1
2.081296104528773,1.2824972277733004,1.028706743975464,1.7388082075870626,2.325090171479361,-0.04895019032056618,0.8725004185416391,0.8566324798804351,0.7287552818002825,-0.4886133641691196,0.5159271212234301,-0.6847742250174074,1
2.122560567426968,1.2270921830511183,1.0866754347629937,1.7861559877664988,2.3222720449196324,-0.12187927836065975,0.851601049730603,0.8850844546873117,0.7306821658508618,-0.5241904731085208,0.46543045460182786,-0.6827177839396699,1
2.1629640583911254,1.1701357145659872,1.147649957436006,1.8309878290837758,2.3169535708852034,-0.19307194225787516,0.8297326863570258,0.9118014578116135,0.7343028314655089,-0.5581609706802809,0.4106313450439658,-0.6788220324221484,1
2.202432020191384,1.1116242007775503,1.2117294066721456,1.8729388023477511,2.309065760883779,-0.2622889504877509,0.8070627676160368,0.936225116214914,0.7396343520171834,-0.5904656544863071,0.3514008135567855,-0.6730089340537176,1
2.2408741804291434,1.0515639030956627,1.2789989645847288,1.9116102475528416,2.2985407933103823,-0.32924920949961284,0.7837733174895456,0.9577283682578731,0.746676652350068,-0.6210470085198317,0.2876740736217149,-0.665187174286528,1
2.27818240848484,0.9899759779844647,1.3495218071260824,1.9465696240424002,2.28531638540312,-0.39362450607649996,0.7600631235010065,0.9756185188349827,0.7554078121694168,-0.6498492504372794,0.2194732459919305,-0.6552549407012626,1
2.3142287324973254,0.9269025442969584,1.4233289597728176,1.9773522213026695,2.2693415903340832,-0.455034884467737,0.7361497835054179,0.9891463783731408,0.7657785446106449,-0.6768186583161891,0.14693346164607746,-0.6431043621481684,1
2.3488640751886423,0.8624139223499264,1.5004065529010493,2.00346646440807,2.2505846735706436,-0.5130462135463824,0.7122711228224139,0.9975236625822037,0.7777057874043591,-0.7019044433491626,0.07033166135238003,-0.6286284341626345,1
2.381917870015992,0.7966165719430695,1.580681317406895,2.024402781471389,2.2290425759932435,-0.567170394175598,0.6886856801055758,0.9999511438781257,0.7910662702505554,-0.7250600209758641,-0.009884829630705352,-0.6117304603106463,1
2.413199526778234,0.7296612183750188,1.6640046555318926,2.039648053813393,2.204752261893191,-0.6168707808782076,0.6656713738088149,0.9956592477222314,0.8056905733913424,-0.7462450147850135,-0.09307342491388308,-0.5923366441039503,1
2.442502161825943,0.6617500258891121,1.7501372469699323,2.0487055031948613,2.177802839572034,-0.6615738941648105,0.6435217906148036,0.9839614738754343,0.8213592142903681,-0.7654277921554175,-0.1783811030599461,-0.5704112911753318,1
2.469609323195891,0.593141319040349,1.8387364887649214,2.0511201164690838,2.1483473157726203,-0.700689238837912,0.622539341996051,0.9643182749276368,0.8378022568293315,-0.7825885046862903,-0.2647456602865978,-0.5459737891617864,1
2.494304866664108,0.5241500701300325,1.9293500372587198,2.046507826314201,2.116611870658817,-0.7336374666554234,0.6030250335920934,0.9364053352052425,0.8547042137571346,-0.7977222629845896,-0.3509202875286029,-0.5191153118390928,1
2.5163856052084848,0.4551425043969362,2.0214186878570497,2.0345852606489188,2.082900284518158,-0.7598856400350614,0.58526516899918,0.9001762223717785,0.8717154724532886,-0.8108419586802111,-0.4355258530517726,-0.49001238258388913,1
2.5356754191798174,0.38652401633211764,2.11429085896169,2.015195316858257,2.0475912901107898,-0.7789858550782486,0.5695162641241969,0.855906783200785,0.8884703837255976,-0.8219800635648155,-0.517130136881312,-0.45893395738656045,1
2.552038991035873,0.318720802638149,2.2072489681011778,1.9883238808258343,2.011127672683332,-0.7906121605254983,0.5559900875662265,0.8042091731995792,0.9046104802656877,-0.8311889210811823,-0.5943463684937003,-0.4262392274222093,1
2.5653926127033433,0.2521574285166978,2.299545065739,1.954103329030767,1.973997508549438,-0.7945889214402798,0.544841463928744,0.7460082467881213,0.9198096779277023,-0.8385390743334404,-0.6659367054939331,-0.39236482562856795,1
2.5757102549075275,0.18723359751004715,2.3904406888247958,1.9128018394663058,1.9367099845948943,-0.790905893573436,0.5361608713378317,0.6824811873577529,0.9337972418134567,-0.8441158214642449,-0.7309031597296265,-0.3578026148333472,1
2.583023773807611,0.12430385779952736,2.4792446576493488,1.8648000806100826,1.8997694451914016,-0.7797172257104275,0.5299731304532768,0.6149700587397399,0.9463745985004278,-0.8480144344275952,-0.7885504592945469,-0.3230713842375304,1
2.587417606854752,0.06366310856861128,2.565343278615048,1.8105598123757727,1.8636516525430107,-0.7613255805039983,0.5262419928346708,0.5448828318264278,0.9574234836476113,-0.8503348546175173,-0.8385121940561228,-0.288687154130682,1
2.5890193305454954,0.00553928942277946,2.648219581855193,1.7505898888171658,1.8287853349971213,-0.7361552672364099,0.5248793168936247,0.4735993772563698,0.9669050105848757,-0.8511766577493076,-0.8807403873232899,-0.25513663105454204,1
2.587988036466619,-0.049906998117800805,2.727460916406998,1.6854146733942441,1.79554058796901,-0.7047197668681183,0.5257568510629765,0.4023952170324906,0.9748511321505097,-0.8506349002717577,-0.9154660503314007,-0.22285706213820006,1
2.584502441976439,-0.10257739652046281,2.8027564982174864,1.6155482459366992,1.7642241046433207,-0.6675888514747532,0.5287186195770257,0.33238964657598036,0.9813511009455417,-0.8487971614658971,-0.9431421541046158,-0.1922238712360494,1
2.5787501737804965,-0.15242720019726103,2.873887746042203,1.5414758319985447,1.7350800824869321,-0.6253591611674235,0.5335923543153525,0.26451879282375224,0.9865357471142192,-0.8457418042264432,-0.9643805308295398,-0.16354577238739396,1
2.5709190433128906,-0.19945516923580076,2.940714469120416,1.4636423120080368,1.70829513394443,-0.5786304121812009,0.5401990394108512,0.1995299333243699,0.9905619227123764,-0.8415372824893699,-0.9798917316252712,-0.13706595956823134,1
2.5611905762776055,-0.24369323890206174,3.003159524880941,1.382446700243428,1.6840055154919722,-0.5279879032272486,0.5483602151383714,0.13799140296748286,0.9935986809602746,-0.8362422343157508,-0.9904334266910956,-0.11296752273995574,1
2.549735670964733,-0.28519709482118594,3.061193821632248,1.2982411059304084,1.6623052813251065,-0.47399094492521887,0.5579031051564147,0.08031224397854983,0.9958159765555085,-0.8299060942400835,-0.9967697544905393,-0.09138129369186584,1
2.5367120478006897,-0.3240381126142346,3.1148227869485114,1.2113327156457816,1.6432543715942356,-0.4171662703943693,0.5686638702163805,0.026766669426506483,0.9973760641820647,-0.822569998669127,-0.9996417085175129,-0.07239465861991458,1
2.5222630846662955,-0.3602968168697492,3.1640748215339283,1.121987583143422,1.6268860272110344,-0.35800530727656565,0.5804893805871328,-0.022480274064661323,0.9984273851128214,-0.8142678177513629,-0.9997472867069847,-0.0560602948330985,1
2.5065176511749283,-0.39405779696111726,3.2089918433833673,1.0304353264118404,1.6132132257027012,-0.2969642458505305,0.593237895008712,-0.06734817288548388,0.9991005382144578,-0.8050272044630743,-0.9977295342972398,-0.04240418068517369,1
2.4895906154175127,-0.4254058975112361,3.2496217697525127,0.9368741324666606,1.602234050534057,-0.2344660049702996,0.6067789819837639,-0.107819116886559,0.9995058754615895,-0.7948705976589819,-0.9941705276429202,-0.031432545518323196,1
2.471583772539154,-0.4544234854976438,3.28601271165124,0.8414756816575542,1.5939360011517192,-0.17090340305723678,0.620992948171977,-0.14391854947067237,0.9997322896809854,-0.7838161508419409,-0.989589536685922,-0.023137609410099052,1
2.4525870094955686,-0.4811885657817236,3.3182085636716243,0.7443898052625684,1.5882993527355274,-0.106643019199363,0.6357699746324985,-0.17569913913064297,0.999846825952002,-0.7718785781169161,-0.984443910290856,-0.017502132261726092,1
2.4326795834873995,-0.5057735657566793,3.346245726239005,0.6457487914223395,1.5852996741036254,-0.0420293988132489,0.6510090999440404,-0.20322748462744442,0.9998948283019873,-0.7590699254943845,-0.979131548614384,-0.01450283885794261,1
