x1,x2,x3,x4
-0.3804427704969637,-0.3318911403551894,-0.0533923640492205,-0.1572573026900875
-0.32450851348489,-0.2460872369595124,-0.2142100336847053,-0.2514023410710815
-0.2804258655140804,-0.191916890339767,0.2443862521461231,0.2886806497319487
0.1761122698213483,-0.0822890292719352,-0.3027147262137922,0.3201304851790567
-0.2766630132601129,0.1761065932619212,0.2293033765728148,0.3429926623833743
0.167651846860193,0.0206025196306863,-0.3167112463607646,-0.0279381086615948
0.2638680689520922,-0.1742170866558467,0.2203871144080733,-0.0989225469382794
0.2794194523407381,0.338436559051565,-0.1695714449110254,-0.0072434631034861
0.0635369683840516,0.1495766420696654,-0.3270770756484147,-0.2800025919599389
0.360276605318398,-0.2482429584119007,0.0171144293501118,0.0112819529679616
0.2219807316625165,-0.1351929395864974,0.2721674849434068,-0.087450102687785
-0.4746137903335448,-0.3956801761987704,-0.233668391068396,0.0404645933390654
0.0625304329988699,-0.0455253195566194,0.2992338029090093,-0.205836662622219
0.3287922675779621,0.1943796417063979,0.2225173742762382,0.0229786067472189
-0.0216382002477076,0.0407094084303284,-0.3245232058913438,0.1736813488674487
0.070736897590492,-0.4222438159395233,0.0474390232250054,0.2374571226778404
0.5248196444526493,-0.1546387552431594,0.0973191343979354,0.0327838217177242
-0.1191107544216365,-0.0754310470722477,-0.0464220154858478,0.0771563020250315
0.2836747561560741,0.3478625896256576,0.0603545917008154,-0.0038254706067762
0.2036613341027515,0.2646809583467421,-0.2570779264345362,-0.2141073695238214
-0.088785780152229,0.6712982851683931,0.1751777256702578,0.0545848472571891
-0.3440282171064494,-0.1034017157615372,-0.1620042779258018,-0.34186582345195
0.21645956560854,-0.1499153482997553,0.2363154645755035,-0.1556503551102914
0.0997942417984898,0.0342041862155769,-0.0353516813245317,-0.114446525668887
-0.2529226957369717,0.0346728948607066,-0.2779744193247669,-0.3187091810336731
0.3030450831995123,0.0531508126625282,0.0915605922370646,0.1344010346850403
0.2497193171751709,-0.0420775859015237,-0.18851905764627,0.1905225860736004
-0.0171917467710717,0.547039239517267,0.1817340869160306,0.2532376153522599
-0.2374013991319861,-0.0622333084225243,-0.2403361232216466,-0.3156389508196717
