x1,z1,x2,z2,k,trajectory
2.9446184538780034,-0.016326105680929064,3.0792916458298354,0.5587120496473614,0.3629301836816964,3.0
3.0752595546634525,0.29604124192875336,3.569438523055566,0.2463447020376791,0.3629301836816964,3.0
3.173931888412498,0.3948354974836829,3.625364894237628,0.14755044648274954,0.3629301836816964,3.0
2.5820307090437358,0.48914639535715965,2.2428774910302627,0.05323954860927281,0.3629301836816964,3.0
1.1394580489205592,0.5026909873769858,0.8260070119094359,0.03969495658944644,0.3629301836816964,3.0
2.8157219834812457,0.3068760160706119,2.3233746465822813,0.2355099278958206,0.3629301836816964,3.0
1.6136441567262516,0.23150224939648875,2.105145668718899,0.31088369456994364,0.3629301836816964,3.0
3.555204196674668,0.562970408171071,3.6616925316991034,-0.02058446420463839,0.3629301836816964,3.0
1.58721948945034,0.18706349941674355,2.0630478843302775,0.35532244454968887,0.3629301836816964,3.0
1.2040954365339938,0.4696402771876095,0.8334135257188267,0.07274566677882285,0.3629301836816964,3.0
3.594763958060706,0.5673364285864717,3.6600871460173403,-0.024950484620039005,0.3629301836816964,3.0
2.658921462499782,0.444660640510052,2.255185297693134,0.09772530345638049,0.3629301836816964,3.0
4.039080587151255,0.46584611037239326,3.6628968789166625,0.07653983359403956,0.3629301836816964,3.0
2.999749966045001,0.18392394835272938,3.4740174895416076,0.35846199561370307,0.3629301836816964,3.0
2.6871312226028135,0.4251453884412592,2.2621503822335955,0.11724055552517329,0.3629301836816964,3.0
2.9434770947441344,0.0011229111517031,3.15547885155337,0.5412630328147292,0.3629301836816964,3.0
2.726659402867742,0.39443006971862893,2.274920903046838,0.14795587424780357,0.3629301836816964,3.0
3.1867496250638676,0.4052395693353466,3.6299252332505096,0.13714637463108587,0.3629301836816964,3.0
2.9541012110561047,-0.02221560833311339,2.86077471052222,0.5646015522995457,0.3629301836816964,3.0
0.897595172391093,0.5667672370882229,0.8255149220419438,-0.024381293121790732,0.3629301836816964,3.0
1.5420356780720896,-0.009943825691598473,1.374294173001378,0.5523297696580308,0.3629301836816964,3.0
2.859544163917654,0.25036899347082425,2.364852939864018,0.2920169504956082,0.3629301836816964,3.0
3.8317015646358024,0.549342314115676,3.6507579368514604,-0.0069563701492433815,0.3629301836816964,3.0
4.368878115783418,0.027371131720841595,4.082328060734407,0.5150148122455912,0.3629301836816964,3.0
4.358804797647155,0.0755731668985209,3.984005222607494,0.4668127770679119,0.3629301836816964,3.0
3.6346638717263122,0.5696017571237142,3.658244551416335,-0.027215813157281506,0.3629301836816964,3.0
1.7043177298483116,0.3439914377910096,2.1852668805708255,0.19839450617542287,0.3629301836816964,3.0
2.8882676137173195,0.20551831662052458,2.4045011790138435,0.33686762734590786,0.3629301836816964,3.0
1.5234917882952093,0.09801650008278563,1.1194110452845363,0.4443694438836467,0.3629301836816964,3.0
1.3033525935653112,0.40186666062789567,0.8574096006198411,0.1405192833385366,0.3629301836816964,3.0
1.529275545442379,-0.0025318757758469902,1.7279434757195875,0.5449178197422794,0.3629301836816964,3.0
2.088234143355201,0.553802223457807,2.2490133254506453,-0.01141627949137463,0.3629301836816964,3.0
1.6936216717750685,0.33290891572650944,2.178822299545401,0.20947702823992304,0.3629301836816964,3.0
0.9566173654981273,0.5589464317395255,0.8233291236774622,-0.01656048777309341,0.3629301836816964,3.0
1.0513458537272788,0.5361530319402243,0.8222644706860023,0.006232912026207878,0.3629301836816964,3.0
2.9459718648688997,-0.022123588621633553,3.0400916776726064,0.5645095325880659,0.3629301836816964,3.0
1.621109760945795,0.24276022444682166,2.114756297654466,0.29962571951961076,0.3629301836816964,3.0
3.2714490229887794,0.46360835139400264,3.6507917351455097,0.07877759257242993,0.3629301836816964,3.0
3.1999402755776276,0.41547631328878953,3.6341684361927458,0.12690963067764297,0.3629301836816964,3.0
1.172468553211648,0.48678267604762127,0.8291775144082921,0.05560326791881109,0.3629301836816964,3.0
2.5981204905002198,0.4808076683332786,2.244781054836665,0.061578275633153906,0.3629301836816964,3.0
3.4222291470617168,0.5322198204147219,3.663430707200689,0.010166123551710579,0.3629301836816964,3.0
0.7977172728869574,0.5692979524115208,0.8302105289221549,-0.02691200844508871,0.3629301836816964,3.0
2.9706295714635997,0.12080477761841794,3.3991122667364073,0.4215811663480145,0.3629301836816964,3.0
2.947550982585507,0.0642906684587901,2.5898337236996314,0.4780952755076423,0.3629301836816964,3.0
1.263028224377811,0.43219749316044936,0.8453094192233224,0.11018845080598293,0.3629301836816964,3.0
4.149777346051733,0.38691574687767044,3.692595739458771,0.1554701970887624,0.3629301836816964,3.0
0.11643514002877034,0.022724324368034163,0.3917682390310185,0.5196616195983979,0.3629301836816964,3.0
4.236736825289477,0.29884501577494893,3.742968483314116,0.24354092819148399,0.3629301836816964,3.0
0.1943154502948047,0.2235053866670076,0.6838545702731073,0.3188805572994243,0.3629301836816964,3.0
2.5655967456146445,0.4971716575651787,2.241238152846169,0.045214286401253787,0.3629301836816964,3.0
0.4071706086319313,0.4409530755112671,0.8152263074491719,0.10143286845516492,0.3629301836816964,3.0
1.8172884993416796,0.4381787092574851,2.2284861894857673,0.10420723470894735,0.3629301836816964,3.0
1.5369817806771218,-0.027173169560283223,1.511951076555967,0.5695591135267156,0.3629301836816964,3.0
3.0489294921757804,0.2621119776192964,3.5445976163023194,0.280273966347136,0.3629301836816964,3.0
1.5037088260055906,0.14827603192984146,1.0517298000761195,0.39410991203659085,0.3629301836816964,3.0
0.12212332708729709,0.051148429179796485,-0.2132892981831061,0.49123751478663535,0.3629301836816964,3.0
0.11710347264005712,-0.020666753406258957,0.22297118732032314,0.5630526973726908,0.3629301836816964,3.0
0.12343549178466037,-0.026583286193699956,0.08348903780963685,0.568969230160132,0.3629301836816964,3.0
1.537489927770905,0.04545434721779684,1.2126707545209479,0.4969315967486356,0.3629301836816964,3.0
1.3739481808734013,0.3372061999661546,0.8903085073192074,0.2051797440002777,0.3629301836816964,3.0
3.213503293233097,0.42553055193879863,3.638098882422832,0.11685539202763391,0.3629301836816964,3.0
2.952403283628509,-0.025910866597750635,2.900467001028889,0.568296810564183,0.3629301836816964,3.0
1.5997501387601722,0.20913752197975538,2.084831437629521,0.33324842198667703,0.3629301836816964,3.0
0.5681815342692932,0.5232845381216101,0.8342858428689162,0.019101405844821777,0.3629301836816964,3.0
0.12790363125276372,0.07850216955336031,0.5068614550570442,0.4638837744130716,0.3629301836816964,3.0
1.78957802120715,0.41838323661477306,2.221109931083661,0.12400270735165939,0.3629301836816964,3.0
4.365013923316122,0.05003048165427462,4.031634290357648,0.4923554623121582,0.3629301836816964,3.0
3.0120868601897874,0.2059473328230287,3.496013094477386,0.33643861114340373,0.3629301836816964,3.0
1.5423039212966032,-0.005491193646525345,1.3552721218058252,0.5478771376129578,0.3629301836816964,3.0
0.11509097263712181,0.004231943636168389,0.33767946077140504,0.5381540003302636,0.3629301836816964,3.0
4.3677463152212095,-0.023772422439531028,4.289096477025556,0.5661583664059637,0.3629301836816964,3.0
3.6146847364912875,0.5687343537534172,3.6591861513697834,-0.026348409786984574,0.3629301836816964,3.0
1.5369621481221518,0.058571511806598975,1.8853166131504926,0.4838144321598334,0.3629301836816964,3.0
2.5488262789744973,0.5048660880872483,2.2398546132021555,0.03751985587918413,0.3629301836816964,3.0
2.013238686086183,0.5339190234586177,2.24930288873048,0.008466920507814732,0.3629301836816964,3.0
3.4405330365768068,0.5379848727657632,3.663678554851067,0.004401071200669323,0.3629301836816964,3.0
0.09950411098653221,0.12470087761176538,-0.3326821375746914,0.4176850663546664,0.3629301836816964,3.0
2.0502579419353046,0.5447659204015083,2.2495012248243076,-0.002379976435075873,0.3629301836816964,3.0
4.097390828694607,0.4279989637560721,3.675294725256127,0.11438698021036073,0.3629301836816964,3.0
0.6603806877028057,0.5507969143223316,0.8350393111458948,-0.00841097035589961,0.3629301836816964,3.0
1.6370918556560226,0.2653615860660684,2.132894931896536,0.277024357900364,0.3629301836816964,3.0
3.773852127018364,0.5607983252073298,3.6521178725151,-0.018412381240897176,0.3629301836816964,3.0
1.5575424255924875,0.12369458250279922,1.9887843637966847,0.41869136146363317,0.3629301836816964,3.0
1.5388811389416095,0.03774956324831932,1.2294310773957027,0.5046363807181131,0.3629301836816964,3.0
0.6227283753079589,0.5411018443675384,0.8352958997722172,0.0012840995988935076,0.3629301836816964,3.0
2.7006798558065213,0.4150838068361152,2.2660928349720777,0.1273021371303173,0.3629301836816964,3.0
1.566144882370571,0.14422753889710577,2.0150296498374463,0.39815840506932665,0.3629301836816964,3.0
0.16885931514874128,0.17928771065252858,0.6407080479943266,0.3630982333139033,0.3629301836816964,3.0
0.1198053598157542,0.04467134582680014,0.44311915007156616,0.4977145981396318,0.3629301836816964,3.0
0.11961612128547258,-0.026383025018945495,0.1634817205301972,0.5687689689853774,0.3629301836816964,3.0
2.266212718469016,0.5695782627587176,2.2418215647765574,-0.02719231879228509,0.3629301836816964,3.0
2.9512625686097227,0.04772921708955538,2.6221381111175113,0.49465672687687695,0.3629301836816964,3.0
1.529847227328701,0.01433969901032492,1.7830941401114773,0.5280462449561075,0.3629301836816964,3.0
4.068968873626855,0.4473904637328744,3.6685033820773487,0.09499548023355839,0.3629301836816964,3.0
0.12434696786391827,-0.025300687811616564,0.06355322078338217,0.5676866317780486,0.3629301836816964,3.0
3.6746876259873646,0.569734610930357,3.6563158380049208,-0.027348666963924458,0.3629301836816964,3.0
1.6733297632612039,0.31054058064490603,2.164907283595441,0.23184536332152647,0.3629301836816964,3.0
2.127007224351783,0.5609172693055673,2.247960324521072,-0.0185313253391349,0.3629301836816964,3.0
2.6442641677372904,0.45408247011512326,2.2521523201282396,0.08830347385130927,0.3629301836816964,3.0
1.5165081940434135,0.11754475787196243,1.0912238579293714,0.4248411860944699,0.3629301836816964,3.0
3.694677035760774,0.5689995886700507,3.6553670949514983,-0.02661364470361809,0.3629301836816964,3.0
1.3283719557478175,0.38080825629150605,0.8670613138593791,0.16157768767492622,0.3629301836816964,3.0
0.17471693761250853,0.19021183564462635,0.6520481350035947,0.35217410832180546,0.3629301836816964,3.0
1.2902834404354395,0.41215959147793296,0.8530635167173842,0.13022635248849937,0.3629301836816964,3.0
1.1884582135349022,0.47835711113575746,0.8311584373917593,0.0640288328306749,0.3629301836816964,3.0
4.342714526043282,0.12330436401036307,3.9118414229803142,0.4190815799560697,0.3629301836816964,3.0
0.113134061241717,0.0859233765653151,-0.27588737910856126,0.4564625674011167,0.3629301836816964,3.0
2.9495401597866264,0.05585595860540164,2.6058127281657266,0.48652998536103076,0.3629301836816964,3.0
4.263333616634393,0.26492373702508465,3.767545639726904,0.27746220694134827,0.3629301836816964,3.0
0.1874418922638935,0.2123342610756889,0.6736198594035454,0.330051682890743,0.3629301836816964,3.0
2.7956681033737123,0.32928128997735107,2.3092351861315956,0.2131046539890814,0.3629301836816964,3.0
0.12501545694170396,0.03559975346754544,-0.17991269030986984,0.5067861904988864,0.3629301836816964,3.0
1.4880171296391114,0.18037178346428157,1.0155904369916449,0.36201416050215074,0.3629301836816964,3.0
0.1150382820630642,-0.0010865320922331045,0.31910558332563416,0.5434724760586651,0.3629301836816964,3.0
3.0187637488542145,0.2170805882987936,3.5064583557163282,0.32530535566763885,0.3629301836816964,3.0
4.300608040519533,0.2087073683218754,3.8156793027487,0.3336785756445575,0.3629301836816964,3.0
3.286845648486522,0.47251190012360833,3.653235666222524,0.06987404384282422,0.3629301836816964,3.0
1.5709239668755428,0.15473721680335917,2.0275928703343196,0.38764872716307325,0.3629301836816964,3.0
2.496591034127911,0.5257905676347266,2.237144337903106,0.016595376331705793,0.3629301836816964,3.0
3.8691992870597085,0.5393509038829776,3.6506121141172074,0.0030350400834551626,0.3629301836816964,3.0
3.793320954430626,0.5574679344371068,3.651533315124499,-0.015081990470674121,0.3629301836816964,3.0
2.9559729678463746,-0.012827710842134606,2.802199790113617,0.555213654808567,0.3629301836816964,3.0
1.738624668742471,0.37666929040453584,2.202586319601048,0.16571665356189663,0.3629301836816964,3.0
1.539039933436466,0.06710284631801539,1.9011813361865886,0.4752830976484169,0.3629301836816964,3.0
1.553710389899354,0.11370155397124801,1.975103236359089,0.4286843899951843,0.3629301836816964,3.0
2.7390897045871365,0.3838679552550438,2.279814990204075,0.1585179887113887,0.3629301836816964,3.0
4.206887660407549,0.3324785525476553,3.7215371338326086,0.20990739141877757,0.3629301836816964,3.0
1.9597963287814064,0.5145280166380204,2.247484871654031,0.027857927328412052,0.3629301836816964,3.0
4.369687285531141,0.020539771326051382,4.099865994022067,0.5218461726403815,0.3629301836816964,3.0
4.3678360983578495,0.03457493153472336,4.065103237697053,0.5078110124317095,0.3629301836816964,3.0
2.8252034949218676,0.29560483667927684,2.330964473423238,0.24678110728715558,0.3629301836816964,3.0
2.945243800809769,-0.019478289069199958,3.059764845182166,0.5618642330356324,0.3629301836816964,3.0
2.3061080770945726,0.5672719053465666,2.2399821298107128,-0.024885961380134103,0.3629301836816964,3.0
1.530442761288598,0.02079687218483209,1.8009217206711392,0.5215890717816003,0.3629301836816964,3.0
1.5125562604784677,0.12761212216238826,1.0776865801107764,0.4147738218040441,0.3629301836816964,3.0
0.11577685525403374,0.016153693137558284,0.37402598017068694,0.5262322508288736,0.3629301836816964,3.0
1.5760269713832125,0.1653893427204051,2.03978323959987,0.3769966012460273,0.3629301836816964,3.0
3.256413103221482,0.45444193290949253,3.6480620970420445,0.08794401105694001,0.3629301836816964,3.0
1.5331869932582567,-0.02545208265982639,1.591908443206492,0.5678380266262588,0.3629301836816964,3.0
2.8745973611969466,0.22784300747249728,2.383948480838967,0.31454293649393517,0.3629301836816964,3.0
2.1075319569635007,0.5576061570817007,2.2485494210228096,-0.015220213115268244,0.3629301836816964,3.0
0.7578719047962624,0.5665819691428268,0.8320151709815435,-0.0241960251763947,0.3629301836816964,3.0
0.1336370455874072,0.09706620308942486,0.5365910272432636,0.445319740877007,0.3629301836816964,3.0
3.104837169143741,0.32971210741914264,3.591127656212769,0.2126738365472898,0.3629301836816964,3.0
0.08602749654707509,0.15579252304086952,-0.37137917005648624,0.3865934209255623,0.3629301836816964,3.0
3.991565284395714,0.49148381341375086,3.656599349596771,0.05090213055268197,0.3629301836816964,3.0
4.3611484933726405,0.06676738112363322,3.9995293435775596,0.4756185628427996,0.3629301836816964,3.0
0.12331176417754702,0.060991899671544586,0.4756904362675357,0.4813940442948873,0.3629301836816964,3.0
3.5749283911055794,0.5654128909888864,3.660928746432469,-0.02302694702245372,0.3629301836816964,3.0
0.3401515898495526,0.39036091303134557,0.7948886331399214,0.15202503093508643,0.3629301836816964,3.0
1.5351536811100446,0.05034251159970171,1.8691033608102785,0.49204343236673065,0.3629301836816964,3.0
0.11786990503231369,-0.023093554222722235,0.20324322642689127,0.5654794981891541,0.3629301836816964,3.0
2.186258098705421,0.5677920932813338,2.245614429460048,-0.02540614931490146,0.3629301836816964,3.0
3.734474056217816,0.5659396322822188,3.653596150809491,-0.023553688315786084,0.3629301836816964,3.0
2.9574648947136937,0.08236853764836313,3.34174733515514,0.46001740631806926,0.3629301836816964,3.0
0.4996691198329132,0.49410510584786954,0.8298230562518331,0.048280838118562514,0.3629301836816964,3.0
2.954832897342486,-0.019590100676942238,2.841096373447195,0.5619760446433746,0.3629301836816964,3.0
4.32936986118577,0.15432783964375105,3.872989619805899,0.3880581043226818,0.3629301836816964,3.0
0.13062446386701682,0.0876608234180097,0.5219084210292405,0.4547251205484222,0.3629301836816964,3.0
2.9495494043153845,-0.027481678006747993,2.9604462459832384,0.5698676219731804,0.3629301836816964,3.0
2.2061984109972017,0.569038082452454,2.244699831386002,-0.026652138486021583,0.3629301836816964,3.0
1.8032478056277894,0.42838221562320344,2.2249514015261984,0.114003728343229,0.3629301836816964,3.0
0.12369615674373162,0.043206438934642606,-0.19676816514604345,0.4991795050317892,0.3629301836816964,3.0
2.9115555102385327,0.16190347636294236,2.450032173870425,0.3804824676034901,0.3629301836816964,3.0
0.4518108716177068,0.46875621424051134,0.8237917410479688,0.07362972972592069,0.3629301836816964,3.0
3.0847550629930165,0.3073110696786917,3.577014857177234,0.23507487428774076,0.3629301836816964,3.0
2.3846608899628143,0.5564201352946951,2.237168691927273,-0.014034191328262627,0.3629301836816964,3.0
1.5292834089508645,0.07940343934871516,1.1490679724194799,0.46298250461771717,0.3629301836816964,3.0
2.952726427321675,0.039927781825889866,2.638802571116694,0.5024581621405425,0.3629301836816964,3.0
4.370823896838919,-0.002723589107781829,4.172886393564589,0.5451095330742146,0.3629301836816964,3.0
1.276841690611576,0.4222749957520203,0.849031647189346,0.12011094821441197,0.3629301836816964,3.0
2.8514920922172324,0.26167454645654586,2.3558464566221775,0.2807113975098866,0.3629301836816964,3.0
4.356177729191532,0.08464781476101842,3.9688402657671813,0.4577381292054144,0.3629301836816964,3.0
2.9296240577177706,0.12041691453419619,2.501516948721218,0.42196902943223624,0.3629301836816964,3.0
1.8316983050599496,0.44775685054692627,2.2317193997864626,0.0946290934195062,0.3629301836816964,3.0
0.1369471671533176,0.10670192771059864,0.5509062807771661,0.43568401625583325,0.3629301836816964,3.0
2.950634880937552,0.05617652225912506,3.2949145986671877,0.4862094217073073,0.3629301836816964,3.0
0.1254683087019821,0.06960689449275836,0.4914539097064055,0.47277904947367355,0.3629301836816964,3.0
4.196205841496445,0.3435641176476814,3.715079413065288,0.19882182631875148,0.3629301836816964,3.0
1.541612610643177,0.01679083917419497,1.2816377952346565,0.5255951047922374,0.3629301836816964,3.0
4.0542065319588065,0.4567434545096092,3.665554916866072,0.08564248945682361,0.3629301836816964,3.0
1.5341029438783933,-0.026681899165830227,1.5719661906726556,0.5690678431322627,0.3629301836816964,3.0
4.369244092500682,-0.018741878289867224,4.249690560653416,0.5611278222562999,0.3629301836816964,3.0
1.536019484834265,-0.027543973446055043,1.5319599754092887,0.5699299174124874,0.3629301836816964,3.0
1.5358426513745889,0.053489435933609705,1.196247186603537,0.48889650803282264,0.3629301836816964,3.0
0.15326539561134395,0.1472309568866147,0.60445735876724,0.39515498707981717,0.3629301836816964,3.0
0.12142673066835527,0.05267429181113411,0.4595766364804956,0.4897116521552978,0.3629301836816964,3.0
2.950516307334628,-0.027492024090054978,2.9404307076844574,0.5698779680564874,0.3629301836816964,3.0
1.7268179697695418,0.36588545423574814,2.1971455995014026,0.1765004897306843,0.3629301836816964,3.0
1.9773129552609279,0.5213857147755078,2.248309816268207,0.021000229190924636,0.3629301836816964,3.0
0.1280235891588862,-0.006818323900026822,-0.053505452175240255,0.5492042678664587,0.3629301836816964,3.0
2.9005784612572825,0.1835019218174729,2.4265253452011297,0.35888402214895954,0.3629301836816964,3.0
4.227151292792834,0.3101056857927094,3.7354787743594984,0.2322802581737235,0.3629301836816964,3.0
1.508291257357274,0.1378609323676962,1.064521722746812,0.4045250115987361,0.3629301836816964,3.0
2.441726625170247,0.5431189179640329,2.236365113800417,-0.0007329739976003951,0.3629301836816964,3.0
4.023595003965002,0.47468172104108486,3.6605229246815827,0.06770422292534797,0.3629301836816964,3.0
1.5323244991931968,-0.02369489633431563,1.611773954850251,0.566080840300748,0.3629301836816964,3.0
3.0661249686622374,0.28474274646214304,3.561511923167369,0.2576431975042894,0.3629301836816964,3.0
2.7138560919525965,0.40484031174303226,2.2703482196434175,0.13754563222340027,0.3629301836816964,3.0
3.459099203162552,0.5433167765536561,3.6637368112755317,-0.0009308325872234794,0.3629301836816964,3.0
2.951473981993157,-0.026967799489904267,2.920428450025655,0.5693537434563366,0.3629301836816964,3.0
2.06913589428576,0.5495176849897261,2.249335770357169,-0.00713174102329373,0.3629301836816964,3.0
2.867245030720873,0.23908744608124508,2.3742195609118353,0.30329849788518737,0.3629301836816964,3.0
1.4396218020248999,0.2584256061366824,0.9441772380433948,0.2839603378297499,0.3629301836816964,3.0
1.2193749679101773,0.46064921296940553,0.8359498511273143,0.08173673099702677,0.3629301836816964,3.0
1.4551732078082196,0.23585337497557812,0.9627573948746714,0.3065325689908542,0.3629301836816964,3.0
2.945221739151879,0.025638072957887934,3.22766488794586,0.5167478710085445,0.3629301836816964,3.0
0.641437419850703,0.546177921932891,0.8352514071513576,-0.0037919779664590805,0.3629301836816964,3.0
2.979051024918178,0.14123760035495522,3.4255716288174565,0.4011483436114772,0.3629301836816964,3.0
0.4365672406569401,0.45973874364910194,0.8212270201485262,0.08264720031733012,0.3629301836816964,3.0
4.217202217474095,0.3213212810215457,3.728335937147309,0.2210646629448871,0.3629301836816964,3.0
2.954914693725818,0.025370443381583244,2.673113512605231,0.5170155005848491,0.3629301836816964,3.0
1.5616857668186754,0.13387500176290143,2.00209340248204,0.40851094220353096,0.3629301836816964,3.0
4.286740619720447,0.2310674869875872,3.795336766905186,0.3113184569788457,0.3629301836816964,3.0
1.0695607568035335,0.5302502587795742,0.8225769331809107,0.01213568518685809,0.3629301836816964,3.0
4.366881410060175,-0.025509288289374713,4.3089654599588165,0.5678952322558074,0.3629301836816964,3.0
0.12817764078177363,-0.0020347680326141997,-0.07236744097706663,0.5444207119990461,0.3629301836816964,3.0
1.5350534747462936,-0.027380022308664657,1.5519742192289057,0.5697659662750971,0.3629301836816964,3.0
0.24288954505176374,0.29123584333515556,0.737669939147521,0.25115010063127635,0.3629301836816964,3.0
0.777759658153407,0.568204285589546,0.8311371704061661,-0.025818341623113944,0.3629301836816964,3.0
2.3259398150265467,0.5653281584082435,2.2391431958839534,-0.022942214441811,0.3629301836816964,3.0
2.9467849005039954,-0.024253044480945382,3.0202970309208275,0.5666389884473777,0.3629301836816964,3.0
3.8875698921243664,0.533692010280667,3.6508116126605654,0.008693933685765674,0.3629301836816964,3.0
0.6988895658019171,0.5586082887666552,0.8341730361645983,-0.016222344800223203,0.3629301836816964,3.0
-2.055999006448784,-0.09096034499852951,-1.5887221935854523,-0.39244475857610306,0.4297256589643226,4.0
-3.186045693265188,0.09969570045604853,-3.185557843517836,-0.5831008040306809,0.4297256589643226,4.0
0.07813186762735254,-0.4551778909176104,-0.3282885063290467,-0.02822721265702175,0.4297256589643226,4.0
-2.1110092171512185,-0.326167744289098,-2.615611999521969,-0.1572373592855344,0.4297256589643226,4.0
-2.2219116891263475,-0.44198037271593305,-2.643675584452987,-0.041424730858699396,0.4297256589643226,4.0
-0.5788990849011882,-0.5073457288242019,-0.2517699065928658,0.023940625249569636,0.4297256589643226,4.0
-1.9950906231015484,-0.07050177311348796,-2.4456686011205573,-0.4129033304611446,0.4297256589643226,4.0
-1.9368698723952307,-0.33581680408979625,-1.436256206466886,-0.14758829948483634,0.4297256589643226,4.0
-2.209051942228512,-0.4311567669641894,-2.642296734312081,-0.05224833661044301,0.4297256589643226,4.0
-0.8337336526327633,0.045036551017577135,-1.1163927626013574,-0.5284416545922097,0.4297256589643226,4.0
-0.8299657084294472,0.0016031064501421857,-1.1952999787184941,-0.4850082100247747,0.4297256589643226,4.0
-3.2157038087588674,0.06736982543385639,-2.9944988389354372,-0.5507749290084887,0.4297256589643226,4.0
-2.262922065153957,-0.4730019253061862,-2.6459750412536853,-0.010403178268446193,0.4297256589643226,4.0
-0.010582835006393999,-0.5123572549426055,-0.32800868924673354,0.028952151367973328,0.4297256589643226,4.0
-3.1709812004367945,-0.139272861256833,-3.667782035462466,-0.34413224231779943,0.4297256589643226,4.0
-2.0109666504024064,0.09103204310540843,-2.1275480972385883,-0.574437146680041,0.4297256589643226,4.0
-2.0501223077835182,-0.11436680628016055,-1.5669100839909573,-0.369038297294472,0.4297256589643226,4.0
-2.001013108590735,-0.23690560956391854,-1.4802708924692387,-0.24649949401071403,0.4297256589643226,4.0
-0.8752577344893845,0.09864015214997399,-0.8343368478559877,-0.5820452557246065,0.4297256589643226,4.0
-0.32545748364722765,-0.582022930007465,-0.2841063243977837,0.09861782643283276,0.4297256589643226,4.0
-1.8360572641279742,-0.4397566232795543,-1.4118569626267439,-0.043648480295078375,0.4297256589643226,4.0
-1.078518915380446,-0.453878580701988,-1.4865196594011387,-0.029526522872644616,0.4297256589643226,4.0
-2.0933897618157684,-0.30162030278495244,-2.606099843454315,-0.18178480078967998,0.4297256589643226,4.0
-0.8688388590642694,-0.17894195951707031,-1.3807566963885765,-0.3044631440575622,0.4297256589643226,4.0
-1.9550728009804101,-0.3113834390759807,-1.4452423272276822,-0.17202166449865194,0.4297256589643226,4.0
-1.9171744028071056,-0.3598927677291158,-1.428585207706158,-0.1235123358455168,0.4297256589643226,4.0
-3.22449744808577,0.02191677404974823,-2.8935797608112903,-0.5053218776243805,0.4297256589643226,4.0
-1.55916024234286,-0.5724524569075159,-1.4301043906745068,0.08904735333288323,0.4297256589643226,4.0
-0.846472029792894,0.08252260465653996,-1.0095676758024528,-0.5659277082311723,0.4297256589643226,4.0
-2.18453514987872,-0.4088940245858983,-2.6386031059156805,-0.07451107898873412,0.4297256589643226,4.0
-0.11328819076305273,-0.5556171946548432,-0.31801084413486375,0.07221209108021108,0.4297256589643226,4.0
-0.887974527469693,0.08865161898296918,-0.7565811167890963,-0.5720567225576016,0.4297256589643226,4.0
-3.200575551668996,-0.2130192842104633,-3.7195280706961644,-0.27038581936416917,0.4297256589643226,4.0
-2.0436717122158896,0.09171340569695763,-1.9317116958678464,-0.5751185092715903,0.4297256589643226,4.0
-0.8311537153709553,-0.028421756606133046,-1.2378117416361034,-0.45498334696849946,0.4297256589643226,4.0
-0.594461798262257,-0.49842943114261545,-0.25116592108746066,0.015024327567983126,0.4297256589643226,4.0
-1.3441267702076978,-0.573647176703138,-1.4658356421870766,0.09024207312850543,0.4297256589643226,4.0
0.005211541165379259,-0.5036534273224108,-0.328774623561924,0.020248323747778716,0.4297256589643226,4.0
0.1044570664262869,-0.43387481576956866,-0.325992631682658,-0.04953028780506351,0.4297256589643226,4.0
-2.0591975297442557,0.06176588407320829,-1.8206195198322384,-0.545170987647841,0.4297256589643226,4.0
-0.7163115118964993,-0.40512913629608527,-0.25906532931053283,-0.07827596727854698,0.4297256589643226,4.0
-1.6514155667851982,-0.5466842820227247,-1.4173715247637841,0.06327917844809194,0.4297256589643226,4.0
-3.268206220701136,-0.324645873833611,-3.773396271545404,-0.1587592297410215,0.4297256589643226,4.0
-0.9025057263009818,-0.06677797275106216,-0.4552687155441622,-0.41662713082357017,0.4297256589643226,4.0
-2.0639409974682645,-0.04613490555877138,-1.637064571093706,-0.4372701980158612,0.4297256589643226,4.0
-2.057090809274216,0.06813598132731136,-1.8383946141934617,-0.551541084901944,0.4297256589643226,4.0
0.02060620041811433,-0.49458885488557114,-0.3292604063134084,0.011183751310939025,0.4297256589643226,4.0
-1.8612086211769505,-0.41781187572486317,-1.4150547812294954,-0.06559322784976944,0.4297256589643226,4.0
-2.065219953703282,0.031599268692929935,-1.753116497280056,-0.5150043722675626,0.4297256589643226,4.0
-3.208230848555555,0.08347141949759525,-3.0495905525275577,-0.5668765230722276,0.4297256589643226,4.0
0.22952450980948413,-0.29234358919063685,-0.2855076005622449,-0.1910615143839953,0.4297256589643226,4.0
-0.8785672776500598,0.09711805301173819,-0.8146914019381372,-0.5805231565863707,0.4297256589643226,4.0
-0.38401048949747413,-0.5754564191495235,-0.2744192850303373,0.09205131557489127,0.4297256589643226,4.0
0.11701490338320239,-0.42289124439375775,-0.3243804431103209,-0.0605138591808744,0.4297256589643226,4.0
-3.1637581675323982,-0.11534348250530087,-3.647566926688026,-0.3680616210693316,0.4297256589643226,4.0
-2.6568906783085064,-0.5809330337700832,-2.5982934846350143,0.09752793019545097,0.4297256589643226,4.0
0.24515436261690754,-0.2675165355009815,-0.2741482461462824,-0.21588856807365064,0.4297256589643226,4.0
-1.8092916442038103,-0.4608002421767215,-1.4098945719350169,-0.022604861397911184,0.4297256589643226,4.0
-3.211190922141253,-0.10405369078768682,-2.7346043075421913,-0.3793514127869454,0.4297256589643226,4.0
