x1,x2,x3,x4
0.1522034750343036,-0.2361568236840802,-0.043248563904397,0.0661351307254806
-0.160359735068861,-0.2761893534994482,-0.0061246192478388,0.0352247683356317
0.0375197743541406,-0.0169863596236064,0.322498755184166,0.0538726330487022
-0.236036999805991,-0.234043709584551,-0.1033483440870498,-0.070146782385948
-0.2225489251368203,-0.0602102269509208,0.2363457930102951,0.0732493048999363
0.122665086011093,0.2189174708859806,-0.4456226351264357,-0.2498274840532007
-0.1211466481835456,-0.1830853904637343,-0.0988921613017206,-0.2277400969907475
0.1231741770162057,-0.189821521382483,0.0534769260574479,-0.2624015502901384
0.0222844433423251,0.3959003826398617,-0.0614367422565695,-0.0410509509568768
0.172874381227875,0.2498146126897674,0.1043328139527029,0.0290334560832685
-0.3378818162319892,-0.1999707864580197,0.279189647535207,0.3630249988776054
0.0916718605764415,-0.0892642906804945,-0.1935801492422303,0.1737811327285601
-0.0397984624625636,-0.2236278950771728,-0.0500058084814684,-0.2056053622110827
0.0980419372041245,-0.3082746643734451,-0.023832523836751,-0.0538541826397272
0.1121450065112697,0.2869794675195091,-0.0612204116499519,-0.1357047475978308
0.0405607394755358,0.1263734847688892,-0.0149319271612404,-0.2936085453127584
-0.0407192277168518,-0.0152664668268879,-0.0978502625986751,-0.3028155757251227
0.1040999640287332,0.2306437909591489,0.4921869784927424,0.143030618490785
0.0228417769726899,-0.0718405834438803,-0.0374102081368626,-0.3096129018511224
0.0383606012765759,0.0311077173497827,0.0239953960771324,0.3444297864132134
-0.149709916166114,-0.1980001513946453,0.042840183295343,0.2082378661365519
0.3610858342461022,0.0834641740172741,-0.3810527582020327,-0.1401105922133782
0.1910806622353035,-0.0590438946207792,-0.2507844911643107,-0.0992114387924478
0.0498997814653017,0.0482091506730074,0.2140407717768952,-0.17951580931571
0.0074849680618122,0.2016465178118138,-0.1310425379005834,0.2631965565692619
-0.0617700478562329,0.3456002905879303,-0.0932133826961462,0.1210622047845225
0.3961421411015965,0.2360747333167962,-0.1475557603917898,-0.1542831032283353
-0.1026861343536107,0.3690373286219384,-0.0124293818638974,0.0235381787390399
-0.1214300068152615,-0.2793862471137152,-0.0316693545575919,-0.0548684816310168
0.0720482844762054,0.0267491139431823,0.0837885482180824,-0.2642478914839488
